rebalance_date,ticker,assigned_weight,turnover_at_rebalance
2013-04-01,XOM,0.04841242549398106,0.0
2013-04-01,GOOGL,0.04643409735500858,0.0
2013-04-01,WMT,0.06480828992130323,0.0
2013-04-01,MSFT,0.028501822171399467,0.0
2013-04-01,BRK-B,0.05957826782701721,0.0
2013-04-01,CVX,0.027541170837319683,0.0
2013-04-01,IBM,0.07862275186305483,0.0
2013-04-01,JNJ,0.08574871812006044,0.0
2013-04-01,PG,0.1,0.0
2013-04-01,WFC,0.01,0.0
2013-04-01,PFE,0.04071791292639722,0.0
2013-04-01,JPM,0.012182455399213319,0.0
2013-04-01,KO,0.08977403496793968,0.0
2013-04-01,ORCL,0.025782443068796408,0.0
2013-04-01,T,0.06298973017838916,0.0
2013-04-01,PM,0.0729307786526455,0.0
2013-04-01,GE,0.03089695356069162,0.0
2013-04-01,BAC,0.01,0.0
2013-04-01,VZ,0.06451128282104976,0.0
2013-05-01,AAPL,0.040263054089792305,0.06635606753463265
2013-05-01,XOM,0.04852349253189513,0.0
2013-05-01,GOOGL,0.049351856888541844,0.0
2013-05-01,WMT,0.06482430339424479,0.0
2013-05-01,MSFT,0.05147641669362657,0.0
2013-05-01,BRK-B,0.059115196850017766,0.0
2013-05-01,CVX,0.02756256698026868,0.0
2013-05-01,IBM,0.05180954027505353,0.0
2013-05-01,JNJ,0.0847726210601569,0.0
2013-05-01,PG,0.10000000000000002,0.0
2013-05-01,WFC,0.010000000000000002,0.0
2013-05-01,PFE,0.04046194515674227,0.0
2013-05-01,JPM,0.012233402939677273,0.0
2013-05-01,KO,0.08866317339736175,0.0
2013-05-01,ORCL,0.02900645807333638,0.0
2013-05-01,T,0.06288672963754391,0.0
2013-05-01,PM,0.07316055690708566,0.0
2013-05-01,GE,0.031295926065571175,0.0
2013-05-01,BAC,0.010000000000000002,0.0
2013-05-01,VZ,0.06459275905908417,0.0
2013-06-01,AAPL,0.04198532449776831,0.12154960607370868
2013-06-01,XOM,0.04955803590514472,0.0
2013-06-01,GOOGL,0.051567248596898,0.0
2013-06-01,WMT,0.06948696347020185,0.0
2013-06-01,MSFT,0.05334289441452407,0.0
2013-06-01,BRK-B,0.06168826268020245,0.0
2013-06-01,CVX,0.025782291094258367,0.0
2013-06-01,IBM,0.053678613919569275,0.0
2013-06-01,JNJ,0.1,0.0
2013-06-01,PG,0.1,0.0
2013-06-01,WFC,0.01,0.0
2013-06-01,PFE,0.06307270047515555,0.0
2013-06-01,JPM,0.01269218911965241,0.0
2013-06-01,KO,0.0621948485586165,0.0
2013-06-01,ORCL,0.030064227928502253,0.0
2013-06-01,T,0.06470628106395496,0.0
2013-06-01,PM,0.041649253795627804,0.0
2013-06-01,GE,0.03237183450057942,0.0
2013-06-01,BAC,0.01,0.0
2013-06-01,VZ,0.06615902997934404,0.0
2013-07-01,AAPL,0.04191587656803498,0.09620745836932468
2013-07-01,XOM,0.04967548695540132,0.0
2013-07-01,GOOGL,0.051177540333609384,0.0
2013-07-01,WMT,0.06669009448949391,0.0
2013-07-01,MSFT,0.05287167977489054,0.0
2013-07-01,BRK-B,0.06042595439989974,0.0
2013-07-01,CVX,0.02795827384017281,0.0
2013-07-01,IBM,0.053145742181694794,0.0
2013-07-01,JNJ,0.1,0.0
2013-07-01,PG,0.0714503061703946,0.0
2013-07-01,WFC,0.01,0.0
2013-07-01,PFE,0.06003136695912388,0.0
2013-07-01,JPM,0.01256316032776707,0.0
2013-07-01,KO,0.062408421838907005,0.0
2013-07-01,ORCL,0.02946241950702256,0.0
2013-07-01,T,0.06563875227362556,0.0
2013-07-01,PM,0.07513971054539018,0.0
2013-07-01,GE,0.031907485046576464,0.0
2013-07-01,BAC,0.01,0.0
2013-07-01,VZ,0.06753772878799509,0.0
2013-08-01,AAPL,0.0412040826068909,0.14937479651195204
2013-08-01,XOM,0.03377355958412589,0.0
2013-08-01,GOOGL,0.05132555359462608,0.0
2013-08-01,WMT,0.06651552260778777,0.0
2013-08-01,MSFT,0.05094012713621128,0.0
2013-08-01,BRK-B,0.058229331047272,0.0
2013-08-01,CVX,0.04174836638908524,0.0
2013-08-01,IBM,0.05187639933146049,0.0
2013-08-01,JNJ,0.08192106993756451,0.0
2013-08-01,PG,0.1,0.0
2013-08-01,WFC,0.01,0.0
2013-08-01,PFE,0.04020442300817086,0.0
2013-08-01,JPM,0.012675569964632689,0.0
2013-08-01,KO,0.08865651371532426,0.0
2013-08-01,ORCL,0.02866948595509335,0.0
2013-08-01,T,0.06376751965760828,0.0
2013-08-01,PM,0.07277024204805131,0.0
2013-08-01,GE,0.030870259212700372,0.0
2013-08-01,BAC,0.01,0.0
2013-08-01,VZ,0.0648519742033947,0.0
2013-09-01,AAPL,0.04190423707518403,0.127054260953427
2013-09-01,XOM,0.034290643293786546,0.0
2013-09-01,GOOGL,0.052371456453224705,0.0
2013-09-01,WMT,0.06890011771705895,0.0
2013-09-01,MSFT,0.05136547833794047,0.0
2013-09-01,BRK-B,0.05910379037623379,0.0
2013-09-01,CVX,0.042536317547120193,0.0
2013-09-01,IBM,0.05313481220411493,0.0
2013-09-01,JNJ,0.10000000000000002,0.0
2013-09-01,PG,0.07132878007875768,0.0
2013-09-01,WFC,0.010000000000000002,0.0
2013-09-01,PFE,0.060199662706505216,0.0
2013-09-01,JPM,0.012989289242645053,0.0
2013-09-01,KO,0.06268806962298482,0.0
2013-09-01,ORCL,0.029429871951402505,0.0
2013-09-01,T,0.06626087741852103,0.0
2013-09-01,PM,0.07504821346844788,0.0
2013-09-01,GE,0.031374777571397804,0.0
2013-09-01,BAC,0.010000000000000002,0.0
2013-09-01,VZ,0.06707360493467453,0.0
2013-10-01,AAPL,0.045094659435086656,0.0997155741206026
2013-10-01,XOM,0.03464630200327718,0.0
2013-10-01,GOOGL,0.05471989765704702,0.0
2013-10-01,WMT,0.06841220392412592,0.0
2013-10-01,MSFT,0.028902506527075402,0.0
2013-10-01,BRK-B,0.04533670091946746,0.0
2013-10-01,CVX,0.04320486817900135,0.0
2013-10-01,IBM,0.07900457382849757,0.0
2013-10-01,JNJ,0.1,0.0
2013-10-01,PG,0.07004528177189268,0.0
2013-10-01,WFC,0.01340553356811861,0.0
2013-10-01,PFE,0.06067141270838856,0.0
2013-10-01,JPM,0.021343433677530593,0.0
2013-10-01,KO,0.061517174895218865,0.0
2013-10-01,ORCL,0.02711705544060011,0.0
2013-10-01,T,0.0672106675997725,0.0
2013-10-01,PM,0.07702494074654381,0.0
2013-10-01,GE,0.02480661645066926,0.0
2013-10-01,BAC,0.01,0.0
2013-10-01,VZ,0.06753617066768648,0.0
2013-11-01,AAPL,0.0322112749701944,0.27834337541865584
2013-11-01,XOM,0.05770687566311399,0.0
2013-11-01,GOOGL,0.03729232764012071,0.0
2013-11-01,WMT,0.07474996222485307,0.0
2013-11-01,MSFT,0.04376904660109321,0.0
2013-11-01,BRK-B,0.029485569931435918,0.0
2013-11-01,CVX,0.04503597480291811,0.0
2013-11-01,IBM,0.06816990389443123,0.0
2013-11-01,JNJ,0.1,0.0
2013-11-01,PG,0.1,0.0
2013-11-01,WFC,0.010941819763067602,0.0
2013-11-01,PFE,0.040624863685434366,0.0
2013-11-01,JPM,0.01905159470336459,0.0
2013-11-01,KO,0.1,0.0
2013-11-01,ORCL,0.04028934321778894,0.0
2013-11-01,T,0.07632548856166262,0.0
2013-11-01,PM,0.04795844234170498,0.0
2013-11-01,GE,0.01642269614518969,0.0
2013-11-01,BAC,0.010011385662858342,0.0
2013-11-01,VZ,0.0499534301907682,0.0
2013-12-01,AAPL,0.020694609771232882,0.32955898094631714
2013-12-01,XOM,0.03917062134996738,0.0
2013-12-01,GOOGL,0.024529685580819912,0.0
2013-12-01,WMT,0.10000000000000002,0.0
2013-12-01,MSFT,0.039507230693000966,0.0
2013-12-01,BRK-B,0.04555114900683261,0.0
2013-12-01,CVX,0.03127335563094709,0.0
2013-12-01,IBM,0.060108344207099144,0.0
2013-12-01,JNJ,0.10000000000000002,0.0
2013-12-01,PG,0.06326315476334068,0.0
2013-12-01,WFC,0.010000000000000002,0.0
2013-12-01,PFE,0.06867713201982018,0.0
2013-12-01,JPM,0.013188695552771548,0.0
2013-12-01,KO,0.06070429512699597,0.0
2013-12-01,ORCL,0.03509030413734867,0.0
2013-12-01,T,0.08944783719997569,0.0
2013-12-01,PM,0.07838287080201257,0.0
2013-12-01,GE,0.025874863628795396,0.0
2013-12-01,BAC,0.010000000000000002,0.0
2013-12-01,VZ,0.08453585052903938,0.0
2014-01-01,AAPL,0.03760778998092876,0.42213205844622437
2014-01-01,XOM,0.060337527070829115,0.0
2014-01-01,GOOGL,0.030835023255583727,0.0
2014-01-01,MSFT,0.029906837618565878,0.0
2014-01-01,BRK-B,0.03363711720618962,0.0
2014-01-01,JNJ,0.1,0.0
2014-01-01,WMT,0.1,0.0
2014-01-01,CVX,0.04882409955905097,0.0
2014-01-01,WFC,0.018341920135766625,0.0
2014-01-01,PG,0.1,0.0
2014-01-01,JPM,0.021866599256563753,0.0
2014-01-01,IBM,0.07062022634149252,0.0
2014-01-01,PFE,0.044870473625804305,0.0
2014-01-01,AMZN,0.015627334963993496,0.0
2014-01-01,KO,0.1,0.0
2014-01-01,ORCL,0.0397062091068629,0.0
2014-01-01,GE,0.027453703772276405,0.0
2014-01-01,BAC,0.010182569053045943,0.0
2014-01-01,C,0.010182569053045943,0.0
2014-01-01,VZ,0.1,0.0
2014-02-01,AAPL,0.03691991775016517,0.03523319370933194
2014-02-01,XOM,0.058942422411209026,0.0
2014-02-01,GOOGL,0.030946138379072237,0.0
2014-02-01,MSFT,0.030610373022498638,0.0
2014-02-01,BRK-B,0.03317086647574551,0.0
2014-02-01,JNJ,0.09878857800844464,0.0
2014-02-01,WMT,0.1,0.0
2014-02-01,CVX,0.048161993390664605,0.0
2014-02-01,WFC,0.019913529659581663,0.0
2014-02-01,PG,0.1,0.0
2014-02-01,JPM,0.022776484107354326,0.0
2014-02-01,IBM,0.07352895857187329,0.0
2014-02-01,PFE,0.04311755868319235,0.0
2014-02-01,AMZN,0.0159018664658378,0.0
2014-02-01,KO,0.1,0.0
2014-02-01,ORCL,0.03928197323890597,0.0
2014-02-01,GE,0.02785506338682524,0.0
2014-02-01,BAC,0.010042138224314774,0.0
2014-02-01,C,0.010042138224314774,0.0
2014-02-01,VZ,0.1,0.0
2014-03-01,AAPL,0.03646730105407326,0.023871545114874305
2014-03-01,XOM,0.05847565934885365,0.0
2014-03-01,GOOGL,0.031187515082729527,0.0
2014-03-01,MSFT,0.028898519863258858,0.0
2014-03-01,BRK-B,0.03260352559100037,0.0
2014-03-01,JNJ,0.1,0.0
2014-03-01,WMT,0.1,0.0
2014-03-01,CVX,0.047894336496527454,0.0
2014-03-01,WFC,0.021137366684822162,0.0
2014-03-01,PG,0.1,0.0
2014-03-01,JPM,0.022209963404108406,0.0
2014-03-01,IBM,0.0741862338180402,0.0
2014-03-01,PFE,0.04396098953649113,0.0
2014-03-01,AMZN,0.015759856204421732,0.0
2014-03-01,KO,0.1,0.0
2014-03-01,ORCL,0.038028747192701336,0.0
2014-03-01,GE,0.02907616741277869,0.0
2014-03-01,BAC,0.010056909155096619,0.0
2014-03-01,C,0.010056909155096619,0.0
2014-03-01,VZ,0.1,0.0
2014-04-01,AAPL,0.027807100684068446,0.19327789560102526
2014-04-01,XOM,0.061934524805404914,0.0
2014-04-01,GOOGL,0.05438576998530609,0.0
2014-04-01,MSFT,0.05677884873531502,0.0
2014-04-01,BRK-B,0.04217270267561059,0.0
2014-04-01,JNJ,0.1,0.0
2014-04-01,WMT,0.08249940412335599,0.0
2014-04-01,CVX,0.051051455747706934,0.0
2014-04-01,WFC,0.01378985133977112,0.0
2014-04-01,PG,0.1,0.0
2014-04-01,JPM,0.02340246895293566,0.0
2014-04-01,IBM,0.05846366427422555,0.0
2014-04-01,PFE,0.045531700710037946,0.0
2014-04-01,AMZN,0.02735333179851157,0.0
2014-04-01,KO,0.1,0.0
2014-04-01,ORCL,0.03086192757514915,0.0
2014-04-01,GE,0.037153568685744695,0.0
2014-04-01,BAC,0.010772057270613098,0.0
2014-04-01,C,0.0122978672508557,0.0
2014-04-01,VZ,0.0637437553853875,0.0
2014-05-01,AAPL,0.02730079537419705,0.1919491410052981
2014-05-01,XOM,0.042892590591530284,0.0
2014-05-01,GOOGL,0.0331736821255247,0.0
2014-05-01,MSFT,0.05092492064239765,0.0
2014-05-01,BRK-B,0.05664804572930144,0.0
2014-05-01,JNJ,0.09999999999999998,0.0
2014-05-01,WMT,0.09999999999999998,0.0
2014-05-01,CVX,0.05463750532356799,0.0
2014-05-01,WFC,0.023805931148341886,0.0
2014-05-01,PG,0.09999999999999998,0.0
2014-05-01,JPM,0.03278166638308908,0.0
2014-05-01,IBM,0.041242252496730324,0.0
2014-05-01,PFE,0.0667528860853083,0.0
2014-05-01,AMZN,0.023813781600177053,0.0
2014-05-01,KO,0.07578927596011414,0.0
2014-05-01,ORCL,0.03989235003220851,0.0
2014-05-01,GE,0.03618875166196652,0.0
2014-05-01,BAC,0.014176707881967435,0.0
2014-05-01,C,0.015058174696490793,0.0
2014-05-01,VZ,0.06492068226708679,0.0
2014-06-01,AAPL,0.027456154629661864,0.03524909110602472
2014-06-01,XOM,0.04218751339583085,0.0
2014-06-01,GOOGL,0.03246883215978346,0.0
2014-06-01,MSFT,0.050121627065690295,0.0
2014-06-01,BRK-B,0.05641352565651604,0.0
2014-06-01,JNJ,0.10000000000000002,0.0
2014-06-01,WMT,0.10000000000000002,0.0
2014-06-01,CVX,0.054258125695215216,0.0
2014-06-01,WFC,0.02834940641553812,0.0
2014-06-01,PG,0.10000000000000002,0.0
2014-06-01,JPM,0.034293339190192486,0.0
2014-06-01,IBM,0.040401686829870824,0.0
2014-06-01,PFE,0.06640328542870522,0.0
2014-06-01,AMZN,0.02338695109279657,0.0
2014-06-01,KO,0.07523783466483214,0.0
2014-06-01,ORCL,0.03908169785443852,0.0
2014-06-01,GE,0.036648909677581686,0.0
2014-06-01,BAC,0.015191272837139305,0.0
2014-06-01,C,0.015158167051313403,0.0
2014-06-01,VZ,0.062941670354894,0.0
2014-07-01,AAPL,0.028740188204004695,0.15906918645573398
2014-07-01,XOM,0.06472255700151541,0.0
2014-07-01,GOOGL,0.03384316722924333,0.0
2014-07-01,MSFT,0.05218257944477532,0.0
2014-07-01,BRK-B,0.03707166345458931,0.0
2014-07-01,JNJ,0.1,0.0
2014-07-01,WMT,0.1,0.0
2014-07-01,CVX,0.053962596793770225,0.0
2014-07-01,WFC,0.01755246851254682,0.0
2014-07-01,PG,0.08627737963430773,0.0
2014-07-01,JPM,0.027148690492771483,0.0
2014-07-01,IBM,0.04661099011268758,0.0
2014-07-01,PFE,0.04301400720341931,0.0
2014-07-01,AMZN,0.024263471372981675,0.0
2014-07-01,KO,0.1,0.0
2014-07-01,ORCL,0.04120913524978825,0.0
2014-07-01,GE,0.04989450015976673,0.0
2014-07-01,BAC,0.014201123877575961,0.0
2014-07-01,C,0.013881574189293958,0.0
2014-07-01,VZ,0.06542390706696224,0.0
2014-08-01,AAPL,0.037383048930257505,0.09681210271853875
2014-08-01,XOM,0.06167106393319361,0.0
2014-08-01,GOOGL,0.030902389032710677,0.0
2014-08-01,MSFT,0.03247046322474349,0.0
2014-08-01,BRK-B,0.03625026651184353,0.0
2014-08-01,JNJ,0.09999999999999998,0.0
2014-08-01,WMT,0.09999999999999998,0.0
2014-08-01,CVX,0.05198966277277888,0.0
2014-08-01,WFC,0.017603500213326368,0.0
2014-08-01,PG,0.0851285113328973,0.0
2014-08-01,JPM,0.02694287164403359,0.0
2014-08-01,IBM,0.07609083648056374,0.0
2014-08-01,PFE,0.043942972662397155,0.0
2014-08-01,AMZN,0.015515133401981612,0.0
2014-08-01,KO,0.09999999999999998,0.0
2014-08-01,ORCL,0.03960177513731239,0.0
2014-08-01,GE,0.051375672009249244,0.0
2014-08-01,BAC,0.014032192247280348,0.0
2014-08-01,C,0.014199118541562254,0.0
2014-08-01,VZ,0.06490052192386817,0.0
2014-09-01,AAPL,0.0359989824938243,0.09231733864565084
2014-09-01,XOM,0.05925039499954631,0.0
2014-09-01,GOOGL,0.029621991270430467,0.0
2014-09-01,MSFT,0.03120162259258679,0.0
2014-09-01,BRK-B,0.03585927050049191,0.0
2014-09-01,JNJ,0.09999999999999999,0.0
2014-09-01,WMT,0.10000000000000002,0.0
2014-09-01,CVX,0.049646182387224194,0.0
2014-09-01,WFC,0.026309461439817276,0.0
2014-09-01,PG,0.09999999999999999,0.0
2014-09-01,JPM,0.031150380186438436,0.0
2014-09-01,IBM,0.0724903437878899,0.0
2014-09-01,PFE,0.042091177262891674,0.0
2014-09-01,AMZN,0.014852439582421252,0.0
2014-09-01,KO,0.09858824076948483,0.0
2014-09-01,ORCL,0.03780529161984825,0.0
2014-09-01,GE,0.02458909174666155,0.0
2014-09-01,BAC,0.01384268306283369,0.0
2014-09-01,C,0.014744563899458774,0.0
2014-09-01,VZ,0.08195788239815041,0.0
2014-10-01,AAPL,0.03661307345545595,0.04643226838727497
2014-10-01,XOM,0.06045552466946646,0.0
2014-10-01,GOOGL,0.03025586519562873,0.0
2014-10-01,MSFT,0.031927424745058025,0.0
2014-10-01,BRK-B,0.03762985297083498,0.0
2014-10-01,JNJ,0.1,0.0
2014-10-01,WMT,0.1,0.0
2014-10-01,CVX,0.05090260152426343,0.0
2014-10-01,WFC,0.024380052379530195,0.0
2014-10-01,PG,0.1,0.0
2014-10-01,JPM,0.030518497231994974,0.0
2014-10-01,IBM,0.07378417809389401,0.0
2014-10-01,PFE,0.043269633630843164,0.0
2014-10-01,AMZN,0.015363401736120268,0.0
2014-10-01,KO,0.1,0.0
2014-10-01,ORCL,0.03843243015067059,0.0
2014-10-01,GE,0.026999937264411897,0.0
2014-10-01,BAC,0.013982910511190435,0.0
2014-10-01,C,0.015378237719970324,0.0
2014-10-01,VZ,0.07010637872066663,0.0
2014-11-01,AAPL,0.026281855144009263,0.06713703750478084
2014-11-01,XOM,0.05991110902297701,0.0
2014-11-01,GOOGL,0.03059454251759056,0.0
2014-11-01,MSFT,0.03109354965818283,0.0
2014-11-01,BRK-B,0.03480795786148613,0.0
2014-11-01,JNJ,0.1,0.0
2014-11-01,WMT,0.09854015161841136,0.0
2014-11-01,CVX,0.049885752921625705,0.0
2014-11-01,WFC,0.02762160609237737,0.0
2014-11-01,PG,0.1,0.0
2014-11-01,JPM,0.03220783224501554,0.0
2014-11-01,IBM,0.07127936668905266,0.0
2014-11-01,PFE,0.042777452013831034,0.0
2014-11-01,AMZN,0.024734676716351416,0.0
2014-11-01,KO,0.09576593517503479,0.0
2014-11-01,ORCL,0.037793811460849994,0.0
2014-11-01,GE,0.025795575869398027,0.0
2014-11-01,BAC,0.014131080155011678,0.0
2014-11-01,C,0.015529510508655303,0.0
2014-11-01,VZ,0.08124823433013945,0.0
2014-12-01,AAPL,0.027780406479741195,0.12750073484817204
2014-12-01,XOM,0.06273857214005005,0.0
2014-12-01,GOOGL,0.03217830615231623,0.0
2014-12-01,MSFT,0.032977242527620285,0.0
2014-12-01,BRK-B,0.035695371556685604,0.0
2014-12-01,JNJ,0.1,0.0
2014-12-01,WMT,0.1,0.0
2014-12-01,CVX,0.05167293993902678,0.0
2014-12-01,WFC,0.01910065748098359,0.0
2014-12-01,PG,0.1,0.0
2014-12-01,JPM,0.028164576496650145,0.0
2014-12-01,IBM,0.07490826528627902,0.0
2014-12-01,PFE,0.045937537295732044,0.0
2014-12-01,AMZN,0.026012381602535602,0.0
2014-12-01,KO,0.07277313288430606,0.0
2014-12-01,ORCL,0.039828389436270185,0.0
2014-12-01,GE,0.05563233596095709,0.0
2014-12-01,BAC,0.014353938181093965,0.0
2014-12-01,C,0.01572412989388651,0.0
2014-12-01,VZ,0.06452181668586562,0.0
2015-01-01,AAPL,0.04265676173932729,0.4717878493047311
2015-01-01,XOM,0.04947877595448058,0.0
2015-01-01,MSFT,0.028285467996189768,0.0
2015-01-01,BRK-B,0.05365545858556451,0.0
2015-01-01,GOOGL,0.048780950813709964,0.0
2015-01-01,JNJ,0.10000000000000002,0.0
2015-01-01,WFC,0.02697224354535764,0.0
2015-01-01,WMT,0.08182792915026461,0.0
2015-01-01,PG,0.08936358005207824,0.0
2015-01-01,JPM,0.02356306668856473,0.0
2015-01-01,CVX,0.06231021577931391,0.0
2015-01-01,ORCL,0.02136107201911703,0.0
2015-01-01,VZ,0.10000000000000002,0.0
2015-01-01,BAC,0.01309911204077017,0.0
2015-01-01,PFE,0.04676839866593327,0.0
2015-01-01,KO,0.10000000000000002,0.0
2015-01-01,INTC,0.051553570464855474,0.0
2015-01-01,C,0.014598946712068897,0.0
2015-01-01,DIS,0.045724449792404004,0.0
2015-02-01,AAPL,0.027705980613431814,0.22299088104784787
2015-02-01,XOM,0.03751633480767619,0.0
2015-02-01,MSFT,0.050556622839612535,0.0
2015-02-01,BRK-B,0.06095484309347019,0.0
2015-02-01,GOOGL,0.03171635498112888,0.0
2015-02-01,JNJ,0.1,0.0
2015-02-01,WFC,0.031841959809257823,0.0
2015-02-01,WMT,0.1,0.0
2015-02-01,PG,0.1,0.0
2015-02-01,JPM,0.02762228098230057,0.0
2015-02-01,CVX,0.03016559315622513,0.0
2015-02-01,ORCL,0.042574314566629884,0.0
2015-02-01,VZ,0.07521824144991265,0.0
2015-02-01,BAC,0.015345400668487044,0.0
2015-02-01,PFE,0.058414445398539634,0.0
2015-02-01,KO,0.1,0.0
2015-02-01,INTC,0.046943932845901544,0.0
2015-02-01,C,0.017146647692315362,0.0
2015-02-01,DIS,0.04627704709511074,0.0
2015-03-01,AAPL,0.027814615379901122,0.03386719669888222
2015-03-01,XOM,0.037356258304191765,0.0
2015-03-01,MSFT,0.05055163423555137,0.0
2015-03-01,BRK-B,0.06139969302338438,0.0
2015-03-01,GOOGL,0.03173740499414591,0.0
2015-03-01,JNJ,0.09999999999999998,0.0
2015-03-01,WFC,0.031971154512307275,0.0
2015-03-01,WMT,0.09999999999999998,0.0
2015-03-01,PG,0.09999999999999998,0.0
2015-03-01,JPM,0.027709074002000685,0.0
2015-03-01,CVX,0.03012087956731375,0.0
2015-03-01,ORCL,0.04274833415098997,0.0
2015-03-01,VZ,0.07476298305419929,0.0
2015-03-01,BAC,0.015359133837919649,0.0
2015-03-01,PFE,0.058566827138778844,0.0
2015-03-01,KO,0.09999999999999998,0.0
2015-03-01,INTC,0.04695041071545002,0.0
2015-03-01,C,0.01723695713780601,0.0
2015-03-01,DIS,0.04571463994605996,0.0
2015-04-01,AAPL,0.02795598921123874,0.018100115561580428
2015-04-01,XOM,0.03731832046823121,0.0
2015-04-01,MSFT,0.05079750652309492,0.0
2015-04-01,BRK-B,0.0614988081877601,0.0
2015-04-01,GOOGL,0.03197365257764679,0.0
2015-04-01,JNJ,0.1,0.0
2015-04-01,WFC,0.03203714934174317,0.0
2015-04-01,WMT,0.1,0.0
2015-04-01,PG,0.1,0.0
2015-04-01,JPM,0.02769775689141142,0.0
2015-04-01,CVX,0.029910748866777685,0.0
2015-04-01,ORCL,0.042744452211413625,0.0
2015-04-01,VZ,0.07444053524022289,0.0
2015-04-01,BAC,0.015358562131440151,0.0
2015-04-01,PFE,0.058483431349172374,0.0
2015-04-01,KO,0.1,0.0
2015-04-01,INTC,0.04623726470366507,0.0
2015-04-01,C,0.01768601099408973,0.0
2015-04-01,DIS,0.04585981130209208,0.0
2015-05-01,AAPL,0.026302231297980583,0.1616506008894259
2015-05-01,XOM,0.05918953181183508,0.0
2015-05-01,MSFT,0.04580974393823343,0.0
2015-05-01,BRK-B,0.07589513899449055,0.0
2015-05-01,GOOGL,0.03012091825696896,0.0
2015-05-01,JNJ,0.1,0.0
2015-05-01,WFC,0.029531450457023187,0.0
2015-05-01,WMT,0.08288674096548905,0.0
2015-05-01,PG,0.09243814737755499,0.0
2015-05-01,JPM,0.02550715532471853,0.0
2015-05-01,CVX,0.04782847242729732,0.0
2015-05-01,ORCL,0.03775319048453759,0.0
2015-05-01,VZ,0.1,0.0
2015-05-01,BAC,0.01400774731346981,0.0
2015-05-01,PFE,0.04169786289137938,0.0
2015-05-01,KO,0.1,0.0
2015-05-01,INTC,0.04607698791843378,0.0
2015-05-01,C,0.016567751131704264,0.0
2015-05-01,DIS,0.02838692940888355,0.0
2015-06-01,AAPL,0.026812229424592614,0.019324403910874668
2015-06-01,XOM,0.058995604499048844,0.0
2015-06-01,MSFT,0.04549166590558425,0.0
2015-06-01,BRK-B,0.07701150343034414,0.0
2015-06-01,GOOGL,0.03043579061995368,0.0
2015-06-01,JNJ,0.1,0.0
2015-06-01,WFC,0.030225352398546353,0.0
2015-06-01,WMT,0.08068313495812704,0.0
2015-06-01,PG,0.0918569408629224,0.0
2015-06-01,JPM,0.025268811392186237,0.0
2015-06-01,CVX,0.04785492976983548,0.0
2015-06-01,ORCL,0.03752791795343864,0.0
2015-06-01,VZ,0.1,0.0
2015-06-01,BAC,0.01381896557994637,0.0
2015-06-01,PFE,0.04186846472019746,0.0
2015-06-01,KO,0.1,0.0
2015-06-01,INTC,0.046822271806124936,0.0
2015-06-01,C,0.016239486294174214,0.0
2015-06-01,DIS,0.02908693038497732,0.0
2015-07-01,AAPL,0.027039190192599965,0.07253718506280389
2015-07-01,XOM,0.05925322272311786,0.0
2015-07-01,MSFT,0.04578526987278459,0.0
2015-07-01,BRK-B,0.07654001393888535,0.0
2015-07-01,GOOGL,0.03065670371171611,0.0
2015-07-01,JNJ,0.07649296407292364,0.0
2015-07-01,WFC,0.02989261753958541,0.0
2015-07-01,WMT,0.0797716267799798,0.0
2015-07-01,PG,0.09022981499118138,0.0
2015-07-01,JPM,0.02498761216658813,0.0
2015-07-01,CVX,0.04763918909178069,0.0
2015-07-01,ORCL,0.03691993134126156,0.0
2015-07-01,VZ,0.09874945006854466,0.0
2015-07-01,BAC,0.013451596297727986,0.0
2015-07-01,PFE,0.06800343663455048,0.0
2015-07-01,KO,0.1,0.0
2015-07-01,INTC,0.046719175614611905,0.0
2015-07-01,C,0.015975322257744833,0.0
2015-07-01,DIS,0.03189286270441571,0.0
2015-08-01,AAPL,0.024149753228888026,0.17142880131886346
2015-08-01,XOM,0.06774004012238176,0.0
2015-08-01,MSFT,0.03053632106625406,0.0
2015-08-01,BRK-B,0.07679720253584649,0.0
2015-08-01,GOOGL,0.025570571370598427,0.0
2015-08-01,JNJ,0.09999999999999998,0.0
2015-08-01,WFC,0.031286284235312795,0.0
2015-08-01,WMT,0.09999999999999998,0.0
2015-08-01,PG,0.09999999999999998,0.0
2015-08-01,JPM,0.025636306418629188,0.0
2015-08-01,CVX,0.055613718199050366,0.0
2015-08-01,ORCL,0.03430893915614345,0.0
2015-08-01,VZ,0.09240657619132132,0.0
2015-08-01,BAC,0.013786256540036554,0.0
2015-08-01,PFE,0.0697582717256145,0.0
2015-08-01,KO,0.0714118728028482,0.0
2015-08-01,INTC,0.029626545631824947,0.0
2015-08-01,C,0.016305732290657515,0.0
2015-08-01,DIS,0.035065608484592226,0.0
2015-09-01,AAPL,0.023914307623313237,0.03092540827029387
2015-09-01,XOM,0.06645905645550088,0.0
2015-09-01,MSFT,0.02965970832050743,0.0
2015-09-01,BRK-B,0.0776382457402083,0.0
2015-09-01,GOOGL,0.025498408764062664,0.0
2015-09-01,JNJ,0.1,0.0
2015-09-01,WFC,0.03228947529943193,0.0
2015-09-01,WMT,0.1,0.0
2015-09-01,PG,0.1,0.0
2015-09-01,JPM,0.026174289401101735,0.0
2015-09-01,CVX,0.053493103434655645,0.0
2015-09-01,ORCL,0.035002658508034426,0.0
2015-09-01,VZ,0.09173970487047094,0.0
