rebalance_date,ticker,assigned_weight,turnover
2012-07-02,MSFT,0.09577504919385715,0.0
2012-07-02,AAPL,0.0790088964732168,0.0
2012-07-02,ORCL,0.06931652004792477,0.0
2012-07-02,CVX,0.06353464332593788,0.0
2012-07-02,PM,0.043824766406080774,0.0
2012-07-02,XOM,0.03309727728827235,0.0
2012-07-02,JNJ,0.02061670458692205,0.0
2012-07-02,BRK-B,0.018542474716820603,0.0
2012-07-02,WFC,0.011175203988374224,0.0
2012-07-02,PFE,0.010843613724519897,0.0
2012-07-02,GE,0.010843613724519897,0.0
2012-07-02,VZ,0.010843613724519897,0.0
2012-07-02,T,0.010843613724519897,0.0
2012-07-02,WMT,0.010843613724519897,0.0
2012-07-02,KO,0.010843613724519897,0.0
2012-10-01,INTC,0.10000305088653783,0.7122991415430048
2012-10-01,MSFT,0.10000305088653783,0.0
2012-10-01,KO,0.10000305088653783,0.0
2012-10-01,JPM,0.09728812813925179,0.0
2012-10-01,WFC,0.09143334266004793,0.0
2012-10-01,PM,0.07898752641756492,0.0
2012-10-01,JNJ,0.06260990068667206,0.0
2012-10-01,ORCL,0.049528667429522596,0.0
2012-10-01,BRK-B,0.04895064654257041,0.0
2012-10-01,AAPL,0.04142629837883092,0.0
2012-10-01,IBM,0.036586327439404036,0.0
2012-10-01,XOM,0.03251301276814184,0.0
2012-10-01,VZ,0.03208343478144808,0.0
2012-10-01,PG,0.03080217209954156,0.0
2012-10-01,WMT,0.029493587680193067,0.0
2012-10-01,CVX,0.027389908867225154,0.0
2012-10-01,T,0.010224473362492995,0.0
2012-10-01,PFE,0.010224473362492995,0.0
2012-10-01,GE,0.010224473362492995,0.0
2012-10-01,GOOGL,0.010224473362492995,0.0
2013-01-02,MSFT,0.08981535226439155,0.786001803156739
2013-01-02,T,0.08813241523190789,0.0
2013-01-02,PM,0.08567834194871649,0.0
2013-01-02,AAPL,0.08446165768954836,0.0
2013-01-02,WMT,0.08095494625933347,0.0
2013-01-02,CVX,0.07317519035158114,0.0
2013-01-02,KO,0.0640921027752596,0.0
2013-01-02,IBM,0.06099158062022744,0.0
2013-01-02,GE,0.05915426278672494,0.0
2013-01-02,VZ,0.05821229496318026,0.0
2013-01-02,XOM,0.04871959136509976,0.0
2013-01-02,WFC,0.04369835172969133,0.0
2013-01-02,BRK-B,0.0357453823696655,0.0
2013-01-02,JNJ,0.02788965893482509,0.0
2013-01-02,GOOGL,0.025165490983337098,0.0
2013-01-02,PFE,0.02246834790023897,0.0
2013-01-02,PG,0.021659436810614725,0.0
2013-01-02,ORCL,0.009995198338552126,0.0
2013-01-02,BAC,0.009995198338552126,0.0
2013-01-02,JPM,0.009995198338552126,0.0
2013-04-01,MSFT,0.09784998734275414,0.44674517793557084
2013-04-01,AAPL,0.08945124339342886,0.0
2013-04-01,ORCL,0.08810468881868488,0.0
2013-04-01,XOM,0.08676152567876963,0.0
2013-04-01,WMT,0.05854922545214397,0.0
2013-04-01,CVX,0.05846595255814516,0.0
2013-04-01,T,0.057919438518036395,0.0
2013-04-01,WFC,0.05718105377628886,0.0
2013-04-01,GE,0.05335326174346478,0.0
2013-04-01,IBM,0.05294526412523481,0.0
2013-04-01,PM,0.04922226173183148,0.0
2013-04-01,KO,0.046533700771744214,0.0
2013-04-01,VZ,0.0458225546327568,0.0
2013-04-01,BAC,0.04022307527535706,0.0
2013-04-01,GOOGL,0.035370467821523595,0.0
2013-04-01,JPM,0.026191437127049768,0.0
2013-04-01,PG,0.02452382859941761,0.0
2013-04-01,JNJ,0.011536227512450483,0.0
2013-04-01,PFE,0.009997402560458732,0.0
2013-04-01,BRK-B,0.009997402560458732,0.0
2013-07-01,T,0.0878514728754865,0.4795153703845035
2013-07-01,PM,0.08770833431292427,0.0
2013-07-01,ORCL,0.07841678690982493,0.0
2013-07-01,IBM,0.07780608366996732,0.0
2013-07-01,WMT,0.07399641492786205,0.0
2013-07-01,AAPL,0.07317298696322672,0.0
2013-07-01,KO,0.06966558831245741,0.0
2013-07-01,CVX,0.0681201674934024,0.0
2013-07-01,PFE,0.06686549971296382,0.0
2013-07-01,XOM,0.05852012936152341,0.0
2013-07-01,GE,0.05076370356705384,0.0
2013-07-01,PG,0.050138638096369266,0.0
2013-07-01,WFC,0.03941186354507479,0.0
2013-07-01,VZ,0.03729207744059358,0.0
2013-07-01,BAC,0.02924466582851151,0.0
2013-07-01,JNJ,0.01106185456517768,0.0
2013-07-01,JPM,0.009990933104395099,0.0
2013-07-01,BRK-B,0.009990933104395099,0.0
2013-07-01,GOOGL,0.009990933104395099,0.0
2013-07-01,MSFT,0.009990933104395099,0.0
2013-10-01,T,0.10000746222079808,0.5271971319806781
2013-10-01,XOM,0.10000746222079808,0.0
2013-10-01,KO,0.10000746222079808,0.0
2013-10-01,VZ,0.10000746222079808,0.0
2013-10-01,IBM,0.10000746222079808,0.0
2013-10-01,PM,0.06429472942325631,0.0
2013-10-01,PG,0.06303397956518102,0.0
2013-10-01,WMT,0.057427028332707186,0.0
2013-10-01,PFE,0.051224229580193285,0.0
2013-10-01,CVX,0.04907881458673226,0.0
2013-10-01,ORCL,0.03943284478470836,0.0
2013-10-01,MSFT,0.032202517483758665,0.0
2013-10-01,GE,0.02857854480753783,0.0
2013-10-01,GOOGL,0.02660070724628314,0.0
2013-10-01,JPM,0.023358881275142972,0.0
2013-10-01,JNJ,0.019466223285541796,0.0
2013-10-01,AAPL,0.014693328633913446,0.0
2013-10-01,BRK-B,0.010190286630351103,0.0
2013-10-01,WFC,0.010190286630351103,0.0
2013-10-01,BAC,0.010190286630351103,0.0
2014-01-02,VZ,0.09024979988991137,0.7179186689706066
2014-01-02,C,0.07476641508588562,0.0
2014-01-02,CVX,0.07476340502950661,0.0
2014-01-02,PG,0.07441907877477741,0.0
2014-01-02,WMT,0.07270999053397045,0.0
2014-01-02,IBM,0.07247524670929963,0.0
2014-01-02,JNJ,0.07189235259914101,0.0
2014-01-02,PFE,0.07106829412294582,0.0
2014-01-02,BRK-B,0.07058988399989065,0.0
2014-01-02,KO,0.06972140515629185,0.0
2014-01-02,WFC,0.04676112466288618,0.0
2014-01-02,MSFT,0.044608121528962465,0.0
2014-01-02,JPM,0.04068472912007102,0.0
2014-01-02,XOM,0.0319157725565606,0.0
2014-01-02,BAC,0.026123255837978088,0.0
2014-01-02,ORCL,0.02275934097748386,0.0
2014-01-02,AMZN,0.013929894827495747,0.0
2014-01-02,AAPL,0.010568024739167597,0.0
2014-01-02,GE,0.009996931923887079,0.0
2014-01-02,GOOGL,0.009996931923887079,0.0
2014-04-01,C,0.09114294222138722,0.5476342304822303
2014-04-01,XOM,0.08179758931184271,0.0
2014-04-01,CVX,0.07563084203835664,0.0
2014-04-01,VZ,0.0716330787313435,0.0
2014-04-01,AAPL,0.07125313359563774,0.0
2014-04-01,KO,0.07033210082163426,0.0
2014-04-01,GE,0.06941194675296776,0.0
2014-04-01,WMT,0.06495524416866344,0.0
2014-04-01,IBM,0.058344983273431766,0.0
2014-04-01,PG,0.05315390376774241,0.0
2014-04-01,PFE,0.04731876414259967,0.0
2014-04-01,AMZN,0.0459769160183364,0.0
2014-04-01,GOOGL,0.035797379112009205,0.0
2014-04-01,BRK-B,0.03279922226777758,0.0
2014-04-01,ORCL,0.031875859782548414,0.0
2014-04-01,JPM,0.027569655750458874,0.0
2014-04-01,BAC,0.02557204870974871,0.0
2014-04-01,JNJ,0.02543872224038933,0.0
2014-04-01,MSFT,0.009997833646562164,0.0
2014-04-01,WFC,0.009997833646562164,0.0
2014-07-01,PFE,0.08145095699972081,0.48855721067251634
2014-07-01,C,0.07554262075290046,0.0
2014-07-01,BAC,0.07532415164114269,0.0
2014-07-01,GOOGL,0.07404085618680901,0.0
2014-07-01,JPM,0.0716073287407182,0.0
2014-07-01,PG,0.07018319952413472,0.0
2014-07-01,WMT,0.06978111585427108,0.0
2014-07-01,AMZN,0.06820675126415016,0.0
2014-07-01,IBM,0.06733999295593157,0.0
2014-07-01,GE,0.05509730171935845,0.0
2014-07-01,VZ,0.051474005789678645,0.0
2014-07-01,KO,0.0496755415621382,0.0
2014-07-01,XOM,0.0359943973370854,0.0
2014-07-01,CVX,0.03550689105273825,0.0
2014-07-01,ORCL,0.03429626606739177,0.0
2014-07-01,AAPL,0.030200283703221538,0.0
2014-07-01,BRK-B,0.02429930256366822,0.0
2014-07-01,MSFT,0.009993012094980257,0.0
2014-07-01,JNJ,0.009993012094980257,0.0
2014-07-01,WFC,0.009993012094980257,0.0
2014-10-01,ORCL,0.09004730425302035,0.35322714190641913
2014-10-01,AMZN,0.0823436611126367,0.0
2014-10-01,WMT,0.07980082618538904,0.0
2014-10-01,PFE,0.0778599302579898,0.0
2014-10-01,GOOGL,0.07308333846114824,0.0
2014-10-01,BAC,0.07221649970072543,0.0
2014-10-01,GE,0.07220087765866787,0.0
2014-10-01,KO,0.05539731166501794,0.0
2014-10-01,IBM,0.04949994968524568,0.0
2014-10-01,WFC,0.049090451297603435,0.0
2014-10-01,VZ,0.04896185548103548,0.0
2014-10-01,JPM,0.04753156986637741,0.0
2014-10-01,XOM,0.046045750550381084,0.0
2014-10-01,C,0.03847518051526774,0.0
2014-10-01,CVX,0.02785019759805593,0.0
2014-10-01,AAPL,0.02717137193908173,0.0
2014-10-01,MSFT,0.02180162355433391,0.0
2014-10-01,PG,0.020626735795790403,0.0
2014-10-01,JNJ,0.009997782211115833,0.0
2014-10-01,BRK-B,0.009997782211115833,0.0
2015-01-02,CVX,0.10000773649370874,0.8232105481716114
2015-01-02,GOOGL,0.10000773649370874,0.0
2015-01-02,XOM,0.09831035674659201,0.0
2015-01-02,VZ,0.0897368255919696,0.0
2015-01-02,C,0.07422519506907277,0.0
2015-01-02,JNJ,0.0691326142398897,0.0
2015-01-02,JPM,0.06610531582692214,0.0
2015-01-02,ORCL,0.0595387997095769,0.0
2015-01-02,KO,0.05920941671361238,0.0
2015-01-02,PFE,0.051369629011217124,0.0
2015-01-02,BAC,0.044188812157103956,0.0
2015-01-02,MSFT,0.04368665844286193,0.0
2015-01-02,INTC,0.03369886084128737,0.0
2015-01-02,AAPL,0.02940532339042183,0.0
2015-01-02,DIS,0.0248122237840205,0.0
2015-01-02,WMT,0.015430061713359896,0.0
2015-01-02,BRK-B,0.015424461564439077,0.0
2015-01-02,WFC,0.015105752051584318,0.0
2015-01-02,PG,0.010604220158651095,0.0
2015-04-01,CVX,0.10000442478836415,0.48264556900494765
2015-04-01,MSFT,0.10000442478836415,0.0
2015-04-01,XOM,0.10000442478836415,0.0
2015-04-01,INTC,0.09776927916762451,0.0
2015-04-01,BAC,0.08985872008442686,0.0
2015-04-01,GOOGL,0.08484803737033424,0.0
2015-04-01,PFE,0.06284270843156539,0.0
2015-04-01,JPM,0.061784563823961636,0.0
2015-04-01,C,0.057776017043290516,0.0
2015-04-01,AAPL,0.04725218666572015,0.0
2015-04-01,PG,0.0410794392533817,0.0
2015-04-01,ORCL,0.03578713225755917,0.0
2015-04-01,KO,0.029536291351348932,0.0
2015-04-01,JNJ,0.0229739757784901,0.0
2015-04-01,DIS,0.018073485850870416,0.0
2015-04-01,WMT,0.017804170941446318,0.0
2015-04-01,VZ,0.010866905871629237,0.0
2015-04-01,BRK-B,0.010866905871629237,0.0
2015-04-01,WFC,0.010866905871629237,0.0
2015-07-01,PG,0.10000620311329333,0.8667936175433177
2015-07-01,WMT,0.09969596286288648,0.0
2015-07-01,AAPL,0.09200254899426197,0.0
2015-07-01,CVX,0.09138223928966713,0.0
2015-07-01,ORCL,0.07714838432819622,0.0
2015-07-01,GOOGL,0.07241441492325666,0.0
2015-07-01,DIS,0.07178696737995346,0.0
2015-07-01,VZ,0.07067913768401889,0.0
2015-07-01,BRK-B,0.06566001317542214,0.0
2015-07-01,XOM,0.0601971989397491,0.0
2015-07-01,KO,0.04763008200735518,0.0
2015-07-01,JNJ,0.03437525892461155,0.0
2015-07-01,PFE,0.033275514328031955,0.0
2015-07-01,JPM,0.023537425559477024,0.0
2015-07-01,BAC,0.019933230259594533,0.0
2015-07-01,WFC,0.010068854557556054,0.0
2015-07-01,C,0.010068854557556054,0.0
2015-07-01,MSFT,0.010068854557556054,0.0
2015-07-01,INTC,0.010068854557556054,0.0
2015-10-01,ORCL,0.08625040509068047,0.5719628565742386
2015-10-01,DIS,0.08230466491648267,0.0
2015-10-01,INTC,0.07212865592230439,0.0
2015-10-01,GOOGL,0.06814580060060424,0.0
2015-10-01,AAPL,0.0679214535605605,0.0
2015-10-01,C,0.06696432774463856,0.0
2015-10-01,WMT,0.06598193683744007,0.0
2015-10-01,BAC,0.05765590273738942,0.0
2015-10-01,JPM,0.05657784213370626,0.0
2015-10-01,XOM,0.05610905562438519,0.0
2015-10-01,WFC,0.048139565867538564,0.0
2015-10-01,PG,0.04754471618601645,0.0
2015-10-01,MSFT,0.04245774407147433,0.0
2015-10-01,BRK-B,0.037879491638800326,0.0
2015-10-01,KO,0.03680966087816198,0.0
2015-10-01,CVX,0.034697084008320604,0.0
2015-10-01,JNJ,0.03233761639907625,0.0
2015-10-01,PFE,0.030095033024110093,0.0
2015-10-01,VZ,0.009999042758309595,0.0
2016-01-04,AMZN,0.10000444106986699,0.8957138870164478
2016-01-04,CVX,0.10000444106986699,0.0
2016-01-04,GOOGL,0.10000444106986699,0.0
2016-01-04,AAPL,0.10000444106986699,0.0
2016-01-04,XOM,0.09444814953868895,0.0
2016-01-04,MSFT,0.08741365472957427,0.0
2016-01-04,BAC,0.07909730460964878,0.0
2016-01-04,DIS,0.07697058594863931,0.0
2016-01-04,META,0.0762304159158201,0.0
2016-01-04,GE,0.035857934529734875,0.0
2016-01-04,PFE,0.03010801078636012,0.0
2016-01-04,WMT,0.021336867439347797,0.0
2016-01-04,BRK-B,0.01752532276072983,0.0
2016-01-04,JPM,0.013059022258166552,0.0
2016-01-04,WFC,0.012289335201101946,0.0
2016-01-04,V,0.01112912640054389,0.0
2016-01-04,PG,0.01112912640054389,0.0
2016-01-04,JNJ,0.01112912640054389,0.0
2016-01-04,KO,0.01112912640054389,0.0
2016-01-04,VZ,0.01112912640054389,0.0
2016-04-01,AMZN,0.10000307345591818,0.4242080149807737
2016-04-01,META,0.10000307345591818,0.0
2016-04-01,CVX,0.09112359650355215,0.0
2016-04-01,BAC,0.08461496730864122,0.0
2016-04-01,AAPL,0.08242636689854063,0.0
2016-04-01,V,0.07265087642467027,0.0
2016-04-01,MSFT,0.06789176485316106,0.0
2016-04-01,GOOGL,0.062158985300993466,0.0
2016-04-01,JPM,0.052832503801301625,0.0
2016-04-01,XOM,0.04512150458322361,0.0
2016-04-01,VZ,0.042120301986118984,0.0
2016-04-01,DIS,0.035820648743930754,0.0
2016-04-01,GE,0.03272400500160086,0.0
2016-04-01,WMT,0.030417225504158752,0.0
2016-04-01,JNJ,0.023054713686085533,0.0
2016-04-01,KO,0.02142160103550902,0.0
2016-04-01,BRK-B,0.020024748810662487,0.0
2016-04-01,PG,0.015078123421458483,0.0
2016-04-01,PFE,0.010255959612277444,0.0
2016-04-01,WFC,0.010255959612277444,0.0
2016-07-01,BAC,0.10000619410738966,0.2844041433510912
2016-07-01,AMZN,0.10000619410738966,0.0
2016-07-01,META,0.10000619410738966,0.0
2016-07-01,JPM,0.10000619410738966,0.0
2016-07-01,AAPL,0.09031415642095925,0.0
2016-07-01,MSFT,0.07958775965743924,0.0
2016-07-01,CVX,0.07039455256225409,0.0
2016-07-01,GOOGL,0.06298011568584609,0.0
2016-07-01,V,0.062307308045066984,0.0
2016-07-01,XOM,0.038027699739479545,0.0
2016-07-01,DIS,0.038014864946313745,0.0
2016-07-01,WFC,0.03720006184197623,0.0
2016-07-01,GE,0.02336250510336629,0.0
2016-07-01,VZ,0.01877721826338769,0.0
2016-07-01,KO,0.015996229836434176,0.0
2016-07-01,WMT,0.015141584527780048,0.0
2016-07-01,JNJ,0.013146676857163642,0.0
2016-07-01,BRK-B,0.011574830027658148,0.0
2016-07-01,PFE,0.011574830027658148,0.0
2016-07-01,PG,0.011574830027658148,0.0
2016-10-03,BAC,0.10000585506382575,0.3848087446534789
2016-10-03,AMZN,0.10000585506382575,0.0
2016-10-03,AAPL,0.10000585506382575,0.0
2016-10-03,CVX,0.08822037201131501,0.0
2016-10-03,META,0.0748192194258332,0.0
2016-10-03,JPM,0.0680176301648242,0.0
2016-10-03,WMT,0.06604791996313171,0.0
2016-10-03,XOM,0.060975599804146186,0.0
2016-10-03,MSFT,0.0555605563015577,0.0
2016-10-03,DIS,0.046360646252385826,0.0
2016-10-03,WFC,0.04531710316872956,0.0
2016-10-03,VZ,0.036914424182624486,0.0
2016-10-03,GE,0.033468933773468185,0.0
2016-10-03,V,0.02975280336052669,0.0
2016-10-03,KO,0.029020699585188083,0.0
2016-10-03,PFE,0.020918023327993775,0.0
2016-10-03,JNJ,0.01114712587169956,0.0
2016-10-03,BRK-B,0.01114712587169956,0.0
2016-10-03,GOOGL,0.01114712587169956,0.0
2016-10-03,PG,0.01114712587169956,0.0
2017-01-03,BAC,0.10000326169658143,0.594872592313417
2017-01-03,AMZN,0.10000326169658143,0.0
2017-01-03,WFC,0.10000326169658143,0.0
2017-01-03,INTC,0.09130537186709328,0.0
2017-01-03,META,0.08559369504388072,0.0
2017-01-03,JPM,0.07626125686499352,0.0
2017-01-03,AAPL,0.07443017729644219,0.0
2017-01-03,V,0.06435409411212063,0.0
2017-01-03,PFE,0.05923201155691903,0.0
2017-01-03,MSFT,0.054576418926896714,0.0
2017-01-03,CVX,0.042653373896732,0.0
2017-01-03,KO,0.024569505173230654,0.0
2017-01-03,GOOGL,0.02358695134913619,0.0
2017-01-03,VZ,0.020746354314271766,0.0
2017-01-03,JNJ,0.01922271558102952,0.0
2017-01-03,WMT,0.01684844903632323,0.0
2017-01-03,PG,0.01469274215550376,0.0
2017-01-03,XOM,0.010639032578560777,0.0
2017-01-03,T,0.010639032578560777,0.0
2017-01-03,BRK-B,0.010639032578560777,0.0
2017-04-03,BAC,0.10000416045438588,0.2833557572368098
2017-04-03,WFC,0.10000416045438588,0.0
2017-04-03,AMZN,0.10000416045438588,0.0
2017-04-03,JPM,0.09021066821427515,0.0
2017-04-03,META,0.0812348207328778,0.0
2017-04-03,AAPL,0.08104443853024948,0.0
2017-04-03,PFE,0.0711203848231495,0.0
2017-04-03,INTC,0.07108313268663792,0.0
2017-04-03,VZ,0.052791376801981545,0.0
2017-04-03,WMT,0.04274790884713978,0.0
2017-04-03,MSFT,0.042641640060048086,0.0
2017-04-03,XOM,0.03530960183326011,0.0
2017-04-03,CVX,0.028082207054495444,0.0
2017-04-03,T,0.024089963818961318,0.0
2017-04-03,V,0.018706943874397305,0.0
2017-04-03,KO,0.017663961444014536,0.0
2017-04-03,GOOGL,0.010815117478838598,0.0
2017-04-03,PG,0.010815117478838598,0.0
2017-04-03,BRK-B,0.010815117478838598,0.0
2017-04-03,JNJ,0.010815117478838598,0.0
2017-07-03,BAC,0.09917879203948161,0.3010902841068595
2017-07-03,WFC,0.09917879203948161,0.0
2017-07-03,AAPL,0.09917879203948161,0.0
2017-07-03,AMZN,0.08378374352771097,0.0
2017-07-03,JPM,0.07977091289653065,0.0
2017-07-03,META,0.07109277798123563,0.0
2017-07-03,VZ,0.06698405408820224,0.0
2017-07-03,GOOGL,0.06673527720365069,0.0
2017-07-03,T,0.056925873342774366,0.0
2017-07-03,PFE,0.050810001520593596,0.0
2017-07-03,CVX,0.04088607481122215,0.0
2017-07-03,INTC,0.039984100556275014,0.0
2017-07-03,XOM,0.03590341030700933,0.0
2017-07-03,WMT,0.0358380953628894,0.0
2017-07-03,PG,0.016231580676216686,0.0
2017-07-03,MSFT,0.013947664002978599,0.0
2017-07-03,KO,0.013577233207804469,0.0
2017-07-03,BRK-B,0.009997608132153831,0.0
2017-07-03,JNJ,0.009997608132153831,0.0
2017-07-03,V,0.009997608132153831,0.0
2017-10-02,BAC,0.1000045611633477,0.24443674168717272
2017-10-02,AMZN,0.1000045611633477,0.0
2017-10-02,VZ,0.1000045611633477,0.0
2017-10-02,META,0.1000045611633477,0.0
2017-10-02,WFC,0.09862706704034513,0.0
2017-10-02,AAPL,0.08786895382044246,0.0
2017-10-02,JPM,0.06649541616575456,0.0
2017-10-02,GOOGL,0.06154332483096291,0.0
2017-10-02,INTC,0.05655409219298516,0.0
2017-10-02,XOM,0.04980668671053167,0.0
2017-10-02,T,0.03934276431234864,0.0
2017-10-02,PFE,0.03475063362609245,0.0
2017-10-02,WMT,0.021541330076239595,0.0
2017-10-02,JNJ,0.020669397860146134,0.0
2017-10-02,MSFT,0.010463681451793402,0.0
2017-10-02,PG,0.010463681451793402,0.0
2017-10-02,V,0.010463681451793402,0.0
2017-10-02,CVX,0.010463681451793402,0.0
2017-10-02,KO,0.010463681451793402,0.0
2017-10-02,BRK-B,0.010463681451793402,0.0
2018-01-02,AMZN,0.09966355201540428,0.40958973461064213
2018-01-02,INTC,0.0949706085335006,0.0
2018-01-02,VZ,0.0846502129102583,0.0
2018-01-02,META,0.08277600172611525,0.0
2018-01-02,WFC,0.08261497194357013,0.0
2018-01-02,BAC,0.07954108806956774,0.0
2018-01-02,MSFT,0.06981784025128296,0.0
2018-01-02,WMT,0.06907664205722062,0.0
2018-01-02,AAPL,0.06282289508231104,0.0
2018-01-02,JPM,0.05269515673513373,0.0
2018-01-02,GOOGL,0.047891511789340306,0.0
2018-01-02,UNH,0.04138514442029418,0.0
2018-01-02,XOM,0.033614341594891295,0.0
2018-01-02,PFE,0.021358677046520273,0.0
2018-01-02,PG,0.017279050766228942,0.0
2018-01-02,CVX,0.01727840200203482,0.0
2018-01-02,V,0.012566842893084183,0.0
2018-01-02,JNJ,0.009999020054413802,0.0
2018-01-02,HD,0.009999020054413802,0.0
2018-01-02,BRK-B,0.009999020054413802,0.0
2018-04-02,INTC,0.10000464414436672,0.2436497885091625
2018-04-02,META,0.10000464414436672,0.0
2018-04-02,WFC,0.09864063131824106,0.0
2018-04-02,AMZN,0.09721353297262093,0.0
2018-04-02,WMT,0.09232896659412598,0.0
2018-04-02,MSFT,0.08197641077410438,0.0
2018-04-02,BAC,0.07768910715113622,0.0
2018-04-02,GOOGL,0.07626707972706412,0.0
2018-04-02,JPM,0.05491768829200678,0.0
2018-04-02,AAPL,0.054342627052252235,0.0
2018-04-02,UNH,0.0394120504235616,0.0
2018-04-02,VZ,0.036018765408879244,0.0
2018-04-02,CVX,0.016808158570305248,0.0
2018-04-02,PG,0.013792001495674989,0.0
2018-04-02,XOM,0.010221448670690376,0.0
2018-04-02,BRK-B,0.010072448652120711,0.0
2018-04-02,HD,0.010072448652120711,0.0
2018-04-02,JNJ,0.010072448652120711,0.0
2018-04-02,PFE,0.010072448652120711,0.0
2018-04-02,V,0.010072448652120711,0.0
2018-07-02,INTC,0.10000674691658162,0.23509422904143756
2018-07-02,AMZN,0.0886119697225236,0.0
2018-07-02,META,0.08727934580839111,0.0
2018-07-02,WFC,0.08426236406226444,0.0
2018-07-02,WMT,0.08056539373896468,0.0
2018-07-02,BAC,0.07757977435100358,0.0
2018-07-02,GOOGL,0.07157033923174251,0.0
2018-07-02,MSFT,0.06575707709104225,0.0
2018-07-02,AAPL,0.06494801353584279,0.0
2018-07-02,VZ,0.06325901541549664,0.0
2018-07-02,CVX,0.059616339061608216,0.0
2018-07-02,UNH,0.037100879561082156,0.0
2018-07-02,JPM,0.025490934667226715,0.0
2018-07-02,JNJ,0.020537561277443783,0.0
2018-07-02,BRK-B,0.015842433276623286,0.0
2018-07-02,PG,0.014474409137364298,0.0
2018-07-02,XOM,0.010819450625651261,0.0
2018-07-02,HD,0.010778787654712086,0.0
2018-07-02,PFE,0.010749582432217476,0.0
2018-07-02,V,0.010749582432217476,0.0
2018-10-01,META,0.10000504067208872,0.19212847251061935
2018-10-01,AMZN,0.10000504067208872,0.0
2018-10-01,INTC,0.0957276000950339,0.0
2018-10-01,WMT,0.09057418998869324,0.0
2018-10-01,AAPL,0.08359911662967826,0.0
2018-10-01,GOOGL,0.07927856896538536,0.0
2018-10-01,CVX,0.07800383822482211,0.0
2018-10-01,BAC,0.0717109562855707,0.0
2018-10-01,WFC,0.06916831614970534,0.0
2018-10-01,MSFT,0.05329198310939563,0.0
2018-10-01,UNH,0.04240928620651743,0.0
2018-10-01,JPM,0.036858286766805914,0.0
2018-10-01,VZ,0.026612040803309145,0.0
2018-10-01,PG,0.010393676490129353,0.0
2018-10-01,XOM,0.010393676490129353,0.0
2018-10-01,JNJ,0.010393676490129353,0.0
2018-10-01,PFE,0.010393676490129353,0.0
2018-10-01,V,0.010393676490129353,0.0
2018-10-01,HD,0.010393676490129353,0.0
2018-10-01,BRK-B,0.010393676490129353,0.0
2019-01-02,META,0.10000699527215388,0.3442162336162213
2019-01-02,AMZN,0.10000699527215388,0.0
2019-01-02,AAPL,0.09732502660123879,0.0
2019-01-02,INTC,0.08296227261085978,0.0
2019-01-02,BAC,0.08262407603935468,0.0
2019-01-02,GOOGL,0.07952399728540854,0.0
2019-01-02,MSFT,0.0712850801120712,0.0
2019-01-02,V,0.06770188853411632,0.0
2019-01-02,CVX,0.0675912153438436,0.0
2019-01-02,WMT,0.06714200046566766,0.0
2019-01-02,WFC,0.05900423947444515,0.0
2019-01-02,XOM,0.027877139306128645,0.0
2019-01-02,JPM,0.022443221642822236,0.0
2019-01-02,JNJ,0.01241573245397543,0.0
2019-01-02,UNH,0.011981692867375476,0.0
2019-01-02,PG,0.010021685343676949,0.0
2019-01-02,PFE,0.010021685343676949,0.0
2019-01-02,BRK-B,0.010021685343676949,0.0
2019-01-02,VZ,0.010021685343676949,0.0
2019-01-02,KO,0.010021685343676949,0.0
2019-04-01,AMZN,0.09796651872413091,0.2912642627735928
2019-04-01,BAC,0.09796651872413091,0.0
2019-04-01,META,0.09739476487332387,0.0
2019-04-01,AAPL,0.09084641202186933,0.0
2019-04-01,UNH,0.08015843285717492,0.0
2019-04-01,GOOGL,0.07825375881687745,0.0
2019-04-01,WFC,0.07645419073711027,0.0
2019-04-01,INTC,0.0748183626687974,0.0
2019-04-01,V,0.06083853460137407,0.0
2019-04-01,MSFT,0.057786978808584445,0.0
2019-04-01,CVX,0.055740120483269436,0.0
2019-04-01,JPM,0.035805570759290514,0.0
2019-04-01,BRK-B,0.022854354650349115,0.0
2019-04-01,PFE,0.013119349897504917,0.0
2019-04-01,XOM,0.009999355229368742,0.0
2019-04-01,WMT,0.009999355229368742,0.0
2019-04-01,PG,0.009999355229368742,0.0
2019-04-01,VZ,0.009999355229368742,0.0
2019-04-01,KO,0.009999355229368742,0.0
2019-04-01,JNJ,0.009999355229368742,0.0
2019-07-01,META,0.09819795351958507,0.2331753536651064
2019-07-01,GOOGL,0.09819795351958507,0.0
2019-07-01,AMZN,0.09819795351958507,0.0
2019-07-01,INTC,0.09798194077797526,0.0
2019-07-01,AAPL,0.0905331626357647,0.0
2019-07-01,UNH,0.08266161447854117,0.0
2019-07-01,BAC,0.0822893853919651,0.0
2019-07-01,MSFT,0.08107232436195147,0.0
2019-07-01,WFC,0.05044422330754144,0.0
2019-07-01,CVX,0.0421438365793366,0.0
2019-07-01,VZ,0.036482475964243755,0.0
2019-07-01,JPM,0.035750009081846015,0.0
2019-07-01,V,0.03411780020137966,0.0
2019-07-01,XOM,0.011933026326361377,0.0
2019-07-01,PG,0.009999390055723065,0.0
2019-07-01,JNJ,0.009999390055723065,0.0
2019-07-01,KO,0.009999390055723065,0.0
2019-07-01,WMT,0.009999390055723065,0.0
2019-07-01,PFE,0.009999390055723065,0.0
2019-07-01,BRK-B,0.009999390055723065,0.0
2019-10-01,UNH,0.09909865272021333,0.24487558786978714
2019-10-01,META,0.09909865272021333,0.0
2019-10-01,INTC,0.09909865272021333,0.0
