rebalance_date,ticker,assigned_weight,turnover
2019-10-01,META,0.09971295696173284,0.0
2019-10-01,INTC,0.09971295696173284,0.0
2019-10-01,BAC,0.08905577879607042,0.0
2019-10-01,WFC,0.07733093777178757,0.0
2019-10-01,GOOGL,0.07586360208643575,0.0
2019-10-01,MSFT,0.0697942675222801,0.0
2019-10-01,V,0.058829800405415564,0.0
2019-10-01,CVX,0.025976766122933745,0.0
2019-10-01,PFE,0.02069005096937025,0.0
2019-10-01,JPM,0.01390715647860788,0.0
2019-10-01,XOM,0.009998122148347784,0.0
2019-10-01,PG,0.009998122148347784,0.0
2019-10-01,WMT,0.009998122148347784,0.0
2019-10-01,KO,0.009998122148347784,0.0
2019-10-01,JNJ,0.009998122148347784,0.0
2019-10-01,VZ,0.009998122148347784,0.0
2019-10-01,BRK-B,0.009998122148347784,0.0
2020-01-02,AAPL,0.08701206729910668,0.6159158924291139
2020-01-02,INTC,0.08207721634578428,0.0
2020-01-02,META,0.08167693771350007,0.0
2020-01-02,UNH,0.07888948020113128,0.0
2020-01-02,GOOGL,0.07730078363834321,0.0
2020-01-02,XOM,0.07702023071146591,0.0
2020-01-02,DIS,0.06891967380207492,0.0
2020-01-02,MA,0.0666176041520083,0.0
2020-01-02,BAC,0.06552390058395119,0.0
2020-01-02,AMZN,0.05818539505696402,0.0
2020-01-02,HD,0.05703359178948123,0.0
2020-01-02,V,0.050066366952312,0.0
2020-01-02,JPM,0.04979830095931794,0.0
2020-01-02,MSFT,0.03988697804058692,0.0
2020-01-02,VZ,0.00999857879232868,0.0
2020-01-02,BRK-B,0.00999857879232868,0.0
2020-01-02,PG,0.00999857879232868,0.0
2020-01-02,WMT,0.00999857879232868,0.0
2020-01-02,KO,0.00999857879232868,0.0
2020-01-02,JNJ,0.00999857879232868,0.0
2020-04-01,XOM,0.08480095195627992,0.3949205012731299
2020-04-01,BAC,0.08375308820804186,0.0
2020-04-01,JPM,0.0784274276953642,0.0
2020-04-01,INTC,0.07629529402021025,0.0
2020-04-01,UNH,0.07431809602488684,0.0
2020-04-01,MA,0.07279561908968533,0.0
2020-04-01,DIS,0.07230270048785178,0.0
2020-04-01,AAPL,0.07084656081659536,0.0
2020-04-01,HD,0.07071323699829368,0.0
2020-04-01,MSFT,0.07054626006275785,0.0
2020-04-01,V,0.06343500526356062,0.0
2020-04-01,META,0.047917884112263984,0.0
2020-04-01,PG,0.03707096206832386,0.0
2020-04-01,GOOGL,0.03503497678486342,0.0
2020-04-01,KO,0.011744988901197295,0.0
2020-04-01,WMT,0.00999938950196477,0.0
2020-04-01,BRK-B,0.00999938950196477,0.0
2020-04-01,AMZN,0.00999938950196477,0.0
2020-04-01,JNJ,0.00999938950196477,0.0
2020-04-01,VZ,0.00999938950196477,0.0
2020-07-01,XOM,0.09073544691624517,0.18109942927444692
2020-07-01,BAC,0.08781259525190996,0.0
2020-07-01,DIS,0.08555310365792201,0.0
2020-07-01,JPM,0.0852985364112559,0.0
2020-07-01,MA,0.08458890376546223,0.0
2020-07-01,UNH,0.07799599987471811,0.0
2020-07-01,AAPL,0.07547723271776771,0.0
2020-07-01,HD,0.07237144414406982,0.0
2020-07-01,INTC,0.07147403721852952,0.0
2020-07-01,V,0.06796488663488082,0.0
2020-07-01,MSFT,0.06621920809329754,0.0
2020-07-01,META,0.027191865403003706,0.0
2020-07-01,BRK-B,0.0246966778007421,0.0
2020-07-01,GOOGL,0.022511712531916247,0.0
2020-07-01,KO,0.010113119078979826,0.0
2020-07-01,PG,0.009999046099859858,0.0
2020-07-01,AMZN,0.009999046099859858,0.0
2020-07-01,VZ,0.009999046099859858,0.0
2020-07-01,JNJ,0.009999046099859858,0.0
2020-07-01,WMT,0.009999046099859858,0.0
2020-10-01,XOM,0.09825485370577507,0.3239124859383127
2020-10-01,AAPL,0.08499958087438866,0.0
2020-10-01,BAC,0.08101719834005777,0.0
2020-10-01,META,0.07413273189367177,0.0
2020-10-01,MA,0.07219863162773138,0.0
2020-10-01,INTC,0.0711849696516769,0.0
2020-10-01,JPM,0.07058031077399408,0.0
2020-10-01,UNH,0.06485316390920069,0.0
2020-10-01,MSFT,0.06452054167298828,0.0
2020-10-01,DIS,0.06260190332505788,0.0
2020-10-01,AMZN,0.05813934294856503,0.0
2020-10-01,HD,0.04986842123116832,0.0
2020-10-01,GOOGL,0.039949161274931366,0.0
2020-10-01,V,0.03638023089027124,0.0
2020-10-01,WMT,0.01789834264815722,0.0
2020-10-01,KO,0.013447463636890792,0.0
2020-10-01,PG,0.009993287898868365,0.0
2020-10-01,BRK-B,0.009993287898868365,0.0
2020-10-01,VZ,0.009993287898868365,0.0
2020-10-01,JNJ,0.009993287898868365,0.0
2021-01-04,TSLA,0.10000309382638153,0.6121437365715039
2021-01-04,NVDA,0.10000309382638153,0.0
2021-01-04,BAC,0.09639892875139444,0.0
2021-01-04,DIS,0.08542653764426189,0.0
2021-01-04,PYPL,0.07843852979251459,0.0
2021-01-04,JPM,0.07837986890848855,0.0
2021-01-04,AAPL,0.07722477266480646,0.0
2021-01-04,META,0.07245069499449677,0.0
2021-01-04,MA,0.049304259855041166,0.0
2021-01-04,AMZN,0.04223068448695305,0.0
2021-01-04,V,0.03751863076172564,0.0
2021-01-04,MSFT,0.03654070156137324,0.0
2021-01-04,UNH,0.0345143451521765,0.0
2021-01-04,HD,0.028695695384225756,0.0
2021-01-04,GOOGL,0.02682791946667875,0.0
2021-01-04,JNJ,0.011208448584620055,0.0
2021-01-04,BRK-B,0.011208448584620055,0.0
2021-01-04,WMT,0.011208448584620055,0.0
2021-01-04,PG,0.011208448584620055,0.0
2021-01-04,VZ,0.011208448584620055,0.0
2021-04-01,TSLA,0.10000465311469718,0.21330918272164634
2021-04-01,BAC,0.10000465311469718,0.0
2021-04-01,NVDA,0.10000465311469718,0.0
2021-04-01,PYPL,0.09976914697434525,0.0
2021-04-01,META,0.08888601922822746,0.0
2021-04-01,AAPL,0.08241772762786646,0.0
2021-04-01,MA,0.080374342019723,0.0
2021-04-01,DIS,0.0718863513710941,0.0
2021-04-01,JPM,0.046344995732577235,0.0
2021-04-01,GOOGL,0.036457130294695696,0.0
2021-04-01,V,0.03376238384369205,0.0
2021-04-01,AMZN,0.030174167442126712,0.0
2021-04-01,HD,0.02982233615213932,0.0
2021-04-01,UNH,0.0270296466656428,0.0
2021-04-01,MSFT,0.021495857602992677,0.0
2021-04-01,PG,0.010313187140157111,0.0
2021-04-01,VZ,0.010313187140157111,0.0
2021-04-01,BRK-B,0.010313187140157111,0.0
2021-04-01,JNJ,0.010313187140157111,0.0
2021-04-01,WMT,0.010313187140157111,0.0
2021-07-01,NVDA,0.10000794355525756,0.229438474133531
2021-07-01,TSLA,0.10000794355525756,0.0
2021-07-01,PYPL,0.10000794355525756,0.0
2021-07-01,META,0.10000794355525756,0.0
2021-07-01,BAC,0.10000794355525756,0.0
2021-07-01,AAPL,0.0941292813624242,0.0
2021-07-01,MA,0.0808031876971228,0.0
2021-07-01,GOOGL,0.06740781921582288,0.0
2021-07-01,DIS,0.04321379000544342,0.0
2021-07-01,AMZN,0.03608680667463943,0.0
2021-07-01,WMT,0.028992724572201825,0.0
2021-07-01,JPM,0.027736543816323036,0.0
2021-07-01,VZ,0.02080235892877402,0.0
2021-07-01,V,0.020071455317231292,0.0
2021-07-01,MSFT,0.018468230320073456,0.0
2021-07-01,UNH,0.016010670826674463,0.0
2021-07-01,PG,0.013269640944159469,0.0
2021-07-01,HD,0.010989257514273952,0.0
2021-07-01,BRK-B,0.010989257514273952,0.0
2021-07-01,JNJ,0.010989257514273952,0.0
2021-10-01,TSLA,0.10000913520747422,0.26640304103412243
2021-10-01,PYPL,0.10000913520747422,0.0
2021-10-01,NVDA,0.10000913520747422,0.0
2021-10-01,MA,0.09176894652705636,0.0
2021-10-01,META,0.08942814474628212,0.0
2021-10-01,AAPL,0.07602143143346439,0.0
2021-10-01,DIS,0.0707182577654693,0.0
2021-10-01,BAC,0.06831589875968938,0.0
2021-10-01,AMZN,0.0568917796481297,0.0
2021-10-01,JPM,0.04231942513467169,0.0
2021-10-01,GOOGL,0.032436143357561675,0.0
2021-10-01,V,0.026875404452723694,0.0
2021-10-01,UNH,0.025896970087281108,0.0
2021-10-01,WMT,0.025016499599179367,0.0
2021-10-01,HD,0.02480643140927401,0.0
2021-10-01,MSFT,0.023822978720874837,0.0
2021-10-01,BRK-B,0.014044309559910248,0.0
2021-10-01,VZ,0.010536657725336466,0.0
2021-10-01,PG,0.010536657725336466,0.0
2021-10-01,JNJ,0.010536657725336466,0.0
2022-01-03,NVDA,0.10000420944202468,0.49640867716175924
2022-01-03,TSLA,0.10000420944202468,0.0
2022-01-03,DIS,0.10000420944202468,0.0
2022-01-03,V,0.09397390242307191,0.0
2022-01-03,MA,0.08142985005628747,0.0
2022-01-03,META,0.08002145782694133,0.0
2022-01-03,PFE,0.070808314349797,0.0
2022-01-03,BAC,0.05960886614171119,0.0
2022-01-03,AVGO,0.05925471239797919,0.0
2022-01-03,AMZN,0.049040198138582645,0.0
2022-01-03,AAPL,0.04487101865529689,0.0
2022-01-03,GOOGL,0.03868306168332661,0.0
2022-01-03,JPM,0.02370270002481931,0.0
2022-01-03,HD,0.022878969694791463,0.0
2022-01-03,MSFT,0.021590744522243095,0.0
2022-01-03,UNH,0.010824715151815559,0.0
2022-01-03,WMT,0.010824715151815559,0.0
2022-01-03,PG,0.010824715151815559,0.0
2022-01-03,JNJ,0.010824715151815559,0.0
2022-01-03,BRK-B,0.010824715151815559,0.0
2022-04-01,TSLA,0.10000721063307227,0.32263177618104744
2022-04-01,NVDA,0.10000721063307227,0.0
2022-04-01,META,0.10000721063307227,0.0
2022-04-01,DIS,0.07182427221923486,0.0
2022-04-01,AMZN,0.06319633792354358,0.0
2022-04-01,BRK-B,0.05797261213998114,0.0
2022-04-01,PFE,0.0568770424709754,0.0
2022-04-01,MA,0.055733490975637914,0.0
2022-04-01,V,0.05569909238159439,0.0
2022-04-01,AVGO,0.053044484374145245,0.0
2022-04-01,HD,0.05054568215992844,0.0
2022-04-01,BAC,0.04760082494375265,0.0
2022-04-01,JPM,0.03774538425995491,0.0
2022-04-01,AAPL,0.037375911675652775,0.0
2022-04-01,GOOGL,0.03197137889453849,0.0
2022-04-01,MSFT,0.02868698303254994,0.0
2022-04-01,UNH,0.017466742426594337,0.0
2022-04-01,WMT,0.01141270940756635,0.0
2022-04-01,JNJ,0.01141270940756635,0.0
2022-04-01,PG,0.01141270940756635,0.0
2022-07-01,META,0.10000573665523164,0.3828414200312508
2022-07-01,NVDA,0.10000573665523164,0.0
2022-07-01,TSLA,0.10000573665523164,0.0
2022-07-01,PFE,0.09135882691398634,0.0
2022-07-01,JNJ,0.08473317997256723,0.0
2022-07-01,DIS,0.08008407470969708,0.0
2022-07-01,AMZN,0.05999179796430441,0.0
2022-07-01,AVGO,0.055851508964177204,0.0
2022-07-01,UNH,0.05424100652086613,0.0
2022-07-01,V,0.0508938343889551,0.0
2022-07-01,MA,0.04471963036191583,0.0
2022-07-01,GOOGL,0.03240663791898173,0.0
2022-07-01,BAC,0.030328433606980062,0.0
2022-07-01,AAPL,0.022070370654060607,0.0
2022-07-01,MSFT,0.02186402336414876,0.0
2022-07-01,HD,0.019242008177053866,0.0
2022-07-01,JPM,0.018825674843978433,0.0
2022-07-01,PG,0.011123927224210801,0.0
2022-07-01,WMT,0.011123927224210801,0.0
2022-07-01,BRK-B,0.011123927224210801,0.0
2022-10-03,NVDA,0.09978963291548909,0.4482995716590721
2022-10-03,META,0.09714005784690548,0.0
2022-10-03,TSLA,0.07680162122144002,0.0
2022-10-03,DIS,0.0716670574643925,0.0
2022-10-03,AMZN,0.06726685720095898,0.0
2022-10-03,GOOGL,0.05683341966636115,0.0
2022-10-03,AVGO,0.05308130830362943,0.0
2022-10-03,JPM,0.051692031209095206,0.0
2022-10-03,BAC,0.051484949028102106,0.0
2022-10-03,AAPL,0.05023558749143777,0.0
2022-10-03,MSFT,0.04862204525770505,0.0
2022-10-03,MA,0.04839786020993241,0.0
2022-10-03,HD,0.047077391488247626,0.0
2022-10-03,PFE,0.04179942417168822,0.0
2022-10-03,V,0.041423130500942,0.0
2022-10-03,WMT,0.03617598907797334,0.0
2022-10-03,BRK-B,0.018128078033993515,0.0
2022-10-03,UNH,0.016525404313532686,0.0
2022-10-03,PG,0.015858362882415628,0.0
2022-10-03,JNJ,0.00999979171575791,0.0
2023-01-03,XOM,0.09989109295899483,0.5844122441837538
2023-01-03,META,0.07637159230184803,0.0
2023-01-03,CVX,0.07001815099824174,0.0
2023-01-03,TSLA,0.06832950246801223,0.0
2023-01-03,NVDA,0.06616369425085496,0.0
2023-01-03,JPM,0.06441570812696087,0.0
2023-01-03,AMZN,0.06314107185748265,0.0
2023-01-03,GOOGL,0.05962098119503159,0.0
2023-01-03,MSFT,0.05811750881141855,0.0
2023-01-03,AAPL,0.05659539158259798,0.0
2023-01-03,HD,0.05109168258561835,0.0
2023-01-03,LLY,0.047799674350330536,0.0
2023-01-03,MA,0.04768155676101207,0.0
2023-01-03,PFE,0.047088648619156466,0.0
2023-01-03,V,0.04130540401591879,0.0
2023-01-03,WMT,0.03339164994307557,0.0
2023-01-03,BRK-B,0.018977640788366206,0.0
2023-01-03,UNH,0.009999682795026199,0.0
2023-01-03,PG,0.009999682795026199,0.0
2023-01-03,JNJ,0.009999682795026199,0.0
2023-04-03,NVDA,0.10000437500630202,0.16263560388093243
2023-04-03,META,0.08210568144165893,0.0
2023-04-03,TSLA,0.08180435279550397,0.0
2023-04-03,XOM,0.06874213228464492,0.0
2023-04-03,JPM,0.06518686769297032,0.0
2023-04-03,AMZN,0.06410148467201865,0.0
2023-04-03,CVX,0.06235452480144149,0.0
2023-04-03,MSFT,0.06221109560897173,0.0
2023-04-03,GOOGL,0.06081733998347812,0.0
2023-04-03,AAPL,0.06066796992709387,0.0
2023-04-03,MA,0.057804313177516234,0.0
2023-04-03,HD,0.05528301548472455,0.0
2023-04-03,V,0.04720658695482558,0.0
2023-04-03,LLY,0.04162513285460639,0.0
2023-04-03,WMT,0.028989892889135886,0.0
2023-04-03,BRK-B,0.015298354085053093,0.0
2023-04-03,PFE,0.01507823696570914,0.0
2023-04-03,PG,0.01062151823443941,0.0
2023-04-03,UNH,0.010048562569952723,0.0
2023-04-03,JNJ,0.010048562569952723,0.0
2023-07-03,NVDA,0.10000647926100727,0.23553692097068338
2023-07-03,TSLA,0.10000647926100727,0.0
2023-07-03,META,0.10000647926100727,0.0
2023-07-03,AMZN,0.07320649736333565,0.0
2023-07-03,MSFT,0.06297526536376104,0.0
2023-07-03,GOOGL,0.06198964883361027,0.0
2023-07-03,CVX,0.060952559923390916,0.0
2023-07-03,XOM,0.06013883598900017,0.0
2023-07-03,AAPL,0.05633874157106433,0.0
2023-07-03,LLY,0.047101571776859884,0.0
2023-07-03,JPM,0.04679715642706853,0.0
2023-07-03,PFE,0.04671680570173128,0.0
2023-07-03,UNH,0.04580403155852675,0.0
2023-07-03,HD,0.044801878944565374,0.0
2023-07-03,MA,0.030158694324689525,0.0
2023-07-03,V,0.019068309436365585,0.0
2023-07-03,PG,0.01243415156073975,0.0
2023-07-03,WMT,0.010498804480756371,0.0
2023-07-03,BRK-B,0.010498804480756371,0.0
2023-07-03,JNJ,0.010498804480756371,0.0
2023-10-02,TSLA,0.09957866288862087,0.21726435673832734
2023-10-02,AMZN,0.09957866288862087,0.0
2023-10-02,META,0.09957866288862087,0.0
2023-10-02,NVDA,0.09957866288862087,0.0
2023-10-02,GOOGL,0.07790980186482886,0.0
2023-10-02,MSFT,0.06966905504549704,0.0
2023-10-02,XOM,0.06881512783269177,0.0
2023-10-02,PFE,0.06814775178906282,0.0
2023-10-02,LLY,0.06533499212124552,0.0
2023-10-02,AAPL,0.05848124389504689,0.0
2023-10-02,CVX,0.055297276526506595,0.0
2023-10-02,UNH,0.04525087716766043,0.0
2023-10-02,HD,0.01745487831382094,0.0
2023-10-02,JPM,0.01366575834059334,0.0
2023-10-02,JNJ,0.0116686173845475,0.0
2023-10-02,V,0.009997993632802956,0.0
2023-10-02,PG,0.009997993632802956,0.0
2023-10-02,MA,0.009997993632802956,0.0
2023-10-02,WMT,0.009997993632802956,0.0
2023-10-02,BRK-B,0.009997993632802956,0.0
2024-01-02,TSLA,0.10000607524505685,0.6172409444450905
2024-01-02,NVDA,0.0976508146268016,0.0
2024-01-02,XOM,0.08985241790511209,0.0
2024-01-02,AMZN,0.08618161864568089,0.0
2024-01-02,AVGO,0.08440386584191502,0.0
2024-01-02,COST,0.06134315360607594,0.0
2024-01-02,META,0.05221384611652948,0.0
2024-01-02,LLY,0.05117946200848195,0.0
2024-01-02,JNJ,0.047047306563946005,0.0
2024-01-02,HD,0.04417967669346995,0.0
2024-01-02,GOOGL,0.04395817101803475,0.0
2024-01-02,UNH,0.04146570857627134,0.0
2024-01-02,AAPL,0.038875412387928306,0.0
2024-01-02,MSFT,0.03857317826765116,0.0
2024-01-02,JPM,0.037211665125444056,0.0
2024-01-02,WMT,0.024351863263070973,0.0
2024-01-02,PG,0.021399013072723745,0.0
2024-01-02,MA,0.02009338549668094,0.0
2024-01-02,BRK-B,0.010006682769562503,0.0
2024-01-02,V,0.010006682769562503,0.0
2024-04-01,NVDA,0.10000699360716094,0.3458035306275783
2024-04-01,TSLA,0.10000699360716094,0.0
2024-04-01,XOM,0.10000699360716094,0.0
2024-04-01,META,0.08081032502837486,0.0
2024-04-01,AMZN,0.0689356041950257,0.0
2024-04-01,GOOGL,0.06274912724898592,0.0
2024-04-01,JPM,0.06028571499286189,0.0
2024-04-01,LLY,0.05601644314707888,0.0
2024-04-01,AAPL,0.05442116471980638,0.0
2024-04-01,AVGO,0.053873289778393035,0.0
2024-04-01,UNH,0.051909989098214114,0.0
2024-04-01,JNJ,0.03799768639899812,0.0
2024-04-01,MSFT,0.034858953043758675,0.0
2024-04-01,HD,0.034858953043758675,0.0
2024-04-01,MA,0.03423360838666212,0.0
2024-04-01,COST,0.02716792909448828,0.0
2024-04-01,WMT,0.010465057750527697,0.0
2024-04-01,PG,0.010465057750527697,0.0
2024-04-01,V,0.010465057750527697,0.0
2024-04-01,BRK-B,0.010465057750527697,0.0
2024-07-01,NVDA,0.10000322340824135,0.27532917838695126
2024-07-01,TSLA,0.10000322340824135,0.0
2024-07-01,AVGO,0.10000322340824135,0.0
2024-07-01,AAPL,0.08640947450026946,0.0
2024-07-01,AMZN,0.08426127021305979,0.0
2024-07-01,META,0.07819222321938674,0.0
2024-07-01,GOOGL,0.07714802167576428,0.0
2024-07-01,LLY,0.0722713255164825,0.0
2024-07-01,UNH,0.06603938716150282,0.0
2024-07-01,XOM,0.04619991931943801,0.0
2024-07-01,HD,0.03554896083486548,0.0
2024-07-01,JNJ,0.033130259558506056,0.0
2024-07-01,JPM,0.030876313941383925,0.0
2024-07-01,MSFT,0.025996418405980944,0.0
2024-07-01,WMT,0.010652792571439348,0.0
2024-07-01,MA,0.010652792571439348,0.0
2024-07-01,V,0.010652792571439348,0.0
2024-07-01,COST,0.010652792571439348,0.0
2024-07-01,PG,0.010652792571439348,0.0
2024-07-01,BRK-B,0.010652792571439348,0.0
2024-10-01,TSLA,0.10002724989718738,0.29456843151578543
2024-10-01,NVDA,0.10002724989718738,0.0
2024-10-01,AVGO,0.10002724989718738,0.0
2024-10-01,GOOGL,0.10002724989718738,0.0
2024-10-01,LLY,0.10002724989718738,0.0
2024-10-01,META,0.10002724989718738,0.0
2024-10-01,AMZN,0.10002724989718738,0.0
2024-10-01,AAPL,0.06982636254116828,0.0
2024-10-01,UNH,0.03692505738230791,0.0
2024-10-01,XOM,0.027847503785281447,0.0
2024-10-01,MSFT,0.027217494632049078,0.0
2024-10-01,HD,0.024269234687551173,0.0
2024-10-01,WMT,0.023319871069087613,0.0
2024-10-01,V,0.017306593330764963,0.0
2024-10-01,JPM,0.012182855548579667,0.0
2024-10-01,COST,0.012182855548579667,0.0
2024-10-01,BRK-B,0.012182855548579667,0.0
2024-10-01,JNJ,0.012182855548579667,0.0
2024-10-01,PG,0.012182855548579667,0.0
2024-10-01,MA,0.012182855548579667,0.0
2025-01-02,TSLA,0.10000795876902291,0.44664857091318777
2025-01-02,AVGO,0.10000795876902291,0.0
2025-01-02,NVDA,0.10000795876902291,0.0
2025-01-02,LLY,0.10000795876902291,0.0
2025-01-02,UNH,0.09624490604261741,0.0
2025-01-02,ORCL,0.08694661054795293,0.0
2025-01-02,AMZN,0.07566123412936065,0.0
2025-01-02,META,0.07340836277708655,0.0
2025-01-02,GOOGL,0.06395812803265871,0.0
2025-01-02,XOM,0.04849264662358537,0.0
2025-01-02,MSFT,0.019720610388041925,0.0
2025-01-02,HD,0.015059518486956115,0.0
2025-01-02,WMT,0.015059518486956115,0.0
2025-01-02,AAPL,0.015059518486956115,0.0
2025-01-02,V,0.015059518486956115,0.0
2025-01-02,PG,0.015059518486956115,0.0
2025-01-02,JPM,0.015059518486956115,0.0
2025-01-02,COST,0.015059518486956115,0.0
2025-01-02,BRK-B,0.015059518486956115,0.0
2025-01-02,MA,0.015059518486956115,0.0
2025-04-01,TSLA,0.1000060258226804,0.35500083032152124
2025-04-01,AVGO,0.1000060258226804,0.0
2025-04-01,NVDA,0.1000060258226804,0.0
2025-04-01,ORCL,0.1000060258226804,0.0
2025-04-01,GOOGL,0.1000060258226804,0.0
2025-04-01,META,0.0922622420488143,0.0
2025-04-01,LLY,0.08428010486490257,0.0
2025-04-01,UNH,0.051081790646253816,0.0
2025-04-01,V,0.04838148488124127,0.0
2025-04-01,XOM,0.03206133105125051,0.0
2025-04-01,BRK-B,0.02544700207282947,0.0
2025-04-01,WMT,0.02351437003273409,0.0
2025-04-01,AMZN,0.02317145563010532,0.0
2025-04-01,PG,0.018685203983639594,0.0
2025-04-01,COST,0.016847480945804502,0.0
2025-04-01,MA,0.016847480945804502,0.0
2025-04-01,MSFT,0.016847480945804502,0.0
2025-04-01,JPM,0.016847480945804502,0.0
2025-04-01,HD,0.016847480945804502,0.0
2025-04-01,AAPL,0.016847480945804502,0.0
2025-07-01,TSLA,0.1000076796476425,0.3399659303958228
2025-07-01,AVGO,0.1000076796476425,0.0
2025-07-01,NVDA,0.1000076796476425,0.0
2025-07-01,UNH,0.1000076796476425,0.0
2025-07-01,ORCL,0.1000076796476425,0.0
2025-07-01,LLY,0.08505962551794545,0.0
2025-07-01,META,0.07420132519024543,0.0
2025-07-01,AAPL,0.045801837101143175,0.0
2025-07-01,GOOGL,0.042666527593047954,0.0
2025-07-01,V,0.03954713190471525,0.0
2025-07-01,AMZN,0.034087578527461235,0.0
2025-07-01,MA,0.033830659409378426,0.0
2025-07-01,WMT,0.021394305947092743,0.0
2025-07-01,JPM,0.01762465865296542,0.0
2025-07-01,HD,0.01762465865296542,0.0
2025-07-01,COST,0.01762465865296542,0.0
2025-07-01,PG,0.01762465865296542,0.0
2025-07-01,BRK-B,0.01762465865296542,0.0
2025-07-01,MSFT,0.01762465865296542,0.0
2025-07-01,XOM,0.01762465865296542,0.0
2025-10-01,TSLA,0.10000927530307674,0.18028770352240647
2025-10-01,AVGO,0.10000927530307674,0.0
2025-10-01,ORCL,0.10000927530307674,0.0
2025-10-01,UNH,0.10000927530307674,0.0
2025-10-01,NVDA,0.10000927530307674,0.0
2025-10-01,LLY,0.09172955353012412,0.0
2025-10-01,GOOGL,0.05444813263338493,0.0
2025-10-01,META,0.0495907682826929,0.0
2025-10-01,JPM,0.04742421957059257,0.0
2025-10-01,AMZN,0.04730988845862185,0.0
2025-10-01,AAPL,0.042948509145511175,0.0
2025-10-01,XOM,0.020770169006570707,0.0
2025-10-01,V,0.020186911900171002,0.0
2025-10-01,COST,0.019203703472394452,0.0
2025-10-01,PG,0.018354763733747188,0.0
2025-10-01,MA,0.017597400750161047,0.0
2025-10-01,BRK-B,0.017597400750161047,0.0
2025-10-01,MSFT,0.017597400750161047,0.0
2025-10-01,WMT,0.017597400750161047,0.0
2025-10-01,HD,0.017597400750161047,0.0
