rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AAPL,0.09169674809713609,0.0
2019-10-01,BAC,0.09038139162854135,0.0
2019-10-01,WFC,0.07642629441561949,0.0
2019-10-01,GOOGL,0.07459485338906247,0.0
2019-10-01,MSFT,0.06573183645833826,0.0
2019-10-01,V,0.05126247166228649,0.0
2019-10-01,PFE,0.0321184196448637,0.0
2019-10-01,CVX,0.024974754790128378,0.0
2019-10-01,PG,0.024627588250357983,0.0
2019-10-01,JPM,0.017217594250394912,0.0
2019-10-01,WMT,0.010102101457782503,0.0
2019-10-01,XOM,0.009995719084674226,0.0
2019-10-01,KO,0.009995719084674226,0.0
2019-10-01,JNJ,0.009995719084674226,0.0
2019-10-01,BRK-B,0.009995719084674226,0.0
2019-10-01,VZ,0.009995719084674226,0.0
2020-01-02,AAPL,0.08257955041082066,0.6468632676279635
2020-01-02,UNH,0.08040925400945088,0.0
2020-01-02,META,0.07960395677902792,0.0
2020-01-02,XOM,0.07881134387529744,0.0
2020-01-02,INTC,0.07614715280804346,0.0
2020-01-02,GOOGL,0.07454162945609483,0.0
2020-01-02,DIS,0.07348484546204022,0.0
2020-01-02,HD,0.06987829132797475,0.0
2020-01-02,BAC,0.06961926644840802,0.0
2020-01-02,MA,0.06828120552146055,0.0
2020-01-02,AMZN,0.05327534193261489,0.0
2020-01-02,V,0.05256403767697583,0.0
2020-01-02,JPM,0.0440278465668696,0.0
2020-01-02,MSFT,0.03381666425820628,0.0
2020-01-02,VZ,0.012833791419022399,0.0
2020-01-02,WMT,0.010157259373908597,0.0
2020-01-02,PG,0.009992140668445908,0.0
2020-01-02,BRK-B,0.009992140668445908,0.0
2020-01-02,KO,0.009992140668445908,0.0
2020-01-02,JNJ,0.009992140668445908,0.0
2020-04-01,BAC,0.08973416876727985,0.36349569597955345
2020-04-01,XOM,0.07992728303659366,0.0
2020-04-01,JPM,0.07855792501803197,0.0
2020-04-01,INTC,0.0778908562656378,0.0
2020-04-01,UNH,0.07589817677685291,0.0
2020-04-01,MA,0.07315349624027506,0.0
2020-04-01,HD,0.07252208813432444,0.0
2020-04-01,DIS,0.06898856165339687,0.0
2020-04-01,AAPL,0.06801917906568944,0.0
2020-04-01,MSFT,0.06641271341886522,0.0
2020-04-01,V,0.06421492991426792,0.0
2020-04-01,META,0.05388841933298842,0.0
2020-04-01,PG,0.03852997127138186,0.0
2020-04-01,GOOGL,0.030571506799204153,0.0
2020-04-01,KO,0.011693392614564101,0.0
2020-04-01,BRK-B,0.009999466338129266,0.0
2020-04-01,AMZN,0.009999466338129266,0.0
2020-04-01,JNJ,0.009999466338129266,0.0
2020-04-01,WMT,0.009999466338129266,0.0
2020-04-01,VZ,0.009999466338129266,0.0
2020-07-01,BAC,0.09477266966548041,0.20924511950955743
2020-07-01,DIS,0.0921052623177659,0.0
2020-07-01,XOM,0.08906227962607197,0.0
2020-07-01,JPM,0.0845464148704674,0.0
2020-07-01,MA,0.08106872472603438,0.0
2020-07-01,UNH,0.07474532463913734,0.0
2020-07-01,AAPL,0.07127720949175678,0.0
2020-07-01,HD,0.07042275936932091,0.0
2020-07-01,INTC,0.06801552952732733,0.0
2020-07-01,V,0.06571651322094843,0.0
2020-07-01,MSFT,0.05686156702735508,0.0
2020-07-01,META,0.03161661602543485,0.0
2020-07-01,BRK-B,0.027283194451950703,0.0
2020-07-01,GOOGL,0.021334197207068473,0.0
2020-07-01,KO,0.02117525318773507,0.0
2020-07-01,AMZN,0.009999296929228985,0.0
2020-07-01,JNJ,0.009999296929228985,0.0
2020-07-01,PG,0.009999296929228985,0.0
2020-07-01,WMT,0.009999296929228985,0.0
2020-07-01,VZ,0.009999296929228985,0.0
2020-10-01,XOM,0.09861017228078792,0.3572699861726183
2020-10-01,AAPL,0.08951786868156927,0.0
2020-10-01,BAC,0.07779834921985429,0.0
2020-10-01,META,0.07257850122421111,0.0
2020-10-01,MA,0.07108910982767584,0.0
2020-10-01,UNH,0.07035834917873227,0.0
2020-10-01,INTC,0.06859491781584927,0.0
2020-10-01,MSFT,0.06622336809468975,0.0
2020-10-01,JPM,0.06340193566523764,0.0
2020-10-01,AMZN,0.062179035211219584,0.0
2020-10-01,DIS,0.05997135604439268,0.0
2020-10-01,HD,0.04547861702902489,0.0
2020-10-01,GOOGL,0.03886035382254064,0.0
2020-10-01,V,0.034799830054202265,0.0
2020-10-01,WMT,0.0234925563442715,0.0
2020-10-01,KO,0.01661633517529968,0.0
2020-10-01,PG,0.010441488456143242,0.0
2020-10-01,BRK-B,0.009995951958099382,0.0
2020-10-01,JNJ,0.009995951958099382,0.0
2020-10-01,VZ,0.009995951958099382,0.0
2021-01-04,TSLA,0.10000987552005886,0.6494333075334282
2021-01-04,NVDA,0.10000987552005886,0.0
2021-01-04,DIS,0.09522368782089226,0.0
2021-01-04,BAC,0.09436163109245128,0.0
2021-01-04,PYPL,0.07858058108195685,0.0
2021-01-04,JPM,0.0783872302058474,0.0
2021-01-04,AAPL,0.0736785410791777,0.0
2021-01-04,META,0.07352293476119044,0.0
2021-01-04,MA,0.05211462454942848,0.0
2021-01-04,AMZN,0.04692673382644347,0.0
2021-01-04,V,0.034691560025880204,0.0
2021-01-04,HD,0.03335253875521333,0.0
2021-01-04,UNH,0.0322799769631344,0.0
2021-01-04,MSFT,0.028561040715600575,0.0
2021-01-04,GOOGL,0.022983077177004395,0.0
2021-01-04,JNJ,0.011063218181132324,0.0
2021-01-04,BRK-B,0.011063218181132324,0.0
2021-01-04,PG,0.011063218181132324,0.0
2021-01-04,VZ,0.011063218181132324,0.0
2021-01-04,WMT,0.011063218181132324,0.0
2021-04-01,TSLA,0.10000799291373005,0.23296201392780547
2021-04-01,BAC,0.10000799291373005,0.0
2021-04-01,PYPL,0.0991344893370838,0.0
2021-04-01,NVDA,0.09886374559297109,0.0
2021-04-01,META,0.09100662348119037,0.0
2021-04-01,AAPL,0.08846734233001893,0.0
2021-04-01,MA,0.08383551028641423,0.0
2021-04-01,DIS,0.069748321244176,0.0
2021-04-01,JPM,0.04791473347379075,0.0
2021-04-01,AMZN,0.032748757002181585,0.0
2021-04-01,GOOGL,0.03238042169283195,0.0
2021-04-01,V,0.030471999331057268,0.0
2021-04-01,UNH,0.026547826298997042,0.0
2021-04-01,HD,0.023042619080630954,0.0
2021-04-01,MSFT,0.022700392209616702,0.0
2021-04-01,PG,0.010624246562315849,0.0
2021-04-01,VZ,0.010624246562315849,0.0
2021-04-01,BRK-B,0.010624246562315849,0.0
2021-04-01,JNJ,0.010624246562315849,0.0
2021-04-01,WMT,0.010624246562315849,0.0
2021-07-01,NVDA,0.1000079254659623,0.23783084625706205
2021-07-01,TSLA,0.1000079254659623,0.0
2021-07-01,PYPL,0.1000079254659623,0.0
2021-07-01,META,0.1000079254659623,0.0
2021-07-01,MA,0.09263059379691689,0.0
2021-07-01,BAC,0.09200352244530806,0.0
2021-07-01,AAPL,0.08905626170401096,0.0
2021-07-01,GOOGL,0.0722673017440455,0.0
2021-07-01,DIS,0.0390209414855021,0.0
2021-07-01,AMZN,0.032636085420302115,0.0
2021-07-01,VZ,0.026330658543372153,0.0
2021-07-01,WMT,0.025095796286360526,0.0
2021-07-01,PG,0.023949443707839684,0.0
2021-07-01,V,0.022290828687076245,0.0
2021-07-01,JPM,0.021637800443792134,0.0
2021-07-01,MSFT,0.01920488853185369,0.0
2021-07-01,UNH,0.010961043834942667,0.0
2021-07-01,HD,0.010961043834942667,0.0
2021-07-01,JNJ,0.010961043834942667,0.0
2021-07-01,BRK-B,0.010961043834942667,0.0
2021-10-01,TSLA,0.10000260066017928,0.30481936598435816
2021-10-01,NVDA,0.10000260066017928,0.0
2021-10-01,PYPL,0.09799706048267984,0.0
2021-10-01,MA,0.08044766697434463,0.0
2021-10-01,META,0.07905470046970745,0.0
2021-10-01,AAPL,0.06617876717314422,0.0
2021-10-01,BAC,0.06455315826250693,0.0
2021-10-01,AMZN,0.056127667627925114,0.0
2021-10-01,DIS,0.05355851542491771,0.0
2021-10-01,GOOGL,0.0499940756398859,0.0
2021-10-01,JPM,0.04671393272020665,0.0
2021-10-01,WMT,0.033408295549830644,0.0
2021-10-01,HD,0.03128530588726384,0.0
2021-10-01,MSFT,0.02969844476795632,0.0
2021-10-01,V,0.029364436579071746,0.0
2021-10-01,UNH,0.028753151391301007,0.0
2021-10-01,BRK-B,0.02225028504889321,0.0
2021-10-01,VZ,0.010203111560002066,0.0
2021-10-01,PG,0.010203111560002066,0.0
2021-10-01,JNJ,0.010203111560002066,0.0
2022-01-03,TSLA,0.10000748207615429,0.6091229517773481
2022-01-03,NVDA,0.10000748207615429,0.0
2022-01-03,DIS,0.10000748207615429,0.0
2022-01-03,V,0.10000748207615429,0.0
2022-01-03,MA,0.08551083650490246,0.0
2022-01-03,PFE,0.08550480765886043,0.0
2022-01-03,META,0.08117264561622478,0.0
2022-01-03,AVGO,0.06470858832682307,0.0
2022-01-03,BAC,0.05950662990894526,0.0
2022-01-03,AAPL,0.03906198287139552,0.0
2022-01-03,AMZN,0.03530146449262904,0.0
2022-01-03,GOOGL,0.02711645838163719,0.0
2022-01-03,HD,0.022287463047259454,0.0
2022-01-03,MSFT,0.01943242824862962,0.0
2022-01-03,JPM,0.015794353938633234,0.0
2022-01-03,WMT,0.012914482539888627,0.0
2022-01-03,PG,0.012914482539888627,0.0
2022-01-03,BRK-B,0.012914482539888627,0.0
2022-01-03,JNJ,0.012914482539888627,0.0
2022-01-03,UNH,0.012914482539888627,0.0
2022-04-01,TSLA,0.10000480193691033,0.3513779312087117
2022-04-01,NVDA,0.10000480193691033,0.0
2022-04-01,META,0.10000480193691033,0.0
2022-04-01,DIS,0.07511478270349481,0.0
2022-04-01,PFE,0.06975119444073852,0.0
2022-04-01,AMZN,0.0687828297082,0.0
2022-04-01,BRK-B,0.06170044385070307,0.0
2022-04-01,MA,0.05913162081533597,0.0
2022-04-01,AVGO,0.052880568119348055,0.0
2022-04-01,V,0.05194335245746624,0.0
2022-04-01,HD,0.0476359376345782,0.0
2022-04-01,BAC,0.04186905466456758,0.0
2022-04-01,AAPL,0.033922526834239464,0.0
2022-04-01,JPM,0.027178834979739858,0.0
2022-04-01,GOOGL,0.02415556937933302,0.0
2022-04-01,MSFT,0.023506642654095806,0.0
2022-04-01,WMT,0.02300282608017737,0.0
2022-04-01,UNH,0.0131364699557503,0.0
2022-04-01,JNJ,0.0131364699557503,0.0
2022-04-01,PG,0.0131364699557503,0.0
2022-07-01,TSLA,0.10000602403943129,0.38419269036232534
2022-07-01,NVDA,0.10000602403943129,0.0
2022-07-01,META,0.10000602403943129,0.0
2022-07-01,JNJ,0.09999255388706411,0.0
2022-07-01,DIS,0.08332088844964228,0.0
2022-07-01,PFE,0.0740554589865911,0.0
2022-07-01,AVGO,0.05762015127014701,0.0
2022-07-01,AMZN,0.04770940277647111,0.0
2022-07-01,UNH,0.04444078300120281,0.0
2022-07-01,V,0.042525748844494386,0.0
2022-07-01,BAC,0.04003588508571304,0.0
2022-07-01,MA,0.038628381500444446,0.0
2022-07-01,GOOGL,0.035495981156802955,0.0
2022-07-01,AAPL,0.02621588755086669,0.0
2022-07-01,HD,0.025929519440960593,0.0
2022-07-01,MSFT,0.02538659060397959,0.0
2022-07-01,JPM,0.02386752665630487,0.0
2022-07-01,WMT,0.014049391139387114,0.0
2022-07-01,PG,0.010353888765816962,0.0
2022-07-01,BRK-B,0.010353888765816962,0.0
2022-10-03,NVDA,0.09989545570894755,0.41426072946314285
2022-10-03,META,0.09982881402232567,0.0
2022-10-03,TSLA,0.0791454577627703,0.0
2022-10-03,DIS,0.0725896740981018,0.0
2022-10-03,AMZN,0.0603776738811301,0.0
2022-10-03,AAPL,0.05478013597134224,0.0
2022-10-03,GOOGL,0.05323615931686429,0.0
2022-10-03,AVGO,0.04907975492756133,0.0
2022-10-03,JPM,0.04669500116692376,0.0
2022-10-03,MSFT,0.04582498577976635,0.0
2022-10-03,BAC,0.04571308062576921,0.0
2022-10-03,MA,0.04400518210756204,0.0
2022-10-03,WMT,0.0434297680666146,0.0
2022-10-03,HD,0.043282261106112135,0.0
2022-10-03,PFE,0.03841859340737521,0.0
2022-10-03,V,0.03735867017408828,0.0
2022-10-03,UNH,0.026958317745074047,0.0
2022-10-03,PG,0.025541079346459543,0.0
2022-10-03,BRK-B,0.023840038294410466,0.0
2022-10-03,JNJ,0.00999989649080094,0.0
2023-01-03,XOM,0.1000085598934588,0.6424436199146902
2023-01-03,CVX,0.08122357856088404,0.0
2023-01-03,META,0.07827492774309225,0.0
2023-01-03,JPM,0.0758224796452346,0.0
2023-01-03,NVDA,0.07128425634524099,0.0
2023-01-03,TSLA,0.06830099154475351,0.0
2023-01-03,AMZN,0.06430108722487932,0.0
2023-01-03,GOOGL,0.05656048382916284,0.0
2023-01-03,MSFT,0.0549178700376656,0.0
2023-01-03,LLY,0.054409516559097156,0.0
2023-01-03,AAPL,0.049470139581724,0.0
2023-01-03,HD,0.04191552102986662,0.0
2023-01-03,MA,0.040116625196614915,0.0
2023-01-03,V,0.03522189755884949,0.0
2023-01-03,PFE,0.03356556087488264,0.0
2023-01-03,WMT,0.028798873828535937,0.0
2023-01-03,UNH,0.022223782053174497,0.0
2023-01-03,BRK-B,0.02168184016633802,0.0
2023-01-03,JNJ,0.010951004163272403,0.0
2023-01-03,PG,0.010951004163272403,0.0
2023-04-03,NVDA,0.10000839334208932,0.18118193023057588
2023-04-03,META,0.08581512181671733,0.0
2023-04-03,TSLA,0.08335054518238749,0.0
2023-04-03,XOM,0.07223963191107603,0.0
2023-04-03,JPM,0.07104795322542962,0.0
2023-04-03,AMZN,0.06397685370481493,0.0
2023-04-03,MSFT,0.05993324146419351,0.0
2023-04-03,GOOGL,0.058643608260525004,0.0
2023-04-03,CVX,0.058087406344850726,0.0
2023-04-03,AAPL,0.05805720524726615,0.0
2023-04-03,MA,0.05481867333208882,0.0
2023-04-03,HD,0.0514961213744045,0.0
2023-04-03,LLY,0.047734744631272016,0.0
2023-04-03,V,0.04404942914271088,0.0
2023-04-03,WMT,0.03170119547624652,0.0
2023-04-03,PFE,0.014382569816183487,0.0
2023-04-03,BRK-B,0.011859804809376108,0.0
2023-04-03,UNH,0.01093250030612252,0.0
2023-04-03,PG,0.01093250030612252,0.0
2023-04-03,JNJ,0.01093250030612252,0.0
2023-07-03,NVDA,0.10000930977053567,0.2453948399706488
2023-07-03,TSLA,0.10000930977053567,0.0
2023-07-03,META,0.10000930977053567,0.0
2023-07-03,AMZN,0.0836365349997811,0.0
2023-07-03,GOOGL,0.061279163585850796,0.0
2023-07-03,CVX,0.060711625179746966,0.0
2023-07-03,AAPL,0.0604827479955292,0.0
2023-07-03,MSFT,0.05834394163281324,0.0
2023-07-03,XOM,0.05550809294261853,0.0
2023-07-03,JPM,0.051566723366650524,0.0
2023-07-03,UNH,0.0497671874761811,0.0
2023-07-03,LLY,0.04828289177289172,0.0
2023-07-03,PFE,0.03804383205195986,0.0
2023-07-03,HD,0.03794206302504745,0.0
2023-07-03,V,0.029116574527797933,0.0
2023-07-03,MA,0.017994799919995107,0.0
2023-07-03,WMT,0.011823973052882372,0.0
2023-07-03,PG,0.011823973052882372,0.0
2023-07-03,BRK-B,0.011823973052882372,0.0
2023-07-03,JNJ,0.011823973052882372,0.0
2023-10-02,TSLA,0.09977202855242856,0.24542077347443497
2023-10-02,NVDA,0.09977202855242856,0.0
2023-10-02,META,0.09813245627180568,0.0
2023-10-02,AMZN,0.09615427355778067,0.0
2023-10-02,LLY,0.08923090646211027,0.0
2023-10-02,XOM,0.08713936912684796,0.0
2023-10-02,GOOGL,0.06854317357120622,0.0
2023-10-02,PFE,0.06613540724295658,0.0
2023-10-02,MSFT,0.05836526882099822,0.0
2023-10-02,CVX,0.05481894242089025,0.0
2023-10-02,AAPL,0.05234917472558346,0.0
2023-10-02,UNH,0.03596541530241117,0.0
2023-10-02,HD,0.016938461151974282,0.0
2023-10-02,JNJ,0.013427262767913298,0.0
2023-10-02,JPM,0.013261259364273748,0.0
2023-10-02,PG,0.009998914421678232,0.0
2023-10-02,V,0.009998914421678232,0.0
2023-10-02,MA,0.009998914421678232,0.0
2023-10-02,BRK-B,0.009998914421678232,0.0
2023-10-02,WMT,0.009998914421678232,0.0
2024-01-02,TSLA,0.10000314270263337,0.6132146749417178
2024-01-02,AVGO,0.10000314270263337,0.0
2024-01-02,NVDA,0.09626909345087685,0.0
2024-01-02,XOM,0.09019603369128473,0.0
2024-01-02,AMZN,0.08447907086753977,0.0
2024-01-02,COST,0.05465700436977327,0.0
2024-01-02,JNJ,0.05171868833614801,0.0
2024-01-02,UNH,0.04970294841086541,0.0
2024-01-02,HD,0.04739285939222068,0.0
2024-01-02,AAPL,0.04653063742717977,0.0
2024-01-02,LLY,0.0444155012339634,0.0
2024-01-02,GOOGL,0.04374163670394764,0.0
2024-01-02,MSFT,0.04367870610023211,0.0
2024-01-02,META,0.04070497281738089,0.0
2024-01-02,JPM,0.033376117773814114,0.0
2024-01-02,PG,0.021403820116921626,0.0
2024-01-02,WMT,0.01712065834279544,0.0
2024-01-02,MA,0.014507913237629419,0.0
2024-01-02,BRK-B,0.010049026161080148,0.0
2024-01-02,V,0.010049026161080148,0.0
2024-04-01,NVDA,0.10000560962701245,0.3427408961436663
2024-04-01,TSLA,0.10000560962701245,0.0
2024-04-01,XOM,0.09689216961912163,0.0
2024-04-01,META,0.07246859247246144,0.0
2024-04-01,LLY,0.06673420938568204,0.0
2024-04-01,AMZN,0.061082183803544986,0.0
2024-04-01,GOOGL,0.05850382609091535,0.0
2024-04-01,AVGO,0.05772119872695179,0.0
2024-04-01,UNH,0.055371537877489316,0.0
2024-04-01,JPM,0.05502322057859519,0.0
2024-04-01,AAPL,0.05082438456186203,0.0
2024-04-01,JNJ,0.042934948107429205,0.0
2024-04-01,MSFT,0.0346390516263079,0.0
2024-04-01,HD,0.03444910066565086,0.0
2024-04-01,MA,0.03100613998313897,0.0
2024-04-01,COST,0.030303733237664242,0.0
2024-04-01,WMT,0.016161013271796452,0.0
2024-04-01,PG,0.014997246998016788,0.0
2024-04-01,BRK-B,0.010438111869673406,0.0
2024-04-01,V,0.010438111869673406,0.0
2024-07-01,NVDA,0.10000204174238632,0.2623887919745938
2024-07-01,TSLA,0.10000204174238632,0.0
2024-07-01,AVGO,0.08796864017865219,0.0
2024-07-01,LLY,0.0834864452195387,0.0
2024-07-01,AAPL,0.08267832657243736,0.0
2024-07-01,UNH,0.0792237826008724,0.0
2024-07-01,AMZN,0.07053331957741836,0.0
2024-07-01,GOOGL,0.06462153045495428,0.0
2024-07-01,META,0.06441747815213535,0.0
2024-07-01,JNJ,0.050022262564969264,0.0
2024-07-01,XOM,0.049220038583900706,0.0
2024-07-01,HD,0.03840532311208772,0.0
2024-07-01,JPM,0.03238831083316424,0.0
2024-07-01,MSFT,0.03206940437153182,0.0
2024-07-01,MA,0.010973531413107349,0.0
2024-07-01,COST,0.010797504576091518,0.0
2024-07-01,WMT,0.010797504576091518,0.0
2024-07-01,PG,0.010797504576091518,0.0
2024-07-01,BRK-B,0.010797504576091518,0.0
2024-07-01,V,0.010797504576091518,0.0
2024-10-01,TSLA,0.10000946513478987,0.32568157519683605
2024-10-01,NVDA,0.10000946513478987,0.0
2024-10-01,AVGO,0.10000946513478987,0.0
2024-10-01,GOOGL,0.10000946513478987,0.0
2024-10-01,AMZN,0.09378355930993745,0.0
2024-10-01,LLY,0.09280276961446568,0.0
2024-10-01,META,0.08181227954560392,0.0
2024-10-01,AAPL,0.05933228715474585,0.0
2024-10-01,XOM,0.04018530339497657,0.0
2024-10-01,UNH,0.03857244513865383,0.0
2024-10-01,HD,0.03231715473891758,0.0
2024-10-01,WMT,0.030726598138234747,0.0
2024-10-01,JPM,0.024149423964434678,0.0
2024-10-01,MSFT,0.023378361939408076,0.0
2024-10-01,V,0.02086957029921748,0.0
2024-10-01,BRK-B,0.012406477244448967,0.0
2024-10-01,JNJ,0.012406477244448967,0.0
2024-10-01,COST,0.012406477244448967,0.0
2024-10-01,MA,0.012406477244448967,0.0
2024-10-01,PG,0.012406477244448967,0.0
2025-01-02,TSLA,0.10000982690670636,0.4326050981026294
2025-01-02,AVGO,0.10000982690670636,0.0
2025-01-02,NVDA,0.10000982690670636,0.0
2025-01-02,LLY,0.10000982690670636,0.0
2025-01-02,UNH,0.09590617041108318,0.0
2025-01-02,ORCL,0.0883169132147991,0.0
2025-01-02,AMZN,0.07843953227231873,0.0
2025-01-02,META,0.06074430101284737,0.0
2025-01-02,GOOGL,0.059982751912998136,0.0
2025-01-02,WMT,0.032459795933133063,0.0
2025-01-02,MSFT,0.03037940642498411,0.0
2025-01-02,XOM,0.0237548300180619,0.0
2025-01-02,COST,0.016247123896618598,0.0
2025-01-02,JPM,0.016247123896618598,0.0
2025-01-02,V,0.016247123896618598,0.0
2025-01-02,HD,0.016247123896618598,0.0
2025-01-02,MA,0.016247123896618598,0.0
2025-01-02,AAPL,0.016247123896618598,0.0
2025-01-02,PG,0.016247123896618598,0.0
2025-01-02,BRK-B,0.016247123896618598,0.0
2025-04-01,TSLA,0.10000838936121127,0.3489696087121179
2025-04-01,AVGO,0.10000838936121127,0.0
2025-04-01,NVDA,0.10000838936121127,0.0
2025-04-01,ORCL,0.10000838936121127,0.0
2025-04-01,LLY,0.08224370242914474,0.0
2025-04-01,GOOGL,0.08213220195348611,0.0
2025-04-01,META,0.06887505822281514,0.0
2025-04-01,UNH,0.05745349154267494,0.0
2025-04-01,V,0.05018762319597069,0.0
2025-04-01,XOM,0.04849376693060657,0.0
2025-04-01,BRK-B,0.042224510683670176,0.0
2025-04-01,WMT,0.03272193568692197,0.0
2025-04-01,PG,0.01989581420922571,0.0
2025-04-01,AMZN,0.018431426266370492,0.0
2025-04-01,MA,0.018217612106804025,0.0
2025-04-01,MSFT,0.017756287641819954,0.0
2025-04-01,JPM,0.015333252921411083,0.0
2025-04-01,HD,0.015333252921411083,0.0
2025-04-01,COST,0.015333252921411083,0.0
2025-04-01,AAPL,0.015333252921411083,0.0
2025-07-01,TSLA,0.10000804846004517,0.3481124388823333
2025-07-01,AVGO,0.10000804846004517,0.0
2025-07-01,NVDA,0.10000804846004517,0.0
2025-07-01,UNH,0.10000804846004517,0.0
2025-07-01,ORCL,0.10000804846004517,0.0
2025-07-01,LLY,0.07351831277631023,0.0
2025-07-01,META,0.07028952312246581,0.0
2025-07-01,AAPL,0.046819931974706644,0.0
2025-07-01,GOOGL,0.045094689851502064,0.0
2025-07-01,JPM,0.04168545574165271,0.0
2025-07-01,V,0.03191922585561639,0.0
2025-07-01,AMZN,0.030182012697067544,0.0
2025-07-01,WMT,0.02977635557297954,0.0
2025-07-01,MA,0.024058808265862503,0.0
2025-07-01,XOM,0.01776924030693512,0.0
2025-07-01,HD,0.01776924030693512,0.0
2025-07-01,COST,0.01776924030693512,0.0
2025-07-01,PG,0.01776924030693512,0.0
2025-07-01,BRK-B,0.01776924030693512,0.0
2025-07-01,MSFT,0.01776924030693512,0.0
2025-10-01,TSLA,0.10000611415337142,0.15524228526399722
2025-10-01,AVGO,0.10000611415337142,0.0
2025-10-01,ORCL,0.10000611415337142,0.0
2025-10-01,UNH,0.10000611415337142,0.0
2025-10-01,NVDA,0.10000611415337142,0.0
2025-10-01,LLY,0.08143237821277985,0.0
2025-10-01,GOOGL,0.06444069775012419,0.0
2025-10-01,JPM,0.04869453054287362,0.0
2025-10-01,META,0.04827804509829019,0.0
2025-10-01,AAPL,0.04018600720515221,0.0
2025-10-01,AMZN,0.03678641320865348,0.0
2025-10-01,COST,0.02001681746836328,0.0
2025-10-01,V,0.02001681746836328,0.0
2025-10-01,PG,0.02001681746836328,0.0
2025-10-01,BRK-B,0.02001681746836328,0.0
2025-10-01,XOM,0.02001681746836328,0.0
2025-10-01,MSFT,0.02001681746836328,0.0
2025-10-01,MA,0.02001681746836328,0.0
2025-10-01,HD,0.02001681746836328,0.0
2025-10-01,WMT,0.02001681746836328,0.0
