rebalance_date,ticker,assigned_weight,turnover
2012-07-02,CVX,0.06480548566576837,0.0
2012-07-02,AAPL,0.05902784047265909,0.0
2012-07-02,PM,0.054739874509249005,0.0
2012-07-02,ORCL,0.0518719855105526,0.0
2012-07-02,XOM,0.03864599271114731,0.0
2012-07-02,BRK-B,0.028020614760765943,0.0
2012-07-02,JNJ,0.02738329115606256,0.0
2012-07-02,PFE,0.01847422248211137,0.0
2012-07-02,WFC,0.01842540308330029,0.0
2012-07-02,WMT,0.012768846270845347,0.0
2012-07-02,GE,0.011955287218647895,0.0
2012-07-02,VZ,0.010231666415179133,0.0
2012-07-02,T,0.010231666415179133,0.0
2012-07-02,KO,0.010231666415179133,0.0
2012-10-01,INTC,0.10000365597960238,0.681175316932789
2012-10-01,MSFT,0.10000365597960238,0.0
2012-10-01,KO,0.10000365597960238,0.0
2012-10-01,WFC,0.09515686818009467,0.0
2012-10-01,PM,0.08840962138185444,0.0
2012-10-01,JPM,0.0807765649298358,0.0
2012-10-01,JNJ,0.06098759040062606,0.0
2012-10-01,ORCL,0.05418047339983778,0.0
2012-10-01,BRK-B,0.04344028080306455,0.0
2012-10-01,IBM,0.041590246097645237,0.0
2012-10-01,AAPL,0.04076745471462348,0.0
2012-10-01,VZ,0.03850003638649987,0.0
2012-10-01,XOM,0.03403557260902644,0.0
2012-10-01,PG,0.03277020281547342,0.0
2012-10-01,CVX,0.02517095710920299,0.0
2012-10-01,WMT,0.023076716822181563,0.0
2012-10-01,T,0.010281611602806643,0.0
2012-10-01,PFE,0.010281611602806643,0.0
2012-10-01,GE,0.010281611602806643,0.0
2012-10-01,GOOGL,0.010281611602806643,0.0
2013-01-02,MSFT,0.09395040568868891,0.7231746713769658
2013-01-02,T,0.08154482946983702,0.0
2013-01-02,PM,0.07904961397533723,0.0
2013-01-02,AAPL,0.0786762201054264,0.0
2013-01-02,WMT,0.07228205602323927,0.0
2013-01-02,CVX,0.0716365442522942,0.0
2013-01-02,KO,0.06819028056520639,0.0
2013-01-02,GE,0.06182163469583269,0.0
2013-01-02,IBM,0.057412218723247956,0.0
2013-01-02,VZ,0.056656838076920304,0.0
2013-01-02,XOM,0.053842129924785556,0.0
2013-01-02,WFC,0.04837865111615158,0.0
2013-01-02,BRK-B,0.035472067786016116,0.0
2013-01-02,JNJ,0.03372998703079628,0.0
2013-01-02,GOOGL,0.026343838501190084,0.0
2013-01-02,PFE,0.023742832764031652,0.0
2013-01-02,PG,0.02353625722145129,0.0
2013-01-02,ORCL,0.013740814732137688,0.0
2013-01-02,JPM,0.009996389673704796,0.0
2013-01-02,BAC,0.009996389673704796,0.0
2013-04-01,AAPL,0.09858626921905686,0.40576315582994343
2013-04-01,MSFT,0.0907501732189521,0.0
2013-04-01,ORCL,0.08872919764961441,0.0
2013-04-01,XOM,0.08799438262415604,0.0
2013-04-01,WFC,0.06746358096126417,0.0
2013-04-01,WMT,0.06277934777154788,0.0
2013-04-01,T,0.06244323395601231,0.0
2013-04-01,IBM,0.06230822774405379,0.0
2013-04-01,CVX,0.060956090002365154,0.0
2013-04-01,PM,0.05802591381030626,0.0
2013-04-01,KO,0.0507612102246073,0.0
2013-04-01,GE,0.048468593298072765,0.0
2013-04-01,VZ,0.043552557045750825,0.0
2013-04-01,BAC,0.034112843198004804,0.0
2013-04-01,GOOGL,0.02053467570765236,0.0
2013-04-01,PG,0.017202217314104908,0.0
2013-04-01,JPM,0.015317747795192392,0.0
2013-04-01,JNJ,0.010019282501563783,0.0
2013-04-01,PFE,0.009997227978860894,0.0
2013-04-01,BRK-B,0.009997227978860894,0.0
2013-07-01,PM,0.0882609108276261,0.4293008931402954
2013-07-01,T,0.08583995178454415,0.0
2013-07-01,IBM,0.08089015046438956,0.0
2013-07-01,AAPL,0.07775357910622982,0.0
2013-07-01,ORCL,0.07469922138302933,0.0
2013-07-01,KO,0.07389193186683753,0.0
2013-07-01,WMT,0.0738776615610679,0.0
2013-07-01,CVX,0.06631169710502449,0.0
2013-07-01,PFE,0.06436898652879747,0.0
2013-07-01,XOM,0.061534121187939037,0.0
2013-07-01,GE,0.05362870811140619,0.0
2013-07-01,PG,0.04484983496959738,0.0
2013-07-01,VZ,0.041322690443458716,0.0
2013-07-01,WFC,0.03247028360119767,0.0
2013-07-01,BAC,0.030287466753081436,0.0
2013-07-01,JPM,0.010014539828766128,0.0
2013-07-01,JNJ,0.0099995661192518,0.0
2013-07-01,BRK-B,0.0099995661192518,0.0
2013-07-01,GOOGL,0.0099995661192518,0.0
2013-07-01,MSFT,0.0099995661192518,0.0
2013-10-01,T,0.09882938872195851,0.4974907187047696
2013-10-01,IBM,0.0987972607539493,0.0
2013-10-01,XOM,0.09273708543801866,0.0
2013-10-01,KO,0.09259647640297479,0.0
2013-10-01,VZ,0.08505146151744904,0.0
2013-10-01,PM,0.06662162448322996,0.0
2013-10-01,WMT,0.05970400485820539,0.0
2013-10-01,PG,0.05471829014479022,0.0
2013-10-01,CVX,0.04779387852091759,0.0
2013-10-01,PFE,0.04737422245844361,0.0
2013-10-01,ORCL,0.04490092411843714,0.0
2013-10-01,GOOGL,0.03542467410501812,0.0
2013-10-01,GE,0.03211845918910462,0.0
2013-10-01,MSFT,0.03165991731714574,0.0
2013-10-01,JNJ,0.030983666342020162,0.0
2013-10-01,JPM,0.024498264561532642,0.0
2013-10-01,BRK-B,0.020084801359701226,0.0
2013-10-01,WFC,0.016110190339566254,0.0
2013-10-01,BAC,0.009997704683768545,0.0
2013-10-01,AAPL,0.009997704683768545,0.0
2014-01-02,VZ,0.09842759336038515,0.6756505571088008
2014-01-02,IBM,0.08352161330860529,0.0
2014-01-02,C,0.07962788766808963,0.0
2014-01-02,BRK-B,0.07466289183103259,0.0
2014-01-02,CVX,0.07316761198504856,0.0
2014-01-02,WMT,0.07238000026578915,0.0
2014-01-02,JNJ,0.07194761465721758,0.0
2014-01-02,PG,0.0700887334586153,0.0
2014-01-02,KO,0.06924025165041844,0.0
2014-01-02,PFE,0.06715328744518974,0.0
2014-01-02,MSFT,0.04340154959396971,0.0
2014-01-02,XOM,0.03826432154527546,0.0
2014-01-02,JPM,0.033901303190665616,0.0
2014-01-02,WFC,0.03382336364874283,0.0
2014-01-02,BAC,0.02938849689823608,0.0
2014-01-02,ORCL,0.01916426229777705,0.0
2014-01-02,AMZN,0.011852956670433706,0.0
2014-01-02,AAPL,0.009995420174836072,0.0
2014-01-02,GE,0.009995420174836072,0.0
2014-01-02,GOOGL,0.009995420174836072,0.0
2014-04-01,C,0.08628666029341836,0.5669697956091828
2014-04-01,XOM,0.08282855234417065,0.0
2014-04-01,CVX,0.07852018806896452,0.0
2014-04-01,GE,0.07082220064632466,0.0
2014-04-01,VZ,0.07055689911487854,0.0
2014-04-01,AAPL,0.06897902692091774,0.0
2014-04-01,KO,0.06573780955137967,0.0
2014-04-01,AMZN,0.05670350643454456,0.0
2014-04-01,WMT,0.055870601462767365,0.0
2014-04-01,PG,0.05552579226533622,0.0
2014-04-01,IBM,0.054659783523441724,0.0
2014-04-01,PFE,0.04968903096729491,0.0
2014-04-01,GOOGL,0.04029600171450738,0.0
2014-04-01,BRK-B,0.03809091808449459,0.0
2014-04-01,ORCL,0.035643778544833846,0.0
2014-04-01,JPM,0.02990280785177133,0.0
2014-04-01,BAC,0.021477703658718632,0.0
2014-04-01,JNJ,0.018412621529308965,0.0
2014-04-01,MSFT,0.009998058511463136,0.0
2014-04-01,WFC,0.009998058511463136,0.0
2014-07-01,AMZN,0.09903773222152172,0.49063656417432694
2014-07-01,GOOGL,0.0829766239624872,0.0
2014-07-01,C,0.07621873438222755,0.0
2014-07-01,JPM,0.07421495770282392,0.0
2014-07-01,BAC,0.0738970487871984,0.0
2014-07-01,PFE,0.07348747950680196,0.0
2014-07-01,IBM,0.06626324386737352,0.0
2014-07-01,WMT,0.061437711757223366,0.0
2014-07-01,KO,0.056596717231207,0.0
2014-07-01,PG,0.05498356585922746,0.0
2014-07-01,GE,0.05296301482976671,0.0
2014-07-01,VZ,0.05168671852090103,0.0
2014-07-01,XOM,0.03424006688460455,0.0
2014-07-01,AAPL,0.03198487918072237,0.0
2014-07-01,ORCL,0.028778738660257888,0.0
2014-07-01,CVX,0.028144615063556852,0.0
2014-07-01,BRK-B,0.021095007978655954,0.0
2014-07-01,MSFT,0.01199691720257386,0.0
2014-07-01,WFC,0.009998113200434354,0.0
2014-07-01,JNJ,0.009998113200434354,0.0
2014-10-01,ORCL,0.09910363279794368,0.37742614167910493
2014-10-01,AMZN,0.09321124010305767,0.0
2014-10-01,PFE,0.08340729777776659,0.0
2014-10-01,GOOGL,0.07410735333977532,0.0
2014-10-01,GE,0.07313250966053916,0.0
2014-10-01,WMT,0.06944221414375046,0.0
2014-10-01,BAC,0.06840458632595958,0.0
2014-10-01,KO,0.053915420922095926,0.0
2014-10-01,XOM,0.05311915505000577,0.0
2014-10-01,IBM,0.046465904999386576,0.0
2014-10-01,WFC,0.04621171703780035,0.0
2014-10-01,JPM,0.04321019725657153,0.0
2014-10-01,C,0.040909759912334816,0.0
2014-10-01,VZ,0.03979646340385218,0.0
2014-10-01,CVX,0.03903379184352483,0.0
2014-10-01,PG,0.023923766247614477,0.0
2014-10-01,AAPL,0.020456546035210913,0.0
2014-10-01,MSFT,0.011362130187123646,0.0
2014-10-01,JNJ,0.010787200447965682,0.0
2014-10-01,BRK-B,0.009999112507720734,0.0
2015-01-02,CVX,0.10000658428473894,0.7785336531035989
2015-01-02,GOOGL,0.10000658428473894,0.0
2015-01-02,XOM,0.08927823444358493,0.0
2015-01-02,JPM,0.07703499482729038,0.0
2015-01-02,C,0.07411058516286467,0.0
2015-01-02,ORCL,0.06875891725237686,0.0
2015-01-02,VZ,0.0675794065726676,0.0
2015-01-02,JNJ,0.05744972823342831,0.0
2015-01-02,BAC,0.056880376755386285,0.0
2015-01-02,PFE,0.04882587600655331,0.0
2015-01-02,KO,0.04860778614139701,0.0
2015-01-02,DIS,0.040664510241877755,0.0
2015-01-02,INTC,0.03725258380467735,0.0
2015-01-02,MSFT,0.027951906075856892,0.0
2015-01-02,AAPL,0.027835385259639345,0.0
2015-01-02,WFC,0.024124373567086747,0.0
2015-01-02,WMT,0.02357649164250222,0.0
2015-01-02,BRK-B,0.019541442805222735,0.0
2015-01-02,PG,0.010514232638109836,0.0
2015-04-01,CVX,0.1000018365700229,0.44477460838487004
2015-04-01,MSFT,0.09742721146210682,0.0
2015-04-01,INTC,0.09292743940161427,0.0
2015-04-01,BAC,0.0894074533050002,0.0
2015-04-01,XOM,0.08655528562050406,0.0
2015-04-01,GOOGL,0.07754855508100772,0.0
2015-04-01,JPM,0.07580126451039433,0.0
2015-04-01,C,0.06778393057343535,0.0
2015-04-01,AAPL,0.05739010915658195,0.0
2015-04-01,PFE,0.047792908022844784,0.0
2015-04-01,ORCL,0.0418174706661618,0.0
2015-04-01,JNJ,0.030357460718439068,0.0
2015-04-01,PG,0.02948137718372255,0.0
2015-04-01,KO,0.028727092975361246,0.0
2015-04-01,DIS,0.025139179739185516,0.0
2015-04-01,WMT,0.016856470014653277,0.0
2015-04-01,VZ,0.014576869139880025,0.0
2015-04-01,BRK-B,0.010204042929542112,0.0
2015-04-01,WFC,0.010204042929542112,0.0
2015-07-01,PG,0.10000244875315875,0.7075772010029027
2015-07-01,CVX,0.09344685022209401,0.0
2015-07-01,WMT,0.09285763891857764,0.0
2015-07-01,ORCL,0.07918864159978171,0.0
2015-07-01,AAPL,0.06894617002675134,0.0
2015-07-01,XOM,0.06689530981749683,0.0
2015-07-01,VZ,0.05510727236801062,0.0
2015-07-01,BRK-B,0.054490331406749325,0.0
2015-07-01,GOOGL,0.05351382012877561,0.0
2015-07-01,KO,0.0501760797854491,0.0
2015-07-01,DIS,0.042921378784018624,0.0
2015-07-01,JNJ,0.04290267871188437,0.0
2015-07-01,BAC,0.04100757199846788,0.0
2015-07-01,JPM,0.03361237434896109,0.0
2015-07-01,PFE,0.03305671829571058,0.0
2015-07-01,C,0.03177410000207655,0.0
2015-07-01,INTC,0.028934931113958888,0.0
2015-07-01,WFC,0.021138502558015106,0.0
2015-07-01,MSFT,0.010027181160061929,0.0
2015-10-01,ORCL,0.08808591170802019,0.42973624585827647
2015-10-01,WMT,0.08135799212994599,0.0
2015-10-01,DIS,0.08007641168042563,0.0
2015-10-01,INTC,0.0692432112001156,0.0
2015-10-01,AAPL,0.06594146685458768,0.0
2015-10-01,WFC,0.06085819042166936,0.0
2015-10-01,JPM,0.060242729529048245,0.0
2015-10-01,C,0.05814294479645238,0.0
2015-10-01,CVX,0.05813751920326135,0.0
2015-10-01,XOM,0.057520583557034884,0.0
2015-10-01,BAC,0.050121312748858754,0.0
2015-10-01,GOOGL,0.04980530927346275,0.0
2015-10-01,PG,0.04858215367655579,0.0
2015-10-01,BRK-B,0.04640558885501878,0.0
2015-10-01,JNJ,0.035811191313316997,0.0
2015-10-01,KO,0.0341986757864231,0.0
2015-10-01,MSFT,0.031219111404858165,0.0
2015-10-01,PFE,0.014250652136475944,0.0
2015-10-01,VZ,0.009999043724468559,0.0
2016-01-04,AMZN,0.10000967228144002,0.9682716670120571
2016-01-04,CVX,0.10000967228144002,0.0
2016-01-04,GOOGL,0.10000967228144002,0.0
2016-01-04,AAPL,0.10000967228144002,0.0
2016-01-04,XOM,0.10000967228144002,0.0
2016-01-04,MSFT,0.09085173207050738,0.0
2016-01-04,META,0.08469029424001885,0.0
2016-01-04,BAC,0.08075441644893612,0.0
2016-01-04,DIS,0.07891750113621807,0.0
2016-01-04,GE,0.028423565942563338,0.0
2016-01-04,PFE,0.021559632689129193,0.0
2016-01-04,JPM,0.019306810498746788,0.0
2016-01-04,BRK-B,0.014000718269143217,0.0
2016-01-04,WMT,0.011635281042505293,0.0
2016-01-04,PG,0.011635281042505293,0.0
2016-01-04,WFC,0.011635281042505293,0.0
2016-01-04,V,0.011635281042505293,0.0
2016-01-04,VZ,0.011635281042505293,0.0
2016-01-04,JNJ,0.011635281042505293,0.0
2016-01-04,KO,0.011635281042505293,0.0
2016-04-01,AMZN,0.10000916141669701,0.41949639354418433
2016-04-01,META,0.10000916141669701,0.0
2016-04-01,CVX,0.10000916141669701,0.0
2016-04-01,BAC,0.10000916141669701,0.0
2016-04-01,MSFT,0.07781459360597914,0.0
2016-04-01,AAPL,0.07391004362467525,0.0
2016-04-01,V,0.0728120497487887,0.0
2016-04-01,GOOGL,0.06369774251321746,0.0
2016-04-01,JPM,0.054166662039107354,0.0
2016-04-01,VZ,0.04464385274918068,0.0
2016-04-01,XOM,0.04178440778949521,0.0
2016-04-01,GE,0.032163577104417244,0.0
2016-04-01,DIS,0.02900297817632131,0.0
2016-04-01,WMT,0.028106112432501485,0.0
2016-04-01,JNJ,0.016772128458526183,0.0
2016-04-01,BRK-B,0.016625100420271145,0.0
2016-04-01,KO,0.015670095456207206,0.0
2016-04-01,PG,0.010931336738174542,0.0
2016-04-01,PFE,0.010931336738174542,0.0
2016-04-01,WFC,0.010931336738174542,0.0
2016-07-01,BAC,0.10000887448491941,0.26453475933311993
2016-07-01,AMZN,0.10000887448491941,0.0
2016-07-01,META,0.10000887448491941,0.0
2016-07-01,JPM,0.10000887448491941,0.0
2016-07-01,CVX,0.0920744878738721,0.0
2016-07-01,AAPL,0.08506624582624747,0.0
2016-07-01,MSFT,0.07772152065811032,0.0
2016-07-01,GOOGL,0.06225744203702889,0.0
2016-07-01,V,0.04569616803610995,0.0
2016-07-01,DIS,0.04292346073921155,0.0
2016-07-01,WFC,0.042398726890838165,0.0
2016-07-01,XOM,0.03781621171156563,0.0
2016-07-01,GE,0.02820244861734591,0.0
2016-07-01,VZ,0.012258255667141787,0.0
2016-07-01,KO,0.012258255667141787,0.0
2016-07-01,WMT,0.012258255667141787,0.0
2016-07-01,JNJ,0.012258255667141787,0.0
2016-07-01,PFE,0.012258255667141787,0.0
2016-07-01,BRK-B,0.012258255667141787,0.0
2016-07-01,PG,0.012258255667141787,0.0
2016-10-03,AMZN,0.10000798121397426,0.3170078364118202
2016-10-03,BAC,0.10000798121397426,0.0
2016-10-03,AAPL,0.10000798121397426,0.0
2016-10-03,CVX,0.09890962770265052,0.0
2016-10-03,META,0.08324165537782645,0.0
2016-10-03,JPM,0.06815532310420695,0.0
2016-10-03,WMT,0.06505873076578679,0.0
2016-10-03,MSFT,0.06394896787354373,0.0
2016-10-03,XOM,0.06235972301154579,0.0
2016-10-03,WFC,0.04482032152906975,0.0
2016-10-03,KO,0.0386438744048932,0.0
2016-10-03,V,0.03690381125658383,0.0
2016-10-03,DIS,0.029054825920294475,0.0
2016-10-03,GE,0.02593948749872149,0.0
2016-10-03,VZ,0.025121298660763198,0.0
2016-10-03,PFE,0.01156368185043819,0.0
2016-10-03,JNJ,0.01156368185043819,0.0
2016-10-03,PG,0.01156368185043819,0.0
2016-10-03,GOOGL,0.01156368185043819,0.0
2016-10-03,BRK-B,0.01156368185043819,0.0
2017-01-03,BAC,0.10000796517711397,0.5443458760816899
2017-01-03,AMZN,0.10000796517711397,0.0
2017-01-03,WFC,0.10000796517711397,0.0
2017-01-03,INTC,0.09191830309272118,0.0
2017-01-03,META,0.08526797380622912,0.0
2017-01-03,AAPL,0.08141072238153821,0.0
2017-01-03,JPM,0.07840939651112121,0.0
2017-01-03,MSFT,0.06715803505964534,0.0
2017-01-03,V,0.06696054040174092,0.0
2017-01-03,CVX,0.05532841442090352,0.0
2017-01-03,PFE,0.04403666732606491,0.0
2017-01-03,KO,0.02013469840330671,0.0
2017-01-03,PG,0.01905765089363024,0.0
2017-01-03,JNJ,0.01753478061545241,0.0
2017-01-03,VZ,0.016550929532927208,0.0
2017-01-03,WMT,0.013865977094580933,0.0
2017-01-03,GOOGL,0.010938245881203948,0.0
2017-01-03,XOM,0.010467923015864028,0.0
2017-01-03,T,0.010467923015864028,0.0
2017-01-03,BRK-B,0.010467923015864028,0.0
2017-04-03,BAC,0.10000383781996924,0.3171597951237421
2017-04-03,AMZN,0.10000383781996924,0.0
2017-04-03,WFC,0.10000383781996924,0.0
2017-04-03,JPM,0.09126901542693963,0.0
2017-04-03,AAPL,0.07932134449168138,0.0
2017-04-03,PFE,0.07899661476309189,0.0
2017-04-03,META,0.07763786033644583,0.0
2017-04-03,INTC,0.07414864698462349,0.0
2017-04-03,MSFT,0.052593609327697514,0.0
2017-04-03,WMT,0.051354074634265175,0.0
2017-04-03,VZ,0.04230442436677208,0.0
2017-04-03,XOM,0.025249347869560585,0.0
2017-04-03,KO,0.024024239163402343,0.0
2017-04-03,CVX,0.021796572208356003,0.0
2017-04-03,T,0.019323255443878425,0.0
2017-04-03,V,0.01896185413712597,0.0
2017-04-03,GOOGL,0.010751906846562978,0.0
2017-04-03,PG,0.010751906846562978,0.0
2017-04-03,JNJ,0.010751906846562978,0.0
2017-04-03,BRK-B,0.010751906846562978,0.0
2017-07-03,BAC,0.09930351568231296,0.33443300921328223
2017-07-03,AAPL,0.09930351568231296,0.0
2017-07-03,WFC,0.09930351568231296,0.0
2017-07-03,AMZN,0.09924353319062007,0.0
2017-07-03,META,0.07335280829969879,0.0
2017-07-03,JPM,0.07214551605809955,0.0
2017-07-03,GOOGL,0.0714140278603746,0.0
2017-07-03,VZ,0.06993120756573597,0.0
2017-07-03,PFE,0.05452213032492604,0.0
2017-07-03,T,0.04449011635775308,0.0
2017-07-03,CVX,0.042325177510011754,0.0
2017-07-03,WMT,0.039790678242085015,0.0
2017-07-03,INTC,0.03807411037081191,0.0
2017-07-03,XOM,0.02692101423761668,0.0
2017-07-03,MSFT,0.017086479044352728,0.0
2017-07-03,PG,0.012803369034323879,0.0
2017-07-03,KO,0.009997321214162743,0.0
2017-07-03,JNJ,0.009997321214162743,0.0
2017-07-03,BRK-B,0.009997321214162743,0.0
2017-07-03,V,0.009997321214162743,0.0
2017-10-02,BAC,0.10000552059313658,0.22084618616615082
2017-10-02,META,0.10000552059313658,0.0
2017-10-02,AMZN,0.10000552059313658,0.0
2017-10-02,VZ,0.10000552059313658,0.0
2017-10-02,WFC,0.10000552059313658,0.0
2017-10-02,AAPL,0.09777027683120021,0.0
2017-10-02,JPM,0.07280772406055286,0.0
2017-10-02,INTC,0.057038665043382404,0.0
2017-10-02,GOOGL,0.05375989554762119,0.0
2017-10-02,XOM,0.04562983996775523,0.0
2017-10-02,PFE,0.040468989934185934,0.0
2017-10-02,T,0.03425826230232264,0.0
2017-10-02,JNJ,0.016506830308138272,0.0
2017-10-02,WMT,0.014827549639291263,0.0
2017-10-02,CVX,0.011150727233311206,0.0
2017-10-02,KO,0.011150727233311206,0.0
2017-10-02,PG,0.011150727233311206,0.0
2017-10-02,MSFT,0.011150727233311206,0.0
2017-10-02,V,0.011150727233311206,0.0
2017-10-02,BRK-B,0.011150727233311206,0.0
2018-01-02,AMZN,0.09896046249333941,0.3766796241193531
2018-01-02,WFC,0.09896046249333941,0.0
2018-01-02,VZ,0.09321987133393926,0.0
2018-01-02,BAC,0.08116103071953479,0.0
2018-01-02,INTC,0.07918757676348145,0.0
2018-01-02,META,0.07564422778415349,0.0
2018-01-02,MSFT,0.07026949835941862,0.0
2018-01-02,AAPL,0.06277492031173884,0.0
2018-01-02,WMT,0.06005977921506948,0.0
2018-01-02,JPM,0.056224546105470855,0.0
2018-01-02,GOOGL,0.050073897216622386,0.0
2018-01-02,UNH,0.04040309214240388,0.0
2018-01-02,XOM,0.0350553890541533,0.0
2018-01-02,CVX,0.02248653370744712,0.0
2018-01-02,JNJ,0.017205467470598656,0.0
2018-01-02,PG,0.014229899314435968,0.0
2018-01-02,V,0.013741905793727232,0.0
2018-01-02,PFE,0.010345516338799083,0.0
2018-01-02,HD,0.009997961691163413,0.0
2018-01-02,BRK-B,0.009997961691163413,0.0
2018-04-02,INTC,0.10000684789746779,0.24778423622870485
2018-04-02,META,0.10000684789746779,0.0
2018-04-02,WMT,0.10000684789746779,0.0
2018-04-02,AMZN,0.10000684789746779,0.0
2018-04-02,WFC,0.0910677347136324,0.0
2018-04-02,MSFT,0.07896459064483755,0.0
2018-04-02,BAC,0.06851079454831854,0.0
2018-04-02,GOOGL,0.06844087414776712,0.0
2018-04-02,JPM,0.05795388563700204,0.0
2018-04-02,AAPL,0.05699776918030692,0.0
2018-04-02,VZ,0.03763617424300485,0.0
2018-04-02,UNH,0.033345113776264056,0.0
2018-04-02,PG,0.019589599819759395,0.0
2018-04-02,CVX,0.0185537314841567,0.0
2018-04-02,XOM,0.01573100381563104,0.0
2018-04-02,BRK-B,0.01099518454795245,0.0
2018-04-02,JNJ,0.010546537962873862,0.0
2018-04-02,PFE,0.010546537962873862,0.0
2018-04-02,HD,0.010546537962873862,0.0
2018-04-02,V,0.010546537962873862,0.0
2018-07-02,INTC,0.10000613417408102,0.2299597478547063
2018-07-02,AMZN,0.09886410677664476,0.0
2018-07-02,WFC,0.0936615829600885,0.0
2018-07-02,META,0.0890488559356451,0.0
2018-07-02,WMT,0.07495368597223494,0.0
2018-07-02,BAC,0.07461320177701339,0.0
2018-07-02,GOOGL,0.06946917746857408,0.0
2018-07-02,VZ,0.06893846946714721,0.0
2018-07-02,MSFT,0.06513068252220627,0.0
2018-07-02,AAPL,0.06422304262884758,0.0
2018-07-02,CVX,0.058521636299542254,0.0
2018-07-02,UNH,0.037025708108270695,0.0
2018-07-02,JNJ,0.01935790138162326,0.0
2018-07-02,XOM,0.018381501961704245,0.0
2018-07-02,JPM,0.014396778864354106,0.0
2018-07-02,BRK-B,0.010681506740404486,0.0
2018-07-02,PG,0.010681506740404486,0.0
2018-07-02,HD,0.010681506740404486,0.0
2018-07-02,V,0.010681506740404486,0.0
2018-07-02,PFE,0.010681506740404486,0.0
2018-10-01,META,0.10000355267860263,0.22577617216283608
2018-10-01,AMZN,0.10000355267860263,0.0
2018-10-01,INTC,0.10000355267860263,0.0
2018-10-01,WMT,0.09634978198515633,0.0
2018-10-01,AAPL,0.08605710685885312,0.0
2018-10-01,GOOGL,0.08004557649301419,0.0
2018-10-01,CVX,0.07539244412849316,0.0
2018-10-01,BAC,0.07501909004719912,0.0
2018-10-01,MSFT,0.06306850563816668,0.0
2018-10-01,WFC,0.06098721469397543,0.0
2018-10-01,UNH,0.04550769314491622,0.0
2018-10-01,VZ,0.02429961086915795,0.0
2018-10-01,JPM,0.021134862247468255,0.0
2018-10-01,JNJ,0.010303922265398797,0.0
2018-10-01,PG,0.010303922265398797,0.0
2018-10-01,V,0.010303922265398797,0.0
2018-10-01,BRK-B,0.010303922265398797,0.0
2018-10-01,PFE,0.010303922265398797,0.0
2018-10-01,HD,0.010303922265398797,0.0
2018-10-01,XOM,0.010303922265398797,0.0
2019-01-02,META,0.10000384436579374,0.3251323611567322
2019-01-02,AMZN,0.10000384436579374,0.0
2019-01-02,AAPL,0.09963042993563219,0.0
2019-01-02,BAC,0.08507061285725986,0.0
2019-01-02,INTC,0.07924923570217472,0.0
2019-01-02,GOOGL,0.07800091983697038,0.0
2019-01-02,MSFT,0.07068545114951705,0.0
2019-01-02,CVX,0.06731924532638818,0.0
2019-01-02,V,0.0671722262275068,0.0
2019-01-02,WMT,0.06579336196680742,0.0
2019-01-02,WFC,0.06541986803862408,0.0
2019-01-02,XOM,0.02756684843084899,0.0
2019-01-02,JPM,0.02010149462469956,0.0
2019-01-02,PG,0.011651926898804925,0.0
2019-01-02,JNJ,0.01136798817730061,0.0
2019-01-02,UNH,0.01072281367034811,0.0
2019-01-02,BRK-B,0.010059972106382434,0.0
2019-01-02,KO,0.010059972106382434,0.0
2019-01-02,PFE,0.010059972106382434,0.0
2019-01-02,VZ,0.010059972106382434,0.0
2019-04-01,BAC,0.09757294442519662,0.2660843220196415
2019-04-01,META,0.09757294442519662,0.0
2019-04-01,AMZN,0.09456398180283893,0.0
2019-04-01,AAPL,0.08774520011321695,0.0
2019-04-01,UNH,0.08694786613719237,0.0
2019-04-01,INTC,0.08108267623374585,0.0
2019-04-01,GOOGL,0.07938424726566191,0.0
2019-04-01,WFC,0.07271017192788039,0.0
2019-04-01,V,0.06324215712383376,0.0
2019-04-01,MSFT,0.06258185151455846,0.0
2019-04-01,CVX,0.05840139748820829,0.0
2019-04-01,JPM,0.03179553336183922,0.0
2019-04-01,BRK-B,0.015672038076547542,0.0
2019-04-01,XOM,0.01073191906237725,0.0
2019-04-01,WMT,0.009999178506950989,0.0
2019-04-01,PFE,0.009999178506950989,0.0
2019-04-01,KO,0.009999178506950989,0.0
2019-04-01,VZ,0.009999178506950989,0.0
2019-04-01,PG,0.009999178506950989,0.0
2019-04-01,JNJ,0.009999178506950989,0.0
2019-07-01,META,0.09650777974101887,0.1786333847459847
2019-07-01,GOOGL,0.09650777974101887,0.0
2019-07-01,AMZN,0.09615061500425352,0.0
2019-07-01,AAPL,0.09503738312763353,0.0
2019-07-01,INTC,0.09456838595197917,0.0
2019-07-01,UNH,0.0838011331729973,0.0
2019-07-01,BAC,0.08347501066031654,0.0
2019-07-01,MSFT,0.07713206408058468,0.0
2019-07-01,CVX,0.053357794619237016,0.0
2019-07-01,WFC,0.05280606283537401,0.0
2019-07-01,V,0.0426201124804596,0.0
2019-07-01,VZ,0.029242819029278205,0.0
2019-07-01,JPM,0.02663288853753544,0.0
2019-07-01,XOM,0.012167263154228497,0.0
2019-07-01,KO,0.009998817977347469,0.0
2019-07-01,BRK-B,0.009998817977347469,0.0
2019-07-01,PFE,0.009998817977347469,0.0
2019-07-01,JNJ,0.009998817977347469,0.0
2019-07-01,PG,0.009998817977347469,0.0
2019-07-01,WMT,0.009998817977347469,0.0
2019-10-01,UNH,0.09834336792490209,0.22092310347993094
2019-10-01,AMZN,0.09834336792490209,0.0
2019-10-01,INTC,0.09810631519035043,0.0
2019-10-01,META,0.0959470677284141,0.0
