rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AAPL,0.09978887535519475,0.0
2019-10-01,BAC,0.08727464190707819,0.0
2019-10-01,WFC,0.07717740422923074,0.0
2019-10-01,GOOGL,0.0753271932785539,0.0
2019-10-01,MSFT,0.07080559545635519,0.0
2019-10-01,V,0.0580279378439505,0.0
2019-10-01,CVX,0.023703843924535242,0.0
2019-10-01,PFE,0.021237933893132433,0.0
2019-10-01,PG,0.014920831861702333,0.0
2019-10-01,JPM,0.012037833095061049,0.0
2019-10-01,XOM,0.010547209893450064,0.0
2019-10-01,WMT,0.009999039568195324,0.0
2019-10-01,KO,0.009999039568195324,0.0
2019-10-01,JNJ,0.009999039568195324,0.0
2019-10-01,BRK-B,0.009999039568195324,0.0
2019-10-01,VZ,0.009999039568195324,0.0
2020-01-02,UNH,0.08708754999539743,0.6168552256124938
2020-01-02,XOM,0.08244523930357635,0.0
2020-01-02,META,0.07702976563997695,0.0
2020-01-02,AAPL,0.0770187613622002,0.0
2020-01-02,INTC,0.0742598241790723,0.0
2020-01-02,GOOGL,0.07286168447950289,0.0
2020-01-02,DIS,0.06806213927357387,0.0
2020-01-02,BAC,0.06781342488373976,0.0
2020-01-02,MA,0.06481095248531674,0.0
2020-01-02,AMZN,0.06352365837760862,0.0
2020-01-02,HD,0.05728532958440031,0.0
2020-01-02,JPM,0.05111277302507955,0.0
2020-01-02,V,0.04998612866275657,0.0
2020-01-02,MSFT,0.04670852602084696,0.0
2020-01-02,VZ,0.00999904045449191,0.0
2020-01-02,PG,0.00999904045449191,0.0
2020-01-02,BRK-B,0.00999904045449191,0.0
2020-01-02,WMT,0.00999904045449191,0.0
2020-01-02,JNJ,0.00999904045449191,0.0
2020-01-02,KO,0.00999904045449191,0.0
2020-04-01,BAC,0.08332641109975943,0.33048723401503005
2020-04-01,INTC,0.08110282350546931,0.0
2020-04-01,UNH,0.08025563044304473,0.0
2020-04-01,XOM,0.07719321884605873,0.0
2020-04-01,JPM,0.07664891551154063,0.0
2020-04-01,AAPL,0.07482450068499799,0.0
2020-04-01,MA,0.07392554984020643,0.0
2020-04-01,MSFT,0.07320632793145364,0.0
2020-04-01,HD,0.07177458060684472,0.0
2020-04-01,DIS,0.06886419222998237,0.0
2020-04-01,V,0.06147809662856229,0.0
2020-04-01,META,0.05283281651429465,0.0
2020-04-01,GOOGL,0.03470757812990124,0.0
2020-04-01,PG,0.029864214880563133,0.0
2020-04-01,KO,0.00999919052455347,0.0
2020-04-01,WMT,0.00999919052455347,0.0
2020-04-01,AMZN,0.00999919052455347,0.0
2020-04-01,JNJ,0.00999919052455347,0.0
2020-04-01,BRK-B,0.00999919052455347,0.0
2020-04-01,VZ,0.00999919052455347,0.0
2020-07-01,XOM,0.0937257350696676,0.21302784189246993
2020-07-01,BAC,0.09185097006966211,0.0
2020-07-01,DIS,0.08596069578302624,0.0
2020-07-01,JPM,0.0817546125827791,0.0
2020-07-01,MA,0.07982752151386857,0.0
2020-07-01,UNH,0.07600491001578863,0.0
2020-07-01,INTC,0.07500335132979247,0.0
2020-07-01,HD,0.07478064963673257,0.0
2020-07-01,AAPL,0.07443442560354992,0.0
2020-07-01,V,0.07121118049954295,0.0
2020-07-01,MSFT,0.06054504269850371,0.0
2020-07-01,META,0.02633157660210787,0.0
2020-07-01,BRK-B,0.023541304054170188,0.0
2020-07-01,GOOGL,0.021019647813823983,0.0
2020-07-01,KO,0.0140117874495549,0.0
2020-07-01,AMZN,0.009999317855485829,0.0
2020-07-01,JNJ,0.009999317855485829,0.0
2020-07-01,PG,0.009999317855485829,0.0
2020-07-01,WMT,0.009999317855485829,0.0
2020-07-01,VZ,0.009999317855485829,0.0
2020-10-01,XOM,0.0901631420235791,0.3155405720258674
2020-10-01,AAPL,0.08404811846714563,0.0
2020-10-01,BAC,0.07487676207673928,0.0
2020-10-01,META,0.07030175504963589,0.0
2020-10-01,MA,0.06992084207701017,0.0
2020-10-01,DIS,0.06899063533660403,0.0
2020-10-01,UNH,0.06834785329328585,0.0
2020-10-01,MSFT,0.0666437793676053,0.0
2020-10-01,JPM,0.0663953946403533,0.0
2020-10-01,INTC,0.06571684510383048,0.0
2020-10-01,AMZN,0.06358079547836103,0.0
2020-10-01,HD,0.050002004541558114,0.0
2020-10-01,GOOGL,0.04501189809364505,0.0
2020-10-01,V,0.04250459935912878,0.0
2020-10-01,WMT,0.018848578933959012,0.0
2020-10-01,KO,0.012917879725299699,0.0
2020-10-01,PG,0.01174945253417717,0.0
2020-10-01,BRK-B,0.009993221299360703,0.0
2020-10-01,JNJ,0.009993221299360703,0.0
2020-10-01,VZ,0.009993221299360703,0.0
2021-01-04,TSLA,0.10000657604700242,0.6676123980130315
2021-01-04,NVDA,0.10000657604700242,0.0
2021-01-04,BAC,0.10000657604700242,0.0
2021-01-04,DIS,0.09996393392672519,0.0
2021-01-04,JPM,0.09126646222955061,0.0
2021-01-04,PYPL,0.07842912964195904,0.0
2021-01-04,META,0.0689650823795489,0.0
2021-01-04,AAPL,0.06750663785465863,0.0
2021-01-04,MA,0.052061671330655826,0.0
2021-01-04,AMZN,0.050403577966023995,0.0
2021-01-04,V,0.03381368194167438,0.0
2021-01-04,HD,0.0278881045790144,0.0
2021-01-04,UNH,0.026727283918842343,0.0
2021-01-04,MSFT,0.026337617563149493,0.0
2021-01-04,GOOGL,0.018972818879408607,0.0
2021-01-04,PG,0.01152885392955628,0.0
2021-01-04,BRK-B,0.01152885392955628,0.0
2021-01-04,JNJ,0.01152885392955628,0.0
2021-01-04,VZ,0.01152885392955628,0.0
2021-01-04,WMT,0.01152885392955628,0.0
2021-04-01,BAC,0.10000847314173089,0.2288293404240995
2021-04-01,TSLA,0.10000847314173089,0.0
2021-04-01,NVDA,0.10000847314173089,0.0
2021-04-01,PYPL,0.10000847314173089,0.0
2021-04-01,META,0.08282090044519953,0.0
2021-04-01,AAPL,0.07813313214742605,0.0
2021-04-01,MA,0.0763017898999552,0.0
2021-04-01,DIS,0.06838976813779372,0.0
2021-04-01,JPM,0.060095560992863395,0.0
2021-04-01,GOOGL,0.03617375185182922,0.0
2021-04-01,AMZN,0.03291692934942561,0.0
2021-04-01,V,0.03260713184289773,0.0
2021-04-01,HD,0.0311371262531134,0.0
2021-04-01,UNH,0.024927784474582725,0.0
2021-04-01,MSFT,0.020967163360434256,0.0
2021-04-01,WMT,0.011099013735511077,0.0
2021-04-01,PG,0.011099013735511077,0.0
2021-04-01,BRK-B,0.011099013735511077,0.0
2021-04-01,VZ,0.011099013735511077,0.0
2021-04-01,JNJ,0.011099013735511077,0.0
2021-07-01,NVDA,0.10000668168684615,0.2453159407109743
2021-07-01,TSLA,0.10000668168684615,0.0
2021-07-01,PYPL,0.10000668168684615,0.0
2021-07-01,META,0.09739892044662052,0.0
2021-07-01,MA,0.09043541006169285,0.0
2021-07-01,AAPL,0.0858498206569994,0.0
2021-07-01,BAC,0.08382717907332836,0.0
2021-07-01,GOOGL,0.06501313343669612,0.0
2021-07-01,DIS,0.05524205462769159,0.0
2021-07-01,AMZN,0.03365409065219908,0.0
2021-07-01,WMT,0.03184319231689747,0.0
2021-07-01,VZ,0.02663349975651441,0.0
2021-07-01,JPM,0.024038676945653925,0.0
2021-07-01,MSFT,0.02161086590720673,0.0
2021-07-01,V,0.02060472731108896,0.0
2021-07-01,UNH,0.014992914863309155,0.0
2021-07-01,PG,0.01490823457360009,0.0
2021-07-01,HD,0.011309078103320935,0.0
2021-07-01,BRK-B,0.011309078103320935,0.0
2021-07-01,JNJ,0.011309078103320935,0.0
2021-10-01,TSLA,0.1000031740563759,0.2405115526408617
2021-10-01,PYPL,0.1000031740563759,0.0
2021-10-01,NVDA,0.1000031740563759,0.0
2021-10-01,MA,0.09412339601266129,0.0
2021-10-01,META,0.08732275088406258,0.0
2021-10-01,DIS,0.07670693530434605,0.0
2021-10-01,AAPL,0.07172472220563685,0.0
2021-10-01,BAC,0.06546365739632046,0.0
2021-10-01,AMZN,0.05270961423857259,0.0
2021-10-01,JPM,0.04613176263789635,0.0
2021-10-01,GOOGL,0.03570314376143366,0.0
2021-10-01,V,0.025838408865564187,0.0
2021-10-01,HD,0.025819349431319003,0.0
2021-10-01,UNH,0.024036264161314456,0.0
2021-10-01,WMT,0.02392578493801811,0.0
2021-10-01,MSFT,0.022180046886971356,0.0
2021-10-01,BRK-B,0.014984242839996498,0.0
2021-10-01,VZ,0.012076674100677875,0.0
2021-10-01,PG,0.010621862083040496,0.0
2021-10-01,JNJ,0.010621862083040496,0.0
2022-01-03,NVDA,0.10000544720196688,0.47301544956015396
2022-01-03,TSLA,0.10000544720196688,0.0
2022-01-03,DIS,0.10000544720196688,0.0
2022-01-03,V,0.09008468452366589,0.0
2022-01-03,META,0.08098688114256691,0.0
2022-01-03,MA,0.07738630393282618,0.0
2022-01-03,PFE,0.0668198340922002,0.0
2022-01-03,BAC,0.05932873831537251,0.0
2022-01-03,AVGO,0.05931476413280237,0.0
2022-01-03,AAPL,0.04483932442726779,0.0
2022-01-03,AMZN,0.04327732243378119,0.0
2022-01-03,GOOGL,0.040322742542433676,0.0
2022-01-03,JPM,0.029062090904796632,0.0
2022-01-03,HD,0.028939097916898936,0.0
2022-01-03,MSFT,0.02428578676336294,0.0
2022-01-03,WMT,0.011067217453224872,0.0
2022-01-03,PG,0.011067217453224872,0.0
2022-01-03,UNH,0.011067217453224872,0.0
2022-01-03,JNJ,0.011067217453224872,0.0
2022-01-03,BRK-B,0.011067217453224872,0.0
2022-04-01,TSLA,0.10000898593411965,0.30064565211271976
2022-04-01,NVDA,0.10000898593411965,0.0
2022-04-01,META,0.10000898593411965,0.0
2022-04-01,DIS,0.0792103569306431,0.0
2022-04-01,BRK-B,0.07125835004131911,0.0
2022-04-01,MA,0.06794603001868434,0.0
2022-04-01,AMZN,0.06742882434207091,0.0
2022-04-01,PFE,0.06574919299381173,0.0
2022-04-01,AVGO,0.06517086119516015,0.0
2022-04-01,V,0.052419395255350845,0.0
2022-04-01,BAC,0.044830961413206236,0.0
2022-04-01,HD,0.03725837733212943,0.0
2022-04-01,AAPL,0.027980293517958967,0.0
2022-04-01,GOOGL,0.02515484712297251,0.0
2022-04-01,JPM,0.020907676069630555,0.0
2022-04-01,MSFT,0.019843482570895583,0.0
2022-04-01,WMT,0.019521061806909285,0.0
2022-04-01,UNH,0.01177227773784046,0.0
2022-04-01,JNJ,0.0117605269245289,0.0
2022-04-01,PG,0.0117605269245289,0.0
2022-07-01,NVDA,0.10000474962358027,0.3779681650085608
2022-07-01,META,0.10000474962358027,0.0
2022-07-01,TSLA,0.10000474962358027,0.0
2022-07-01,JNJ,0.10000474962358027,0.0
2022-07-01,PFE,0.08553824309131469,0.0
2022-07-01,DIS,0.0740348315422079,0.0
2022-07-01,AMZN,0.05361803719932635,0.0
2022-07-01,V,0.04444984699071117,0.0
2022-07-01,UNH,0.04259299188855303,0.0
2022-07-01,AVGO,0.042455328813210236,0.0
2022-07-01,MA,0.03830812819858917,0.0
2022-07-01,GOOGL,0.03708006995380126,0.0
2022-07-01,BAC,0.03404602126867741,0.0
2022-07-01,AAPL,0.030180724974454537,0.0
2022-07-01,MSFT,0.030065629919251265,0.0
2022-07-01,HD,0.02784524911359625,0.0
2022-07-01,JPM,0.026143173259820983,0.0
2022-07-01,PG,0.0112075750973882,0.0
2022-07-01,WMT,0.0112075750973882,0.0
2022-07-01,BRK-B,0.0112075750973882,0.0
2022-10-03,NVDA,0.10000636863605701,0.4084347295221574
2022-10-03,META,0.10000636863605701,0.0
2022-10-03,TSLA,0.10000636863605701,0.0
2022-10-03,DIS,0.09020379601727627,0.0
2022-10-03,AMZN,0.07772931062791924,0.0
2022-10-03,AAPL,0.060208009269711406,0.0
2022-10-03,GOOGL,0.05796053968841695,0.0
2022-10-03,BAC,0.049623589324528754,0.0
2022-10-03,AVGO,0.04841264534258298,0.0
2022-10-03,MSFT,0.045040960816113675,0.0
2022-10-03,JPM,0.04426732376751865,0.0
2022-10-03,HD,0.04336205939230703,0.0
2022-10-03,WMT,0.040872937123321615,0.0
2022-10-03,MA,0.03744637493472454,0.0
2022-10-03,V,0.03319283458314758,0.0
2022-10-03,PFE,0.029791549463088943,0.0
2022-10-03,BRK-B,0.010467240935292792,0.0
2022-10-03,PG,0.010467240935292792,0.0
2022-10-03,UNH,0.010467240935292792,0.0
2022-10-03,JNJ,0.010467240935292792,0.0
2023-01-03,XOM,0.10000395223817267,0.5889857785233621
2023-01-03,META,0.07902003795425117,0.0
2023-01-03,TSLA,0.0732836927256922,0.0
2023-01-03,CVX,0.07196952848000192,0.0
2023-01-03,JPM,0.07023773409496026,0.0
2023-01-03,NVDA,0.0677607757437367,0.0
2023-01-03,AMZN,0.06314542534998681,0.0
2023-01-03,LLY,0.057863758224719584,0.0
2023-01-03,GOOGL,0.05614854124688738,0.0
2023-01-03,MSFT,0.05207974687962333,0.0
2023-01-03,AAPL,0.0503238821975075,0.0
2023-01-03,MA,0.047553700934706164,0.0
2023-01-03,HD,0.047536980426053255,0.0
2023-01-03,V,0.04485903052122954,0.0
2023-01-03,PFE,0.04323406159097982,0.0
2023-01-03,WMT,0.03246269357729568,0.0
2023-01-03,BRK-B,0.011199176831252258,0.0
2023-01-03,UNH,0.01043909366098129,0.0
2023-01-03,JNJ,0.01043909366098129,0.0
2023-01-03,PG,0.01043909366098129,0.0
2023-04-03,NVDA,0.10000347175969862,0.16999971988500695
2023-04-03,TSLA,0.08800259366902982,0.0
2023-04-03,META,0.08477330676057034,0.0
2023-04-03,AMZN,0.0686482386364822,0.0
2023-04-03,XOM,0.066413428218361,0.0
2023-04-03,JPM,0.0629757625345336,0.0
2023-04-03,GOOGL,0.062249086732590116,0.0
2023-04-03,MSFT,0.06216842736356648,0.0
2023-04-03,AAPL,0.06147043374381006,0.0
2023-04-03,MA,0.05953786499754451,0.0
2023-04-03,CVX,0.058709102186953896,0.0
2023-04-03,HD,0.05112853821115101,0.0
2023-04-03,V,0.04167891866191708,0.0
2023-04-03,LLY,0.041321062151035495,0.0
2023-04-03,WMT,0.030299897581004598,0.0
2023-04-03,PFE,0.017213072072619295,0.0
2023-04-03,BRK-B,0.012249657211588381,0.0
2023-04-03,PG,0.010385712502514556,0.0
2023-04-03,UNH,0.010385712502514556,0.0
2023-04-03,JNJ,0.010385712502514556,0.0
2023-07-03,NVDA,0.10000448259415394,0.21976040845213374
2023-07-03,TSLA,0.10000448259415394,0.0
2023-07-03,META,0.10000448259415394,0.0
2023-07-03,AMZN,0.07893013623437452,0.0
2023-07-03,CVX,0.0631321673348947,0.0
2023-07-03,XOM,0.06072727442407525,0.0
2023-07-03,AAPL,0.06037140428817623,0.0
2023-07-03,GOOGL,0.05834118485071194,0.0
2023-07-03,MSFT,0.05503936056013928,0.0
2023-07-03,PFE,0.04904174897474671,0.0
2023-07-03,LLY,0.047560965954243306,0.0
2023-07-03,JPM,0.04747521796433377,0.0
2023-07-03,UNH,0.04254864956922016,0.0
2023-07-03,HD,0.04252419198526243,0.0
2023-07-03,MA,0.03229882767937659,0.0
2023-07-03,V,0.018482497600335525,0.0
2023-07-03,PG,0.010878231199411913,0.0
2023-07-03,JNJ,0.010878231199411913,0.0
2023-07-03,WMT,0.010878231199411913,0.0
2023-07-03,BRK-B,0.010878231199411913,0.0
2023-10-02,TSLA,0.09891040008510692,0.22398670643905147
2023-10-02,NVDA,0.09891040008510692,0.0
2023-10-02,AMZN,0.09891040008510692,0.0
2023-10-02,META,0.09733402109226935,0.0
2023-10-02,XOM,0.07841819555241343,0.0
2023-10-02,LLY,0.07151070275933681,0.0
2023-10-02,GOOGL,0.06768981597691434,0.0
2023-10-02,PFE,0.06611305869157175,0.0
2023-10-02,AAPL,0.0643246517207139,0.0
2023-10-02,MSFT,0.06374134122397689,0.0
2023-10-02,UNH,0.048641748878960174,0.0
2023-10-02,CVX,0.04846307774441617,0.0
2023-10-02,HD,0.019378180407517306,0.0
2023-10-02,JPM,0.014573856887952768,0.0
2023-10-02,MA,0.013106091663752827,0.0
2023-10-02,JNJ,0.009994811428976699,0.0
2023-10-02,PG,0.009994811428976699,0.0
2023-10-02,BRK-B,0.009994811428976699,0.0
2023-10-02,V,0.009994811428976699,0.0
2023-10-02,WMT,0.009994811428976699,0.0
2024-01-02,TSLA,0.10000773396781763,0.6188578445960591
2024-01-02,AVGO,0.10000773396781763,0.0
2024-01-02,XOM,0.09554381331475657,0.0
2024-01-02,AMZN,0.09286216908850722,0.0
2024-01-02,NVDA,0.08828763939809635,0.0
2024-01-02,COST,0.06220810607926078,0.0
2024-01-02,JNJ,0.056024017959434375,0.0
2024-01-02,LLY,0.048371182702516856,0.0
2024-01-02,MSFT,0.04794451842097399,0.0
2024-01-02,GOOGL,0.04321211584988511,0.0
2024-01-02,META,0.04175516058648284,0.0
2024-01-02,HD,0.041031199013449836,0.0
2024-01-02,UNH,0.03969680988011205,0.0
2024-01-02,AAPL,0.03848195885542596,0.0
2024-01-02,JPM,0.03616026427413472,0.0
2024-01-02,WMT,0.02649479813912884,0.0
2024-01-02,PG,0.01183885260149531,0.0
2024-01-02,MA,0.010023975300234645,0.0
2024-01-02,BRK-B,0.010023975300234645,0.0
2024-01-02,V,0.010023975300234645,0.0
2024-04-01,NVDA,0.10000319183865265,0.37560729906627677
2024-04-01,TSLA,0.10000319183865265,0.0
2024-04-01,XOM,0.10000319183865265,0.0
2024-04-01,META,0.07977035500524614,0.0
2024-04-01,AMZN,0.07862880710851773,0.0
2024-04-01,LLY,0.0676664766367215,0.0
2024-04-01,AAPL,0.06171646395462035,0.0
2024-04-01,GOOGL,0.05876870841719743,0.0
2024-04-01,UNH,0.05191317137049039,0.0
2024-04-01,AVGO,0.051638161800937346,0.0
2024-04-01,JPM,0.0490131903298433,0.0
2024-04-01,JNJ,0.04009548835369828,0.0
2024-04-01,MSFT,0.0319652417464096,0.0
2024-04-01,HD,0.0319652417464096,0.0
2024-04-01,MA,0.028375474553320516,0.0
2024-04-01,COST,0.024992371639075577,0.0
2024-04-01,PG,0.010870317955388554,0.0
2024-04-01,WMT,0.010870317955388554,0.0
2024-04-01,BRK-B,0.010870317955388554,0.0
2024-04-01,V,0.010870317955388554,0.0
2024-07-01,NVDA,0.10000952202288128,0.2521590559158078
2024-07-01,TSLA,0.10000952202288128,0.0
2024-07-01,AVGO,0.10000952202288128,0.0
2024-07-01,META,0.08317676254569785,0.0
2024-07-01,AAPL,0.0825206537828882,0.0
2024-07-01,LLY,0.07611870614340864,0.0
2024-07-01,AMZN,0.07573373185119033,0.0
2024-07-01,GOOGL,0.07223641976933186,0.0
2024-07-01,UNH,0.06184110765318013,0.0
2024-07-01,JNJ,0.05169415895163354,0.0
2024-07-01,XOM,0.04381638819267798,0.0
2024-07-01,HD,0.03871996450830127,0.0
2024-07-01,MSFT,0.025723160253139574,0.0
2024-07-01,JPM,0.02420613784256149,0.0
2024-07-01,MA,0.010697373739557536,0.0
2024-07-01,WMT,0.010697373739557536,0.0
2024-07-01,COST,0.010697373739557536,0.0
2024-07-01,V,0.010697373739557536,0.0
2024-07-01,BRK-B,0.010697373739557536,0.0
2024-07-01,PG,0.010697373739557536,0.0
2024-10-01,TSLA,0.10000655189040784,0.2577354915046238
2024-10-01,NVDA,0.10000655189040784,0.0
2024-10-01,AVGO,0.10000655189040784,0.0
2024-10-01,GOOGL,0.10000655189040784,0.0
2024-10-01,LLY,0.09851207506180742,0.0
2024-10-01,META,0.0973930947621061,0.0
2024-10-01,AMZN,0.09304308766628719,0.0
2024-10-01,AAPL,0.07287551014146755,0.0
2024-10-01,UNH,0.03586945247865352,0.0
2024-10-01,HD,0.03140714499771724,0.0
2024-10-01,XOM,0.031125095426289,0.0
2024-10-01,MSFT,0.028315654680694493,0.0
2024-10-01,JPM,0.022951782517101307,0.0
2024-10-01,V,0.01655056444454263,0.0
2024-10-01,WMT,0.013601354750656451,0.0
2024-10-01,JNJ,0.011665795102209118,0.0
2024-10-01,COST,0.011665795102209118,0.0
2024-10-01,MA,0.011665795102209118,0.0
2024-10-01,BRK-B,0.011665795102209118,0.0
2024-10-01,PG,0.011665795102209118,0.0
2025-01-02,TSLA,0.1000085062884889,0.43292268149833496
2025-01-02,AVGO,0.1000085062884889,0.0
2025-01-02,LLY,0.1000085062884889,0.0
2025-01-02,NVDA,0.1000085062884889,0.0
2025-01-02,ORCL,0.09495768071382076,0.0
2025-01-02,AMZN,0.08930148936967365,0.0
2025-01-02,UNH,0.0769181866118626,0.0
2025-01-02,META,0.07542216714895636,0.0
2025-01-02,GOOGL,0.05635910007863429,0.0
2025-01-02,XOM,0.045167682426970744,0.0
2025-01-02,WMT,0.021685981352982133,0.0
2025-01-02,MSFT,0.016893003244808445,0.0
2025-01-02,AAPL,0.015407585487291951,0.0
2025-01-02,COST,0.015407585487291951,0.0
2025-01-02,HD,0.015407585487291951,0.0
2025-01-02,JPM,0.015407585487291951,0.0
2025-01-02,MA,0.015407585487291951,0.0
2025-01-02,PG,0.015407585487291951,0.0
2025-01-02,BRK-B,0.015407585487291951,0.0
2025-01-02,V,0.015407585487291951,0.0
2025-04-01,TSLA,0.10000432287390983,0.33605093655314894
2025-04-01,AVGO,0.10000432287390983,0.0
2025-04-01,NVDA,0.10000432287390983,0.0
2025-04-01,ORCL,0.10000432287390983,0.0
2025-04-01,META,0.09521288679455558,0.0
2025-04-01,GOOGL,0.08380691160012775,0.0
2025-04-01,LLY,0.08325176449611968,0.0
2025-04-01,V,0.052655661509156834,0.0
2025-04-01,UNH,0.050741315612079126,0.0
2025-04-01,WMT,0.03913785000791825,0.0
2025-04-01,XOM,0.03785776761734555,0.0
2025-04-01,PG,0.021400583045112276,0.0
2025-04-01,AMZN,0.017822823919486554,0.0
2025-04-01,BRK-B,0.016870734843208425,0.0
2025-04-01,MA,0.016870734843208425,0.0
2025-04-01,COST,0.016870734843208425,0.0
2025-04-01,MSFT,0.016870734843208425,0.0
2025-04-01,JPM,0.016870734843208425,0.0
2025-04-01,AAPL,0.016870734843208425,0.0
2025-04-01,HD,0.016870734843208425,0.0
2025-07-01,TSLA,0.10000828133932414,0.42056800898043184
2025-07-01,AVGO,0.10000828133932414,0.0
2025-07-01,NVDA,0.10000828133932414,0.0
2025-07-01,UNH,0.10000828133932414,0.0
2025-07-01,ORCL,0.10000828133932414,0.0
2025-07-01,LLY,0.0907277477474573,0.0
2025-07-01,AAPL,0.06692818325751754,0.0
2025-07-01,META,0.061903101828642816,0.0
2025-07-01,GOOGL,0.035663127086408106,0.0
2025-07-01,JPM,0.0353644202229564,0.0
2025-07-01,AMZN,0.03222470871443625,0.0
2025-07-01,V,0.02660388994387817,0.0
2025-07-01,WMT,0.020803360580440203,0.0
2025-07-01,MA,0.02002987136466023,0.0
2025-07-01,XOM,0.01828503042616369,0.0
2025-07-01,HD,0.01828503042616369,0.0
2025-07-01,PG,0.01828503042616369,0.0
2025-07-01,BRK-B,0.01828503042616369,0.0
2025-07-01,MSFT,0.01828503042616369,0.0
2025-07-01,COST,0.01828503042616369,0.0
2025-10-01,TSLA,0.10002510487281803,0.2147497126964297
2025-10-01,AVGO,0.10002510487281803,0.0
2025-10-01,ORCL,0.10002510487281803,0.0
2025-10-01,UNH,0.10002510487281803,0.0
2025-10-01,NVDA,0.10002510487281803,0.0
2025-10-01,LLY,0.10002510487281803,0.0
2025-10-01,AMZN,0.05707777940631283,0.0
2025-10-01,META,0.05431123286667327,0.0
2025-10-01,BRK-B,0.030680153051202322,0.0
2025-10-01,JPM,0.030331890429090697,0.0
2025-10-01,V,0.028958725943919246,0.0
2025-10-01,PG,0.027264330791114823,0.0
2025-10-01,GOOGL,0.027092941736238368,0.0
2025-10-01,XOM,0.024548300901881162,0.0
2025-10-01,AAPL,0.023297685975579425,0.0
2025-10-01,COST,0.01978206284872776,0.0
2025-10-01,MA,0.019126066703087995,0.0
2025-10-01,WMT,0.019126066703087995,0.0
2025-10-01,HD,0.019126066703087995,0.0
2025-10-01,MSFT,0.019126066703087995,0.0
