rebalance_date,ticker,assigned_weight,turnover
2011-08-01,BAC,0.0099990354797219,0.0
2011-09-01,BRK-B,0.0601805875538094,0.18408262787237717
2011-09-01,GE,0.05770782236288604,0.0
2011-09-01,CVX,0.05679882330827404,0.0
2011-09-01,JPM,0.05640866748715808,0.0
2011-09-01,WMT,0.05576981053329897,0.0
2011-09-01,AAPL,0.05539550504726584,0.0
2011-09-01,PFE,0.055386408516912684,0.0
2011-09-01,XOM,0.05383354632248719,0.0
2011-09-01,JNJ,0.051823281949982786,0.0
2011-09-01,PG,0.05167751833433997,0.0
2011-09-01,ORCL,0.05138056335846817,0.0
2011-09-01,IBM,0.0508148398491538,0.0
2011-09-01,MSFT,0.05076787433064815,0.0
2011-09-01,KO,0.050160860251438996,0.0
2011-09-01,WFC,0.04925228215637865,0.0
2011-09-01,T,0.048375637494042875,0.0
2011-09-01,INTC,0.04505948035146401,0.0
2011-09-01,C,0.04503806913790194,0.0
2011-09-01,GOOGL,0.044169397847649484,0.0
2011-09-01,BAC,0.009999023806438795,0.0
2011-10-03,AAPL,0.05983998103430151,0.07304909787952932
2011-10-03,PFE,0.057127704349914786,0.0
2011-10-03,BRK-B,0.055139980892599104,0.0
2011-10-03,ORCL,0.054722135736671534,0.0
2011-10-03,WFC,0.05449148816358785,0.0
2011-10-03,XOM,0.054039570969132894,0.0
2011-10-03,GE,0.05392810000321323,0.0
2011-10-03,CVX,0.05385019243438692,0.0
2011-10-03,WMT,0.053131332472440444,0.0
2011-10-03,KO,0.051329328356116324,0.0
2011-10-03,T,0.05116419547017927,0.0
2011-10-03,C,0.05104355815707414,0.0
2011-10-03,GOOGL,0.05092020313868269,0.0
2011-10-03,JNJ,0.049858800202751186,0.0
2011-10-03,MSFT,0.04940274713159106,0.0
2011-10-03,JPM,0.04928539039437159,0.0
2011-10-03,PG,0.049010577742780545,0.0
2011-10-03,INTC,0.0483253151055927,0.0
2011-10-03,IBM,0.04339037579482972,0.0
2011-10-03,BAC,0.009999022449782593,0.0
2011-11-01,T,0.05686254694626012,0.09479181643113384
2011-11-01,WMT,0.05672513493469251,0.0
2011-11-01,AAPL,0.05633213371609044,0.0
2011-11-01,PFE,0.05559312261939157,0.0
2011-11-01,IBM,0.05492818251723627,0.0
2011-11-01,CVX,0.054841739878023425,0.0
2011-11-01,KO,0.054786107310299766,0.0
2011-11-01,ORCL,0.054154697813136844,0.0
2011-11-01,BRK-B,0.05385483292078143,0.0
2011-11-01,JNJ,0.0537648816403271,0.0
2011-11-01,GE,0.053277538365945266,0.0
2011-11-01,PG,0.053135044684951664,0.0
2011-11-01,GOOGL,0.05167165220484233,0.0
2011-11-01,INTC,0.0512465995768252,0.0
2011-11-01,XOM,0.05022308980045528,0.0
2011-11-01,MSFT,0.04770983068985416,0.0
2011-11-01,WFC,0.04560043070683043,0.0
2011-11-01,JPM,0.04484508891993303,0.0
2011-11-01,C,0.040448323693113575,0.0
2011-11-01,BAC,0.009999021061009748,0.0
2011-12-01,T,0.0567185750401072,0.04343210643787833
2011-12-01,JNJ,0.05638949879596806,0.0
2011-12-01,PG,0.05574536633801788,0.0
2011-12-01,KO,0.05560985601607464,0.0
2011-12-01,XOM,0.05514698358613519,0.0
2011-12-01,PFE,0.05454197023691415,0.0
2011-12-01,CVX,0.05437298999494991,0.0
2011-12-01,WMT,0.054084082439980745,0.0
2011-12-01,AAPL,0.053861530195106366,0.0
2011-12-01,IBM,0.053065527003014534,0.0
2011-12-01,INTC,0.05300642858180296,0.0
2011-12-01,BRK-B,0.05257276770284775,0.0
2011-12-01,GE,0.051638677568726046,0.0
2011-12-01,GOOGL,0.05132875651110766,0.0
2011-12-01,WFC,0.05086702157011946,0.0
2011-12-01,MSFT,0.05027511277522872,0.0
2011-12-01,ORCL,0.049333520241708805,0.0
2011-12-01,C,0.04084869598934903,0.0
2011-12-01,JPM,0.04059362120428927,0.0
2011-12-01,BAC,0.009999018208551532,0.0
2012-01-03,ORCL,0.08702991687409754,0.41960162759987574
2012-01-03,JPM,0.08118652891855956,0.0
2012-01-03,BRK-B,0.07539413431509713,0.0
2012-01-03,IBM,0.06881911650829246,0.0
2012-01-03,WFC,0.06815072466684949,0.0
2012-01-03,GE,0.06750963204331085,0.0
2012-01-03,MSFT,0.06519716801618027,0.0
2012-01-03,CVX,0.061841653663343536,0.0
2012-01-03,XOM,0.05641995465264585,0.0
2012-01-03,JNJ,0.05402326099005395,0.0
2012-01-03,INTC,0.048690973257194806,0.0
2012-01-03,AAPL,0.04617365897944725,0.0
2012-01-03,PG,0.04241049492387744,0.0
2012-01-03,T,0.03949562153416265,0.0
2012-01-03,KO,0.03767688775542524,0.0
2012-01-03,PFE,0.033814709585142974,0.0
2012-01-03,WMT,0.024144536335124707,0.0
2012-01-03,VZ,0.016493672061084496,0.0
2012-01-03,PM,0.015528322993501802,0.0
2012-01-03,GOOGL,0.009999031926607964,0.0
2012-02-01,JPM,0.0909475122679275,0.3638954618203982
2012-02-01,ORCL,0.09051710137804829,0.0
2012-02-01,GE,0.07455783941729857,0.0
2012-02-01,BRK-B,0.07130817663003294,0.0
2012-02-01,GOOGL,0.06756414018003146,0.0
2012-02-01,KO,0.06568478244339031,0.0
2012-02-01,WFC,0.0634606440312576,0.0
2012-02-01,CVX,0.05741323872775801,0.0
2012-02-01,PG,0.05593714046028996,0.0
2012-02-01,T,0.05454666155492948,0.0
2012-02-01,JNJ,0.05188812670445301,0.0
2012-02-01,XOM,0.051484060926312636,0.0
2012-02-01,PM,0.04550307108952231,0.0
2012-02-01,VZ,0.031813838877891965,0.0
2012-02-01,IBM,0.028872969561417272,0.0
2012-02-01,PFE,0.02876957765224208,0.0
2012-02-01,MSFT,0.02696520360201817,0.0
2012-02-01,INTC,0.018938834851921004,0.0
2012-02-01,WMT,0.013828046207273806,0.0
2012-02-01,AAPL,0.009999033435983615,0.0
2012-03-01,JPM,0.10000283158725057,0.4546575721262289
2012-03-01,ORCL,0.10000283158725057,0.0
2012-03-01,BRK-B,0.09849915025117101,0.0
2012-03-01,JNJ,0.08549550444035976,0.0
2012-03-01,WMT,0.08067714168229331,0.0
2012-03-01,GOOGL,0.06649896893473009,0.0
2012-03-01,KO,0.06504527137634121,0.0
2012-03-01,PFE,0.061591087247283786,0.0
2012-03-01,WFC,0.05693622720089086,0.0
2012-03-01,VZ,0.05459985020193342,0.0
2012-03-01,GE,0.04468285408493884,0.0
2012-03-01,XOM,0.035408652173763426,0.0
2012-03-01,INTC,0.028565135163081155,0.0
2012-03-01,IBM,0.02452312951366463,0.0
2012-03-01,CVX,0.021743521386521966,0.0
2012-03-01,T,0.018719816948728905,0.0
2012-03-01,AAPL,0.01840615686182709,0.0
2012-03-01,PG,0.018159575429433875,0.0
2012-03-01,PM,0.010221146964267824,0.0
2012-03-01,MSFT,0.010221146964267824,0.0
2012-04-02,ORCL,0.09986803814151024,0.5458641109426025
2012-04-02,VZ,0.09250563717367861,0.0
2012-04-02,BRK-B,0.08569944567713955,0.0
2012-04-02,GOOGL,0.07949389725972057,0.0
2012-04-02,CVX,0.07326488256987043,0.0
2012-04-02,PG,0.0731905694779206,0.0
2012-04-02,XOM,0.059236565917586574,0.0
2012-04-02,T,0.052275167415444815,0.0
2012-04-02,JPM,0.046605137812619046,0.0
2012-04-02,WFC,0.04650007494109644,0.0
2012-04-02,JNJ,0.04164442541753935,0.0
2012-04-02,GE,0.04056465204459433,0.0
2012-04-02,WMT,0.03771156256262416,0.0
2012-04-02,IBM,0.036937291009953264,0.0
2012-04-02,MSFT,0.036868028368223955,0.0
2012-04-02,KO,0.03378960078619449,0.0
2012-04-02,AAPL,0.025782242669534352,0.0
2012-04-02,INTC,0.018063298252233382,0.0
2012-04-02,PFE,0.009999741251257861,0.0
2012-04-02,PM,0.009999741251257861,0.0
2012-05-01,ORCL,0.09355512884014199,0.4193322447548839
2012-05-01,JPM,0.08161042151949432,0.0
2012-05-01,GOOGL,0.07128813068324728,0.0
2012-05-01,BRK-B,0.07090292173858068,0.0
2012-05-01,WFC,0.06640204093482956,0.0
2012-05-01,GE,0.0663820103173917,0.0
2012-05-01,WMT,0.06490303571536611,0.0
2012-05-01,PG,0.06395281108505987,0.0
2012-05-01,CVX,0.05975144929874615,0.0
2012-05-01,JNJ,0.0550543859026359,0.0
2012-05-01,MSFT,0.05234728748036163,0.0
2012-05-01,IBM,0.05120764066330492,0.0
2012-05-01,AAPL,0.05031693454543908,0.0
2012-05-01,XOM,0.046032116634576924,0.0
2012-05-01,INTC,0.03037153198439295,0.0
2012-05-01,PFE,0.02064335007145081,0.0
2012-05-01,KO,0.015109821869002633,0.0
2012-05-01,PM,0.015093081904773284,0.0
2012-05-01,VZ,0.01507686611683158,0.0
2012-05-01,T,0.009999032694372694,0.0
2012-06-01,JPM,0.09948155935763253,0.44370623612830334
2012-06-01,ORCL,0.09948155935763253,0.0
2012-06-01,GOOGL,0.09445257853064985,0.0
2012-06-01,CVX,0.08388175657046593,0.0
2012-06-01,INTC,0.0745452359130477,0.0
2012-06-01,XOM,0.06925797427771294,0.0
2012-06-01,IBM,0.057715473179038114,0.0
2012-06-01,PG,0.05546623918746591,0.0
2012-06-01,MSFT,0.05328460360654223,0.0
2012-06-01,PM,0.049839688828687674,0.0
2012-06-01,WFC,0.04961432812567015,0.0
2012-06-01,JNJ,0.04070357495163807,0.0
2012-06-01,PFE,0.03634496024423264,0.0
2012-06-01,GE,0.034043961532130504,0.0
2012-06-01,AAPL,0.03156240491474481,0.0
2012-06-01,BRK-B,0.030332077432590823,0.0
2012-06-01,KO,0.009998005997529353,0.0
2012-06-01,VZ,0.009998005997529353,0.0
2012-06-01,WMT,0.009998005997529353,0.0
2012-06-01,T,0.009998005997529353,0.0
2012-07-02,GOOGL,0.09949512604854059,0.3029237182057206
2012-07-02,JPM,0.0988679229352062,0.0
2012-07-02,PG,0.09091575771087301,0.0
2012-07-02,INTC,0.08278165160330957,0.0
2012-07-02,PM,0.06578812900084086,0.0
2012-07-02,IBM,0.0650043457549437,0.0
2012-07-02,AAPL,0.06249823960336992,0.0
2012-07-02,CVX,0.06230607415212943,0.0
2012-07-02,XOM,0.057964437709889564,0.0
2012-07-02,MSFT,0.0559100404626695,0.0
2012-07-02,JNJ,0.04236050106987267,0.0
2012-07-02,BRK-B,0.03851321021861822,0.0
2012-07-02,PFE,0.033826513836844534,0.0
2012-07-02,WFC,0.03174147433725073,0.0
2012-07-02,ORCL,0.028698257751048856,0.0
2012-07-02,VZ,0.027159464697752964,0.0
2012-07-02,GE,0.02083065618429851,0.0
2012-07-02,KO,0.015340176820390076,0.0
2012-07-02,WMT,0.00999901005107557,0.0
2012-07-02,T,0.00999901005107557,0.0
2012-08-01,JPM,0.10000547093172335,0.43115413734093433
2012-08-01,INTC,0.10000547093172335,0.0
2012-08-01,MSFT,0.10000547093172335,0.0
2012-08-01,ORCL,0.09290303842107932,0.0
2012-08-01,IBM,0.07119986435938264,0.0
2012-08-01,WFC,0.056453291209929764,0.0
2012-08-01,AAPL,0.05035821246937061,0.0
2012-08-01,XOM,0.04825426311419623,0.0
2012-08-01,GOOGL,0.046475903131221956,0.0
2012-08-01,PG,0.043598588808664636,0.0
2012-08-01,CVX,0.04208396848080125,0.0
2012-08-01,BRK-B,0.04102461422058619,0.0
2012-08-01,GE,0.036838858897188936,0.0
2012-08-01,VZ,0.0335667267844872,0.0
2012-08-01,JNJ,0.032078812289345206,0.0
2012-08-01,WMT,0.030206923171409602,0.0
2012-08-01,PFE,0.027480432025934306,0.0
2012-08-01,PM,0.021541874712742864,0.0
2012-08-01,KO,0.015596819258158739,0.0
2012-08-01,T,0.010321395850330484,0.0
2012-09-04,INTC,0.10000615406385277,0.3976067036724511
2012-09-04,JPM,0.10000615406385277,0.0
2012-09-04,IBM,0.10000615406385277,0.0
2012-09-04,MSFT,0.08695465420157898,0.0
2012-09-04,ORCL,0.07249861494947517,0.0
2012-09-04,KO,0.06081886391663811,0.0
2012-09-04,PM,0.05614293860792915,0.0
2012-09-04,XOM,0.05469846362966149,0.0
2012-09-04,JNJ,0.054271476125296744,0.0
2012-09-04,BRK-B,0.04786839029663591,0.0
2012-09-04,CVX,0.046119201773289355,0.0
2012-09-04,WMT,0.03633488367315722,0.0
2012-09-04,VZ,0.03631150253902599,0.0
2012-09-04,PFE,0.035196228698642355,0.0
2012-09-04,T,0.030315882091038707,0.0
2012-09-04,GE,0.026999822355574975,0.0
2012-09-04,GOOGL,0.017529630007524454,0.0
2012-09-04,WFC,0.01550957284851657,0.0
2012-09-04,AAPL,0.011205706047228248,0.0
2012-09-04,PG,0.011205706047228248,0.0
2012-10-01,INTC,0.0993321791989058,0.31137777657108096
2012-10-01,JPM,0.0993321791989058,0.0
2012-10-01,MSFT,0.07428633114063547,0.0
2012-10-01,WFC,0.06567230612956264,0.0
2012-10-01,KO,0.06469273570701355,0.0
2012-10-01,PM,0.0619970368353631,0.0
2012-10-01,AAPL,0.061114611738177727,0.0
2012-10-01,ORCL,0.05877777084228635,0.0
2012-10-01,XOM,0.05433559342092837,0.0
2012-10-01,IBM,0.050567226656751924,0.0
2012-10-01,CVX,0.05010246020675527,0.0
2012-10-01,BRK-B,0.04865667389062298,0.0
2012-10-01,JNJ,0.04567060844497377,0.0
2012-10-01,PG,0.04281550580050734,0.0
2012-10-01,WMT,0.0300940378393254,0.0
2012-10-01,VZ,0.026056027542011685,0.0
2012-10-01,GE,0.02315052682636063,0.0
2012-10-01,T,0.02266121545553985,0.0
2012-10-01,GOOGL,0.010685634334086288,0.0
2012-10-01,PFE,0.009999338791286045,0.0
2012-11-01,INTC,0.0864827251030768,0.36424933188664976
2012-11-01,AAPL,0.08114543622153726,0.0
2012-11-01,JPM,0.0791321091013359,0.0
2012-11-01,IBM,0.07347499787171906,0.0
2012-11-01,MSFT,0.06378414096531139,0.0
2012-11-01,GE,0.0625794129252877,0.0
2012-11-01,PM,0.05991259128222865,0.0
2012-11-01,WFC,0.059365499071058335,0.0
2012-11-01,KO,0.05726665718034286,0.0
2012-11-01,CVX,0.05630184535948057,0.0
2012-11-01,T,0.05557048771344793,0.0
2012-11-01,XOM,0.048817079346961015,0.0
2012-11-01,GOOGL,0.04869304664281119,0.0
2012-11-01,ORCL,0.045791915561835955,0.0
2012-11-01,BRK-B,0.03712862850584876,0.0
2012-11-01,JNJ,0.021299900181074187,0.0
2012-11-01,PFE,0.02121580314165782,0.0
2012-11-01,VZ,0.020356571099750292,0.0
2012-11-01,PG,0.011682118293028596,0.0
2012-11-01,WMT,0.009999034432205598,0.0
2012-12-03,INTC,0.08347098703933381,0.199965196256158
2012-12-03,AAPL,0.07603760503494775,0.0
2012-12-03,IBM,0.07260208684163126,0.0
2012-12-03,MSFT,0.07173454257809489,0.0
2012-12-03,T,0.05803828026437402,0.0
2012-12-03,KO,0.057356589393229365,0.0
2012-12-03,WFC,0.05649138236227323,0.0
2012-12-03,CVX,0.05496556771530853,0.0
2012-12-03,JPM,0.05292731326814036,0.0
2012-12-03,PM,0.05173853290432288,0.0
2012-12-03,WMT,0.05008673579588835,0.0
2012-12-03,GE,0.0484398550160738,0.0
2012-12-03,VZ,0.048139885975280114,0.0
2012-12-03,XOM,0.046805294773866885,0.0
2012-12-03,BRK-B,0.042754881881085255,0.0
2012-12-03,GOOGL,0.03656064270385464,0.0
2012-12-03,JNJ,0.03225510170222389,0.0
2012-12-03,ORCL,0.029246446964920205,0.0
2012-12-03,PFE,0.02034924426474233,0.0
2012-12-03,PG,0.00999902352040837,0.0
2013-01-02,T,0.06901276971444917,0.3396175403965499
2013-01-02,WFC,0.06895188370115414,0.0
2013-01-02,GE,0.06441343411196147,0.0
2013-01-02,IBM,0.06180563842553423,0.0
2013-01-02,CVX,0.06107168861556305,0.0
2013-01-02,VZ,0.05986733249315806,0.0
2013-01-02,MSFT,0.05791698584219507,0.0
2013-01-02,AAPL,0.05529684370401369,0.0
2013-01-02,XOM,0.05491189309219137,0.0
2013-01-02,WMT,0.05451772007362383,0.0
2013-01-02,PM,0.05282645516920831,0.0
2013-01-02,BRK-B,0.04826498022232404,0.0
2013-01-02,PFE,0.04812896354315153,0.0
2013-01-02,ORCL,0.048057727231498225,0.0
2013-01-02,KO,0.045353256717809314,0.0
2013-01-02,JNJ,0.04487129311463672,0.0
2013-01-02,PG,0.03281381680470582,0.0
2013-01-02,GOOGL,0.03252691999404287,0.0
2013-01-02,JPM,0.02939136489317222,0.0
2013-01-02,BAC,0.009999032535606916,0.0
2013-02-01,T,0.07482858056419471,0.3004629453744967
2013-02-01,PG,0.06991820056448693,0.0
2013-02-01,ORCL,0.0686306236279062,0.0
2013-02-01,PFE,0.0638991427000461,0.0
2013-02-01,JPM,0.05985943235456775,0.0
2013-02-01,IBM,0.05697404051530367,0.0
2013-02-01,WFC,0.05611845838290773,0.0
2013-02-01,WMT,0.05534783066929109,0.0
2013-02-01,BRK-B,0.05529188195017482,0.0
2013-02-01,VZ,0.05483619515008577,0.0
2013-02-01,CVX,0.05473136164868767,0.0
2013-02-01,JNJ,0.054042736789787466,0.0
2013-02-01,GE,0.053092452894083486,0.0
2013-02-01,GOOGL,0.046109461239651026,0.0
2013-02-01,KO,0.04355383617653257,0.0
2013-02-01,MSFT,0.038621541989256845,0.0
2013-02-01,BAC,0.02918261754613275,0.0
2013-02-01,XOM,0.02815882265217919,0.0
2013-02-01,PM,0.026803742340449917,0.0
2013-02-01,AAPL,0.00999904024427443,0.0
2013-03-01,VZ,0.1000088644323485,0.48121539858162937
2013-03-01,MSFT,0.1000088644323485,0.0
2013-03-01,CVX,0.09973632346593876,0.0
2013-03-01,KO,0.08263177362535708,0.0
2013-03-01,T,0.07510746088942706,0.0
2013-03-01,IBM,0.06502076545775624,0.0
2013-03-01,BRK-B,0.06394040157069146,0.0
2013-03-01,XOM,0.06282633015726669,0.0
2013-03-01,GE,0.05198890030789703,0.0
2013-03-01,ORCL,0.04848030280760634,0.0
2013-03-01,JNJ,0.0406312083597551,0.0
2013-03-01,GOOGL,0.03829799248072679,0.0
2013-03-01,WFC,0.035673988443134776,0.0
2013-03-01,PFE,0.026396569002337816,0.0
2013-03-01,PM,0.02623946666517936,0.0
2013-03-01,BAC,0.025246330936650043,0.0
2013-03-01,PG,0.01895179450606638,0.0
2013-03-01,JPM,0.017428038126680333,0.0
2013-03-01,WMT,0.01069231216641592,0.0
2013-03-01,AAPL,0.01069231216641592,0.0
2013-04-01,MSFT,0.08300288721168696,0.46539551282590524
2013-04-01,PM,0.07900602218444945,0.0
2013-04-01,WMT,0.07431319519212004,0.0
2013-04-01,PFE,0.07404647138419183,0.0
2013-04-01,T,0.06921154752399407,0.0
2013-04-01,VZ,0.06694548863363693,0.0
2013-04-01,KO,0.06679024091836568,0.0
2013-04-01,IBM,0.06200061761120464,0.0
2013-04-01,BRK-B,0.06120651671674256,0.0
2013-04-01,JNJ,0.06023146327772868,0.0
2013-04-01,WFC,0.05751519249125584,0.0
2013-04-01,XOM,0.05153410090285535,0.0
2013-04-01,PG,0.044288663367564755,0.0
2013-04-01,CVX,0.030636059926753122,0.0
2013-04-01,GE,0.02617215402283134,0.0
2013-04-01,GOOGL,0.0254036958685973,0.0
2013-04-01,JPM,0.021553845004624726,0.0
2013-04-01,BAC,0.0181518724745524,0.0
2013-04-01,ORCL,0.017990932970868907,0.0
2013-04-01,AAPL,0.009999032315975343,0.0
2013-05-01,JNJ,0.08680521160565692,0.4067081207652233
2013-05-01,VZ,0.07601583389993433,0.0
2013-05-01,MSFT,0.07558693490432666,0.0
2013-05-01,KO,0.06816211636264156,0.0
2013-05-01,WFC,0.06544046144733823,0.0
2013-05-01,CVX,0.0651978268785287,0.0
2013-05-01,PM,0.06385974236569109,0.0
2013-05-01,WMT,0.06344352222069417,0.0
2013-05-01,XOM,0.06041666968025411,0.0
2013-05-01,BAC,0.05942615806916115,0.0
2013-05-01,JPM,0.054214726728438335,0.0
2013-05-01,GOOGL,0.05321718981365126,0.0
2013-05-01,BRK-B,0.05318075705433273,0.0
2013-05-01,T,0.03942308650084598,0.0
2013-05-01,GE,0.025272107542283616,0.0
2013-05-01,AAPL,0.02439939450315846,0.0
2013-05-01,IBM,0.023803751105215685,0.0
2013-05-01,PG,0.02213982142166331,0.0
2013-05-01,PFE,0.009997343948091928,0.0
2013-05-01,ORCL,0.009997343948091928,0.0
2013-06-03,IBM,0.08742132637254808,0.4540925255382706
2013-06-03,GE,0.08641455031257972,0.0
2013-06-03,CVX,0.07225429017612446,0.0
2013-06-03,WFC,0.07068900239261565,0.0
2013-06-03,XOM,0.06299674749488329,0.0
2013-06-03,WMT,0.059599334316830795,0.0
2013-06-03,BRK-B,0.05897106129479001,0.0
2013-06-03,JPM,0.05690624583266395,0.0
2013-06-03,PG,0.05443065651217014,0.0
2013-06-03,ORCL,0.052386843727278615,0.0
2013-06-03,GOOGL,0.05104389404123041,0.0
2013-06-03,JNJ,0.05069773720731782,0.0
2013-06-03,MSFT,0.05007448253511737,0.0
2013-06-03,BAC,0.049587349328535625,0.0
2013-06-03,PM,0.048798020843149034,0.0
2013-06-03,AAPL,0.037441123043851034,0.0
2013-06-03,KO,0.014550318653363531,0.0
2013-06-03,T,0.013662674605815387,0.0
2013-06-03,PFE,0.012075301048460576,0.0
2013-06-03,VZ,0.009999040260674582,0.0
2013-07-01,XOM,0.09068469882268523,0.4901067741119288
2013-07-01,T,0.0878649767998872,0.0
2013-07-01,GOOGL,0.07261590932891365,0.0
2013-07-01,JNJ,0.06822316591793184,0.0
2013-07-01,WFC,0.06610020738445795,0.0
2013-07-01,VZ,0.0660166833687921,0.0
2013-07-01,WMT,0.061993130184500145,0.0
2013-07-01,GE,0.058288323085132224,0.0
2013-07-01,JPM,0.056631852841995414,0.0
2013-07-01,MSFT,0.051881981287047296,0.0
2013-07-01,PG,0.049886445853371736,0.0
2013-07-01,BAC,0.04973989100798446,0.0
2013-07-01,BRK-B,0.04887761096662959,0.0
2013-07-01,KO,0.048870442272196925,0.0
2013-07-01,CVX,0.033040383709593626,0.0
2013-07-01,PFE,0.028880406245691014,0.0
2013-07-01,PM,0.026086708848394913,0.0
2013-07-01,IBM,0.014321577662482937,0.0
2013-07-01,ORCL,0.00999780220615582,0.0
2013-07-01,AAPL,0.00999780220615582,0.0
2013-08-01,PG,0.09045802321327562,0.505113928049789
2013-08-01,WMT,0.08678912622519405,0.0
2013-08-01,BAC,0.08242092169462238,0.0
2013-08-01,PFE,0.08157848575315091,0.0
2013-08-01,XOM,0.07810362198828384,0.0
2013-08-01,JNJ,0.07386617380618758,0.0
2013-08-01,JPM,0.07201349483643775,0.0
2013-08-01,GE,0.07048028176652267,0.0
2013-08-01,CVX,0.06668425189927828,0.0
2013-08-01,WFC,0.05133528693681965,0.0
2013-08-01,ORCL,0.0505059430317262,0.0
2013-08-01,BRK-B,0.035203844438215885,0.0
2013-08-01,T,0.030109396554876322,0.0
2013-08-01,MSFT,0.029614157949570143,0.0
2013-08-01,VZ,0.02892772875032346,0.0
2013-08-01,IBM,0.021439128818668683,0.0
2013-08-01,GOOGL,0.02048359931096889,0.0
2013-08-01,PM,0.009995511008625904,0.0
2013-08-01,KO,0.009995511008625904,0.0
2013-08-01,AAPL,0.009995511008625904,0.0
2013-09-03,T,0.07030961183517298,0.5393375613338881
2013-09-03,KO,0.07030160935609299,0.0
2013-09-03,PFE,0.06780352751300986,0.0
2013-09-03,XOM,0.06739782489275009,0.0
2013-09-03,PG,0.06448211842181403,0.0
2013-09-03,WMT,0.06344559971810583,0.0
2013-09-03,CVX,0.06284721395840345,0.0
2013-09-03,VZ,0.06141299619233896,0.0
2013-09-03,ORCL,0.060227446013701454,0.0
2013-09-03,PM,0.056820733143689614,0.0
2013-09-03,MSFT,0.054226959853157446,0.0
2013-09-03,BAC,0.05180085036730525,0.0
2013-09-03,GOOGL,0.051107730746463166,0.0
2013-09-03,JNJ,0.0507956856098476,0.0
2013-09-03,GE,0.04425426965429303,0.0
2013-09-03,AAPL,0.04072093500384129,0.0
2013-09-03,BRK-B,0.03205916251457697,0.0
2013-09-03,IBM,0.009995241735145335,0.0
2013-09-03,WFC,0.009995241735145335,0.0
2013-09-03,JPM,0.009995241735145335,0.0
2013-10-01,PM,0.0883006602253029,0.48412921232464806
2013-10-01,PFE,0.08684806810798118,0.0
2013-10-01,T,0.08596650675716197,0.0
2013-10-01,ORCL,0.08166693020823673,0.0
2013-10-01,GE,0.07613151623201586,0.0
2013-10-01,WMT,0.06718797985402938,0.0
2013-10-01,GOOGL,0.0643585658395507,0.0
2013-10-01,BRK-B,0.061305184546711286,0.0
2013-10-01,JPM,0.061296341145387845,0.0
2013-10-01,CVX,0.056165985296604874,0.0
2013-10-01,MSFT,0.054153896502564365,0.0
2013-10-01,IBM,0.043234311491465734,0.0
2013-10-01,KO,0.03799206784319366,0.0
2013-10-01,VZ,0.03468212527411998,0.0
2013-10-01,XOM,0.030675372661432266,0.0
2013-10-01,JNJ,0.021485759987418848,0.0
2013-10-01,AAPL,0.01497483668012665,0.0
2013-10-01,BAC,0.013579019098112825,0.0
2013-10-01,WFC,0.009997436124291562,0.0
2013-10-01,PG,0.009997436124291562,0.0
2013-11-01,T,0.06875949531318837,0.46041025616947356
2013-11-01,KO,0.06631052786934065,0.0
2013-11-01,JNJ,0.0660236061707763,0.0
2013-11-01,PFE,0.06433170938978326,0.0
2013-11-01,VZ,0.06388451551703687,0.0
2013-11-01,GE,0.06360958376401218,0.0
2013-11-01,XOM,0.062228669520101615,0.0
2013-11-01,WMT,0.06006023095483586,0.0
2013-11-01,GOOGL,0.05869407737132515,0.0
2013-11-01,PG,0.05796195634465417,0.0
2013-11-01,PM,0.05657424775413087,0.0
2013-11-01,ORCL,0.05591056393253864,0.0
2013-11-01,MSFT,0.05394068579280608,0.0
2013-11-01,CVX,0.04868695224905587,0.0
2013-11-01,WFC,0.0443616193608884,0.0
2013-11-01,AAPL,0.029746303672157456,0.0
2013-11-01,BRK-B,0.028672959416827612,0.0
2013-11-01,IBM,0.025712919846740012,0.0
2013-11-01,BAC,0.01453034568713084,0.0
2013-11-01,JPM,0.009999030072669925,0.0
2013-12-02,KO,0.09963721684155037,0.5370091189187021
2013-12-02,WMT,0.08468829055526533,0.0
2013-12-02,PG,0.07647997932158745,0.0
2013-12-02,ORCL,0.07633585774828684,0.0
2013-12-02,XOM,0.07149059751770805,0.0
2013-12-02,CVX,0.07089780885526682,0.0
2013-12-02,JPM,0.06836263241745406,0.0
2013-12-02,BRK-B,0.06113021369557214,0.0
2013-12-02,WFC,0.06049556877276098,0.0
2013-12-02,JNJ,0.055535254156301124,0.0
2013-12-02,BAC,0.05441591894232999,0.0
2013-12-02,PFE,0.04599087667096721,0.0
2013-12-02,T,0.04508769344761719,0.0
2013-12-02,MSFT,0.03384788436416356,0.0
2013-12-02,GOOGL,0.02372324388255211,0.0
2013-12-02,AAPL,0.019535494886564284,0.0
2013-12-02,IBM,0.017930806035364552,0.0
2013-12-02,GE,0.013222882473414696,0.0
2013-12-02,VZ,0.01119213860651933,0.0
2013-12-02,PM,0.009999640808754012,0.0
2014-01-02,KO,0.08871859099130808,0.4246418439767498
2014-01-02,XOM,0.07313942088324324,0.0
2014-01-02,BRK-B,0.07232156456709626,0.0
2014-01-02,ORCL,0.07186458188737468,0.0
2014-01-02,JPM,0.06759816515984218,0.0
2014-01-02,CVX,0.06497278885972459,0.0
2014-01-02,C,0.06296636413836858,0.0
2014-01-02,GE,0.0584768812008381,0.0
2014-01-02,WFC,0.056910215333114335,0.0
2014-01-02,VZ,0.05199931006087354,0.0
2014-01-02,WMT,0.05117573579926259,0.0
2014-01-02,GOOGL,0.050991470819879765,0.0
2014-01-02,PG,0.04268744531638708,0.0
