date,log_return,cumulative_return
2019-10-24,0.00287377073550788,4.706480016843972
2019-10-25,0.012504567071050349,4.765702012912805
2019-10-28,0.008327540430640299,4.805554294543149
2019-10-29,-0.0044771914364446505,4.784087000460614
2019-10-30,0.0013130081299419,4.790372671251958
2019-10-31,0.00019905508543418431,4.791326314203887
2019-11-01,0.009024323706924398,4.834760481072561
2019-11-04,0.009148252028717179,4.879193018596268
2019-11-05,0.0005997854555719001,4.882120365406013
2019-11-06,-0.0009311866865224701,4.877576315927284
2019-11-07,0.008193649566706679,4.9177056453164285
2019-11-08,0.0011113706751911699,4.923174077324482
2019-11-11,-0.00234827846343712,4.911626657252316
2019-11-12,0.00247276457526161,4.923786982271488
2019-11-13,-0.0028775927570875706,4.909638694781618
2019-11-14,0.00099565890313995,4.914529454619533
2019-11-15,0.01069027860728643,4.96734896834602
2019-11-18,0.00279375136213503,4.981245909552895
2019-11-19,0.00028622822409478003,4.9826718867910955
2019-11-20,-0.00500879968746579,4.957777079998907
2019-11-21,0.0009493370128374,4.962485916064881
2019-11-22,0.00133985078841419,4.969139363049753
2019-11-25,0.01048290456288381,5.021504365878561
2019-11-26,0.0002209731569222115,5.022614106157679
2019-11-27,0.00444393615368323,5.044983950836437
2019-11-29,-0.00396138099985494,5.025038379356017
2019-12-02,-0.00703305575690334,4.989820992342245
2019-12-03,-0.0100372572743287,4.939987390012526
2019-12-04,0.006117329648959729,4.970299541522833
2019-12-05,0.0033058690975616297,4.986757890767736
2019-12-06,0.010795264825820619,5.040882884005986
2019-12-09,-0.00421111618861784,5.019699774061042
2019-12-10,0.0005534817520467999,5.022478855301169
2019-12-11,0.00262351187063948,5.035672687718513
2019-12-12,0.0078155096996624,5.075183232862421
2019-12-13,0.00046982677778397005,5.077568250075985
2019-12-16,0.01012396114328078,5.129234445729347
2019-12-17,0.00032706788702107004,5.130912327977291
2019-12-18,0.00019011516039610726,5.131887884928647
2019-12-19,0.00469772322158101,5.1560527893921915
2019-12-20,0.00273078881573657,5.170152123072369
2019-12-23,0.00410370303845507,5.191412485319635
2019-12-24,-0.00060593506303839,5.188267779308119
2019-12-26,0.01178717661392789,5.24978465080919
2019-12-27,-0.000275207234513,5.248340070882193
2019-12-30,-0.006898047441364789,5.2122613515049805
2019-12-31,0.00279553381994376,5.226852790319157
2020-01-02,0.014938398000537489,5.305519713586641
2020-01-03,-0.00998972974114182,5.252782857552035
2020-01-06,0.005697003805818,5.282793385360151
2020-01-07,-0.005607994382293509,5.253250425534754
2020-01-08,0.007572985727877751,5.293184234263556
2020-01-09,0.00788709947315979,5.335097173338154
2020-01-10,-0.0018495061482342798,5.325238997503179
2020-01-13,0.006098429983305961,5.3578138213580235
2020-01-14,-0.00303484643093852,5.341578327780647
2020-01-15,0.0022247594512803696,5.353475283675613
2020-01-16,0.00864189397288406,5.3999399315702306
2020-01-17,0.004654432265428619,5.425132168519533
2020-01-21,-0.0005117233677037101,5.422356711809614
2020-01-22,0.0037312635897563404,5.44262674688381
2020-01-23,-0.00114648811843645,5.436390415608383
2020-01-24,-0.0029907376896627998,5.420155886606408
2020-01-27,-0.02158582120378294,5.3044110882198705
2020-01-28,0.013877760538845521,5.3785376004159495
2020-01-29,0.001235797101282,5.385188490320479
2020-01-30,0.0013671497733611703,5.39255588456268
2020-01-31,-0.022747403954877433,5.271273892419879
2020-02-03,0.00943751202644756,5.321257090706049
2020-02-04,0.014301659618022548,5.397906700197752
2020-02-05,0.012102343797595559,5.46363092927989
2020-02-06,0.00376843885596533,5.484259132016824
2020-02-07,-0.0046758204409172496,5.45867557972415
2020-02-10,0.0077564358329828805,5.501180075190073
2020-02-11,-0.00130605229632286,5.493999936159559
2020-02-12,0.0101406302364485,5.549995995849372
2020-02-13,-0.00099210420552778,5.544492551927563
2020-02-14,0.00122640111911336,5.551296495127146
2020-02-18,-0.0031229401153869104,5.533987170669763
2020-02-19,0.00831976135887397,5.580220682501469
2020-02-20,-0.006843706410641699,5.54216167133839
2020-02-21,-0.01472339182076266,5.461160026274196
2020-02-24,-0.044207953560534474,5.2249920308557245
2020-02-25,-0.03505250824578458,5.045015693017945
2020-02-26,-0.0044092411404016195,5.022819971374485
2020-02-27,-0.050485606758598,4.77553455572514
2020-02-28,-0.00021384917414693042,4.77451342079261
2020-03-02,0.04887503397732586,5.013664582526292
2020-03-03,-0.037856410516319966,4.82741289084717
2020-03-04,0.0414304474362148,5.031615664654816
2020-03-05,-0.03582767966916055,4.854535674568544
2020-03-06,-0.018671820314122116,4.764733649393082
2020-03-09,-0.08270893482949657,4.386504653350125
2020-03-10,0.056018331120505284,4.639242202811374
2020-03-11,-0.042159947492071206,4.447717694845161
2020-03-12,-0.1019379356838365,4.016669800054246
2020-03-13,0.1065650743215859,4.468345588498355
2020-03-16,-0.14128901798754762,3.879588951541606
2020-03-17,0.054083014246743985,4.095186345742582
2020-03-18,-0.051419341726281854,3.889936681386109
2020-03-19,0.01206013709690882,3.937133881357199
2020-03-20,-0.04689846286611033,3.7567512492185466
2020-03-23,-0.01478226934143781,3.7016263795388125
2020-03-24,0.0962018672503729,4.075421399876756
2020-03-25,0.00885296594040751,4.111661144645193
2020-03-26,0.05553158628447552,4.346446890644726
2020-03-27,-0.04748744396735155,4.1448693186213115
2020-03-30,0.03611750344357496,4.297307930904187
2020-03-31,-0.016897818752109862,4.225302877863277
2020-04-01,-0.0429709006733075,4.047583533430121
2020-04-02,0.025821388065888788,4.153458799160558
2020-04-03,-0.019487671369843137,4.073301138874111
2020-04-06,0.07238018770479189,4.37905938496859
2020-04-07,0.0012405886601185203,4.384495367595577
2020-04-08,0.030526539679459685,4.520402675495469
2020-04-09,0.00674736456605161,4.55100661218287
2020-04-13,-0.00194420210216697,4.542167131213608
2020-04-14,0.02847099949548847,4.673345700840901
2020-04-15,-0.02026693799722671,4.579584627543755
2020-04-16,0.00414162238192439,4.598590868906532
2020-04-17,0.02264963646426004,4.703935788895912
2020-04-20,-0.02251914824353243,4.59919096999908
2020-04-21,-0.03059781564887043,4.460596922897587
2020-04-22,0.02962415405855217,4.594715093753046
2020-04-23,0.0034749181748441405,4.610709125622509
2020-04-24,0.01414636624930749,4.676397435571374
2020-04-27,0.01080386954827137,4.7271945319216675
2020-04-28,-0.00983345616197724,4.68093767684164
2020-04-29,0.04113428641036171,4.877499712496942
2020-04-30,-0.0018530988317634798,4.868469592913912
2020-05-01,-0.028764705141051894,4.730424432924752
2020-05-04,0.0073492241744150906,4.765317443751116
2020-05-05,0.008630709957507952,4.806623510399771
2020-05-06,-0.00157388847784744,4.799064371220842
2020-05-07,0.01157195952862738,4.854921514883879
2020-05-08,0.01617425747977675,4.934084742931988
2020-05-11,0.00066835275599284,4.937383554330276
2020-05-12,-0.02012630983070142,4.839005556985671
2020-05-13,-0.018771483561660238,4.7490174908683835
2020-05-14,0.018092195149369054,4.835719592768861
2020-05-15,0.00503400360012062,4.860123997001045
2020-05-18,0.02873812102614724,5.001821131397455
2020-05-19,-0.00889401674621194,4.957532096155024
2020-05-20,0.02542387383624295,5.085187639905031
2020-05-21,-0.008511836830899589,5.042087045298388
2020-05-22,0.00304350840281361,5.057456055580918
2020-05-26,0.011569267078406751,5.116306889512564
2020-05-27,0.01047714149501819,5.170192953761708
2020-05-28,-0.00977770117298843,5.119886692634349
2020-05-29,0.0036282153045740194,5.138496483639667
2020-06-01,0.00544596705644967,5.166556904921597
2020-06-02,0.0067999247513076,5.201808822457426
2020-06-03,0.008876008193136078,5.248185636197056
2020-06-04,-0.004946091224008591,5.22229172090214
2020-06-05,0.02876809463752439,5.374708968651584
2020-06-08,0.006026143286892239,5.407195521021007
2020-06-09,0.0020125813322697697,5.4180889000151975
2020-06-10,-0.00269564132299596,5.403503343231583
2020-06-11,-0.06278421120225271,5.074679139953046
2020-06-12,0.01180828858377802,5.134957608068671
2020-06-15,0.0072206560543599,5.172169556471336
2020-06-16,0.018283842612352146,5.267606509025327
2020-06-17,-0.0037144193564545903,5.248076702845313
2020-06-18,-0.0004601193495554601,5.245662516655864
2020-06-19,-0.006557361612108309,5.211377343630034
2020-06-22,0.01058057240863591,5.266809433455749
2020-06-23,0.00974769132394081,5.318399700577228
2020-06-24,-0.0265649452224318,5.178976784021029
2020-06-25,0.01006796804726391,5.231381920755796
2020-06-26,-0.035966918128734024,5.04656873853604
2020-06-29,0.014852792509345588,5.122083793366442
2020-06-30,0.015904553146815152,5.2041995233193115
2020-07-01,0.00031540962985854,5.205841236857191
2020-07-02,0.0026925161359139995,5.219876935581599
2020-07-06,0.01585389878032114,5.30329181452807
2020-07-07,-0.01455933114022008,5.226638795245714
2020-07-08,0.00876284409030637,5.27264027365549
2020-07-09,-0.010402681048846231,5.218074983327032
2020-07-10,0.018299467583632174,5.314442020881711
2020-07-13,-0.006199666884722512,5.2815961725380385
2020-07-14,0.01674098614179443,5.3707595599800415
2020-07-15,0.00793429286891079,5.413542239972534
2020-07-16,-0.0072812818929984206,5.374267870279593
2020-07-17,-0.00323199274853637,5.356926314480951
2020-07-20,0.0073490818004562,5.396439820318136
2020-07-21,0.006665471012008631,5.432529778174001
2020-07-22,0.0019083709700761099,5.442906958902599
2020-07-23,-0.01105914416331339,5.383044689031171
2020-07-24,-0.01531674525001939,5.301222191675545
2020-07-27,0.0015177024261378,5.309273978019626
2020-07-28,-0.004075916698820849,5.287677861438293
2020-07-29,0.01084538855109857,5.345336884467546
2020-07-30,-0.00868345976153883,5.2991218104809485
2020-07-31,0.009253657594814831,5.34838565309523
2020-08-03,0.00617577852771415,5.381518303016321
2020-08-04,0.00525026413776736,5.4098469970586
2020-08-05,0.018001784659487836,5.508115750440834
2020-08-06,0.012002122297214748,5.574623145882569
2020-08-07,0.0011167333852570602,5.580851990992117
2020-08-10,0.00497307895636265,5.608675134589707
2020-08-11,0.00012922852333380072,5.6093999822296965
2020-08-12,0.0099742778137239,5.665629655037383
2020-08-13,-0.004475804621893559,5.640328068359238
2020-08-14,0.00047567246121255996,5.643011655297162
2020-08-17,-0.0032043864534613197,5.624958205754652
2020-08-18,-0.0018503894001886396,5.614559466539684
2020-08-19,-0.0033515001096235605,5.595773767592405
2020-08-20,0.0035487669349406102,5.615667142111431
2020-08-21,0.00298502905810923,5.632455115539933
2020-08-24,0.01479026968015745,5.716379749761529
2020-08-25,0.00294508633690129,5.733239796619565
2020-08-26,0.007716027962008388,5.7776487452163465
2020-08-27,0.00423009825190111,5.802140531884794
2020-08-28,0.01092454330082871,5.865873761721692
2020-08-31,-0.00943604298578469,5.810783450792397
2020-09-01,0.0056529655413444305,5.843724629359241
2020-09-02,0.012381825979373507,5.916530414925063
2020-09-03,-0.03074625088009599,5.737387386935603
2020-09-04,-0.00563831112214865,5.70512923801833
2020-09-08,-0.02567349185025409,5.560522867022351
2020-09-09,0.01449321500103313,5.641699555101471
2020-09-10,-0.01694844169320996,5.546887268948727
2020-09-11,-0.0005179421738749201,5.54401504598532
2020-09-14,0.010105766970965128,5.600325621668695
2020-09-15,-0.00020112345534436895,5.599199378089408
2020-09-16,-0.00099268893815848,5.59364387270482
2020-09-17,-0.00928491850629437,5.54194771389638
2020-09-18,-0.010614015794471809,5.48343646231227
2020-09-21,-0.01590397400716558,5.396917849861917
2020-09-22,0.00450810363858664,5.421302638136752
2020-09-23,-0.02688754572471469,5.277479308278742
2020-09-24,0.0029744438598691097,5.2932002431312375
2020-09-25,0.014712401792939131,5.371651620881218
2020-09-28,0.017057169030511764,5.464062685577596
2020-09-29,-0.00609137598576513,5.430880191476402
2020-09-30,0.008519765840356588,5.477347684017265
2020-10-01,0.0035871901583624695,5.497031254972071
2020-10-02,-0.00972214502246837,5.443847270037716
2020-10-05,0.01591574821073364,5.531183338330241
2020-10-06,-0.015771989302862808,5.4446299278315395
2020-10-07,0.01571338240293889,5.530859182320853
2020-10-08,0.01106777036380331,5.592413467670385
2020-10-09,0.00832598319367555,5.639170185934079
2020-10-12,0.014589114643368248,5.722043742266173
2020-10-13,-0.005777007399083581,5.689082752838568
2020-10-14,-0.01375719048981501,5.611352856121426
2020-10-15,0.00158905492602141,5.620276692374273
2020-10-16,-6.752104012146859e-05,5.619897218257621
2020-10-19,-0.01798876845308002,5.5197060481207645
2020-10-20,0.0060664453287888696,5.553292816234659
2020-10-21,0.00172792546523621,5.56289678739134
2020-10-22,0.0103558354510558,5.620804555293082
2020-10-23,-0.0031344934413037305,5.603213763792489
2020-10-26,-0.023016503134010418,5.475720232625988
2020-10-27,-0.00494319758159137,5.448719455683007
2020-10-28,-0.04126191038105266,5.228470084541237
2020-10-29,0.014712301614804506,5.305961554589862
2020-10-30,-0.009866112012454738,5.253869737958895
2020-11-02,0.010447581425951138,5.309047706107445
2020-11-03,0.018182081830320433,5.406460142787226
2020-11-04,0.02149794649352656,5.523946264066773
2020-11-05,0.01969256504255995,5.6338050859395326
2020-11-06,-0.0049609558904441,5.605925239935367
2020-11-09,0.04759933927716222,5.879216214709251
2020-11-10,-0.00132655268362451,5.871422295327296
2020-11-11,-0.0009999625926876302,5.865554027179399
2020-11-12,-0.012282971775497191,5.793948258702074
2020-11-13,0.01098623245540995,5.857952862068233
2020-11-16,0.017386238142942406,5.960691153785922
2020-11-17,-0.006387546615384221,5.922738303024901
2020-11-18,-0.01351530992443338,5.843229164862036
2020-11-19,-0.00044195217808906006,5.840647307576302
2020-11-20,-0.010663711765333553,5.778695234760145
2020-11-23,0.0147886736734671,5.864789513847267
2020-11-24,0.027969272496603043,6.031138901392208
2020-11-25,-0.0046485374199293095,6.0031679888095715
2020-11-27,-0.00050457393908561,6.000139710749808
2020-11-30,-0.009001505095596779,5.94637178176699
2020-12-01,0.01398166701618019,6.030095909501141
2020-12-02,0.010225007979881528,6.092069991082282
2020-12-03,-0.00254184854687764,6.076604535577625
2020-12-04,0.008967416826874672,6.131341037051906
2020-12-07,-0.00493544331617434,6.101154703654817
2020-12-08,0.00291836022710199,6.118986077411785
2020-12-09,-0.00654427388903418,6.079072501733436
2020-12-10,9.08927534353068e-05,6.079625070483319
2020-12-11,0.008188565331746719,6.129612862398123
2020-12-14,-0.0089658711909789,6.07490117848641
2020-12-15,0.014721948625545062,6.164997128267991
2020-12-16,0.00207554972261771,6.1778061746554975
2020-12-17,0.0030381017993392203,6.1966035183741885
2020-12-18,-0.00794802912441306,6.1475479389658805
2020-12-21,0.0013698052407097,6.155974652510744
2020-12-22,-0.00601778018026594,6.1190405922443505
2020-12-23,0.007831173542705249,6.16714798384553
2020-12-24,0.00437762344256753,6.194204614094328
2020-12-28,0.015348828984006791,6.290011784445235
2020-12-29,-0.0012609764130233601,6.2820852265989595
2020-12-30,0.0022551203137511798,6.296268070605341
2020-12-31,0.00496276392841694,6.3275926265669025
2021-01-04,-0.006809560821625241,6.284650872897915
2021-01-05,0.005638309500543151,6.32018576383939
2021-01-06,-0.0011062459741700802,6.313197949615443
2021-01-07,0.026862952673704272,6.4850874811031645
2021-01-08,0.01227291921248708,6.565168846727601
2021-01-11,-0.013862447503196821,6.474787439356773
2021-01-12,0.0021643919153333203,6.488816593761467
2021-01-13,0.00505364558176776,6.521691772855736
2021-01-14,-0.01376782831761821,6.432517516711359
2021-01-15,-0.01006779136358835,6.368081182468765
2021-01-19,0.0102375149962909,6.433609359604869
2021-01-20,0.011960475363311431,6.511020399443945
2021-01-21,0.006270673074373801,6.551977158767252
2021-01-22,-6.132428986365044e-05,6.551575375740442
2021-01-25,0.00466473608004604,6.582208137103599
2021-01-26,-0.0037220844660852404,6.557754140596168
2021-01-27,-0.030446740752697488,6.361100818023159
2021-01-28,0.0072973502921136,6.407689780180562
2021-01-29,-0.023354856640007284,6.259773113601536
2021-02-01,0.02182560952844997,6.397898327775808
2021-02-02,0.023170212086887743,6.547869713959198
2021-02-03,0.0012303295921676002,6.55593070965788
2021-02-04,0.01598520064228194,6.661570665921344
2021-02-05,-3.367749151238647e-05,6.661346324709429
2021-02-08,0.01646296446204066,6.771919516416211
2021-02-09,-0.00408150839662134,6.744336199111173
2021-02-10,-0.00154054572234145,6.73395423982436
2021-02-11,0.00593848212691786,6.77406268047951
2021-02-12,0.0030668701304406897,6.794869740943392
2021-02-16,0.003504849708780179,6.818726520969071
2021-02-17,-0.00322400048963318,6.796778342806468
2021-02-18,-0.00669469148670611,6.751427981416306
2021-02-19,-0.00576560525096479,6.712613913613746
2021-02-22,-0.013945453178201232,6.619653166993171
2021-02-23,0.00018077119714997997,6.620849917786663
2021-02-24,0.014836055168171342,6.719809482057549
2021-02-25,-0.03766835617812546,6.471393390489813
2021-02-26,-0.0008691332930503099,6.4657713305553495
2021-03-01,0.029154639764616942,6.657053395503515
2021-03-02,-0.014613862326407578,6.560475540220322
2021-03-03,-0.017287489122771137,6.448036088840015
2021-03-04,-0.019667980476205438,6.322455249850758
2021-03-05,0.01008115532020637,6.386515260154055
2021-03-08,-0.01104560846874942,6.316360477512134
2021-03-09,0.03085120643029307,6.5142649170295535
2021-03-10,0.004787776552384869,6.545528543764031
2021-03-11,0.018549270676684017,6.668076397308632
2021-03-12,-0.0022522883574588,6.653074866700345
2021-03-15,0.005450783426686029,6.689438351627711
2021-03-16,-0.0019434788912948999,6.676450194589366
2021-03-17,0.00594425143325703,6.7162548805531745
2021-03-18,-0.01974808914453963,6.584922728106798
2021-03-19,-0.0007255983208861001,6.580146452270538
2021-03-22,0.006673712256032761,6.624207317530416
2021-03-23,-0.006639536348421631,6.5803713385905835
2021-03-24,-0.01441249906884246,6.48621190904096
2021-03-25,0.00368986229861637,6.510189347343208
2021-03-26,0.011360073759145951,6.584567247854436
2021-03-29,-0.0018533324621551601,6.572375157113344
2021-03-30,0.0018639576723113401,6.584637210636916
2021-03-31,0.0104687288608727,6.653932073951109
2021-04-01,0.01475585558452816,6.75284450878489
2021-04-05,0.0177012656053784,6.873442623709492
2021-04-06,-0.00193101151890387,6.860182733449295
2021-04-07,0.005172439900145149,6.89575854389616
2021-04-08,0.008023306976866939,6.951307878221457
2021-04-09,0.0074111393745437005,7.003016362460323
2021-04-12,0.007013619324169229,7.052305498919784
2021-04-13,0.01032565104744346,7.1255023970479
2021-04-14,-0.011769599545078908,7.042129681435974
2021-04-15,0.013694781406293108,7.139233498207186
2021-04-16,0.0008503421590303499,7.145306871290502
2021-04-19,-0.009548618949377682,7.0774037650712796
2021-04-20,-0.009948315286470407,7.007344584222763
2021-04-21,0.00979139397445276,7.0762932567202785
2021-04-22,-0.01453919961970911,6.974153927788209
2021-04-23,0.014137971453135053,7.073454618059719
2021-04-26,0.005587332011054669,7.113086973936838
2021-04-27,-0.00413602797468898,7.0837278042530665
2021-04-28,0.0012321750518239302,7.092461576590561
2021-04-29,0.009101161597250051,7.157305847020185
2021-04-30,-0.005863805763855159,7.115459604763149
2021-05-03,-0.005014888844233791,7.07986569012858
2021-05-04,-0.010270940295060212,7.007520972448788
2021-05-05,-0.0025323495490022,6.989797929815278
2021-05-06,0.010203396885792448,7.06148270442775
2021-05-07,0.00644730502938195,7.107157318250837
2021-05-10,-0.021189703647488938,6.958143119869338
2021-05-11,-0.007083091097072429,6.9090320925506035
2021-05-12,-0.024601766191177887,6.741131494389604
2021-05-13,0.007675870711499539,6.793074647617754
2021-05-14,0.015541096636459828,6.899471094458528
2021-05-17,-0.0045018978445864905,6.868480191690038
2021-05-18,-0.007749947566162101,6.815455564779799
2021-05-19,-0.00252202917208748,6.798288444113394
2021-05-20,0.014488537915317878,6.897502703209251
2021-05-21,0.0018615015050608501,6.910354372862518
2021-05-24,0.017140880386800166,7.029824920662654
2021-05-25,-0.00046158006178041,7.026580842399989
2021-05-26,0.00238163483361915,7.043335535956749
2021-05-27,0.00226092761824466,7.059278023408424
2021-05-28,0.00204157940796055,7.07370482177235
2021-06-01,0.00021482717660600056,7.075224609047315
2021-06-02,0.0025846941044595203,7.093535554284074
2021-06-03,-0.006729887668301281,7.045957135115113
2021-06-04,0.013657605869107659,7.14284818443151
2021-06-07,0.00030537641364236005,7.1450297748794425
2021-06-08,-0.00082528909492231,7.139135492301457
2021-06-09,-0.004261605788241861,7.108776047105304
2021-06-10,0.00376187822382257,7.1355687607810845
2021-06-11,0.00416953626448357,7.165382885841411
2021-06-14,0.004510267383709409,7.197773669200932
2021-06-15,-0.007928924221839719,7.140928724650344
2021-06-16,-0.00294704352414828,7.119915076173031
2021-06-17,0.007679252969064411,7.174801177566341
2021-06-18,-0.00775231876113637,7.119394872943267
2021-06-21,0.00813700391138827,7.1775617479765375
2021-06-22,0.00969412438258331,7.247480276225118
2021-06-23,0.005833350330969331,7.289880916353263
2021-06-24,0.00902605485330994,7.355977628915821
2021-06-25,0.0004250263562290784,7.359104777797213
2021-06-28,0.010253447790111189,7.434949143059156
2021-06-29,-0.00290403584170758,7.413389104980182
2021-06-30,0.00070651494805119,7.418628625880543
2021-07-01,0.005227975228577839,7.457514591430647
2021-07-02,0.007469974015479638,7.513430617267056
2021-07-06,-0.00129888174831743,7.503677894558947
2021-07-07,-0.00180493832182111,7.490146434171725
2021-07-08,-0.00851535778663444,7.426635948433723
2021-07-09,0.01225949219956727,7.518243115246193
2021-07-12,0.013196970237495182,7.618118724070914
2021-07-13,-0.00407046686461183,7.58717244985408
2021-07-14,-0.0026436601417482502,7.567141034253859
2021-07-15,-0.00803080152290866,7.5066141913430435
2021-07-16,-0.013791370204001572,7.403798311624384
2021-07-19,-0.014449870255361272,7.297583628934577
2021-07-20,0.01384102529511463,7.399291918322301
2021-07-21,0.01014431787628886,7.474734698406637
2021-07-22,0.00278485756359402,7.4955797816893925
2021-07-23,0.012941631126253048,7.593215228561646
2021-07-26,0.004057958498381279,7.624090784321329
2021-07-27,-0.009528202878679152,7.55179188682487
2021-07-28,0.0018755498161854502,7.565968939438418
2021-07-29,-0.0022076345781401802,7.54928446817461
2021-07-30,-0.009068309292646102,7.481134690330644
2021-08-02,-0.00275673568559942,7.460539580041643
2021-08-03,0.00271329372694663,7.480809702245863
2021-08-04,0.0027914391358243597,7.5017211000848265
2021-08-05,0.011193637973143652,7.586164382310527
2021-08-06,-0.00093614022346028,7.579065991753321
2021-08-09,0.0011651988520170501,7.587902257750029
2021-08-10,-0.0023217003511572898,7.57030585710259
2021-08-11,-0.00045279045840178995,7.566878870755219
2021-08-12,0.00582801328329534,7.61110749865442
2021-08-13,0.0010245990259773502,7.6189098284313195
2021-08-16,-0.0022326073066010798,7.601918768919544
2021-08-17,-0.01431468772711961,7.493874828188308
2021-08-18,-0.0071051744056453104,7.440818251880605
2021-08-19,0.0001341652807338298,7.441816618321816
2021-08-20,0.011443088482944359,7.527463079803508
2021-08-23,0.018387877108492108,7.667157552216538
2021-08-24,0.00288405985703252,7.6893020111535355
2021-08-25,0.00284763737757421,7.711229561005622
2021-08-26,-0.008423033232091658,7.6465503979245755
2021-08-27,0.013587118201227419,7.751154003557379
2021-08-30,0.00985008168770414,7.827880765742831
2021-08-31,-0.00243345201719954,7.808855151850935
2021-09-01,0.00135043791054197,7.819407649528682
2021-09-02,-0.00521251821270861,7.778754888417524
2021-09-03,0.00410941862733033,7.81078681988356
2021-09-07,0.008581134814703332,7.878100636000582
2021-09-08,-0.00525611480241772,7.836801067350824
2021-09-09,-0.0014499464833766201,7.8254463590512735
2021-09-10,-0.01041308791315216,7.744382095305382
2021-09-13,0.00124929011596343,7.754063121257189
2021-09-14,-0.004352639789112001,7.720385823331136
2021-09-15,0.0050603802626734695,7.759552928012719
2021-09-16,7.905251783037605e-06,7.759614269474798
2021-09-17,-0.01017951173733789,7.681025859388765
2021-09-20,-0.02471859226345413,7.4934890843318085
2021-09-21,-0.0004603989326293005,7.4900398840207085
2021-09-22,0.01050558082267032,7.569141882083232
2021-09-23,0.01602634247892455,7.691424798820494
2021-09-24,0.00551411439553243,7.733953340890589
2021-09-27,2.5556472767664574e-06,7.733973106172641
2021-09-28,-0.02453563097347232,7.546524188366752
2021-09-29,-0.0017819302560498698,7.533088782620584
2021-09-30,-0.007156138248178359,7.479373384495542
2021-10-01,0.012861330385847311,7.576189333068956
2021-10-04,-0.02257190246251722,7.407095886037153
2021-10-05,0.01326526145506066,7.506007543658409
2021-10-06,0.007636795131252401,7.563548821344197
2021-10-07,0.00784828156732266,7.6231432331085465
2021-10-08,-0.0033007143113278,7.59802289547726
2021-10-11,-0.009569772502356012,7.525658353267456
2021-10-12,-0.00240813901096839,7.5075573254468715
2021-10-13,0.00080159149483774,7.513577732177003
2021-10-14,0.020819899253436098,7.671649472567112
2021-10-15,0.01419222315744013,7.781303510627049
2021-10-18,0.00947430983766044,7.855376331375171
2021-10-19,0.00543436272753081,7.898181499782463
2021-10-20,-0.00444414773304712,7.863158695276626
2021-10-21,0.0022895646500346,7.881182530957888
2021-10-22,-0.00425249478998943,7.847739002918984
2021-10-25,0.02241609574189939,8.025641158326145
2021-10-26,0.00429380579793197,8.060175792310801
2021-10-27,-0.00871566647785103,7.990231237821641
2021-10-28,0.013321447576885739,8.097384820171623
2021-10-29,0.007613216369743811,8.159267226012027
2021-11-01,0.011525914116254508,8.253854293388859
2021-11-02,-0.00309204736149427,8.228372400910207
2021-11-03,0.011551235472566678,8.323971348057247
2021-11-04,0.01720899492766885,8.468458199721175
2021-11-05,0.0047080760267609,8.508422348058918
2021-11-08,-0.0015740703484355204,8.4950400278487
2021-11-09,-0.0288646699734895,8.253338598313078
2021-11-10,-0.0022741895505707403,8.234590268623641
2021-11-11,-0.00225583769131023,8.216035305883882
2021-11-12,0.004834321252972321,8.25585042196712
2021-11-15,-0.0022941922828947506,8.236931623618863
2021-11-16,0.00842018661112309,8.306580943620414
2021-11-17,-0.006710463975401619,8.251026537828126
2021-11-18,0.011210966663142901,8.344048982747093
2021-11-19,0.006344807631467911,8.397158675634758
2021-11-22,-0.00818603037307496,8.328699864911643
2021-11-23,-0.0037553497975585603,8.297481338492116
2021-11-24,0.00982355184486347,8.379393753303304
2021-11-26,-0.02862003060821276,8.142974547540007
2021-11-29,0.02046006629581494,8.311296413104511
2021-11-30,-0.01343153724348324,8.200409285140177
2021-12-01,-0.02419668852931291,8.004367877062457
2021-12-02,0.0135439989961574,8.1135165135529
2021-12-03,-0.02192244788217181,7.937583853879159
2021-12-06,0.009062741083527382,8.00984707802018
2021-12-07,0.030110142295800855,8.254692378521584
2021-12-08,0.005908111249675181,8.303606371801045
2021-12-09,-0.01595736809275744,8.172154272571218
2021-12-10,0.0046658528675731,8.210373435176374
2021-12-13,-0.02318403721195033,8.022213414312859
2021-12-14,-0.00229964419900136,8.003786373710733
2021-12-15,0.022828190627780694,8.188599786849071
2021-12-16,-0.02054528552323333,8.02207913084868
2021-12-17,-0.01063028675935607,7.9372537869382915
2021-12-20,-0.01609339744394916,7.810538779513325
2021-12-21,0.027975376809500612,8.032126594839463
2021-12-22,0.01705608041566071,8.17029817513525
2021-12-23,0.012364318657987709,8.271945449999684
2021-12-27,0.015820984932861472,8.40385650425809
2021-12-28,-0.00317649115548562,8.377204081403535
2021-12-29,-0.0026710094320089696,8.354858346407793
2021-12-30,-0.00418627587140934,8.319955711504456
2021-12-31,-0.007743642621827152,8.255777754125143
2022-01-03,0.023303186063145277,8.450422795804165
2022-01-04,-0.007813848138288101,8.38464978020515
2022-01-05,-0.02478615477130937,8.179380974107897
2022-01-06,-0.00032041546921711053,8.176760593742793
2022-01-07,-0.0074803133934637,8.115824058291587
2022-01-10,-0.00069945035742048,8.110149427046029
2022-01-11,0.00909083196437727,8.184213574980719
2022-01-12,0.00590426636759331,8.232678285425266
2022-01-13,-0.023246563427859367,8.043504150849007
2022-01-14,-0.00041201299113350633,8.040190805262206
2022-01-18,-0.02081933793796791,7.8745298155639745
2022-01-19,-0.013624581451576901,7.767970206114479
2022-01-20,-0.01107939379565193,7.682380819992297
