rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GOOGL,0.10000755891475764,0.0
2012-07-02,PG,0.10000755891475764,0.0
2012-07-02,AAPL,0.08567565165351289,0.0
2012-07-02,PM,0.07773803304168463,0.0
2012-07-02,INTC,0.07318059419089043,0.0
2012-07-02,IBM,0.06486105357410896,0.0
2012-07-02,CVX,0.06094939851997765,0.0
2012-07-02,MSFT,0.05829415680885962,0.0
2012-07-02,XOM,0.05515597830219738,0.0
2012-07-02,WFC,0.040154260878963,0.0
2012-07-02,ORCL,0.037036042596850914,0.0
2012-07-02,BRK-B,0.0324346696415611,0.0
2012-07-02,JNJ,0.02955875583862011,0.0
2012-07-02,GE,0.023216261362711356,0.0
2012-07-02,PFE,0.019946240082995392,0.0
2012-07-02,VZ,0.010444056690698408,0.0
2012-07-02,KO,0.010444056690698408,0.0
2012-07-02,WMT,0.010444056690698408,0.0
2012-07-02,T,0.010444056690698408,0.0
2012-08-01,JPM,0.10000612411603765,0.4840702422281989
2012-08-01,INTC,0.10000612411603765,0.0
2012-08-01,MSFT,0.10000612411603765,0.0
2012-08-01,ORCL,0.08625514938000357,0.0
2012-08-01,IBM,0.07257458749679584,0.0
2012-08-01,WFC,0.06432088157656467,0.0
2012-08-01,XOM,0.05750049166229018,0.0
2012-08-01,PG,0.0478654450724415,0.0
2012-08-01,AAPL,0.045355473242682104,0.0
2012-08-01,CVX,0.04402553602874167,0.0
2012-08-01,GE,0.04377364691801485,0.0
2012-08-01,GOOGL,0.04309596232755531,0.0
2012-08-01,BRK-B,0.036692900396540495,0.0
2012-08-01,VZ,0.034392497662513434,0.0
2012-08-01,WMT,0.03205811116174997,0.0
2012-08-01,JNJ,0.031961600210842246,0.0
2012-08-01,PFE,0.02376424320348085,0.0
2012-08-01,PM,0.015415684404735617,0.0
2012-08-01,KO,0.010464708453467341,0.0
2012-08-01,T,0.010464708453467341,0.0
2012-09-04,JPM,0.10000373288285899,0.4427875421775213
2012-09-04,INTC,0.10000373288285899,0.0
2012-09-04,IBM,0.10000373288285899,0.0
2012-09-04,MSFT,0.09749566822533537,0.0
2012-09-04,XOM,0.09195417417026111,0.0
2012-09-04,ORCL,0.07609263891865917,0.0
2012-09-04,CVX,0.06958366347283146,0.0
2012-09-04,BRK-B,0.05798303744378322,0.0
2012-09-04,PM,0.04991209345892966,0.0
2012-09-04,KO,0.047306895343943695,0.0
2012-09-04,JNJ,0.04660779384968157,0.0
2012-09-04,T,0.027650398872666102,0.0
2012-09-04,GE,0.023408668750446816,0.0
2012-09-04,PFE,0.023385334057746808,0.0
2012-09-04,VZ,0.022145859449370222,0.0
2012-09-04,WMT,0.014743620263084761,0.0
2012-09-04,GOOGL,0.014404359847246818,0.0
2012-09-04,WFC,0.012438198409145326,0.0
2012-09-04,PG,0.012438198409145326,0.0
2012-09-04,AAPL,0.012438198409145326,0.0
2012-10-01,INTC,0.08320422207591767,0.4215661354739618
2012-10-01,JPM,0.0797861598487094,0.0
2012-10-01,MSFT,0.0684090722032974,0.0
2012-10-01,PM,0.06811934995664783,0.0
2012-10-01,ORCL,0.0647508348375414,0.0
2012-10-01,AAPL,0.06375323755198324,0.0
2012-10-01,KO,0.06096570201348196,0.0
2012-10-01,WFC,0.05984826398796455,0.0
2012-10-01,XOM,0.05249787214882846,0.0
2012-10-01,CVX,0.05127811059003201,0.0
2012-10-01,JNJ,0.049746380938731904,0.0
2012-10-01,PG,0.049387040774571046,0.0
2012-10-01,BRK-B,0.04926499221862402,0.0
2012-10-01,IBM,0.047041096443626515,0.0
2012-10-01,WMT,0.035565211890755864,0.0
2012-10-01,VZ,0.035484952690896625,0.0
2012-10-01,GE,0.029952871767870797,0.0
2012-10-01,T,0.024220277502384507,0.0
2012-10-01,GOOGL,0.016725324229026225,0.0
2012-10-01,PFE,0.00999902632910864,0.0
2012-11-01,AAPL,0.0828866108377429,0.3539505332250785
2012-11-01,INTC,0.08200522753176091,0.0
2012-11-01,GE,0.07061137089761367,0.0
2012-11-01,IBM,0.06907212533672251,0.0
2012-11-01,JPM,0.06339554347493558,0.0
2012-11-01,PM,0.06178060828442376,0.0
2012-11-01,KO,0.061107433291953984,0.0
2012-11-01,MSFT,0.060145019399581064,0.0
2012-11-01,CVX,0.05684778335250708,0.0
2012-11-01,XOM,0.05536255524293471,0.0
2012-11-01,WFC,0.05507360063257134,0.0
2012-11-01,T,0.052082982178284463,0.0
2012-11-01,BRK-B,0.04832356625392208,0.0
2012-11-01,GOOGL,0.04340538478206572,0.0
2012-11-01,ORCL,0.040661071555588506,0.0
2012-11-01,PFE,0.030637728504476054,0.0
2012-11-01,VZ,0.02457807536680818,0.0
2012-11-01,WMT,0.020119601851639957,0.0
2012-11-01,JNJ,0.011904680032235162,0.0
2012-11-01,PG,0.009999031192232229,0.0
2012-12-03,INTC,0.09536418490689366,0.2596643871399772
2012-12-03,MSFT,0.08155868179455229,0.0
2012-12-03,AAPL,0.08086023454839555,0.0
2012-12-03,IBM,0.07903447486822486,0.0
2012-12-03,WFC,0.06264978654739677,0.0
2012-12-03,KO,0.06111723994770478,0.0
2012-12-03,JPM,0.06068744481479939,0.0
2012-12-03,T,0.057130909222367056,0.0
2012-12-03,CVX,0.056597152802930116,0.0
2012-12-03,PM,0.0491624018637986,0.0
2012-12-03,WMT,0.04445958124924302,0.0
2012-12-03,VZ,0.04443087779873677,0.0
2012-12-03,XOM,0.04442593913012361,0.0
2012-12-03,GE,0.04366652256284751,0.0
2012-12-03,BRK-B,0.036694326926906065,0.0
2012-12-03,JNJ,0.029467499933046138,0.0
2012-12-03,GOOGL,0.026610749472561715,0.0
2012-12-03,ORCL,0.026089421599226753,0.0
2012-12-03,PFE,0.009996285005122679,0.0
2012-12-03,PG,0.009996285005122679,0.0
2013-01-02,WFC,0.06743244076052764,0.42860210521606457
2013-01-02,T,0.06582070080173921,0.0
2013-01-02,GE,0.06278669122150163,0.0
2013-01-02,IBM,0.05935139177856006,0.0
2013-01-02,VZ,0.058964628614403165,0.0
2013-01-02,JNJ,0.057954380857557164,0.0
2013-01-02,MSFT,0.057933433692665376,0.0
2013-01-02,WMT,0.05781157044722567,0.0
2013-01-02,AAPL,0.05759152747212876,0.0
2013-01-02,PM,0.0562101508357832,0.0
2013-01-02,XOM,0.052701809647791996,0.0
2013-01-02,PFE,0.05209037211253655,0.0
2013-01-02,ORCL,0.04890716985235022,0.0
2013-01-02,CVX,0.048816902535236996,0.0
2013-01-02,BRK-B,0.048598711256628575,0.0
2013-01-02,KO,0.04400635882298998,0.0
2013-01-02,JPM,0.04135729196624422,0.0
2013-01-02,PG,0.03023887971390953,0.0
2013-01-02,GOOGL,0.021426556295847093,0.0
2013-01-02,BAC,0.009999031314372903,0.0
2013-02-01,T,0.08461055621670502,0.27490083096988926
2013-02-01,ORCL,0.07732796528616662,0.0
2013-02-01,WMT,0.07207272223392822,0.0
2013-02-01,VZ,0.06635900919033802,0.0
2013-02-01,WFC,0.06508874629137505,0.0
2013-02-01,CVX,0.05813189877072738,0.0
2013-02-01,PG,0.05748384210977468,0.0
2013-02-01,PFE,0.05669825422773839,0.0
2013-02-01,GE,0.056521926047240226,0.0
2013-02-01,AAPL,0.055207863909206074,0.0
2013-02-01,IBM,0.05197668671424607,0.0
2013-02-01,GOOGL,0.046447731499921235,0.0
2013-02-01,JNJ,0.04506887647675613,0.0
2013-02-01,KO,0.04355504622650741,0.0
2013-02-01,BRK-B,0.038552113729970576,0.0
2013-02-01,JPM,0.03591716348664278,0.0
2013-02-01,MSFT,0.03066982428828142,0.0
2013-02-01,XOM,0.025881191103233503,0.0
2013-02-01,PM,0.022429535482468933,0.0
2013-02-01,BAC,0.009999046708772165,0.0
2013-03-01,VZ,0.09456238287622375,0.4131678920520303
2013-03-01,BRK-B,0.07461755113195065,0.0
2013-03-01,CVX,0.06409195678631129,0.0
2013-03-01,GOOGL,0.060347652614229134,0.0
2013-03-01,MSFT,0.059043196070688024,0.0
2013-03-01,JNJ,0.05614380063888314,0.0
2013-03-01,T,0.054073024808826614,0.0
2013-03-01,KO,0.05350204927382228,0.0
2013-03-01,GE,0.05190112210310539,0.0
2013-03-01,BAC,0.050607282633429895,0.0
2013-03-01,PFE,0.04993787604919105,0.0
2013-03-01,JPM,0.0457741748131678,0.0
2013-03-01,PG,0.04535841021757551,0.0
2013-03-01,XOM,0.04292629493701879,0.0
2013-03-01,IBM,0.041990395581002135,0.0
2013-03-01,ORCL,0.041574329583629256,0.0
2013-03-01,WFC,0.03867390373717584,0.0
2013-03-01,PM,0.03630460775903985,0.0
2013-03-01,WMT,0.028570952397566445,0.0
2013-03-01,AAPL,0.009999035987163245,0.0
2013-04-01,MSFT,0.0786801553159205,0.3274860172118803
2013-04-01,PM,0.07768746604772535,0.0
2013-04-01,PFE,0.07023416982050512,0.0
2013-04-01,WMT,0.0652249206095249,0.0
2013-04-01,VZ,0.0651238563676263,0.0
2013-04-01,T,0.06260585954808669,0.0
2013-04-01,KO,0.06134385155880009,0.0
2013-04-01,BRK-B,0.05914100705309893,0.0
2013-04-01,JNJ,0.056942343683970706,0.0
2013-04-01,IBM,0.054798643142952234,0.0
2013-04-01,WFC,0.049698126758458826,0.0
2013-04-01,PG,0.048889685670043766,0.0
2013-04-01,XOM,0.0484296619988425,0.0
2013-04-01,GE,0.040211298152576,0.0
2013-04-01,CVX,0.038373009207289324,0.0
2013-04-01,GOOGL,0.03482915992153977,0.0
2013-04-01,JPM,0.02918026491247869,0.0
2013-04-01,BAC,0.02674046990000145,0.0
2013-04-01,ORCL,0.021867021970840127,0.0
2013-04-01,AAPL,0.009999028359718769,0.0
2013-05-01,BAC,0.07448138287057886,0.30714946537039284
2013-05-01,MSFT,0.07061837152872753,0.0
2013-05-01,VZ,0.07024565225314677,0.0
2013-05-01,CVX,0.06786584214078029,0.0
2013-05-01,WFC,0.06569145431708016,0.0
2013-05-01,JNJ,0.06077338846594573,0.0
2013-05-01,WMT,0.05461879817845722,0.0
2013-05-01,PM,0.05424909585507765,0.0
2013-05-01,GOOGL,0.05364418436266883,0.0
2013-05-01,JPM,0.05195180300667837,0.0
2013-05-01,XOM,0.051203760839456464,0.0
2013-05-01,BRK-B,0.049649213101780575,0.0
2013-05-01,KO,0.04929892963874747,0.0
2013-05-01,IBM,0.047579585224376636,0.0
2013-05-01,GE,0.046167145948631666,0.0
2013-05-01,T,0.041558131460435105,0.0
2013-05-01,PG,0.03878635676933923,0.0
2013-05-01,PFE,0.02773913791170192,0.0
2013-05-01,ORCL,0.013878730280320524,0.0
2013-05-01,AAPL,0.009999035846068961,0.0
2013-06-03,GE,0.08613010494597974,0.39670852592591915
2013-06-03,IBM,0.07484927696367703,0.0
2013-06-03,CVX,0.07357647411478489,0.0
2013-06-03,XOM,0.07076540802168049,0.0
2013-06-03,WFC,0.07007951857213242,0.0
2013-06-03,WMT,0.06542782116589069,0.0
2013-06-03,PG,0.06051496030065942,0.0
2013-06-03,ORCL,0.05668914363001425,0.0
2013-06-03,GOOGL,0.05428504449156162,0.0
2013-06-03,PM,0.05414493945028572,0.0
2013-06-03,JPM,0.053739308727821705,0.0
2013-06-03,BAC,0.053102492555679025,0.0
2013-06-03,BRK-B,0.05175021175219018,0.0
2013-06-03,MSFT,0.0516528728443978,0.0
2013-06-03,JNJ,0.04492276300716421,0.0
2013-06-03,AAPL,0.03531144419402802,0.0
2013-06-03,KO,0.013073831462429868,0.0
2013-06-03,VZ,0.009994794599874325,0.0
2013-06-03,PFE,0.009994794599874325,0.0
2013-06-03,T,0.009994794599874325,0.0
2013-07-01,XOM,0.0835155989135309,0.5047495705308189
2013-07-01,T,0.08093088450617332,0.0
2013-07-01,WMT,0.0706775394829262,0.0
2013-07-01,VZ,0.07060668208135575,0.0
2013-07-01,GOOGL,0.06677925129993782,0.0
2013-07-01,WFC,0.06669164042610641,0.0
2013-07-01,PG,0.06556833228352923,0.0
2013-07-01,KO,0.06172514437449559,0.0
2013-07-01,JPM,0.06130914222137858,0.0
2013-07-01,GE,0.05742127594030996,0.0
2013-07-01,BAC,0.054821967150509264,0.0
2013-07-01,JNJ,0.04327058403002162,0.0
2013-07-01,PFE,0.043044911817885445,0.0
2013-07-01,BRK-B,0.03761963618323954,0.0
2013-07-01,MSFT,0.03483128966138354,0.0
2013-07-01,PM,0.030502917075813943,0.0
2013-07-01,CVX,0.029517275231836365,0.0
2013-07-01,ORCL,0.021172484646183907,0.0
2013-07-01,IBM,0.009996721336691362,0.0
2013-07-01,AAPL,0.009996721336691362,0.0
2013-08-01,PFE,0.08665728018813171,0.46547534834144355
2013-08-01,WMT,0.08214412767362712,0.0
2013-08-01,PG,0.08205454896554544,0.0
2013-08-01,BAC,0.07878412373745125,0.0
2013-08-01,GE,0.07020553479585248,0.0
2013-08-01,CVX,0.06903840805209284,0.0
2013-08-01,XOM,0.06901968865093162,0.0
2013-08-01,JNJ,0.0646608492807175,0.0
2013-08-01,JPM,0.05946972539835582,0.0
2013-08-01,WFC,0.05250294447957253,0.0
2013-08-01,ORCL,0.04898089673174015,0.0
2013-08-01,BRK-B,0.04748728830662744,0.0
2013-08-01,IBM,0.04622074805500517,0.0
2013-08-01,T,0.03372596696441053,0.0
2013-08-01,VZ,0.030687894342681567,0.0
2013-08-01,GOOGL,0.020150218117442102,0.0
2013-08-01,KO,0.019718115494921494,0.0
2013-08-01,PM,0.018495656472088798,0.0
2013-08-01,AAPL,0.009997992146402382,0.0
2013-08-01,MSFT,0.009997992146402382,0.0
2013-09-03,KO,0.07173756103450499,0.49956382235423097
2013-09-03,T,0.07120396636965769,0.0
2013-09-03,PFE,0.07082702662414332,0.0
2013-09-03,PG,0.06853004157290361,0.0
2013-09-03,XOM,0.06666156148950535,0.0
2013-09-03,WMT,0.0664113050375989,0.0
2013-09-03,CVX,0.063638936976941,0.0
2013-09-03,VZ,0.06212531753226419,0.0
2013-09-03,GOOGL,0.05587939038807058,0.0
2013-09-03,GE,0.05501028367893772,0.0
2013-09-03,PM,0.05268065014138566,0.0
2013-09-03,ORCL,0.05258964558186482,0.0
2013-09-03,BAC,0.04663517339622456,0.0
2013-09-03,JNJ,0.045816121379200735,0.0
2013-09-03,MSFT,0.03979901945083796,0.0
2013-09-03,AAPL,0.039369839647858625,0.0
2013-09-03,BRK-B,0.028972973053641854,0.0
2013-09-03,IBM,0.022118560364286482,0.0
2013-09-03,JPM,0.009996313140086059,0.0
2013-09-03,WFC,0.009996313140086059,0.0
2013-10-01,ORCL,0.08867909315806513,0.44224735469902254
2013-10-01,PM,0.08541197389859241,0.0
2013-10-01,PFE,0.0789665009838239,0.0
2013-10-01,GE,0.07868298257158249,0.0
2013-10-01,T,0.0736904135106333,0.0
2013-10-01,WMT,0.071881146206539,0.0
2013-10-01,BRK-B,0.0670622136684842,0.0
2013-10-01,GOOGL,0.06496958881431181,0.0
2013-10-01,JPM,0.05832446581721765,0.0
2013-10-01,CVX,0.05563209668082818,0.0
2013-10-01,MSFT,0.04862030342678254,0.0
2013-10-01,KO,0.04722222548208926,0.0
2013-10-01,IBM,0.03737993467642549,0.0
2013-10-01,JNJ,0.030864359715217567,0.0
2013-10-01,VZ,0.02769067726441294,0.0
2013-10-01,XOM,0.02696854751730372,0.0
2013-10-01,BAC,0.026754212671411058,0.0
2013-10-01,WFC,0.011203669668546095,0.0
2013-10-01,PG,0.009997797133866724,0.0
2013-10-01,AAPL,0.009997797133866724,0.0
2013-11-01,T,0.07327577425788936,0.4576504636560177
2013-11-01,KO,0.07319653655868352,0.0
2013-11-01,XOM,0.07189196761807976,0.0
2013-11-01,JNJ,0.06688156608538337,0.0
2013-11-01,VZ,0.06583767266335233,0.0
2013-11-01,PFE,0.06450784301888393,0.0
2013-11-01,PM,0.06375388618933878,0.0
2013-11-01,WMT,0.06016740193770799,0.0
2013-11-01,ORCL,0.05999237652988596,0.0
2013-11-01,PG,0.05904846040821961,0.0
2013-11-01,GE,0.05632041859068176,0.0
2013-11-01,MSFT,0.05270145923465978,0.0
2013-11-01,GOOGL,0.05220004257544855,0.0
2013-11-01,CVX,0.04725428879721794,0.0
2013-11-01,WFC,0.041562436422127695,0.0
2013-11-01,BRK-B,0.030552846603544924,0.0
2013-11-01,IBM,0.019368278169012713,0.0
2013-11-01,BAC,0.01881036328587469,0.0
2013-11-01,AAPL,0.012677347813178823,0.0
2013-11-01,JPM,0.009999033240828379,0.0
2013-12-02,KO,0.09779328728548464,0.49685020092704424
2013-12-02,XOM,0.08007803513234445,0.0
2013-12-02,CVX,0.0764897715420582,0.0
2013-12-02,WMT,0.07245027285911303,0.0
2013-12-02,JPM,0.06877397887108966,0.0
2013-12-02,ORCL,0.06794534212156388,0.0
2013-12-02,PG,0.06681537018644888,0.0
2013-12-02,WFC,0.0667391188330184,0.0
2013-12-02,BAC,0.05676347083142865,0.0
2013-12-02,BRK-B,0.0566211988904263,0.0
2013-12-02,PFE,0.05229403871131127,0.0
2013-12-02,JNJ,0.05005799036276496,0.0
2013-12-02,MSFT,0.03728162092176546,0.0
2013-12-02,T,0.03322469359080274,0.0
2013-12-02,AAPL,0.031317665454333725,0.0
2013-12-02,GOOGL,0.03131232612993405,0.0
2013-12-02,GE,0.024061100231869623,0.0
2013-12-02,VZ,0.009993572681414032,0.0
2013-12-02,IBM,0.009993572681414032,0.0
2013-12-02,PM,0.009993572681414032,0.0
2014-01-02,XOM,0.09938829866053941,0.582367775376361
2014-01-02,KO,0.09938829866053941,0.0
2014-01-02,JPM,0.09938829866053941,0.0
2014-01-02,BRK-B,0.08632441685647733,0.0
2014-01-02,GE,0.08302577712971773,0.0
2014-01-02,ORCL,0.08066258909756861,0.0
2014-01-02,WFC,0.06296410771670959,0.0
2014-01-02,GOOGL,0.06251051296838336,0.0
2014-01-02,CVX,0.06011025436699034,0.0
2014-01-02,C,0.05983909592496497,0.0
2014-01-02,VZ,0.055424092269792787,0.0
2014-01-02,WMT,0.04027519183903463,0.0
2014-01-02,BAC,0.035316120915413966,0.0
2014-01-02,AMZN,0.01303867426304788,0.0
2014-01-02,IBM,0.01235883498788681,0.0
2014-01-02,PFE,0.00999708713647876,0.0
2014-01-02,MSFT,0.00999708713647876,0.0
2014-01-02,PG,0.00999708713647876,0.0
2014-01-02,JNJ,0.00999708713647876,0.0
2014-01-02,AAPL,0.00999708713647876,0.0
2014-02-03,VZ,0.07404720016291377,0.5777197775306921
2014-02-03,PFE,0.07041999547342018,0.0
2014-02-03,WFC,0.0674252104331757,0.0
2014-02-03,WMT,0.06552759584781298,0.0
2014-02-03,MSFT,0.06322479817123494,0.0
2014-02-03,JPM,0.05758133599774089,0.0
2014-02-03,GOOGL,0.05580434148267028,0.0
2014-02-03,BRK-B,0.05543046882623379,0.0
2014-02-03,BAC,0.052851904046511994,0.0
2014-02-03,PG,0.05062441465945193,0.0
2014-02-03,KO,0.0489690471012168,0.0
2014-02-03,GE,0.04676093555617539,0.0
2014-02-03,JNJ,0.046163988622465665,0.0
2014-02-03,ORCL,0.04497639491945005,0.0
2014-02-03,C,0.04433714789199929,0.0
2014-02-03,XOM,0.04255761377294331,0.0
2014-02-03,CVX,0.03751502532288106,0.0
2014-02-03,AAPL,0.03517854445046224,0.0
2014-02-03,AMZN,0.0306050089001292,0.0
2014-02-03,IBM,0.009999028361110558,0.0
2014-03-03,ORCL,0.09865071091962019,0.3242063027019243
2014-03-03,MSFT,0.08364535438938367,0.0
2014-03-03,AMZN,0.06916693920546652,0.0
2014-03-03,GOOGL,0.0684690154944772,0.0
2014-03-03,CVX,0.062417796199661035,0.0
2014-03-03,PFE,0.05484134495451618,0.0
2014-03-03,BRK-B,0.05473125809304269,0.0
2014-03-03,VZ,0.05392214503405945,0.0
2014-03-03,GE,0.05182991357823692,0.0
2014-03-03,XOM,0.050948339546052344,0.0
2014-03-03,PG,0.049332235905937515,0.0
2014-03-03,WFC,0.04715552037548277,0.0
2014-03-03,JNJ,0.04583434154432885,0.0
2014-03-03,WMT,0.045387467288778974,0.0
2014-03-03,KO,0.04295161823519,0.0
2014-03-03,BAC,0.04169834721738049,0.0
2014-03-03,AAPL,0.03650501920799332,0.0
2014-03-03,C,0.022517924140118963,0.0
2014-03-03,IBM,0.00999735433513651,0.0
2014-03-03,JPM,0.00999735433513651,0.0
2014-04-01,BRK-B,0.0650376005537597,0.31696443865104285
2014-04-01,ORCL,0.06437367122273416,0.0
2014-04-01,WFC,0.06306201943470702,0.0
2014-04-01,JPM,0.06242907599388554,0.0
2014-04-01,MSFT,0.06120396190305542,0.0
2014-04-01,JNJ,0.05999271029984784,0.0
2014-04-01,XOM,0.05897098321498693,0.0
2014-04-01,PFE,0.05866916408208434,0.0
2014-04-01,AAPL,0.05616660532690394,0.0
2014-04-01,PG,0.056032057242853275,0.0
2014-04-01,KO,0.05511197493797913,0.0
2014-04-01,GE,0.05376738778171934,0.0
2014-04-01,CVX,0.05329770633835026,0.0
2014-04-01,VZ,0.04981063341541906,0.0
2014-04-01,BAC,0.04906556404932591,0.0
2014-04-01,WMT,0.04739853355793859,0.0
2014-04-01,GOOGL,0.03687934918868455,0.0
2014-04-01,IBM,0.022025490305477374,0.0
2014-04-01,C,0.016706478831405892,0.0
2014-04-01,AMZN,0.009999032318881764,0.0
2014-05-01,WMT,0.08702810255871454,0.25115063850019015
2014-05-01,AAPL,0.07634102459587633,0.0
2014-05-01,XOM,0.07505187861561963,0.0
2014-05-01,ORCL,0.06439001717765024,0.0
2014-05-01,PG,0.06403658382275372,0.0
2014-05-01,BRK-B,0.05938761679031395,0.0
2014-05-01,GE,0.05538120592111447,0.0
2014-05-01,JNJ,0.05399010487565474,0.0
2014-05-01,MSFT,0.05266940763383188,0.0
2014-05-01,CVX,0.05019503363405554,0.0
2014-05-01,IBM,0.049565176686592535,0.0
2014-05-01,PFE,0.048378767699886166,0.0
2014-05-01,WFC,0.04665755933830766,0.0
2014-05-01,KO,0.04637679529993121,0.0
2014-05-01,JPM,0.04388496802702448,0.0
2014-05-01,GOOGL,0.039025486517348267,0.0
2014-05-01,C,0.035698314346897,0.0
2014-05-01,VZ,0.03194823972127688,0.0
2014-05-01,BAC,0.009996858368575386,0.0
2014-05-01,AMZN,0.009996858368575386,0.0
2014-06-02,MSFT,0.06495132719527154,0.3115824830958892
2014-06-02,PG,0.0634922009067854,0.0
2014-06-02,WMT,0.06053303461513909,0.0
2014-06-02,KO,0.05972811290217449,0.0
2014-06-02,C,0.059652150897908256,0.0
2014-06-02,VZ,0.05939534341362981,0.0
2014-06-02,CVX,0.05817486840754924,0.0
2014-06-02,GE,0.05760665481747994,0.0
2014-06-02,JPM,0.05468949564424262,0.0
2014-06-02,GOOGL,0.0534528573005411,0.0
2014-06-02,WFC,0.051773813109995744,0.0
2014-06-02,PFE,0.05145412230021152,0.0
2014-06-02,BAC,0.04586235666203178,0.0
2014-06-02,XOM,0.04566992460458245,0.0
2014-06-02,IBM,0.04556121401245774,0.0
2014-06-02,BRK-B,0.04161744127301711,0.0
2014-06-02,AAPL,0.040882674264622894,0.0
2014-06-02,JNJ,0.04015364718626688,0.0
2014-06-02,ORCL,0.035349731404720273,0.0
2014-06-02,AMZN,0.009999029081372186,0.0
2014-07-01,GOOGL,0.08633997491817338,0.30754022277332077
2014-07-01,KO,0.08465438962201277,0.0
2014-07-01,CVX,0.08245890098542231,0.0
2014-07-01,AAPL,0.0757014057078344,0.0
2014-07-01,JPM,0.06907658795162391,0.0
2014-07-01,GE,0.057719615231590485,0.0
2014-07-01,IBM,0.05070463407440425,0.0
2014-07-01,PFE,0.04983427652326184,0.0
2014-07-01,MSFT,0.04978235888017049,0.0
2014-07-01,WMT,0.04792506344019611,0.0
2014-07-01,PG,0.04475229813245784,0.0
2014-07-01,ORCL,0.04222448877858865,0.0
2014-07-01,JNJ,0.041293492640630966,0.0
2014-07-01,C,0.04122833258693226,0.0
2014-07-01,BAC,0.04077433610016774,0.0
2014-07-01,BRK-B,0.03905203790896328,0.0
2014-07-01,WFC,0.03155032885410887,0.0
2014-07-01,XOM,0.02983465091448908,0.0
2014-07-01,AMZN,0.025093787947753975,0.0
2014-07-01,VZ,0.009999038801217356,0.0
2014-08-01,VZ,0.0789157663459521,0.39441990109268216
2014-08-01,IBM,0.07618969603632228,0.0
2014-08-01,ORCL,0.07562773754453546,0.0
2014-08-01,JPM,0.07248979303469974,0.0
2014-08-01,PG,0.05889617061911777,0.0
2014-08-01,GOOGL,0.05828723748861296,0.0
2014-08-01,BAC,0.057636498024947865,0.0
2014-08-01,MSFT,0.0571190660974805,0.0
2014-08-01,AAPL,0.055720801409842736,0.0
2014-08-01,C,0.05410300612285769,0.0
2014-08-01,BRK-B,0.05054210941922852,0.0
2014-08-01,GE,0.04907892937728103,0.0
2014-08-01,WFC,0.04351647143878395,0.0
2014-08-01,CVX,0.041570616203638576,0.0
2014-08-01,PFE,0.04142922322177826,0.0
2014-08-01,KO,0.04041408835645409,0.0
2014-08-01,JNJ,0.0351750371894475,0.0
2014-08-01,WMT,0.022600209787814077,0.0
2014-08-01,XOM,0.02068851123670597,0.0
2014-08-01,AMZN,0.009999031044498924,0.0
2014-09-02,BRK-B,0.07162665616839181,0.36648026076611184
2014-09-02,AAPL,0.07016632758796552,0.0
2014-09-02,KO,0.06836162100608868,0.0
2014-09-02,MSFT,0.0649603499022626,0.0
2014-09-02,JPM,0.06331627797151572,0.0
2014-09-02,PFE,0.058366860687400726,0.0
2014-09-02,JNJ,0.05666687006707824,0.0
2014-09-02,CVX,0.05565307426952886,0.0
2014-09-02,PG,0.05547058026847489,0.0
2014-09-02,VZ,0.0542725590851026,0.0
2014-09-02,IBM,0.053099588876900125,0.0
2014-09-02,AMZN,0.050024020875286235,0.0
2014-09-02,C,0.048878687286824055,0.0
2014-09-02,WFC,0.0484876218430052,0.0
2014-09-02,ORCL,0.04520878555521106,0.0
2014-09-02,BAC,0.036374271164410006,0.0
2014-09-02,XOM,0.03382134065147121,0.0
2014-09-02,WMT,0.028645486504835765,0.0
2014-09-02,GOOGL,0.026599992150711148,0.0
2014-09-02,GE,0.00999902807753551,0.0
2014-10-01,KO,0.061354952426259976,0.2519224815383382
2014-10-01,JPM,0.059592960824774006,0.0
2014-10-01,GOOGL,0.058042409344855404,0.0
2014-10-01,MSFT,0.05717832020036684,0.0
2014-10-01,JNJ,0.056175500995795366,0.0
2014-10-01,GE,0.05549582552464687,0.0
2014-10-01,VZ,0.05501230884375923,0.0
2014-10-01,AAPL,0.054184539784491025,0.0
2014-10-01,PG,0.05388070431661405,0.0
2014-10-01,PFE,0.053449761046970336,0.0
2014-10-01,BAC,0.05250749239130267,0.0
2014-10-01,WFC,0.05201521609767038,0.0
2014-10-01,WMT,0.05194038312414803,0.0
2014-10-01,BRK-B,0.051008006609028905,0.0
2014-10-01,IBM,0.0505654028714581,0.0
2014-10-01,C,0.05055489805138611,0.0
2014-10-01,ORCL,0.04964987007833089,0.0
2014-10-01,AMZN,0.03497986514864775,0.0
2014-10-01,XOM,0.032412559974246684,0.0
2014-10-01,CVX,0.009999022345247544,0.0
2014-11-03,ORCL,0.07697989158460111,0.2815645118853061
2014-11-03,XOM,0.07194090406499722,0.0
2014-11-03,PFE,0.0691453452730308,0.0
2014-11-03,VZ,0.06350571021051625,0.0
2014-11-03,GOOGL,0.06065023837000636,0.0
2014-11-03,GE,0.0585536668768967,0.0
2014-11-03,C,0.05517164215738299,0.0
2014-11-03,PG,0.053825767741862686,0.0
2014-11-03,JPM,0.0519610424435751,0.0
2014-11-03,CVX,0.05146806726810137,0.0
2014-11-03,BAC,0.04953108702518006,0.0
2014-11-03,JNJ,0.04859308780720962,0.0
2014-11-03,AAPL,0.048289903372007205,0.0
2014-11-03,WMT,0.0464906474171716,0.0
