rebalance_date,ticker,assigned_weight,turnover
2021-05-03,PYPL,0.10000886334455655,0.0
2021-05-03,NVDA,0.10000886334455655,0.0
2021-05-03,JPM,0.0824379569835847,0.0
2021-05-03,META,0.07825395706761684,0.0
2021-05-03,AAPL,0.06995894466187509,0.0
2021-05-03,MA,0.06061243005423277,0.0
2021-05-03,GOOGL,0.05461495608214894,0.0
2021-05-03,DIS,0.050707846180217446,0.0
2021-05-03,AMZN,0.03995134082065959,0.0
2021-05-03,MSFT,0.029528399587169896,0.0
2021-05-03,UNH,0.025873351286723207,0.0
2021-05-03,V,0.025058831158036206,0.0
2021-05-03,JNJ,0.017246535948031883,0.0
2021-05-03,HD,0.016706100018261477,0.0
2021-05-03,BRK-B,0.012253474193303986,0.0
2021-05-03,PG,0.012253474193303986,0.0
2021-05-03,WMT,0.012253474193303986,0.0
2021-05-03,VZ,0.012253474193303986,0.0
2021-06-01,TSLA,0.10000662327963951,0.1316605318956518
2021-06-01,BAC,0.10000662327963951,0.0
2021-06-01,NVDA,0.10000662327963951,0.0
2021-06-01,PYPL,0.10000662327963951,0.0
2021-06-01,META,0.08874854622466033,0.0
2021-06-01,AAPL,0.07451354589810677,0.0
2021-06-01,MA,0.0725304721329212,0.0
2021-06-01,JPM,0.06700063022961085,0.0
2021-06-01,GOOGL,0.05806865500730463,0.0
2021-06-01,DIS,0.05332607821485875,0.0
2021-06-01,AMZN,0.041180265272803364,0.0
2021-06-01,V,0.02581985528362784,0.0
2021-06-01,UNH,0.022862714562994147,0.0
2021-06-01,WMT,0.01692542723577844,0.0
2021-06-01,VZ,0.016405720528429514,0.0
2021-06-01,MSFT,0.015855814036861732,0.0
2021-06-01,HD,0.011683945563371136,0.0
2021-06-01,BRK-B,0.011683945563371136,0.0
2021-06-01,JNJ,0.011683945563371136,0.0
2021-06-01,PG,0.011683945563371136,0.0
2021-07-01,NVDA,0.10000246854679054,0.2197366637716039
2021-07-01,TSLA,0.10000246854679054,0.0
2021-07-01,PYPL,0.08828423648082263,0.0
2021-07-01,META,0.08298112156436412,0.0
2021-07-01,GOOGL,0.07354046369341433,0.0
2021-07-01,BAC,0.06917293701539089,0.0
2021-07-01,AAPL,0.06720204805648725,0.0
2021-07-01,MA,0.06191297007100997,0.0
2021-07-01,WMT,0.05579831632184038,0.0
2021-07-01,JPM,0.046673941859675855,0.0
2021-07-01,AMZN,0.04576474428309935,0.0
2021-07-01,DIS,0.04509183233400616,0.0
2021-07-01,V,0.03892291183589614,0.0
2021-07-01,MSFT,0.037061868858332146,0.0
2021-07-01,PG,0.024177124184221417,0.0
2021-07-01,UNH,0.015231992234116778,0.0
2021-07-01,VZ,0.014729579846222864,0.0
2021-07-01,HD,0.01273064254455569,0.0
2021-07-01,BRK-B,0.010525538218619002,0.0
2021-07-01,JNJ,0.010192793504343713,0.0
2021-08-02,NVDA,0.10000882780608719,0.1810683275058783
2021-08-02,TSLA,0.10000882780608719,0.0
2021-08-02,PYPL,0.10000882780608719,0.0
2021-08-02,META,0.08945003972311644,0.0
2021-08-02,GOOGL,0.08803056424066104,0.0
2021-08-02,MA,0.07144962755570211,0.0
2021-08-02,AAPL,0.07117241516825325,0.0
2021-08-02,AMZN,0.06896519513368184,0.0
2021-08-02,BAC,0.05730064353897031,0.0
2021-08-02,DIS,0.05181439011235227,0.0
2021-08-02,JPM,0.041227461723639766,0.0
2021-08-02,V,0.03983515542119205,0.0
2021-08-02,HD,0.029336334857989324,0.0
2021-08-02,MSFT,0.019713227094459395,0.0
2021-08-02,PG,0.01895400847539475,0.0
2021-08-02,BRK-B,0.010544890707265208,0.0
2021-08-02,UNH,0.010544890707265208,0.0
2021-08-02,WMT,0.010544890707265208,0.0
2021-08-02,VZ,0.010544890707265208,0.0
2021-08-02,JNJ,0.010544890707265208,0.0
2021-09-01,NVDA,0.1000055100461839,0.14987255123824633
2021-09-01,TSLA,0.1000055100461839,0.0
2021-09-01,PYPL,0.09250616845806822,0.0
2021-09-01,META,0.08207076673432669,0.0
2021-09-01,GOOGL,0.07686607242655419,0.0
2021-09-01,AAPL,0.07642626905741068,0.0
2021-09-01,MA,0.07187935826020697,0.0
2021-09-01,DIS,0.061581001838188675,0.0
2021-09-01,AMZN,0.0582329622071949,0.0
2021-09-01,BAC,0.04973241954990084,0.0
2021-09-01,V,0.03860039152681707,0.0
2021-09-01,MSFT,0.038261928000215994,0.0
2021-09-01,JPM,0.032176929534500506,0.0
2021-09-01,HD,0.0294137742101706,0.0
2021-09-01,WMT,0.023177214560067237,0.0
2021-09-01,UNH,0.020258298485963066,0.0
2021-09-01,PG,0.015577335321312847,0.0
2021-09-01,VZ,0.012367420522811286,0.0
2021-09-01,BRK-B,0.010430334606961144,0.0
2021-09-01,JNJ,0.010430334606961144,0.0
2021-10-01,TSLA,0.10000955058954766,0.1360413417479847
2021-10-01,NVDA,0.10000955058954766,0.0
2021-10-01,PYPL,0.10000955058954766,0.0
2021-10-01,META,0.08492588743468754,0.0
2021-10-01,MA,0.07540837692785601,0.0
2021-10-01,DIS,0.06887309375684517,0.0
2021-10-01,BAC,0.06693371321295519,0.0
2021-10-01,AAPL,0.05916245369619416,0.0
2021-10-01,AMZN,0.057249657420249345,0.0
2021-10-01,GOOGL,0.054429578305207116,0.0
2021-10-01,JPM,0.04230734772521057,0.0
2021-10-01,HD,0.03604492043187198,0.0
2021-10-01,V,0.03146653877794346,0.0
2021-10-01,WMT,0.02637950865121868,0.0
2021-10-01,MSFT,0.025593882352343625,0.0
2021-10-01,UNH,0.021155486377195047,0.0
2021-10-01,PG,0.019536808896231307,0.0
2021-10-01,BRK-B,0.010168031421782553,0.0
2021-10-01,JNJ,0.010168031421782553,0.0
2021-10-01,VZ,0.010168031421782553,0.0
2021-11-01,TSLA,0.1000032734348508,0.2542779429789039
2021-11-01,NVDA,0.1000032734348508,0.0
2021-11-01,PYPL,0.1000032734348508,0.0
2021-11-01,META,0.08969265372565244,0.0
2021-11-01,DIS,0.0874817216617734,0.0
2021-11-01,V,0.07788891218791749,0.0
2021-11-01,BAC,0.07071620057506521,0.0
2021-11-01,MA,0.06333426604263598,0.0
2021-11-01,GOOGL,0.06128229025552979,0.0
2021-11-01,AMZN,0.05336205492987483,0.0
2021-11-01,JPM,0.036604906128116135,0.0
2021-11-01,AAPL,0.03416960672919816,0.0
2021-11-01,MSFT,0.03282031585458804,0.0
2021-11-01,UNH,0.019808640667513443,0.0
2021-11-01,WMT,0.012138101822930474,0.0
2021-11-01,VZ,0.012138101822930474,0.0
2021-11-01,HD,0.012138101822930474,0.0
2021-11-01,PG,0.012138101822930474,0.0
2021-11-01,JNJ,0.012138101822930474,0.0
2021-11-01,BRK-B,0.012138101822930474,0.0
2021-12-01,NVDA,0.10000484623299687,0.2530763691137577
2021-12-01,TSLA,0.10000484623299687,0.0
2021-12-01,PYPL,0.09821667238348425,0.0
2021-12-01,DIS,0.0853524337526826,0.0
2021-12-01,MA,0.07601289984224814,0.0
2021-12-01,V,0.0749837601037473,0.0
2021-12-01,AAPL,0.06998583490002222,0.0
2021-12-01,META,0.06385083507994196,0.0
2021-12-01,AMZN,0.05963769059543241,0.0
2021-12-01,BAC,0.05483523266526543,0.0
2021-12-01,HD,0.03642103322211201,0.0
2021-12-01,GOOGL,0.03536981118769311,0.0
2021-12-01,UNH,0.028732281357420966,0.0
2021-12-01,WMT,0.02736004875285798,0.0
2021-12-01,JPM,0.027315815704538105,0.0
2021-12-01,MSFT,0.019759743103625684,0.0
2021-12-01,VZ,0.01102074249176753,0.0
2021-12-01,PG,0.010378490797055556,0.0
2021-12-01,BRK-B,0.010378490797055556,0.0
2021-12-01,JNJ,0.010378490797055556,0.0
2022-01-03,TSLA,0.10000835208194692,0.35940405818855825
2022-01-03,NVDA,0.10000835208194692,0.0
2022-01-03,DIS,0.09530596694470946,0.0
2022-01-03,V,0.08293160843016073,0.0
2022-01-03,MA,0.0787358339912055,0.0
2022-01-03,META,0.06783562258999054,0.0
2022-01-03,PFE,0.061280442881849626,0.0
2022-01-03,AVGO,0.05820848442498122,0.0
2022-01-03,BAC,0.05811162051399201,0.0
2022-01-03,AMZN,0.051792250665501506,0.0
2022-01-03,AAPL,0.04878636370844544,0.0
2022-01-03,MSFT,0.03850053167070675,0.0
2022-01-03,GOOGL,0.03510653666580882,0.0
2022-01-03,HD,0.03272830957630141,0.0
2022-01-03,JPM,0.02904292823161425,0.0
2022-01-03,WMT,0.017056364255483982,0.0
2022-01-03,JNJ,0.01260353848519167,0.0
2022-01-03,PG,0.010652297600054374,0.0
2022-01-03,BRK-B,0.010652297600054374,0.0
2022-01-03,UNH,0.010652297600054374,0.0
2022-02-01,NVDA,0.10000204511522497,0.19840418625648373
2022-02-01,TSLA,0.10000204511522497,0.0
2022-02-01,DIS,0.0953316542909885,0.0
2022-02-01,MA,0.0887389526913342,0.0
2022-02-01,V,0.08457233417319575,0.0
2022-02-01,AMZN,0.08376150013079592,0.0
2022-02-01,META,0.0776877045573227,0.0
2022-02-01,AVGO,0.07546253971299136,0.0
2022-02-01,PFE,0.0454964128182841,0.0
2022-02-01,AAPL,0.04432962760402758,0.0
2022-02-01,JPM,0.043202685401586345,0.0
2022-02-01,BAC,0.03087469401158837,0.0
2022-02-01,GOOGL,0.029849153685101677,0.0
2022-02-01,MSFT,0.02529231785409563,0.0
2022-02-01,HD,0.024211547420431842,0.0
2022-02-01,BRK-B,0.010545891421524973,0.0
2022-02-01,UNH,0.010159723499070286,0.0
2022-02-01,WMT,0.010159723499070286,0.0
2022-02-01,JNJ,0.010159723499070286,0.0
2022-02-01,PG,0.010159723499070286,0.0
2022-03-01,NVDA,0.10000824261223722,0.36172487124939934
2022-03-01,META,0.10000824261223722,0.0
2022-03-01,TSLA,0.10000824261223722,0.0
2022-03-01,PFE,0.0985891755041515,0.0
2022-03-01,HD,0.0870299199165935,0.0
2022-03-01,DIS,0.08303583931113456,0.0
2022-03-01,AMZN,0.0714023519595368,0.0
2022-03-01,V,0.05414645830918751,0.0
2022-03-01,MA,0.04908536372626701,0.0
2022-03-01,AVGO,0.040287146282677974,0.0
2022-03-01,AAPL,0.03670446391716977,0.0
2022-03-01,BAC,0.03416283637373839,0.0
2022-03-01,JPM,0.033701442224723516,0.0
2022-03-01,GOOGL,0.025227643812520725,0.0
2022-03-01,MSFT,0.02311314387358303,0.0
2022-03-01,UNH,0.01702990664402369,0.0
2022-03-01,PG,0.011614895076995077,0.0
2022-03-01,BRK-B,0.011614895076995077,0.0
2022-03-01,WMT,0.011614895076995077,0.0
2022-03-01,JNJ,0.011614895076995077,0.0
2022-04-01,TSLA,0.10000911223678126,0.2799155907644846
2022-04-01,NVDA,0.10000911223678126,0.0
2022-04-01,META,0.10000911223678126,0.0
2022-04-01,MA,0.09765060094983315,0.0
2022-04-01,AMZN,0.08098323619361612,0.0
2022-04-01,AVGO,0.07203304731574875,0.0
2022-04-01,PFE,0.06370074937769345,0.0
2022-04-01,DIS,0.05831650072646728,0.0
2022-04-01,V,0.05508382433674774,0.0
2022-04-01,BAC,0.05131606680211749,0.0
2022-04-01,HD,0.03818121274083996,0.0
2022-04-01,JPM,0.037242764966046414,0.0
2022-04-01,AAPL,0.03235422421130635,0.0
2022-04-01,BRK-B,0.021236429828937236,0.0
2022-04-01,WMT,0.020857830086253488,0.0
2022-04-01,MSFT,0.01873669088697536,0.0
2022-04-01,GOOGL,0.015400385853426046,0.0
2022-04-01,UNH,0.013308554653441888,0.0
2022-04-01,JNJ,0.011785272180102753,0.0
2022-04-01,PG,0.011785272180102753,0.0
2022-05-02,META,0.10000360607744922,0.28547193098066537
2022-05-02,NVDA,0.10000360607744922,0.0
2022-05-02,TSLA,0.10000360607744922,0.0
2022-05-02,AMZN,0.09081747991996188,0.0
2022-05-02,MA,0.07592081562587075,0.0
2022-05-02,V,0.06967490590262927,0.0
2022-05-02,DIS,0.06748894612661721,0.0
2022-05-02,PFE,0.05998077660812817,0.0
2022-05-02,AVGO,0.05295310277888795,0.0
2022-05-02,MSFT,0.04979545443393647,0.0
2022-05-02,GOOGL,0.04837073836017615,0.0
2022-05-02,HD,0.04835823588352195,0.0
2022-05-02,BAC,0.03696829796151298,0.0
2022-05-02,JPM,0.02168403830762707,0.0
2022-05-02,AAPL,0.02021691136270559,0.0
2022-05-02,UNH,0.014229900525448102,0.0
2022-05-02,PG,0.011260010493602176,0.0
2022-05-02,WMT,0.010756522492342229,0.0
2022-05-02,JNJ,0.010756522492342229,0.0
2022-05-02,BRK-B,0.010756522492342229,0.0
2022-06-01,TSLA,0.10000657951487021,0.2544631617651989
2022-06-01,NVDA,0.10000657951487021,0.0
2022-06-01,META,0.10000657951487021,0.0
2022-06-01,AMZN,0.10000657951487021,0.0
2022-06-01,DIS,0.10000657951487021,0.0
2022-06-01,MA,0.05139471546193279,0.0
2022-06-01,HD,0.04772091207992335,0.0
2022-06-01,AVGO,0.047140664341659894,0.0
2022-06-01,JPM,0.04437943366659774,0.0
2022-06-01,BAC,0.04227153187435474,0.0
2022-06-01,GOOGL,0.03995641248349987,0.0
2022-06-01,V,0.03981445456141162,0.0
2022-06-01,PFE,0.03980674633831041,0.0
2022-06-01,UNH,0.035486595883065894,0.0
2022-06-01,AAPL,0.027072006184638675,0.0
2022-06-01,MSFT,0.025662338760636148,0.0
2022-06-01,WMT,0.018921000920444398,0.0
2022-06-01,JNJ,0.015335662869383388,0.0
2022-06-01,BRK-B,0.012502313499895027,0.0
2022-06-01,PG,0.012502313499895027,0.0
2022-07-01,META,0.10000212141163188,0.1602615122309797
2022-07-01,NVDA,0.10000212141163188,0.0
2022-07-01,TSLA,0.09936203782322653,0.0
2022-07-01,AMZN,0.0870032318020221,0.0
2022-07-01,DIS,0.08022656420676037,0.0
2022-07-01,AVGO,0.05667654601830864,0.0
2022-07-01,BAC,0.053004256392818395,0.0
2022-07-01,GOOGL,0.05221953313562778,0.0
2022-07-01,JPM,0.04783882682871126,0.0
2022-07-01,HD,0.04639438119540121,0.0
2022-07-01,V,0.04539119102155947,0.0
2022-07-01,MA,0.04524116380513408,0.0
2022-07-01,PFE,0.04431686420954744,0.0
2022-07-01,JNJ,0.03757785826615948,0.0
2022-07-01,AAPL,0.030303960547940666,0.0
2022-07-01,MSFT,0.02813538959616279,0.0
2022-07-01,UNH,0.01620467026298329,0.0
2022-07-01,BRK-B,0.010033094021457549,0.0
2022-07-01,WMT,0.010033094021457549,0.0
2022-07-01,PG,0.010033094021457549,0.0
2022-08-01,META,0.10000202974097039,0.3037307634053158
2022-08-01,NVDA,0.10000202974097039,0.0
2022-08-01,TSLA,0.09488050329855167,0.0
2022-08-01,AMZN,0.0837245756290174,0.0
2022-08-01,DIS,0.0763044985104304,0.0
2022-08-01,GOOGL,0.06730322163437348,0.0
2022-08-01,JPM,0.061163656404283846,0.0
2022-08-01,UNH,0.055253229325346924,0.0
2022-08-01,MSFT,0.0508956812486319,0.0
2022-08-01,BAC,0.04975866767837516,0.0
2022-08-01,AAPL,0.043632318659859316,0.0
2022-08-01,AVGO,0.04351518974945409,0.0
2022-08-01,HD,0.030340517765433728,0.0
2022-08-01,WMT,0.028600553357819216,0.0
2022-08-01,PFE,0.0270661229332217,0.0
2022-08-01,MA,0.0270007908252636,0.0
2022-08-01,V,0.020711831035505862,0.0
2022-08-01,PG,0.019527536922919222,0.0
2022-08-01,JNJ,0.010158522769785877,0.0
2022-08-01,BRK-B,0.010158522769785877,0.0
2022-09-01,META,0.10000495559030577,0.15135941474690998
2022-09-01,NVDA,0.10000495559030577,0.0
2022-09-01,DIS,0.10000495559030577,0.0
2022-09-01,TSLA,0.10000495559030577,0.0
2022-09-01,AMZN,0.07927229042010911,0.0
2022-09-01,GOOGL,0.056522463167102056,0.0
2022-09-01,AVGO,0.053862325491922276,0.0
2022-09-01,BAC,0.05306487863403943,0.0
2022-09-01,JPM,0.05019544724017651,0.0
2022-09-01,MSFT,0.04392845338686489,0.0
2022-09-01,AAPL,0.0435431125113043,0.0
2022-09-01,HD,0.03647041450311751,0.0
2022-09-01,MA,0.035068957030211116,0.0
2022-09-01,V,0.0313045363209217,0.0
2022-09-01,UNH,0.029965467457389115,0.0
2022-09-01,WMT,0.029531222669545526,0.0
2022-09-01,PFE,0.02573927378101787,0.0
2022-09-01,JNJ,0.010503778341685126,0.0
2022-09-01,BRK-B,0.010503778341685126,0.0
2022-09-01,PG,0.010503778341685126,0.0
2022-10-03,NVDA,0.09911747283384896,0.23189849868873358
2022-10-03,META,0.09210798815059934,0.0
2022-10-03,TSLA,0.07023779208572761,0.0
2022-10-03,DIS,0.07017611926140625,0.0
2022-10-03,AAPL,0.06632977510635436,0.0
2022-10-03,AMZN,0.057980073817010834,0.0
2022-10-03,UNH,0.05659973939613938,0.0
2022-10-03,AVGO,0.052903166758833824,0.0
2022-10-03,JPM,0.05167160484530399,0.0
2022-10-03,BAC,0.05007113178987084,0.0
2022-10-03,GOOGL,0.049195554976089746,0.0
2022-10-03,MSFT,0.04107019322199551,0.0
2022-10-03,MA,0.04049300043985523,0.0
2022-10-03,HD,0.03965059146860321,0.0
2022-10-03,V,0.037156871645941586,0.0
2022-10-03,PG,0.03682681550312298,0.0
2022-10-03,PFE,0.03136087150020454,0.0
2022-10-03,BRK-B,0.029318990325198024,0.0
2022-10-03,WMT,0.01773312066316728,0.0
2022-10-03,JNJ,0.009999126210726584,0.0
2022-11-01,META,0.10000365958678686,0.36092615011155355
2022-11-01,NVDA,0.10000365958678686,0.0
2022-11-01,TSLA,0.10000365958678686,0.0
2022-11-01,AMZN,0.08682637889280799,0.0
2022-11-01,DIS,0.07363946736028479,0.0
2022-11-01,MSFT,0.06573978019213092,0.0
2022-11-01,GOOGL,0.06464442264012625,0.0
2022-11-01,AVGO,0.05728237038514467,0.0
2022-11-01,BAC,0.04456297093953118,0.0
2022-11-01,HD,0.044492334905235825,0.0
2022-11-01,JPM,0.04231251594321792,0.0
2022-11-01,AAPL,0.040788585339680786,0.0
2022-11-01,PFE,0.034186731706392,0.0
2022-11-01,UNH,0.0331166311869301,0.0
2022-11-01,MA,0.030752406294885945,0.0
2022-11-01,WMT,0.028633541765779102,0.0
2022-11-01,V,0.01586295922798418,0.0
2022-11-01,BRK-B,0.015546292886077048,0.0
2022-11-01,PG,0.010800815786715417,0.0
2022-11-01,JNJ,0.010800815786715417,0.0
2022-12-01,META,0.10000619997087379,0.19381312669873896
2022-12-01,TSLA,0.10000619997087379,0.0
2022-12-01,NVDA,0.10000619997087379,0.0
2022-12-01,AMZN,0.09883499807524215,0.0
2022-12-01,DIS,0.0690658139045988,0.0
2022-12-01,GOOGL,0.06479289805211035,0.0
2022-12-01,MSFT,0.053424486971255646,0.0
2022-12-01,AAPL,0.052892730352913774,0.0
2022-12-01,AVGO,0.046396665277299444,0.0
2022-12-01,BAC,0.04562398840996346,0.0
2022-12-01,HD,0.04373386430652439,0.0
2022-12-01,JPM,0.038684080527086086,0.0
2022-12-01,UNH,0.0369721510937229,0.0
2022-12-01,MA,0.03666521024522652,0.0
2022-12-01,WMT,0.03416315703181314,0.0
2022-12-01,V,0.02958043776567975,0.0
2022-12-01,PFE,0.018058245923148575,0.0
2022-12-01,BRK-B,0.010364224050264615,0.0
2022-12-01,PG,0.010364224050264615,0.0
2022-12-01,JNJ,0.010364224050264615,0.0
2023-01-03,XOM,0.10000260283373781,0.6051745674269117
2023-01-03,TSLA,0.08739982715268452,0.0
2023-01-03,CVX,0.08259552189594922,0.0
2023-01-03,META,0.07549347956409887,0.0
2023-01-03,NVDA,0.06651588222547654,0.0
2023-01-03,AMZN,0.06411734893145506,0.0
2023-01-03,GOOGL,0.06162163342421693,0.0
2023-01-03,JPM,0.05723962668084984,0.0
2023-01-03,MSFT,0.05346849757564367,0.0
2023-01-03,AAPL,0.05103457255193341,0.0
2023-01-03,MA,0.04831781949792355,0.0
2023-01-03,LLY,0.04620701732993632,0.0
2023-01-03,HD,0.04399782816549898,0.0
2023-01-03,WMT,0.03941935505972653,0.0
2023-01-03,BRK-B,0.030381125307299923,0.0
2023-01-03,PFE,0.029635694069075354,0.0
2023-01-03,V,0.026528991616935428,0.0
2023-01-03,UNH,0.015444826461019046,0.0
2023-01-03,PG,0.010289174828269508,0.0
2023-01-03,JNJ,0.010289174828269508,0.0
2023-02-01,XOM,0.10000257050405631,0.27687859386832375
2023-02-01,JPM,0.10000257050405631,0.0
2023-02-01,META,0.09278195063262418,0.0
2023-02-01,CVX,0.07674772680042967,0.0
2023-02-01,TSLA,0.06380478587468509,0.0
2023-02-01,MSFT,0.057735210556249694,0.0
2023-02-01,AMZN,0.05436355809789116,0.0
2023-02-01,NVDA,0.051234952743554746,0.0
2023-02-01,V,0.049555324456031766,0.0
2023-02-01,HD,0.047183176183221986,0.0
2023-02-01,MA,0.04565048041072983,0.0
2023-02-01,AAPL,0.04562969380164007,0.0
2023-02-01,GOOGL,0.04175473205526172,0.0
2023-02-01,WMT,0.03772371745939531,0.0
2023-02-01,LLY,0.03188575435965071,0.0
2023-02-01,BRK-B,0.030707623215148704,0.0
2023-02-01,UNH,0.029760173619744663,0.0
2023-02-01,PG,0.0214679209568277,0.0
2023-02-01,PFE,0.011004038884400177,0.0
2023-02-01,JNJ,0.011004038884400177,0.0
2023-03-01,NVDA,0.1000032948014075,0.30145434003808247
2023-03-01,JPM,0.07790706463247482,0.0
2023-03-01,TSLA,0.07384315574916865,0.0
2023-03-01,XOM,0.06921774495716361,0.0
2023-03-01,META,0.0679923732492895,0.0
2023-03-01,MA,0.06715059928790741,0.0
2023-03-01,V,0.061670815194179794,0.0
2023-03-01,CVX,0.05714297034878099,0.0
2023-03-01,AMZN,0.0554727151868164,0.0
2023-03-01,GOOGL,0.048200059396126926,0.0
2023-03-01,MSFT,0.04675723258755163,0.0
2023-03-01,PFE,0.046099197241431,0.0
2023-03-01,AAPL,0.043686472307334176,0.0
2023-03-01,BRK-B,0.03912069043358269,0.0
2023-03-01,WMT,0.03878085115750152,0.0
2023-03-01,LLY,0.03653488481448039,0.0
2023-03-01,HD,0.028619904317343115,0.0
2023-03-01,PG,0.0217268297462126,0.0
2023-03-01,UNH,0.010036572295623575,0.0
2023-03-01,JNJ,0.010036572295623575,0.0
2023-04-03,NVDA,0.1000043803200996,0.1708045694651556
2023-04-03,TSLA,0.1000043803200996,0.0
2023-04-03,META,0.0959101800505987,0.0
2023-04-03,XOM,0.0736521611087344,0.0
2023-04-03,MA,0.06374468782645408,0.0
2023-04-03,JPM,0.06353212146983829,0.0
2023-04-03,AMZN,0.062313073005949904,0.0
2023-04-03,MSFT,0.05849691628145433,0.0
2023-04-03,CVX,0.055234353214784614,0.0
2023-04-03,GOOGL,0.05277010748208273,0.0
2023-04-03,AAPL,0.04957443078059628,0.0
2023-04-03,V,0.04451233571449384,0.0
2023-04-03,HD,0.03513688698928007,0.0
2023-04-03,BRK-B,0.030040774659284758,0.0
2023-04-03,PFE,0.02569032281858067,0.0
2023-04-03,WMT,0.02439590445863332,0.0
2023-04-03,LLY,0.02282646275738732,0.0
2023-04-03,PG,0.021324116908437593,0.0
2023-04-03,UNH,0.010418201916604862,0.0
2023-04-03,JNJ,0.010418201916604862,0.0
2023-05-01,NVDA,0.10000804955020497,0.2738900266793125
2023-05-01,META,0.10000804955020497,0.0
2023-05-01,TSLA,0.10000804955020497,0.0
2023-05-01,MSFT,0.0942042314634685,0.0
2023-05-01,AAPL,0.07557287946202867,0.0
2023-05-01,GOOGL,0.07076889438104847,0.0
2023-05-01,XOM,0.0656454311152293,0.0
2023-05-01,AMZN,0.061499290633979256,0.0
2023-05-01,CVX,0.051700551249439196,0.0
2023-05-01,MA,0.045126671478593276,0.0
2023-05-01,JPM,0.042595897829657316,0.0
2023-05-01,HD,0.04225693818167762,0.0
2023-05-01,WMT,0.028389211758009153,0.0
2023-05-01,LLY,0.028113402345075634,0.0
2023-05-01,UNH,0.024261211216697894,0.0
2023-05-01,JNJ,0.018418935287662492,0.0
2023-05-01,PFE,0.014418733410695786,0.0
2023-05-01,PG,0.013849430925370047,0.0
2023-05-01,V,0.011577070305376205,0.0
2023-05-01,BRK-B,0.011577070305376205,0.0
2023-06-01,NVDA,0.10000947202907855,0.22539452670952115
2023-06-01,META,0.10000947202907855,0.0
2023-06-01,TSLA,0.10000947202907855,0.0
2023-06-01,AMZN,0.10000947202907855,0.0
2023-06-01,MSFT,0.10000947202907855,0.0
2023-06-01,GOOGL,0.0870612871208337,0.0
2023-06-01,AAPL,0.07307752811451419,0.0
2023-06-01,LLY,0.06674909496896701,0.0
2023-06-01,XOM,0.047577585003225606,0.0
2023-06-01,HD,0.04650598402678819,0.0
2023-06-01,JPM,0.03732981262031556,0.0
2023-06-01,CVX,0.03559372389611972,0.0
2023-06-01,PFE,0.01763523732062692,0.0
2023-06-01,PG,0.015515823404774426,0.0
2023-06-01,MA,0.013532670449918441,0.0
2023-06-01,UNH,0.011874778585704666,0.0
2023-06-01,BRK-B,0.011874778585704666,0.0
2023-06-01,V,0.011874778585704666,0.0
2023-06-01,JNJ,0.011874778585704666,0.0
2023-06-01,WMT,0.011874778585704666,0.0
2023-07-03,NVDA,0.10000842016933337,0.3745021740676388
2023-07-03,META,0.10000842016933337,0.0
2023-07-03,TSLA,0.10000842016933337,0.0
2023-07-03,AMZN,0.07594907140595833,0.0
2023-07-03,PFE,0.06403313978529035,0.0
2023-07-03,CVX,0.054878279956812125,0.0
2023-07-03,XOM,0.05372399183979686,0.0
2023-07-03,JPM,0.04985351139732218,0.0
2023-07-03,MA,0.04725658640806461,0.0
2023-07-03,AAPL,0.04646074594399011,0.0
2023-07-03,HD,0.046089554310289646,0.0
2023-07-03,GOOGL,0.04565720176527485,0.0
2023-07-03,MSFT,0.043718715518034044,0.0
2023-07-03,V,0.04309255647650868,0.0
2023-07-03,UNH,0.04120429492138994,0.0
2023-07-03,LLY,0.03634292760146389,0.0
2023-07-03,PG,0.016507159827306692,0.0
2023-07-03,WMT,0.011735667444832511,0.0
2023-07-03,BRK-B,0.011735667444832511,0.0
2023-07-03,JNJ,0.011735667444832511,0.0
2023-08-01,NVDA,0.10000447907488995,0.31953571874003606
2023-08-01,META,0.10000447907488995,0.0
2023-08-01,TSLA,0.10000447907488995,0.0
2023-08-01,GOOGL,0.10000447907488995,0.0
2023-08-01,AMZN,0.08542067880193312,0.0
2023-08-01,AAPL,0.06670750190890791,0.0
2023-08-01,HD,0.06199339309740994,0.0
2023-08-01,CVX,0.05578814558708139,0.0
2023-08-01,UNH,0.05123429329694862,0.0
2023-08-01,JPM,0.047412520812263666,0.0
2023-08-01,PG,0.037102343366495455,0.0
2023-08-01,XOM,0.03610558778831609,0.0
2023-08-01,MSFT,0.03256874293966354,0.0
2023-08-01,BRK-B,0.032025479378576215,0.0
2023-08-01,LLY,0.027533981634455747,0.0
2023-08-01,WMT,0.01851211825780482,0.0
2023-08-01,V,0.011894324207645902,0.0
2023-08-01,MA,0.011894324207645902,0.0
2023-08-01,JNJ,0.011894324207645902,0.0
2023-08-01,PFE,0.011894324207645902,0.0
2023-09-01,NVDA,0.10000626864755614,0.3434538479838205
2023-09-01,META,0.10000626864755614,0.0
2023-09-01,TSLA,0.10000626864755614,0.0
2023-09-01,LLY,0.10000626864755614,0.0
2023-09-01,AMZN,0.08391043832220241,0.0
2023-09-01,GOOGL,0.06547798695760951,0.0
2023-09-01,MSFT,0.061152345647974025,0.0
2023-09-01,AAPL,0.056016287852188644,0.0
2023-09-01,PFE,0.0503114997212304,0.0
2023-09-01,XOM,0.04921347429972342,0.0
2023-09-01,CVX,0.04614190783616782,0.0
2023-09-01,UNH,0.04591701726095946,0.0
2023-09-01,JPM,0.031733996799404494,0.0
2023-09-01,JNJ,0.021466474700614337,0.0
