date,log_return,cumulative_return
2000-03-10,-0.006911523664944829,2.148624529985563
2000-03-13,-0.00797819870015706,2.131550576814157
2000-03-14,-0.021645020661570882,2.0859088604260374
2000-03-15,0.02636103577933983,2.141626742558534
2000-03-16,0.04106008395140827,2.2313923978718484
2000-03-17,0.0091437050135659,2.251889157081044
2000-03-20,-0.006661744310812739,2.2369375046377837
2000-03-21,0.03048925524418007,2.306190433616202
2000-03-22,0.009023778381703412,2.327095162964205
2000-03-23,0.02862294518835138,2.3946659038914935
2000-03-24,0.00203783283381651,2.39955080831529
2000-03-27,0.003968911537058421,2.4090933374027017
2000-03-28,-0.0104819602911436,2.3839732008378633
2000-03-29,0.0041889156862342,2.3939804086161867
2000-03-30,-0.024155433260860237,2.336845610609028
2000-03-31,0.00412908303632999,2.3465145884470413
2000-04-03,0.00069220676992788,2.3481394240271145
2000-04-04,0.0006068088104878484,2.349564728117673
2000-04-05,-0.01111395613907939,2.323596341837258
2000-04-06,0.0109178346051297,2.3491039730625514
2000-04-07,0.026300173195809268,2.411705420457941
2000-04-10,-0.013248404654099299,2.379964891087132
2000-04-11,-0.01182537373901142,2.3519866692666267
2000-04-12,-0.037079008566865204,2.2663743537677425
2000-04-13,-0.021017254548994606,2.2192384557342044
2000-04-14,-0.08063858507932686,2.0473074974718415
2000-04-17,0.06349520543018199,2.1815174648207147
2000-04-18,0.026822143203789527,2.2408222236173545
2000-04-19,-0.02388854761757657,2.1879265510639434
2000-04-20,-0.00808312777896647,2.170312545214378
2000-04-24,0.0005686337751636551,2.171547009175937
2000-04-25,0.03152060752342445,2.2410856833900366
2000-04-26,-0.02036220674474829,2.1959136948120883
2000-04-27,0.013988432835057041,2.2268469354160887
2000-04-28,-0.0017503382765768102,2.2229526091773395
2000-05-01,0.009931358054212521,2.245139538283935
2000-05-02,-0.01352911676346617,2.2149693316317784
2000-05-03,-0.02294978103398848,2.1647151375384235
2000-05-04,-0.017034451875459208,2.1281526963898365
2000-05-05,0.02695611620741069,2.1862996144112
2000-05-08,-0.01924591903329715,2.144624592478448
2000-05-09,-0.00568343134941522,2.132470337490339
2000-05-10,-0.032781607550094814,2.0636979255368373
2000-05-11,0.02676029674227225,2.119668650944959
2000-05-12,0.00427718483637569,2.128754282167694
2000-05-15,0.024924353537608808,2.182478850338739
2000-05-16,0.011785938505592272,2.2083535913946224
2000-05-17,-0.01582332437679511,2.1736851048812045
2000-05-18,-0.01727173565787029,2.1364641508716864
2000-05-19,-0.026402441583526344,2.080794423158261
2000-05-22,-0.0017854500182083604,2.077082583355826
2000-05-23,-0.03654475324477685,2.0025463619806585
2000-05-24,0.020584827874856142,2.044195635033919
2000-05-25,-0.013210334132717421,2.017368714093077
2000-05-26,0.00033442027111991,2.0180434759061185
2000-05-30,0.04381536530744505,2.1084304983624196
2000-05-31,-0.008216602811929409,2.09117734063991
2000-06-01,0.02752898205266472,2.149545039697429
2000-06-02,0.02373599899192166,2.201176982375631
2000-06-05,-0.00832657465060907,2.1829248123952136
2000-06-06,-0.012342589680518448,2.1561474580178808
2000-06-07,0.017742486694563974,2.1947442647641697
2000-06-08,-0.0006998142972852031,2.1932088886505428
2000-06-09,-5.7764229211177604e-05,2.193082203288567
2000-06-12,-0.0168598406758468,2.156417138837114
2000-06-13,0.02908455932579086,2.220056557215525
2000-06-14,-0.006964187129828961,2.2046493794174378
2000-06-15,0.005782727985639379,2.2174351999135795
2000-06-16,-0.00779516137451388,2.2002171306940386
2000-06-19,0.0231239138221044,2.2516875675042645
2000-06-20,-0.006801986787663089,2.236423589958475
2000-06-21,0.00260694520274577,2.2422614298657524
2000-06-22,-0.021825232894361946,2.193853728162321
2000-06-23,-0.005804189702611319,2.181157067502209
2000-06-26,0.00927294168615202,2.201476876395131
2000-06-27,-0.0015402055386492168,2.198088759384975
2000-06-28,0.00299845153911626,2.2046895130832547
2000-06-29,-0.0163504491261351,2.1689349475036304
2000-06-30,0.01938029531088907,2.211379512910432
2000-07-03,0.0022803956345261904,2.216428087283633
2000-07-05,-0.028992861051570833,2.153090107037918
2000-07-06,0.0158998643835995,2.1875975526278975
2000-07-07,0.0150335577297589,2.2207333773141005
2000-07-10,-0.0058687838374365895,2.2077385423986207
2000-07-11,-0.00260684544498594,2.201990804223154
2000-07-12,0.012134631873854499,2.228873930566951
2000-07-13,-0.00367507285204442,2.2206976898367308
2000-07-14,0.00646963016031107,2.235111357863549
2000-07-17,0.00944684466056036,2.2563261563409696
2000-07-18,-0.01763144093492993,2.216892532339791
2000-07-19,-0.0040235909733149205,2.207990584466091
2000-07-20,0.020952529452235996,2.254741638303654
2000-07-21,-0.011856300120348339,2.2281665968872892
2000-07-24,-0.00534308941461037,2.216293052481932
2000-07-25,0.004963176566428981,2.2273202485487267
2000-07-26,-0.008202023579942,2.209126430408979
2000-07-27,0.00228987680004605,2.214190854010439
2000-07-28,-0.03011502615128716,2.1485044762834646
2000-07-31,0.011607497508487458,2.1735885365836047
2000-08-01,-0.00628314050527891,2.1599743889967424
2000-08-02,-0.00343571019526321,2.152566076661442
2000-08-03,0.01734996066545581,2.1902388792215253
2000-08-04,0.008067454244445,2.2079799977735917
2000-08-07,0.0055017841969060895,2.220161305969935
2000-08-08,0.00016992984304044326,2.2205386096888557
2000-08-09,-0.004667332706276381,2.210198765726509
2000-08-10,-0.01973130769649837,2.167016080234218
2000-08-11,0.012857749946988581,2.1950589287520312
2000-08-14,0.01595360048922683,2.2303588537011287
2000-08-15,-0.01118398908855802,2.2055535144963807
2000-08-16,-0.0036492132102682604,2.197519647038375
2000-08-17,0.01095444025952123,2.221724578420036
2000-08-18,-0.0066945130500524405,2.2069008882918113
2000-08-21,0.01274877745160074,2.2352162864184058
2000-08-22,-0.00392196393112274,2.2264670171390404
2000-08-23,0.00820027460638747,2.244799721957518
2000-08-24,0.0058427556746630405,2.2579539292598683
2000-08-25,-0.0005120933444553099,2.256797942092537
2000-08-28,0.009289398233167451,2.277859911963258
2000-08-29,-9.87439602587204e-05,2.2776349981592587
2000-08-30,-0.00809610571780099,2.2592694693757847
2000-08-31,0.013873535656378772,2.2908319603408835
2000-09-01,0.0034622854557571497,2.2987772209619703
2000-09-05,-0.018009900220605137,2.2577470561971813
2000-09-06,-0.01686928605040161,2.2199799231824917
2000-09-07,0.01451040858235839,2.2524275839959316
2000-09-08,-0.009121838781087091,2.231974728354342
2000-09-11,-0.00889456183168821,2.212210319307411
2000-09-12,-0.010091122397167349,2.1899988918073054
2000-09-13,0.00296439081723286,2.196500536358471
2000-09-14,-0.00111999116186057,2.1940418522799563
2000-09-15,-0.017787313929909322,2.1553607771401087
2000-09-18,-0.012618402446830301,2.12833444063407
2000-09-19,0.01990316882766469,2.1711194061437613
2000-09-20,-0.0008022396578600299,2.169378346521118
2000-09-21,-0.005390846562529351,2.1577150265489906
2000-09-22,-0.008526586386875059,2.139395296348912
2000-09-25,-0.018492628471085317,2.100195821745329
2000-09-26,-0.011632693076109462,2.0759064377276357
2000-09-27,0.004360978002518011,2.0849791886926505
2000-09-28,0.019575733621825332,2.126196297243005
2000-09-29,-0.02090259678939126,2.0822145411621347
2000-10-02,-0.00145889633994314,2.0791790207822376
2000-10-03,-0.01687241731854145,2.044392535951214
2000-10-04,0.00727627692663096,2.0593223530608578
2000-10-05,0.009786401926218252,2.0795746462077886
2000-10-06,-0.017158287887059098,2.044197082898993
2000-10-09,-0.015086825054544969,2.013588115777539
2000-10-10,-0.01206882830212442,1.9894325245794697
2000-10-11,-0.024604358204407147,1.9410810814373216
2000-10-12,-0.02880895747551962,1.88595838520988
2000-10-13,0.04814774577478448,1.978984559934045
2000-10-16,-0.00377957841042195,1.9715189499332666
2000-10-17,-0.0063420368005772595,1.9590550691712216
2000-10-18,-0.00869808874504788,1.9420889277916134
2000-10-19,0.042644712489454534,2.0267000377508975
2000-10-20,-0.00787551891215003,2.0108014104188037
2000-10-23,-0.00423672101394557,2.0023002271155943
2000-10-24,0.00264345607929461,2.0076002218889366
2000-10-25,-0.020278977177887913,1.9672981661725983
2000-10-26,0.012416072753213821,1.9918765510915388
2000-10-27,0.00574080245575673,2.003344406739228
2000-10-30,-0.01054669552838006,1.982326771363866
2000-10-31,0.02180163044958184,2.0260192804172186
2000-11-01,-0.01288614138756769,2.0000792022239704
2000-11-02,0.00839730764222841,2.016945197962949
2000-11-03,0.00438490550386704,2.0258087307374346
2000-11-06,-0.00281529445158484,2.020113503290575
2000-11-07,0.0012547129113418599,2.0226497565876724
2000-11-08,-0.02777288536440718,1.9672478334615227
2000-11-09,0.007418670436906071,1.9818964663111516
2000-11-10,-0.037359801660079586,1.9092192634602814
2000-11-13,-0.003499983466911,1.9025487078301324
2000-11-14,0.038786532285305216,1.9777917503577547
2000-11-15,0.009625498371455442,1.9969208977252382
2000-11-16,-0.010818419712573659,1.9754338070705242
2000-11-17,0.00970494985023404,1.9946986239351912
2000-11-20,-0.02831895799195076,1.9390031779870418
2000-11-21,0.0045407695598769105,1.9478277646388356
2000-11-22,-0.02907568441061963,1.8920087595285229
2000-11-24,0.01955962162090771,1.9293800274514101
2000-11-27,0.00931974254091597,1.9474454041412521
2000-11-28,-0.00838140351437294,1.9311912896843224
2000-11-29,0.013676268487441018,1.9577842117391682
2000-11-30,-0.016109471842818197,1.9264980207128248
2000-12-01,-0.01149229114718307,1.9044848775668766
2000-12-04,0.014598065025009672,1.9324905889051747
2000-12-05,0.054613002151043,2.0409647928172174
2000-12-06,-0.02435461721964967,1.991858288841882
2000-12-07,-0.00881716696676432,1.9743729406316635
2000-12-08,0.01930120051320183,2.012850849031797
2000-12-11,0.009185766453988059,2.0314256079275865
2000-12-12,-0.012185680784260541,2.006821517186328
2000-12-13,-0.01313791275190164,1.9806285086672717
2000-12-14,-0.013979650222855291,1.9531326539036458
2000-12-15,-0.033145220969767734,1.8894567459787877
2000-12-18,0.01984992745018355,1.9273370420812852
2000-12-19,-0.02203395520805734,1.8853346230522505
2000-12-20,-0.04483117406317114,1.8026794654115414
2000-12-21,0.01123084904689588,1.8230392009249303
2000-12-22,0.03460707399004196,1.887233637504246
2000-12-26,-0.00520771356744164,1.8774310120721651
2000-12-27,0.010329316163326229,1.8969240923481037
2000-12-28,-0.00287766716125844,1.8914732228357907
2000-12-29,-0.01495459965580084,1.863397452220352
2001-01-02,-0.020472847581106603,1.8256362586962094
2001-01-03,0.06544617637484267,1.949113663199607
2001-01-04,-0.013540059089598582,1.9229004139779184
2001-01-05,-0.02754931606155394,1.8706488745208154
2001-01-08,-0.0030317946000657,1.8649860399776446
2001-01-09,0.014123967711942886,1.8915139412047437
2001-01-10,0.00591086661018703,1.9027275361859068
2001-01-11,0.011659741426252592,1.925042688907041
2001-01-12,-0.014379017340024622,1.897560523476828
2001-01-16,0.0015029552142746603,1.9004146162095135
2001-01-17,-0.0042699005576471195,1.8923173343766075
2001-01-18,0.029258601928352408,1.948501825741062
2001-01-19,0.00530594197697093,1.9588679400512203
2001-01-22,-0.004179786405396549,1.950697377962989
2001-01-23,0.012800533417407181,1.975827843476369
2001-01-24,0.0019474315127895095,1.9796793819690752
2001-01-25,-0.01209495359322174,1.9558794712583631
2001-01-26,0.006071722462065999,1.9677911541990645
2001-01-29,-4.971861766659999e-05,1.9676933207751126
2001-01-30,0.00422012939405107,1.9760147876800491
2001-01-31,-0.006765207683831912,1.9626917546119609
2001-02-01,0.01773345420567398,1.9978075004492217
2001-02-02,-0.028106614681733127,1.942437669131283
2001-02-05,-0.0028970514226563998,1.9368184708018787
2001-02-06,0.0031494636412638306,1.942928026016286
2001-02-07,-0.00268092533006256,1.937726157083585
2001-02-08,-0.01641967178455228,1.9061691166918975
2001-02-09,-0.0304430083621219,1.8490139953529157
2001-02-12,0.01626155266168588,1.8793276392650538
2001-02-13,-0.014942141837806299,1.8514552145632652
2001-02-14,0.00560762665801461,1.8618666486154454
2001-02-15,0.008424788577473249,1.8776187423494917
2001-02-16,-0.02326131499245549,1.8344469246049158
2001-02-20,-0.02053226696370338,1.7971656152431184
2001-02-21,-0.019903063406276712,1.7617501215525442
2001-02-22,-0.0014295172890357102,1.7592334685229014
2001-02-23,-0.00268951838737405,1.754508334776946
2001-02-26,0.01861450961494189,1.7874735104702337
2001-02-27,-0.01355820942746463,1.7634021214783602
2001-02-28,-0.02001049361883178,1.728466282017913
2001-03-01,0.00948085849775043,1.7449315553854443
2001-03-02,-0.02571245726386303,1.7006369788894005
2001-03-05,0.007362426388957649,1.713203998572926
2001-03-06,0.010220385679545162,1.730803387259168
2001-03-07,0.01193316331321385,1.7515810719326927
2001-03-08,0.00065155458412157,1.7527226944838872
2001-03-09,-0.037473371865270735,1.6882576696936331
2001-03-12,-0.04604693889807674,1.6122812370669077
2001-03-13,0.028905894504873093,1.6595657770396612
2001-03-14,-0.027442309076459954,1.6146426760542958
2001-03-15,-0.0028580023479480602,1.6100346115612294
2001-03-16,-0.01938851009098036,1.5791191104595912
2001-03-19,0.01481602114842705,1.6026895515030142
2001-03-20,-0.03394985288784478,1.5491917368069856
2001-03-21,-0.014562632205378429,1.5267949015724476
2001-03-22,0.02221369731552538,1.5610901634285503
2001-03-23,0.010656384464934752,1.577814693638976
2001-03-26,0.0056695306326052,1.5867855686728847
2001-03-27,0.03407644279615427,1.6417894217046038
2001-03-28,-0.034714217983785794,1.5857738788587163
2001-03-29,-0.005932922982350331,1.5763934587386328
2001-03-30,0.008072001953405048,1.5891696049841975
2001-04-02,-0.0067151142332085596,1.5785338995054845
2001-04-03,-0.03586370748467152,1.5229249532205424
2001-04-04,-0.00593025316880208,1.5139203488719997
2001-04-05,0.049948393478396864,1.5914585732241513
2001-04-06,-0.016851702841751595,1.5648644933743832
2001-04-09,0.0011602955904239601,1.5666812525306524
2001-04-10,0.0255945102496271,1.6072972479626928
2001-04-11,0.00499255474292543,1.6153418322653883
2001-04-12,0.01420451692747601,1.6384507194026185
2001-04-16,-0.008937012853527701,1.6238731014691756
2001-04-17,0.010952736213041488,1.6417567136566593
2001-04-18,0.04998844387799263,1.7259114353901703
2001-04-19,0.028382476756214747,1.7755988672856728
2001-04-20,-0.004054976938080401,1.76841343305833
2001-04-23,-0.02365984589409379,1.7270641316908402
2001-04-24,-0.01809450411151731,1.6960947950246419
2001-04-25,0.018944848764915728,1.7285333560262974
2001-04-26,-0.0009949923468262698,1.7268143339145607
2001-04-27,0.01309638595207121,1.7495780970527077
2001-04-30,9.452616048324618e-05,1.7497434857693448
2001-05-01,0.023778119677005344,1.7918476914108192
2001-05-02,0.00578412955806192,1.8022420026482282
2001-05-03,-0.017627308269853006,1.7707516874278688
2001-05-04,0.01878086479363754,1.804322190244133
2001-05-07,0.0029924864397581795,1.8097296868261583
2001-05-08,0.0056089560978695,1.8199089018869463
2001-05-09,-0.015429884835828089,1.7920434503248739
2001-05-10,-0.007495130589421091,1.7786620609170931
2001-05-11,-0.009370469346308051,1.7620730075899413
2001-05-14,-0.0014607269365091201,1.7595009790566722
2001-05-15,-0.0003492889723518606,1.7588865120873607
2001-05-16,0.02371827312609533,1.801102934016797
2001-05-17,-0.0036649617709324706,1.794514042011901
2001-05-18,0.00360506080161171,1.8009950494364309
2001-05-21,0.019024447818319502,1.8355859791603835
2001-05-22,-0.0029186217070109,1.8302364085604195
2001-05-23,-0.014984677992803192,1.8030153639718407
2001-05-24,0.01233780082298118,1.8253984032227337
2001-05-25,-0.014502239587991739,1.799117067957549
2001-05-29,-0.012705604672886162,1.7764028025376262
2001-05-30,-0.01990542933605432,1.741392347149321
2001-05-31,0.0028322884158056604,1.7463314637211094
2001-06-01,0.013149205203784538,1.7694459701418281
2001-06-04,0.0075622758763102095,1.782877732049534
2001-06-05,0.022592167027392054,1.8236152452042587
2001-06-06,-0.00734314536816609,1.810273219532226
2001-06-07,0.01309678715878318,1.8341379169020138
2001-06-08,-0.009592736399717288,1.816627635377255
2001-06-11,-0.0068966092562156,1.8041421675957312
2001-06-12,0.00034184329243776995,1.8047590069195139
2001-06-13,-0.017753787942722487,1.7730004497467295
2001-06-14,-0.018072329545679944,1.7412460040077635
2001-06-15,-0.014908433163240859,1.715479302155908
2001-06-18,-0.004550012412292379,1.7076915805884765
2001-06-19,0.006050113973825549,1.718054626476929
2001-06-20,0.01058203611919653,1.736331676235169
2001-06-21,0.007690163327784478,1.7497358244024668
2001-06-22,-0.01044884918937892,1.7315482835613767
2001-06-25,-0.00098324088487458,1.7298465912186816
2001-06-26,0.00344471778377316,1.7358156995790208
2001-06-27,-0.0055486863988159,1.7262108743402025
2001-06-28,0.018193710577386283,1.757904493409569
2001-06-29,-0.00577668198850524,1.7477789124730705
2001-07-02,0.010329397753429401,1.7659259788262496
2001-07-03,0.0014725873069799,1.7685283746649976
2001-07-05,-0.02008486920896677,1.7333620512431491
2001-07-06,-0.02705502753235946,1.68709459900223
2001-07-09,0.01041353864331505,1.704755017937728
