date,log_return,cumulative_return
2000-03-13,-0.00959489027882508,2.0017731037535884
2000-03-14,-0.022298037466696414,1.957631457061664
2000-03-15,0.028079804683501082,2.013380412905235
2000-03-16,0.044291859920345636,2.1045611525874683
2000-03-17,0.00174048406454122,2.1082272972440927
2000-03-20,-0.00839609382048536,2.0906005246287673
2000-03-21,0.028263500164991788,2.150531148038075
2000-03-22,0.00306695716091956,2.1571368594814375
2000-03-23,0.018366551958651077,2.1971220971528584
2000-03-24,0.0011591359733367894,2.199670337006406
2000-03-27,0.00560333634619711,2.212030426284637
2000-03-28,-0.01000920370222471,2.1900001995887415
2000-03-29,0.005857090889044099,2.202864867792822
2000-03-30,-0.01529711258432932,2.169423823712671
2000-03-31,0.0006105948070691499,2.170748867124908
2000-04-03,0.019351286062287518,2.2131647265143304
2000-04-04,0.01864945984723158,2.2548263289140533
2000-04-05,-0.01486672546476225,2.22155239497868
2000-04-06,0.00242237075681891,2.2269403417026576
2000-04-07,0.02190004370100798,2.276248385956093
2000-04-10,-0.0065727105175815105,2.261336324265482
2000-04-11,-0.00356409022290501,2.2532910631161713
2000-04-12,-0.02639892825450646,2.194584893324568
2000-04-13,-0.012378234568332211,2.1675872430743457
2000-04-14,-0.0833515024531246,1.994240302292212
2000-04-17,0.06150873501840894,2.1207544796128635
2000-04-18,0.01078513236302081,2.1437508841085178
2000-04-19,-0.040131114631153784,2.059423171412817
2000-04-20,-0.00456963765613814,2.0500338230374604
2000-04-24,0.0035762924037963896,2.057378468898831
2000-04-25,0.018919161834384454,2.0966728817217515
2000-04-26,-0.02276051067188341,2.0494905203894684
2000-04-27,0.01327791921235057,2.0768849580347095
2000-04-28,-0.00111077709463655,2.0745792825779388
2000-05-01,0.006230145182116889,2.087544558539069
2000-05-02,-0.01011099900802587,2.066543746088542
2000-05-03,-0.02098882114254282,2.0236214489315967
2000-05-04,-0.01355823965042896,1.9963698635886034
2000-05-05,0.02206440799790558,2.040908131131031
2000-05-08,-0.01216275922222281,2.0162354053070377
2000-05-09,0.0006363070415342944,2.0175187583528142
2000-05-10,-0.01620705198382051,1.9850842706289984
2000-05-11,0.020687084360627227,2.026577584476813
2000-05-12,0.0011147468646193598,2.028837965127064
2000-05-15,0.02139637891156314,2.072715487088799
2000-05-16,0.01181921812165804,2.0973587084641596
2000-05-17,-0.012700111179993761,2.0708904503534282
2000-05-18,-0.01335021587669597,2.043427342881538
2000-05-19,-0.019163673341387362,2.004640603999496
2000-05-22,0.00018684996960894102,2.0050152060315294
2000-05-23,-0.03155865978894598,1.9427276388610084
2000-05-24,0.01801474437680853,1.9780425198866882
2000-05-25,-0.0148999799703619,1.948788211490057
2000-05-26,0.00207038684423558,1.9528271365912864
2000-05-30,0.034741185082159384,2.021862914525313
2000-05-31,-0.00955880190921556,2.002628403334586
2000-06-01,0.01311738596240715,2.0290707008010043
2000-06-02,0.01193144500251426,2.0534254510286947
2000-06-05,-0.00625891492378017,2.0406133725081297
2000-06-06,-0.00819558169856219,2.0239577035729273
2000-06-07,0.01434522115701312,2.053201074266675
2000-06-08,-0.00890430587493995,2.0349998985556055
2000-06-09,-0.00232367317473826,2.030276713575075
2000-06-12,-0.012789164605520658,2.0044765037175445
2000-06-13,0.026968372313852396,2.0592694903562356
2000-06-14,-0.00893942167231718,2.040942848877985
2000-06-15,0.00352729737488897,2.0481545727011357
2000-06-16,-0.01336973935803929,2.0209535205687565
2000-06-19,0.02474753402857473,2.071591130222937
2000-06-20,-0.012368418500191861,2.046126626606303
2000-06-21,0.0031918391608637903,2.052667967601859
2000-06-22,-0.01645950704210954,2.0191585951237374
2000-06-23,-0.0006563753539728301,2.0178337040466277
2000-06-26,0.00838517488816452,2.034824729354889
2000-06-27,0.00305695640687855,2.041054617244499
2000-06-28,-0.00154985900830862,2.03789372046441
2000-06-29,-0.00884504515646391,2.0199479410958574
2000-06-30,0.01953578568632465,2.059797186980545
2000-07-03,0.0018494053215059498,2.063610111594126
2000-07-05,-0.02148469033145226,2.0197469676404944
2000-07-06,0.01680317241528827,2.0539718623062213
2000-07-07,0.00847886980000125,2.071461262696221
2000-07-10,-0.00753860391922649,2.0559040502112467
2000-07-11,-0.007032136259545111,2.0414973670417784
2000-07-12,0.01622335712141439,2.074887424962107
2000-07-13,-0.0026444465089088603,2.0694077447087733
2000-07-14,0.010963711607357759,2.0922209646845045
2000-07-17,0.013314100417735888,2.120263269492817
2000-07-18,-0.01605982663925198,2.0864841781473173
2000-07-19,-0.01031431291125362,2.0650741322148543
2000-07-20,0.01397366902696986,2.0941333537780094
2000-07-21,-0.013417914507990921,2.0662221254675304
2000-07-24,-0.0074521834851244305,2.0508814906753106
2000-07-25,0.015042504996431491,2.0819650872009805
2000-07-26,-0.00903261825158003,2.0632441680966265
2000-07-27,0.0019289660450165004,2.0672279370817446
2000-07-28,-0.027934454936231208,2.0102801571677795
2000-07-31,0.008542461365306871,2.027526455786671
2000-08-01,-0.007109611908866241,2.0131626505946802
2000-08-02,-0.00296194969177719,2.0072085862747313
2000-08-03,0.01733556468057278,2.042308035931297
2000-08-04,-3.9130793945582977e-05,2.0422281203599595
2000-08-07,0.00551980692235093,2.053531994175436
2000-08-08,-0.0030328265622558094,2.0473134224883087
2000-08-09,-0.0006367416809594699,2.0460102276414918
2000-08-10,-0.01794135376129451,2.0096293711439457
2000-08-11,0.01167673299439072,2.0332328140931852
2000-08-14,0.01564600048424849,2.0652949436769297
2000-08-15,-0.005050016785007241,2.054891460537316
2000-08-16,-0.009047972680494868,2.0363827183072742
2000-08-17,0.006621386187067241,2.0499111337144305
2000-08-18,-0.00552872503450359,2.0386090106654082
2000-08-21,0.00999825598057688,2.0590937807392073
2000-08-22,-0.0012734814024719901,2.0564732320676464
2000-08-23,0.00831584280511269,2.0736458436057963
2000-08-24,0.00493536029560267,2.083905329273729
2000-08-25,-0.00337094886114441,2.076892417701235
2000-08-28,0.0059994224344219,2.089390024391269
2000-08-29,-0.0016085957516627104,2.0860317422578047
2000-08-30,-0.009944571119375011,2.065389858692996
2000-08-31,0.00900532393501278,2.0840733626626307
2000-09-01,0.0032846090620516502,2.090929983410458
2000-09-05,-0.00811871438509652,2.0740230442472356
2000-09-06,-0.010008549594829,2.0533686146041834
2000-09-07,0.012383352925769382,2.078954294137934
2000-09-08,-0.00602119716499945,2.0664741109632208
2000-09-11,-0.01077151787330773,2.044334500808541
2000-09-12,3.4250420378466364e-05,2.044404521323697
2000-09-13,0.00224743139231013,2.049004347183896
2000-09-14,-0.00560111279157025,2.037559723958161
2000-09-15,-0.005748172258857749,2.025881077270229
2000-09-18,-0.00504848292847833,2.015679224843439
2000-09-19,0.02616103068769209,2.0691072903884584
2000-09-20,-0.00206803879448407,2.064832717756454
2000-09-21,-0.00311073382731742,2.0584195527697124
2000-09-22,-0.00561797944866943,2.0468878168831983
2000-09-25,-0.02279187755282735,2.000763032302558
2000-09-26,-0.00628589678143496,1.9882258872783045
2000-09-27,0.0032503156732934897,1.9946987627875479
2000-09-28,0.027386763564890948,2.050082028821804
2000-09-29,-0.024234874820078762,2.0009957498555355
2000-10-02,-0.00531117431578292,1.990396285341059
2000-10-03,-0.012716534911727992,1.9652455952309058
2000-10-04,0.017154865823679387,1.9992499559273735
2000-10-05,0.010558667447089951,2.0204712082740692
2000-10-06,-0.01942957135968151,1.9815932330054438
2000-10-09,-0.01116308946960864,1.9595955399962335
2000-10-10,-0.00781083490431618,1.9443490840436035
2000-10-11,-0.026131844491646166,1.8941977830244188
2000-10-12,-0.03356433934060134,1.8316754163376787
2000-10-13,0.04485378041715628,1.9157033819697196
2000-10-16,-0.00247276322955529,1.9109721531032169
2000-10-17,-0.008060360494977919,1.8956309395681468
2000-10-18,0.0009073981594040399,1.8973518122338884
2000-10-19,0.048769076418011176,1.9921773918610002
2000-10-20,-0.00010130499521956997,1.9919755845620575
2000-10-23,-0.007548657828449851,1.9769954535465808
2000-10-24,-0.00014417183005673473,1.9767104470394776
2000-10-25,-0.02245156112235916,1.9328247067578332
2000-10-26,0.023911099207690658,1.9795976376904247
2000-10-27,0.011150282737134939,2.0017942302252103
2000-10-30,-0.01452803207776598,1.9729223331743655
2000-10-31,0.01370354151710261,2.0001444499855747
2000-11-01,-0.009221020765736599,1.9817858490794322
2000-11-02,0.011949561174640841,2.0056093771878563
2000-11-03,0.00274392033185866,2.0111201666617236
2000-11-06,-0.0010786924600014,2.008951956128206
2000-11-07,0.00215303187682564,2.013281953367144
2000-11-08,-0.02722872175344996,1.9592024581959693
2000-11-09,0.011800145540693351,1.982458273497974
2000-11-10,-0.03316493974635533,1.9177884767524034
2000-11-13,-8.736607749726315e-05,1.9176209344145851
2000-11-14,0.04026401844354862,1.99640754819473
2000-11-15,0.014278411613727986,2.025117555804938
2000-11-16,-0.00804055821014427,2.008899767624076
2000-11-17,0.013218479081981791,2.035630648758031
2000-11-20,-0.026991016741066402,1.9814217751050216
2000-11-21,0.00953588462579065,2.0004067599968254
2000-11-22,-0.023851868376283808,1.9532578513159833
2000-11-24,0.02208959660887151,1.9968846040498696
2000-11-27,0.016708944941315612,2.0305307519708715
2000-11-28,-0.016246040680312813,1.997809184421402
2000-11-29,0.012647431571868147,2.023236797428861
2000-11-30,-0.030655948999588206,1.962153618453424
2000-12-01,-0.01275081165583811,1.9372933980390814
2000-12-04,0.01989570711956103,1.9762232039460597
2000-12-05,0.05128393605939102,2.080215484091934
2000-12-06,-0.027017790764821505,2.0247651037936616
2000-12-07,-0.00091967063032697,2.022903842799115
2000-12-08,0.013077719160614171,2.0495325530237594
2000-12-11,0.002683968538936,2.055040822620097
2000-12-12,-0.014390622520899402,2.025679278034262
2000-12-13,-0.00825959397594916,2.009016896651423
2000-12-14,-0.01602668577236269,1.9770756539525312
2000-12-15,-0.045429650851770906,1.8892674468001838
2000-12-18,0.0172419654476057,1.9221245776048888
2000-12-19,-0.019957878110211318,1.8841433229045623
2000-12-20,-0.03883496763117603,1.8123752528387476
2000-12-21,0.01681897125573616,1.8431153236678175
2000-12-22,0.029211817109963956,1.8977501780260984
2000-12-26,-0.0029301714324463397,1.892197583668045
2000-12-27,0.01926493957079449,1.9290040546436826
2000-12-28,-0.00471816178887443,1.9199241385231551
2000-12-29,-0.0164595131390692,1.888581769597148
2001-01-02,-0.02193800340115721,1.8476012156449055
2001-01-03,0.081200814883584,2.0038873567106608
2001-01-04,-0.006659351942473721,1.9905871002457485
2001-01-05,-0.03221434978629063,1.927483508828675
2001-01-08,-0.005924494259243231,1.9160979041232167
2001-01-09,0.013368523935608969,1.941885290409382
2001-01-10,0.00858593374719131,1.9586299703481747
2001-01-11,0.01559787130288729,1.989419933247488
2001-01-12,-0.016949947666730122,1.955983542549154
2001-01-16,-0.0002345590390306553,1.9555248027319425
2001-01-17,-0.0032354625955915,1.9492079997782636
2001-01-18,0.027922940173917925,2.004402630142166
2001-01-19,0.0055193245040272105,2.0154961649420793
2001-01-22,-0.006038105409217451,2.0033630540107734
2001-01-23,0.014969689775691289,2.0335783701440904
2001-01-24,0.0015581407446015102,2.036749441305982
2001-01-25,-0.012979268332418161,2.0104847407938413
2001-01-26,0.00569070486243491,2.021958431815003
2001-01-29,0.00335007426422763,2.0287435016188957
2001-01-30,0.00472217258381138,2.038346233596462
2001-01-31,-0.00515099311747343,2.0278737212510376
2001-02-01,0.01621944706921368,2.0610328965501155
2001-02-02,-0.03298779824287905,1.9941531320174413
2001-02-05,-0.00185032748439093,1.9904667072674733
2001-02-06,0.004791786071635839,2.0000274862212075
2001-02-07,-0.00624528026685656,1.9875756770194986
2001-02-08,-0.01698444652529347,1.9541028674488399
2001-02-09,-0.033016235562589445,1.8906391778203606
2001-02-12,0.01761126029916871,1.924230642312189
2001-02-13,-0.013430761875807651,1.8985595359095833
2001-02-14,0.0071127146417927405,1.912111586920848
2001-02-15,0.00872808493926254,1.9288737034426002
2001-02-16,-0.024298136180412964,1.8825704865499822
2001-02-20,-0.022213016220527293,1.841213945051023
2001-02-21,-0.02371488562695735,1.7980634438162444
2001-02-22,-0.00100007334671814,1.796266147354316
2001-02-23,-0.0035280829516200303,1.7899399376416352
2001-02-26,0.021865237477866267,1.8295084100484225
2001-02-27,-0.01375223178401525,1.8045207978714286
2001-02-28,-0.02482877317914648,1.7602683999844069
2001-03-01,0.00941188088401393,1.7769140470353
2001-03-02,-0.029756216339705217,1.7248187318195667
2001-03-05,0.0076907774037581296,1.738135069606472
2001-03-06,0.01335546711473943,1.761504382050089
2001-03-07,0.0158964132139046,1.7897297301164798
2001-03-08,-0.0008301099008948098,1.788244674212666
2001-03-09,-0.04179098139689984,1.7150522187295596
2001-03-12,-0.05003518416522823,1.6313507362871837
2001-03-13,0.034627878423578416,1.688830407285865
2001-03-14,-0.02862963425979781,1.6411653822148353
2001-03-15,-0.00206389494049517,1.6377816822876643
2001-03-16,-0.01780194982814241,1.6088839560459156
2001-03-19,0.014071622374228451,1.6316836013055667
2001-03-20,-0.03601336940179267,1.5739667049010482
2001-03-21,-0.01286015042272716,1.5538548542081239
2001-03-22,0.02136701306218988,1.5874133366929246
2001-03-23,0.0125966857961031,1.607535956803725
2001-03-26,0.005243083718647101,1.6159865365958337
2001-03-27,0.036711677942432665,1.6764145338196557
2001-03-28,-0.0396043203950772,1.6113188196100428
2001-03-29,-0.00659191617943426,1.6007320728223284
2001-03-30,0.00874211740512856,1.6147872068398872
2001-04-02,-0.00470802351848002,1.6072026189115842
2001-04-03,-0.045358286151723326,1.5359312549816502
2001-04-04,-0.00639689940577892,1.5261374157487573
2001-04-05,0.05279725530691025,1.6088783090833025
2001-04-06,-0.02734047383538915,1.5654866903853615
2001-04-09,0.00483435203504092,1.573073127130628
2001-04-10,0.03452678949766473,1.6283348063640586
2001-04-11,0.014199915214250822,1.6516219691272802
2001-04-12,0.016205554457903816,1.6786054696541557
2001-04-16,-0.01011248486927407,1.6617161377259049
2001-04-17,0.00876118160977881,1.6763386965055087
2001-04-18,0.05932798791922642,1.7788019142184313
2001-04-19,0.03361552270006992,1.8396136531927625
2001-04-20,-0.005810558007304159,1.8289554663436378
2001-04-23,-0.036713689232250865,1.7630254364437319
2001-04-24,-0.02004624041057523,1.7280352868996045
2001-04-25,0.01539752928629387,1.7548486609439138
2001-04-26,-0.00218269156709835,1.7510225447049759
2001-04-27,0.01650035871252075,1.7801547295945137
2001-04-30,-0.0025475306808547898,1.7756255024263126
2001-05-01,0.023048382618260484,1.8170260737517743
2001-05-02,0.01762448805628691,1.849334097984357
2001-05-03,-0.022231655052773254,1.8086739856986829
2001-05-04,0.02076435728802187,1.8466225639964717
2001-05-07,-0.00084800916518828,1.845057274921103
2001-05-08,0.007866273637059221,1.8596282347649284
2001-05-09,-0.019459802499562605,1.8237900693419216
2001-05-10,-0.00792898159512257,1.8093864499267474
2001-05-11,-0.008950618420399238,1.7932635846839424
2001-05-14,-0.0010900629458255298,1.7913098795224376
2001-05-15,0.0012482910637838698,1.793547351855331
2001-05-16,0.029026961199467422,1.8463715350758036
2001-05-17,-0.004324293794546979,1.838404520375302
2001-05-18,0.006413302021677801,1.8502326519512313
2001-05-21,0.033009907599036534,1.9123279016302843
2001-05-22,-0.0024376107852886503,1.907672067373554
2001-05-23,-0.01934114509201528,1.8711300267154485
2001-05-24,0.013669486153236288,1.8968830268410142
2001-05-25,-0.01972648173643368,1.8598308544707922
2001-05-29,-0.020848143289451882,1.8214582232426353
2001-05-30,-0.026730890175131677,1.7734140164859113
2001-05-31,0.0065458599525828306,1.785060613184874
2001-06-01,0.010947679109009381,1.8047102466560099
2001-06-04,0.01026680907018922,1.8233343034103988
2001-06-05,0.025438257398845365,1.8703117294223977
2001-06-06,-0.00968509337334241,1.852285021769199
2001-06-07,0.014876217127709632,1.880045993093048
2001-06-08,-0.01391356184068287,1.8540689922750373
2001-06-11,-0.00925491497869985,1.8369889006984648
2001-06-12,0.0014518999951831201,1.8396579620107254
2001-06-13,-0.022559859873524497,1.798620179969591
2001-06-14,-0.02281287087351986,1.7580529765804112
2001-06-15,-0.014082773204964618,1.7334682322301629
2001-06-18,-0.00361017780485043,1.7272213865892871
2001-06-19,0.012741586919469038,1.7493697308985416
2001-06-20,0.01145394121690563,1.769522100672321
2001-06-21,0.016178797766564786,1.7983836841951293
2001-06-22,-0.00886532879359388,1.7825108842915538
2001-06-25,0.0017247592129179799,1.7855879391879523
2001-06-26,0.00019358378707401907,1.7859336335227038
2001-06-27,-0.007376060218756602,1.7728089432534204
2001-06-28,0.022699043788966207,1.8135102033445598
2001-06-29,-0.00626019849355854,1.8021927312733683
2001-07-02,0.019178038403024407,1.8370888022280716
2001-07-03,0.00077501405164753,1.8385131237272176
2001-07-05,-0.022071699144034368,1.7983785634733638
2001-07-06,-0.024994836036617438,1.7539854960283343
2001-07-09,0.014556481275364649,1.779704085011171
2001-07-10,-0.02308577222255449,1.7390888625851888
