rebalance_date,ticker,assigned_weight,turnover
2012-07-02,CVX,0.06835938230223897,0.0
2012-07-02,AAPL,0.06720185645699094,0.0
2012-07-02,ORCL,0.05768377514921669,0.0
2012-07-02,PM,0.04758068856579336,0.0
2012-07-02,XOM,0.04182740773418875,0.0
2012-07-02,JNJ,0.02273197768737459,0.0
2012-07-02,BRK-B,0.021976489016882542,0.0
2012-07-02,WMT,0.010969082292453185,0.0
2012-07-02,PFE,0.010969082292453185,0.0
2012-07-02,WFC,0.010969082292453185,0.0
2012-07-02,GE,0.010969082292453185,0.0
2012-07-02,KO,0.010969082292453185,0.0
2012-07-02,VZ,0.010969082292453185,0.0
2012-07-02,T,0.010969082292453185,0.0
2012-10-01,INTC,0.10000554168096573,0.6985432471841335
2012-10-01,MSFT,0.10000554168096573,0.0
2012-10-01,KO,0.10000554168096573,0.0
2012-10-01,JPM,0.09624685223193552,0.0
2012-10-01,WFC,0.08504166606712657,0.0
2012-10-01,PM,0.07815429994692501,0.0
2012-10-01,JNJ,0.06384138043284411,0.0
2012-10-01,ORCL,0.05198783422785073,0.0
2012-10-01,BRK-B,0.049966289865286014,0.0
2012-10-01,AAPL,0.04320726754500946,0.0
2012-10-01,VZ,0.03762506504065538,0.0
2012-10-01,PG,0.032958372106149415,0.0
2012-10-01,XOM,0.03165682407973754,0.0
2012-10-01,WMT,0.03143782415159651,0.0
2012-10-01,IBM,0.031117686175400533,0.0
2012-10-01,CVX,0.02533282566154062,0.0
2012-10-01,T,0.01035229685626139,0.0
2012-10-01,PFE,0.01035229685626139,0.0
2012-10-01,GOOGL,0.01035229685626139,0.0
2012-10-01,GE,0.01035229685626139,0.0
2013-01-02,MSFT,0.08861650360482043,0.7421856080215493
2013-01-02,T,0.08286374572077035,0.0
2013-01-02,PM,0.07986320470284919,0.0
2013-01-02,AAPL,0.0787037957893777,0.0
2013-01-02,WMT,0.07305875996695387,0.0
2013-01-02,CVX,0.06820691048941795,0.0
2013-01-02,KO,0.06732091796656457,0.0
2013-01-02,GE,0.060358787312550684,0.0
2013-01-02,VZ,0.05835986650626397,0.0
2013-01-02,IBM,0.057670674654710374,0.0
2013-01-02,XOM,0.054954641454049394,0.0
2013-01-02,WFC,0.04918164850047524,0.0
2013-01-02,BRK-B,0.03808067276717345,0.0
2013-01-02,JNJ,0.035702581087098895,0.0
2013-01-02,PFE,0.026087691838496567,0.0
2013-01-02,GOOGL,0.025545088704074216,0.0
2013-01-02,PG,0.025439938088353424,0.0
2013-01-02,ORCL,0.009994856948666643,0.0
2013-01-02,JPM,0.009994856948666643,0.0
2013-01-02,BAC,0.009994856948666643,0.0
2013-04-01,AAPL,0.09846370849444473,0.41892686445883026
2013-04-01,MSFT,0.08858196966167137,0.0
2013-04-01,ORCL,0.08539091857493795,0.0
2013-04-01,XOM,0.0829343879540493,0.0
2013-04-01,WFC,0.061844021092863126,0.0
2013-04-01,CVX,0.061143616899734014,0.0
2013-04-01,WMT,0.05718548964158357,0.0
2013-04-01,T,0.05522217285539367,0.0
2013-04-01,IBM,0.05501441912075609,0.0
2013-04-01,GE,0.053006621558216206,0.0
2013-04-01,PM,0.05081122058805724,0.0
2013-04-01,KO,0.04986936813707256,0.0
2013-04-01,VZ,0.04621647418612373,0.0
2013-04-01,BAC,0.03773692877366559,0.0
2013-04-01,GOOGL,0.03295652511470953,0.0
2013-04-01,JPM,0.026734748273640925,0.0
2013-04-01,PG,0.022516955266701656,0.0
2013-04-01,JNJ,0.014376478478949618,0.0
2013-04-01,PFE,0.0099969876637146,0.0
2013-04-01,BRK-B,0.0099969876637146,0.0
2013-07-01,PM,0.08710266520021515,0.46222484750583154
2013-07-01,T,0.08645406097205856,0.0
2013-07-01,AAPL,0.08195591235740192,0.0
2013-07-01,WMT,0.07565782289280462,0.0
2013-07-01,IBM,0.0741297806188004,0.0
2013-07-01,ORCL,0.07257552750007891,0.0
2013-07-01,KO,0.0690641201766889,0.0
2013-07-01,CVX,0.06853100984271454,0.0
2013-07-01,XOM,0.06500456703854263,0.0
2013-07-01,PFE,0.06243383416190794,0.0
2013-07-01,GE,0.05650490161997749,0.0
2013-07-01,PG,0.050493576207769605,0.0
2013-07-01,VZ,0.04135067486818055,0.0
2013-07-01,WFC,0.03603333393620258,0.0
2013-07-01,BAC,0.021323372888383194,0.0
2013-07-01,JPM,0.011419244090044321,0.0
2013-07-01,GOOGL,0.009991398907057174,0.0
2013-07-01,JNJ,0.009991398907057174,0.0
2013-07-01,BRK-B,0.009991398907057174,0.0
2013-07-01,MSFT,0.009991398907057174,0.0
2013-10-01,IBM,0.0997767970714763,0.5898705644555657
2013-10-01,T,0.0997767970714763,0.0
2013-10-01,XOM,0.0997767970714763,0.0
2013-10-01,VZ,0.0997767970714763,0.0
2013-10-01,KO,0.0973724117168901,0.0
2013-10-01,PG,0.05773790823678066,0.0
2013-10-01,PM,0.0557225741993244,0.0
2013-10-01,WMT,0.05503850694499151,0.0
2013-10-01,CVX,0.048616846897101655,0.0
2013-10-01,PFE,0.04088940099528982,0.0
2013-10-01,GOOGL,0.039043872609506126,0.0
2013-10-01,MSFT,0.038704959967788465,0.0
2013-10-01,JPM,0.032265300801045046,0.0
2013-10-01,JNJ,0.031584383800050894,0.0
2013-10-01,ORCL,0.027542059534121983,0.0
2013-10-01,GE,0.024454389659379933,0.0
2013-10-01,WFC,0.016593281342977436,0.0
2013-10-01,BRK-B,0.015327790314448956,0.0
2013-10-01,BAC,0.009999562347198974,0.0
2013-10-01,AAPL,0.009999562347198974,0.0
2014-01-02,VZ,0.09818438898070883,0.639324737426908
2014-01-02,IBM,0.08309328721062662,0.0
2014-01-02,CVX,0.07992754180364861,0.0
2014-01-02,WMT,0.07709985888454386,0.0
2014-01-02,C,0.07574143899131888,0.0
2014-01-02,BRK-B,0.07425795916702332,0.0
2014-01-02,KO,0.07384335130813223,0.0
2014-01-02,PG,0.07169854249526772,0.0
2014-01-02,JNJ,0.06636120433788227,0.0
2014-01-02,PFE,0.06592615082848303,0.0
2014-01-02,MSFT,0.04034911322171859,0.0
2014-01-02,WFC,0.03936471694065965,0.0
2014-01-02,JPM,0.035035692147961484,0.0
2014-01-02,XOM,0.03254833689885272,0.0
2014-01-02,BAC,0.025212595777799655,0.0
2014-01-02,ORCL,0.02009848856551981,0.0
2014-01-02,AMZN,0.011273197002157153,0.0
2014-01-02,GE,0.00999471181256517,0.0
2014-01-02,AAPL,0.00999471181256517,0.0
2014-01-02,GOOGL,0.00999471181256517,0.0
2014-04-01,C,0.09957302604997476,0.6020329461303932
2014-04-01,CVX,0.08050343912130678,0.0
2014-04-01,XOM,0.0745570904708304,0.0
2014-04-01,VZ,0.07200069217058487,0.0
2014-04-01,GE,0.0691727684869742,0.0
2014-04-01,KO,0.06910232619471879,0.0
2014-04-01,AMZN,0.06871576468776143,0.0
2014-04-01,AAPL,0.06723856251053162,0.0
2014-04-01,WMT,0.0590232298923188,0.0
2014-04-01,IBM,0.05395730289418267,0.0
2014-04-01,ORCL,0.04892429763435538,0.0
2014-04-01,PG,0.04857647140841328,0.0
2014-04-01,PFE,0.039494731644365934,0.0
2014-04-01,BRK-B,0.03385427375677035,0.0
2014-04-01,GOOGL,0.027983162861181722,0.0
2014-04-01,JNJ,0.022175676240365205,0.0
2014-04-01,JPM,0.020355658635366498,0.0
2014-04-01,BAC,0.01866099278143418,0.0
2014-04-01,MSFT,0.016130955305048333,0.0
2014-04-01,WFC,0.009999577253514826,0.0
2014-07-01,GOOGL,0.08289017577367712,0.5264349791917368
2014-07-01,PFE,0.07537242590053432,0.0
2014-07-01,JPM,0.07391308257497317,0.0
2014-07-01,AMZN,0.07389578150764506,0.0
2014-07-01,C,0.07185504946497787,0.0
2014-07-01,WMT,0.07125329868640522,0.0
2014-07-01,IBM,0.06952846326470084,0.0
2014-07-01,BAC,0.06801928473499554,0.0
2014-07-01,PG,0.06508797967181114,0.0
2014-07-01,GE,0.05851185643868146,0.0
2014-07-01,KO,0.045738015095703494,0.0
2014-07-01,AAPL,0.04116067722072603,0.0
2014-07-01,VZ,0.03984317880106676,0.0
2014-07-01,CVX,0.03971333375374439,0.0
2014-07-01,XOM,0.031837472353827126,0.0
2014-07-01,BRK-B,0.03183089217888745,0.0
2014-07-01,ORCL,0.02956453183550568,0.0
2014-07-01,MSFT,0.00999483358071241,0.0
2014-07-01,JNJ,0.00999483358071241,0.0
2014-07-01,WFC,0.00999483358071241,0.0
2014-10-01,ORCL,0.10000907351621918,0.4619704616990918
2014-10-01,PFE,0.10000907351621918,0.0
2014-10-01,AMZN,0.09462026717596493,0.0
2014-10-01,GE,0.0895428233446343,0.0
2014-10-01,GOOGL,0.08312828825562128,0.0
2014-10-01,BAC,0.06787666340920429,0.0
2014-10-01,WMT,0.0648898490731801,0.0
2014-10-01,WFC,0.05444229310289643,0.0
2014-10-01,KO,0.05082836162061911,0.0
2014-10-01,IBM,0.04947021627838346,0.0
2014-10-01,XOM,0.04259362820612064,0.0
2014-10-01,JPM,0.03911770995894724,0.0
2014-10-01,VZ,0.03501149216202071,0.0
2014-10-01,C,0.030169599076823463,0.0
2014-10-01,CVX,0.020984909534662696,0.0
2014-10-01,PG,0.020408505922476203,0.0
2014-10-01,AAPL,0.01846412796321198,0.0
2014-10-01,MSFT,0.015305603182252814,0.0
2014-10-01,JNJ,0.013122070590810464,0.0
2014-10-01,BRK-B,0.010005444109731504,0.0
2015-01-02,CVX,0.10000310738231813,0.8670642001840027
2015-01-02,GOOGL,0.10000310738231813,0.0
2015-01-02,XOM,0.10000310738231813,0.0
2015-01-02,C,0.07861763594499484,0.0
2015-01-02,VZ,0.07787695409073198,0.0
2015-01-02,ORCL,0.07046943259790356,0.0
2015-01-02,JPM,0.06997658919753791,0.0
2015-01-02,JNJ,0.05990028782285582,0.0
2015-01-02,PFE,0.054831256476307356,0.0
2015-01-02,KO,0.05421835179122908,0.0
2015-01-02,BAC,0.052163484645657225,0.0
2015-01-02,INTC,0.038987305046356495,0.0
2015-01-02,AAPL,0.029519502170847686,0.0
2015-01-02,DIS,0.02809524251481067,0.0
2015-01-02,MSFT,0.025300507292686673,0.0
2015-01-02,WFC,0.01930883767099557,0.0
2015-01-02,BRK-B,0.015505013196373957,0.0
2015-01-02,WMT,0.014536647673168007,0.0
2015-01-02,PG,0.010683629720588766,0.0
2015-04-01,CVX,0.10000455278405078,0.474899582502772
2015-04-01,XOM,0.10000455278405078,0.0
2015-04-01,MSFT,0.10000455278405078,0.0
2015-04-01,BAC,0.10000455278405078,0.0
2015-04-01,INTC,0.09341245802540209,0.0
2015-04-01,GOOGL,0.07706444696225308,0.0
2015-04-01,PFE,0.062417879873135046,0.0
2015-04-01,JPM,0.060570009091926384,0.0
2015-04-01,C,0.05784451153294317,0.0
2015-04-01,AAPL,0.04305118601098291,0.0
2015-04-01,KO,0.040596901785209076,0.0
2015-04-01,ORCL,0.037983716396643816,0.0
2015-04-01,PG,0.033084318531531674,0.0
2015-04-01,JNJ,0.031053632249456457,0.0
2015-04-01,WMT,0.02014942748138639,0.0
2015-04-01,VZ,0.010877893867453409,0.0
2015-04-01,DIS,0.010625135685157822,0.0
2015-04-01,BRK-B,0.010625135685157822,0.0
2015-04-01,WFC,0.010625135685157822,0.0
2015-07-01,PG,0.10000217978982218,0.7892730238058552
2015-07-01,WMT,0.10000217978982218,0.0
2015-07-01,CVX,0.08991137838669434,0.0
2015-07-01,ORCL,0.06981472513032294,0.0
2015-07-01,AAPL,0.06798305087653664,0.0
2015-07-01,DIS,0.06328786977715467,0.0
2015-07-01,XOM,0.061022173336902616,0.0
2015-07-01,VZ,0.059516294394606775,0.0
2015-07-01,BRK-B,0.05807796664380011,0.0
2015-07-01,KO,0.05337949624906234,0.0
2015-07-01,GOOGL,0.047307678140686184,0.0
2015-07-01,PFE,0.043017209500172564,0.0
2015-07-01,JNJ,0.03881491611962653,0.0
2015-07-01,JPM,0.03755460803970861,0.0
2015-07-01,BAC,0.030491845793595748,0.0
2015-07-01,INTC,0.026030959337276057,0.0
2015-07-01,WFC,0.022768298310330313,0.0
2015-07-01,C,0.02084692879876696,0.0
2015-07-01,MSFT,0.010170241585112197,0.0
2015-10-01,DIS,0.08209516940059963,0.46452737970917596
2015-10-01,ORCL,0.07608146025692222,0.0
2015-10-01,GOOGL,0.07009438622152107,0.0
2015-10-01,WMT,0.06488605740668713,0.0
2015-10-01,INTC,0.06356549999464481,0.0
2015-10-01,AAPL,0.06325490859921233,0.0
2015-10-01,C,0.059744727228759266,0.0
2015-10-01,JPM,0.058081424393754,0.0
2015-10-01,BAC,0.05642696829095074,0.0
2015-10-01,WFC,0.05414453559040658,0.0
2015-10-01,XOM,0.05248757500899806,0.0
2015-10-01,PG,0.051992724733475854,0.0
2015-10-01,MSFT,0.0482452156184452,0.0
2015-10-01,CVX,0.04690651489605152,0.0
2015-10-01,KO,0.04018197539002881,0.0
2015-10-01,BRK-B,0.03875921712084132,0.0
2015-10-01,JNJ,0.03419115309486152,0.0
2015-10-01,PFE,0.028861448803623485,0.0
2015-10-01,VZ,0.009999037950216458,0.0
2016-01-04,AMZN,0.10000530037999729,0.8286286365908888
2016-01-04,CVX,0.10000530037999729,0.0
2016-01-04,GOOGL,0.10000530037999729,0.0
2016-01-04,AAPL,0.10000530037999729,0.0
2016-01-04,XOM,0.10000530037999729,0.0
2016-01-04,BAC,0.08509268887242769,0.0
2016-01-04,DIS,0.08340384440407629,0.0
2016-01-04,MSFT,0.07571239785034378,0.0
2016-01-04,META,0.06760762620492532,0.0
2016-01-04,WMT,0.03507115068433075,0.0
2016-01-04,PFE,0.023244871561318475,0.0
2016-01-04,GE,0.01912072387252747,0.0
2016-01-04,BRK-B,0.018555921315248945,0.0
2016-01-04,PG,0.0176911800569353,0.0
2016-01-04,JPM,0.017619243161932575,0.0
2016-01-04,WFC,0.011370770023189383,0.0
2016-01-04,V,0.011370770023189383,0.0
2016-01-04,VZ,0.011370770023189383,0.0
2016-01-04,KO,0.011370770023189383,0.0
2016-01-04,JNJ,0.011370770023189383,0.0
2016-04-01,AMZN,0.10000781454886758,0.4473509275870704
2016-04-01,META,0.10000781454886758,0.0
2016-04-01,CVX,0.10000781454886758,0.0
2016-04-01,BAC,0.09537008525987502,0.0
2016-04-01,AAPL,0.08182218148750793,0.0
2016-04-01,V,0.07128067825103401,0.0
2016-04-01,MSFT,0.06391855860023182,0.0
2016-04-01,VZ,0.04920002441853514,0.0
2016-04-01,JPM,0.045351086832924936,0.0
2016-04-01,XOM,0.042164088618440614,0.0
2016-04-01,GOOGL,0.040759802940987,0.0
2016-04-01,DIS,0.03744017035038939,0.0
2016-04-01,WMT,0.03487651957913099,0.0
2016-04-01,GE,0.030445249314432283,0.0
2016-04-01,KO,0.02411511147076664,0.0
2016-04-01,JNJ,0.02329982565588694,0.0
2016-04-01,BRK-B,0.02016382795966907,0.0
2016-04-01,PG,0.018418890160141893,0.0
2016-04-01,PFE,0.010889057874455923,0.0
2016-04-01,WFC,0.01046139757898774,0.0
2016-07-01,BAC,0.10000636677096994,0.2972650984534173
2016-07-01,AMZN,0.10000636677096994,0.0
2016-07-01,JPM,0.10000636677096994,0.0
2016-07-01,META,0.10000636677096994,0.0
2016-07-01,CVX,0.08775843320621199,0.0
2016-07-01,AAPL,0.08351927875348783,0.0
2016-07-01,MSFT,0.07108743426468386,0.0
2016-07-01,V,0.054767038135818874,0.0
2016-07-01,GOOGL,0.051735908303821555,0.0
2016-07-01,XOM,0.04776842898055747,0.0
2016-07-01,DIS,0.043876092405692804,0.0
2016-07-01,WFC,0.04261961291341651,0.0
2016-07-01,WMT,0.025516380458827193,0.0
2016-07-01,GE,0.020586384600302956,0.0
2016-07-01,VZ,0.011789923482216554,0.0
2016-07-01,KO,0.011789923482216554,0.0
2016-07-01,JNJ,0.011789923482216554,0.0
2016-07-01,PG,0.011789923482216554,0.0
2016-07-01,PFE,0.011789923482216554,0.0
2016-07-01,BRK-B,0.011789923482216554,0.0
2016-10-03,BAC,0.10000626155575852,0.33031699335497483
2016-10-03,AMZN,0.10000626155575852,0.0
2016-10-03,AAPL,0.10000626155575852,0.0
2016-10-03,CVX,0.08594839889161059,0.0
2016-10-03,JPM,0.0717545803947586,0.0
2016-10-03,META,0.06336891934970629,0.0
2016-10-03,XOM,0.06193589765995928,0.0
2016-10-03,MSFT,0.06120927033050805,0.0
2016-10-03,WMT,0.055026186856861635,0.0
2016-10-03,DIS,0.04913040680216085,0.0
2016-10-03,WFC,0.04277061417036611,0.0
2016-10-03,GE,0.035155639124013344,0.0
2016-10-03,VZ,0.03499121944465344,0.0
2016-10-03,V,0.03314418336269733,0.0
2016-10-03,KO,0.03103763357288741,0.0
2016-10-03,PFE,0.023560401701764017,0.0
2016-10-03,JNJ,0.01726756598925005,0.0
2016-10-03,BRK-B,0.011226765893842474,0.0
2016-10-03,GOOGL,0.011226765893842474,0.0
2016-10-03,PG,0.011226765893842474,0.0
2017-01-03,BAC,0.10000352802508462,0.5612204952042086
2017-01-03,AMZN,0.10000352802508462,0.0
2017-01-03,WFC,0.10000352802508462,0.0
2017-01-03,AAPL,0.09312290348362563,0.0
2017-01-03,INTC,0.09202027131926918,0.0
2017-01-03,JPM,0.08056357858381269,0.0
2017-01-03,META,0.07608931204362508,0.0
2017-01-03,PFE,0.06771542948184936,0.0
2017-01-03,MSFT,0.06014967760080155,0.0
2017-01-03,V,0.05334224438934853,0.0
2017-01-03,CVX,0.039089619493476495,0.0
2017-01-03,VZ,0.02465528444680307,0.0
2017-01-03,KO,0.020079720838872623,0.0
2017-01-03,GOOGL,0.01775638445760226,0.0
2017-01-03,JNJ,0.016209571772141267,0.0
2017-01-03,PG,0.016003241825657193,0.0
2017-01-03,WMT,0.011118540970018229,0.0
2017-01-03,XOM,0.010691211739280945,0.0
2017-01-03,T,0.010691211739280945,0.0
2017-01-03,BRK-B,0.010691211739280945,0.0
2017-04-03,BAC,0.10000894270673462,0.3079908878480524
2017-04-03,WFC,0.10000894270673462,0.0
2017-04-03,AMZN,0.10000894270673462,0.0
2017-04-03,JPM,0.09340831968762285,0.0
2017-04-03,PFE,0.08181176305200967,0.0
2017-04-03,AAPL,0.07885898569691718,0.0
2017-04-03,META,0.07182894022060533,0.0
2017-04-03,INTC,0.06945282132175735,0.0
2017-04-03,VZ,0.057214238968751024,0.0
2017-04-03,XOM,0.036287349763124956,0.0
2017-04-03,WMT,0.036103152905641075,0.0
2017-04-03,MSFT,0.033669850503487656,0.0
2017-04-03,T,0.028572689921430423,0.0
2017-04-03,CVX,0.025818517561862576,0.0
2017-04-03,KO,0.024596623119175053,0.0
2017-04-03,V,0.02024852291957679,0.0
2017-04-03,BRK-B,0.01052534905945859,0.0
2017-04-03,GOOGL,0.01052534905945859,0.0
2017-04-03,JNJ,0.01052534905945859,0.0
2017-04-03,PG,0.01052534905945859,0.0
2017-07-03,AAPL,0.09896299556672397,0.28746285247878955
2017-07-03,BAC,0.09896299556672397,0.0
2017-07-03,WFC,0.09896299556672397,0.0
2017-07-03,AMZN,0.09535335976780775,0.0
2017-07-03,META,0.08379777516622237,0.0
2017-07-03,GOOGL,0.07254767263574599,0.0
2017-07-03,JPM,0.07130079405009733,0.0
2017-07-03,VZ,0.0702813246644906,0.0
2017-07-03,PFE,0.05960442685952643,0.0
2017-07-03,T,0.04256721459004468,0.0
2017-07-03,WMT,0.040936575923513484,0.0
2017-07-03,CVX,0.03865932067382661,0.0
2017-07-03,INTC,0.033912543790874314,0.0
2017-07-03,XOM,0.027488929631505246,0.0
2017-07-03,MSFT,0.016685766127918073,0.0
2017-07-03,PG,0.009995061883651067,0.0
2017-07-03,KO,0.009995061883651067,0.0
2017-07-03,JNJ,0.009995061883651067,0.0
2017-07-03,V,0.009995061883651067,0.0
2017-07-03,BRK-B,0.009995061883651067,0.0
2017-10-02,BAC,0.10000936469400395,0.236124092640574
2017-10-02,AMZN,0.10000936469400395,0.0
2017-10-02,META,0.10000936469400395,0.0
2017-10-02,VZ,0.10000936469400395,0.0
2017-10-02,WFC,0.10000936469400395,0.0
2017-10-02,AAPL,0.09594003603356045,0.0
2017-10-02,XOM,0.056105854512183605,0.0
2017-10-02,JPM,0.05578937102096782,0.0
2017-10-02,INTC,0.05139751481451406,0.0
2017-10-02,GOOGL,0.04982995698905424,0.0
2017-10-02,T,0.04151408168781151,0.0
2017-10-02,PFE,0.03357168400858447,0.0
2017-10-02,WMT,0.026695174354334685,0.0
2017-10-02,JNJ,0.02297839501156557,0.0
2017-10-02,PG,0.011021851349567296,0.0
2017-10-02,CVX,0.011021851349567296,0.0
2017-10-02,MSFT,0.011021851349567296,0.0
2017-10-02,V,0.011021851349567296,0.0
2017-10-02,KO,0.011021851349567296,0.0
2017-10-02,BRK-B,0.011021851349567296,0.0
2018-01-02,AMZN,0.09915243144751222,0.38509578744846895
2018-01-02,INTC,0.09170525747965398,0.0
2018-01-02,WFC,0.08692844262476446,0.0
2018-01-02,VZ,0.0866346182110631,0.0
2018-01-02,META,0.0792458576747253,0.0
2018-01-02,BAC,0.07619260998974234,0.0
2018-01-02,AAPL,0.06840423531944793,0.0
2018-01-02,MSFT,0.06677818168674378,0.0
2018-01-02,WMT,0.06173793947357912,0.0
2018-01-02,JPM,0.05115956546932616,0.0
2018-01-02,GOOGL,0.04970680761975559,0.0
2018-01-02,UNH,0.041355787177864,0.0
2018-01-02,XOM,0.03538385681309065,0.0
2018-01-02,CVX,0.02110839815438787,0.0
2018-01-02,PFE,0.018649038382915213,0.0
2018-01-02,JNJ,0.017089277514436726,0.0
2018-01-02,PG,0.015782215221415884,0.0
2018-01-02,V,0.012988803537820646,0.0
2018-01-02,HD,0.009998338100877475,0.0
2018-01-02,BRK-B,0.009998338100877475,0.0
2018-04-02,INTC,0.10000537524890885,0.26272254925424404
2018-04-02,META,0.10000537524890885,0.0
2018-04-02,AMZN,0.09278780001594336,0.0
2018-04-02,WFC,0.09272992483623872,0.0
2018-04-02,WMT,0.09025001559610034,0.0
2018-04-02,MSFT,0.08494152402384947,0.0
2018-04-02,GOOGL,0.07281916180086451,0.0
2018-04-02,BAC,0.07149031806322285,0.0
2018-04-02,JPM,0.05587268532985912,0.0
2018-04-02,AAPL,0.054923789748206574,0.0
2018-04-02,UNH,0.04229840907500842,0.0
2018-04-02,VZ,0.03563561677855302,0.0
2018-04-02,CVX,0.0238051486724669,0.0
2018-04-02,PG,0.016843654678506317,0.0
2018-04-02,XOM,0.01349216618445864,0.0
2018-04-02,HD,0.010419806939780786,0.0
2018-04-02,JNJ,0.010419806939780786,0.0
2018-04-02,BRK-B,0.010419806939780786,0.0
2018-04-02,V,0.010419806939780786,0.0
2018-04-02,PFE,0.010419806939780786,0.0
2018-07-02,INTC,0.10000687992490032,0.2393910743980126
2018-07-02,META,0.09258775400160205,0.0
2018-07-02,WFC,0.09059316869007877,0.0
2018-07-02,WMT,0.08731723651988878,0.0
2018-07-02,BAC,0.0758189432440384,0.0
2018-07-02,AMZN,0.07565728244966835,0.0
2018-07-02,GOOGL,0.06604909056240396,0.0
2018-07-02,CVX,0.06565865765365554,0.0
2018-07-02,MSFT,0.060345873176010166,0.0
2018-07-02,AAPL,0.05675815461093297,0.0
2018-07-02,VZ,0.055463275752375585,0.0
2018-07-02,UNH,0.03315817133142278,0.0
2018-07-02,JNJ,0.02869907345502649,0.0
2018-07-02,JPM,0.028691876672703606,0.0
2018-07-02,PG,0.020886184210020538,0.0
2018-07-02,XOM,0.017038496037433775,0.0
2018-07-02,BRK-B,0.012976802738562566,0.0
2018-07-02,PFE,0.010764359656425056,0.0
2018-07-02,V,0.010764359656425056,0.0
2018-07-02,HD,0.010764359656425056,0.0
2018-10-01,META,0.10000791338553006,0.23531794787141264
2018-10-01,AMZN,0.10000791338553006,0.0
2018-10-01,INTC,0.10000791338553006,0.0
2018-10-01,WMT,0.09815667854810146,0.0
2018-10-01,GOOGL,0.09027114919687144,0.0
2018-10-01,AAPL,0.08100391763641503,0.0
2018-10-01,CVX,0.07965253960773126,0.0
2018-10-01,BAC,0.06552098826401274,0.0
2018-10-01,WFC,0.0632454149720673,0.0
2018-10-01,MSFT,0.0516277547321228,0.0
2018-10-01,UNH,0.038796235949038596,0.0
2018-10-01,JPM,0.028033979827596894,0.0
2018-10-01,VZ,0.02593190209150039,0.0
2018-10-01,JNJ,0.013500962883979567,0.0
2018-10-01,PG,0.01155234879511038,0.0
2018-10-01,PFE,0.010536477467772436,0.0
2018-10-01,XOM,0.010536477467772436,0.0
2018-10-01,HD,0.010536477467772436,0.0
2018-10-01,V,0.010536477467772436,0.0
2018-10-01,BRK-B,0.010536477467772436,0.0
2019-01-02,META,0.09914187071690127,0.3724960609943858
2019-01-02,AMZN,0.09914187071690127,0.0
2019-01-02,AAPL,0.09914187071690127,0.0
2019-01-02,BAC,0.08604514381429752,0.0
2019-01-02,INTC,0.07948415633051106,0.0
2019-01-02,GOOGL,0.07634176789999352,0.0
2019-01-02,CVX,0.07160625354268653,0.0
2019-01-02,MSFT,0.07153532826260589,0.0
2019-01-02,WMT,0.07127473606996687,0.0
2019-01-02,V,0.06933799013436337,0.0
2019-01-02,WFC,0.05965866461914783,0.0
2019-01-02,XOM,0.02863460384806242,0.0
2019-01-02,JPM,0.01607728928157146,0.0
2019-01-02,JNJ,0.012607598059478014,0.0
2019-01-02,PG,0.00999514266443529,0.0
2019-01-02,UNH,0.00999514266443529,0.0
2019-01-02,BRK-B,0.00999514266443529,0.0
2019-01-02,KO,0.00999514266443529,0.0
2019-01-02,PFE,0.00999514266443529,0.0
2019-01-02,VZ,0.00999514266443529,0.0
2019-04-01,BAC,0.09830502358190131,0.26684868767964576
2019-04-01,META,0.09830502358190131,0.0
2019-04-01,AAPL,0.0951158501415009,0.0
2019-04-01,AMZN,0.09178563086902661,0.0
2019-04-01,UNH,0.08005469158616256,0.0
2019-04-01,INTC,0.0792908328698248,0.0
2019-04-01,GOOGL,0.07872480383452642,0.0
2019-04-01,V,0.0636002145439199,0.0
2019-04-01,MSFT,0.061431406461239534,0.0
2019-04-01,CVX,0.06043157806035175,0.0
2019-04-01,WFC,0.05823988953814804,0.0
2019-04-01,BRK-B,0.031195534884240535,0.0
2019-04-01,JPM,0.028034331758413928,0.0
2019-04-01,XOM,0.013793253592074289,0.0
2019-04-01,PFE,0.010937329188060488,0.0
2019-04-01,WMT,0.010780682068986035,0.0
2019-04-01,PG,0.00999348085993039,0.0
2019-04-01,KO,0.00999348085993039,0.0
2019-04-01,JNJ,0.00999348085993039,0.0
2019-04-01,VZ,0.00999348085993039,0.0
2019-07-01,META,0.0990562750546671,0.22667000070735135
2019-07-01,INTC,0.0990562750546671,0.0
2019-07-01,AMZN,0.0990562750546671,0.0
2019-07-01,GOOGL,0.09721329598190134,0.0
2019-07-01,AAPL,0.09409179070103259,0.0
2019-07-01,UNH,0.0867843858125913,0.0
2019-07-01,BAC,0.0865930005823442,0.0
2019-07-01,MSFT,0.07388748686147094,0.0
2019-07-01,WFC,0.05137790035713981,0.0
2019-07-01,CVX,0.04019866228720726,0.0
2019-07-01,VZ,0.035055279851272804,0.0
2019-07-01,JPM,0.029781661365504374,0.0
2019-07-01,V,0.028390811636146016,0.0
2019-07-01,XOM,0.019488950435267258,0.0
2019-07-01,JNJ,0.009994658160686795,0.0
2019-07-01,KO,0.009994658160686795,0.0
2019-07-01,PG,0.009994658160686795,0.0
2019-07-01,PFE,0.009994658160686795,0.0
2019-07-01,BRK-B,0.009994658160686795,0.0
2019-07-01,WMT,0.009994658160686795,0.0
2019-10-01,UNH,0.09938215597980637,0.2510067008235899
2019-10-01,AMZN,0.09938215597980637,0.0
2019-10-01,META,0.09938215597980637,0.0
2019-10-01,AAPL,0.09567119005069054,0.0
