rebalance_date,ticker,assigned_weight,turnover
2013-01-02,KO,0.050193417912370995,0.0
2013-01-02,XOM,0.04820057147092731,0.0
2013-01-02,ORCL,0.04763420318883526,0.0
2013-01-02,BRK-B,0.04467847888608423,0.0
2013-01-02,JNJ,0.043912767890059747,0.0
2013-01-02,PFE,0.03874685490133829,0.0
2013-01-02,JPM,0.026199174331584526,0.0
2013-01-02,PG,0.02465851024799899,0.0
2013-01-02,GOOGL,0.015138443784175929,0.0
2013-01-02,BAC,0.009999042425078099,0.0
2013-02-01,T,0.09149057527013457,0.295113931169123
2013-02-01,WMT,0.07271766098835222,0.0
2013-02-01,WFC,0.07025291956185223,0.0
2013-02-01,ORCL,0.06858427457908016,0.0
2013-02-01,VZ,0.06625898689388572,0.0
2013-02-01,CVX,0.06582603088093833,0.0
2013-02-01,GE,0.06581963775207193,0.0
2013-02-01,IBM,0.06265114160884051,0.0
2013-02-01,BRK-B,0.05629307560974107,0.0
2013-02-01,JNJ,0.055170880699884156,0.0
2013-02-01,PFE,0.05088068043446594,0.0
2013-02-01,GOOGL,0.04951238247250457,0.0
2013-02-01,PG,0.0464053139560778,0.0
2013-02-01,KO,0.04306564397752403,0.0
2013-02-01,MSFT,0.033406979335360604,0.0
2013-02-01,XOM,0.03153566288377786,0.0
2013-02-01,JPM,0.02759021657015693,0.0
2013-02-01,PM,0.02254424736709641,0.0
2013-02-01,AAPL,0.009996844579127499,0.0
2013-02-01,BAC,0.009996844579127499,0.0
2013-03-01,VZ,0.0996540903714464,0.3351575518371107
2013-03-01,PG,0.06278567094322819,0.0
2013-03-01,JNJ,0.06011905350069523,0.0
2013-03-01,MSFT,0.05949471033330619,0.0
2013-03-01,BRK-B,0.057875360543083676,0.0
2013-03-01,GE,0.057237161024076985,0.0
2013-03-01,T,0.056906926997583235,0.0
2013-03-01,KO,0.05618340128567153,0.0
2013-03-01,CVX,0.054724131829680146,0.0
2013-03-01,GOOGL,0.05406516951945173,0.0
2013-03-01,XOM,0.05185355499662151,0.0
2013-03-01,IBM,0.047781763248252875,0.0
2013-03-01,PFE,0.04549352697325578,0.0
2013-03-01,ORCL,0.044546855204308476,0.0
2013-03-01,WFC,0.041441052496146054,0.0
2013-03-01,JPM,0.03831515413740746,0.0
2013-03-01,PM,0.03780280725348794,0.0
2013-03-01,BAC,0.03750913818032802,0.0
2013-03-01,WMT,0.02621081364674944,0.0
2013-03-01,AAPL,0.009999657515219256,0.0
2013-04-01,MSFT,0.07939533455540267,0.30315787237118097
2013-04-01,PM,0.07750653462850324,0.0
2013-04-01,VZ,0.06660774409457174,0.0
2013-04-01,T,0.0653431489631764,0.0
2013-04-01,WMT,0.06482217619523228,0.0
2013-04-01,PFE,0.0630154913842812,0.0
2013-04-01,KO,0.06177522136644917,0.0
2013-04-01,IBM,0.06122443045622397,0.0
2013-04-01,WFC,0.05513127805089193,0.0
2013-04-01,BRK-B,0.05082158193519465,0.0
2013-04-01,XOM,0.048333000903347106,0.0
2013-04-01,JNJ,0.04700500854703242,0.0
2013-04-01,PG,0.044746698207840725,0.0
2013-04-01,CVX,0.04169440577231094,0.0
2013-04-01,GE,0.03985897419914458,0.0
2013-04-01,GOOGL,0.035370490852854146,0.0
2013-04-01,JPM,0.03468818040945481,0.0
2013-04-01,BAC,0.026619602510985926,0.0
2013-04-01,ORCL,0.02604166677031315,0.0
2013-04-01,AAPL,0.0099990301967891,0.0
2013-05-01,MSFT,0.09390626633151751,0.26975924500769477
2013-05-01,BAC,0.07208858381977287,0.0
2013-05-01,VZ,0.06763417863795504,0.0
2013-05-01,WFC,0.06759536271442836,0.0
2013-05-01,JNJ,0.06594981761441461,0.0
2013-05-01,PM,0.06509761156605248,0.0
2013-05-01,WMT,0.056366080850605765,0.0
2013-05-01,IBM,0.056243470385001396,0.0
2013-05-01,KO,0.05512998850921404,0.0
2013-05-01,CVX,0.055067365832823637,0.0
2013-05-01,XOM,0.05447943720595068,0.0
2013-05-01,JPM,0.04918222782879482,0.0
2013-05-01,T,0.04903186843379567,0.0
2013-05-01,GOOGL,0.04266797407721548,0.0
2013-05-01,BRK-B,0.03947563570451532,0.0
2013-05-01,GE,0.0340714472687811,0.0
2013-05-01,PG,0.024117495698579933,0.0
2013-05-01,ORCL,0.02345855525745823,0.0
2013-05-01,AAPL,0.018437587874294413,0.0
2013-05-01,PFE,0.00999904438882872,0.0
2013-06-03,GE,0.09775545701348971,0.5520398974887568
2013-06-03,IBM,0.08841632444431687,0.0
2013-06-03,XOM,0.084502742818899,0.0
2013-06-03,CVX,0.08069929312463428,0.0
2013-06-03,WFC,0.07434604515083307,0.0
2013-06-03,WMT,0.07343488836565601,0.0
2013-06-03,PG,0.06826669122103854,0.0
2013-06-03,ORCL,0.06045169500806619,0.0
2013-06-03,PM,0.05665193692354769,0.0
2013-06-03,GOOGL,0.05376516113134983,0.0
2013-06-03,BRK-B,0.05307314382390025,0.0
2013-06-03,MSFT,0.043578484547226966,0.0
2013-06-03,JPM,0.041600671345118655,0.0
2013-06-03,BAC,0.03841277481174506,0.0
2013-06-03,JNJ,0.032921881195775646,0.0
2013-06-03,KO,0.011181443919564658,0.0
2013-06-03,PFE,0.010952171597452045,0.0
2013-06-03,AAPL,0.009996397852461906,0.0
2013-06-03,T,0.009996397852461906,0.0
2013-06-03,VZ,0.009996397852461906,0.0
2013-07-01,XOM,0.07989861276346229,0.4958274861534864
2013-07-01,T,0.07668861149300624,0.0
2013-07-01,WMT,0.0636544370740771,0.0
2013-07-01,VZ,0.06343160854923453,0.0
2013-07-01,GOOGL,0.06234516314097148,0.0
2013-07-01,BAC,0.06127634304892863,0.0
2013-07-01,WFC,0.05984412178594661,0.0
2013-07-01,KO,0.05749652849069334,0.0
2013-07-01,PG,0.0536553853248181,0.0
2013-07-01,GE,0.05306926815622687,0.0
2013-07-01,JNJ,0.04947131876842755,0.0
2013-07-01,JPM,0.04886524626817948,0.0
2013-07-01,MSFT,0.04468845043731869,0.0
2013-07-01,BRK-B,0.04421231445990324,0.0
2013-07-01,PFE,0.03840131318588433,0.0
2013-07-01,PM,0.0381131426966734,0.0
2013-07-01,CVX,0.03542313217864959,0.0
2013-07-01,ORCL,0.03536379202594106,0.0
2013-07-01,IBM,0.02410217203327339,0.0
2013-07-01,AAPL,0.009999038118384072,0.0
2013-08-01,PG,0.0988192311510028,0.45535610386519987
2013-08-01,XOM,0.09497870568037145,0.0
2013-08-01,WMT,0.08807085967501578,0.0
2013-08-01,PFE,0.08599999187691264,0.0
2013-08-01,JPM,0.07256568161630735,0.0
2013-08-01,CVX,0.06985424124703662,0.0
2013-08-01,BAC,0.06977367389917659,0.0
2013-08-01,JNJ,0.06479453641071337,0.0
2013-08-01,GE,0.05035056064766683,0.0
2013-08-01,T,0.046018241810863066,0.0
2013-08-01,BRK-B,0.04457728977536506,0.0
2013-08-01,IBM,0.042598523450981904,0.0
2013-08-01,PM,0.0350591140469593,0.0
2013-08-01,WFC,0.03175678571152529,0.0
2013-08-01,ORCL,0.028182117403993116,0.0
2013-08-01,VZ,0.026511659613384118,0.0
2013-08-01,AAPL,0.016573056179731763,0.0
2013-08-01,GOOGL,0.01352036026906739,0.0
2013-08-01,MSFT,0.009997684766962748,0.0
2013-08-01,KO,0.009997684766962748,0.0
2013-09-03,XOM,0.07005815759581024,0.5104754549191372
2013-09-03,KO,0.06850060741033139,0.0
2013-09-03,WMT,0.06816385080952796,0.0
2013-09-03,T,0.06796353484903014,0.0
2013-09-03,PFE,0.0672550573540335,0.0
2013-09-03,PG,0.06553429042272854,0.0
2013-09-03,CVX,0.061433875211402277,0.0
2013-09-03,VZ,0.05892845245533771,0.0
2013-09-03,BRK-B,0.05538076170613321,0.0
2013-09-03,ORCL,0.054703262474352254,0.0
2013-09-03,PM,0.05450522839875037,0.0
2013-09-03,GOOGL,0.05084462798117058,0.0
2013-09-03,GE,0.05026288009179923,0.0
2013-09-03,JNJ,0.04458978803989514,0.0
2013-09-03,MSFT,0.04285842101036806,0.0
2013-09-03,BAC,0.03694479453340149,0.0
2013-09-03,AAPL,0.03614887374241473,0.0
2013-09-03,WFC,0.01926635343431184,0.0
2013-09-03,IBM,0.016658155340420186,0.0
2013-09-03,JPM,0.0099990271387811,0.0
2013-10-01,T,0.08301226341949393,0.32530834624962224
2013-10-01,PFE,0.0777340738160951,0.0
2013-10-01,PM,0.07714784791281724,0.0
2013-10-01,ORCL,0.07562850397102387,0.0
2013-10-01,GE,0.06279699540541707,0.0
2013-10-01,WMT,0.060779946058204276,0.0
2013-10-01,GOOGL,0.055793498411951054,0.0
2013-10-01,IBM,0.05506989172233543,0.0
2013-10-01,BRK-B,0.055064410721849866,0.0
2013-10-01,CVX,0.05411398542266996,0.0
2013-10-01,JPM,0.0528660682089632,0.0
2013-10-01,KO,0.050314643375999536,0.0
2013-10-01,VZ,0.04509044675268344,0.0
2013-10-01,MSFT,0.04462405553286066,0.0
2013-10-01,XOM,0.038811344597511774,0.0
2013-10-01,BAC,0.03285850065875345,0.0
2013-10-01,JNJ,0.032772851584823584,0.0
2013-10-01,PG,0.021924022452231087,0.0
2013-10-01,WFC,0.01359761508514034,0.0
2013-10-01,AAPL,0.009999034889175348,0.0
2013-11-01,KO,0.08350169344923433,0.4011859860468745
2013-11-01,XOM,0.08218860386112445,0.0
2013-11-01,T,0.07634803212238539,0.0
2013-11-01,VZ,0.07313855280447248,0.0
2013-11-01,PM,0.06990271322057981,0.0
2013-11-01,PG,0.06644173072909967,0.0
2013-11-01,PFE,0.06497691958785752,0.0
2013-11-01,ORCL,0.06435191841962552,0.0
2013-11-01,WMT,0.061889961074157916,0.0
2013-11-01,JNJ,0.05953736798114624,0.0
2013-11-01,GE,0.056911401160095985,0.0
2013-11-01,GOOGL,0.049108115077064474,0.0
2013-11-01,CVX,0.041597729247545026,0.0
2013-11-01,MSFT,0.04036562974214622,0.0
2013-11-01,WFC,0.03889799611624236,0.0
2013-11-01,BRK-B,0.022407501446060737,0.0
2013-11-01,IBM,0.016748834578199062,0.0
2013-11-01,BAC,0.011690674639796315,0.0
2013-11-01,AAPL,0.00999731237158324,0.0
2013-11-01,JPM,0.00999731237158324,0.0
2013-12-02,KO,0.08213048245516788,0.45340433004225755
2013-12-02,JPM,0.07272366106487474,0.0
2013-12-02,XOM,0.07234193700613704,0.0
2013-12-02,WMT,0.07137701808558003,0.0
2013-12-02,CVX,0.07103050640310234,0.0
2013-12-02,ORCL,0.070544487396049,0.0
2013-12-02,PG,0.06933356456891447,0.0
2013-12-02,BRK-B,0.06553407743783181,0.0
2013-12-02,WFC,0.06416348074494822,0.0
2013-12-02,JNJ,0.0538481915665316,0.0
2013-12-02,PFE,0.05277006152837092,0.0
2013-12-02,T,0.047884197825294586,0.0
2013-12-02,BAC,0.04718932965697928,0.0
2013-12-02,MSFT,0.034888256339615016,0.0
2013-12-02,AAPL,0.029300609961557495,0.0
2013-12-02,GOOGL,0.02483548719990616,0.0
2013-12-02,VZ,0.024196005456248906,0.0
2013-12-02,PM,0.018718571661800788,0.0
2013-12-02,GE,0.01719103785155683,0.0
2013-12-02,IBM,0.00999903578953309,0.0
2014-01-02,XOM,0.09436044509567375,0.4171257570426127
2014-01-02,KO,0.088176823740741,0.0
2014-01-02,ORCL,0.08499782521025788,0.0
2014-01-02,JPM,0.06973375823730113,0.0
2014-01-02,GE,0.0666696814424879,0.0
2014-01-02,BRK-B,0.06574345829361664,0.0
2014-01-02,WFC,0.05848680206686055,0.0
2014-01-02,CVX,0.057224583713991334,0.0
2014-01-02,GOOGL,0.0554986537369678,0.0
2014-01-02,WMT,0.051745620395702706,0.0
2014-01-02,C,0.051488720741903735,0.0
2014-01-02,VZ,0.046905168034200063,0.0
2014-01-02,PFE,0.03853418204245684,0.0
2014-01-02,BAC,0.035593090929085976,0.0
2014-01-02,PG,0.03340433185191393,0.0
2014-01-02,JNJ,0.030726964252758487,0.0
2014-01-02,MSFT,0.026760379079623062,0.0
2014-01-02,AMZN,0.02356860994903019,0.0
2014-01-02,AAPL,0.010381862058605367,0.0
2014-01-02,IBM,0.009999039126821773,0.0
2014-02-03,VZ,0.07311935412794782,0.402781673337982
2014-02-03,WFC,0.06755307773375738,0.0
2014-02-03,WMT,0.06610581431013007,0.0
2014-02-03,PFE,0.0651757003958881,0.0
2014-02-03,MSFT,0.06290575930486847,0.0
2014-02-03,JPM,0.05549789723764514,0.0
2014-02-03,BRK-B,0.0546631306706802,0.0
2014-02-03,GOOGL,0.05387845950444062,0.0
2014-02-03,KO,0.05128015165241182,0.0
2014-02-03,PG,0.05124441277996564,0.0
2014-02-03,ORCL,0.04875999161007259,0.0
2014-02-03,JNJ,0.04819846002866791,0.0
2014-02-03,BAC,0.047919607940231736,0.0
2014-02-03,GE,0.045976093816261776,0.0
2014-02-03,AAPL,0.04511138028986749,0.0
2014-02-03,C,0.045068933329817304,0.0
2014-02-03,AMZN,0.040762750982434176,0.0
2014-02-03,XOM,0.04066981920334844,0.0
2014-02-03,CVX,0.026110174615389895,0.0
2014-02-03,IBM,0.009999030466173387,0.0
2014-03-03,ORCL,0.09577240648645355,0.34612715870074173
2014-03-03,MSFT,0.07433928799023745,0.0
2014-03-03,BRK-B,0.0656565285307076,0.0
2014-03-03,AMZN,0.06258431729025442,0.0
2014-03-03,GOOGL,0.06181685824456166,0.0
2014-03-03,CVX,0.05682533266772463,0.0
2014-03-03,XOM,0.05598151473753834,0.0
2014-03-03,VZ,0.053764431016931624,0.0
2014-03-03,JNJ,0.0524288120860669,0.0
2014-03-03,WMT,0.05233128691672273,0.0
2014-03-03,KO,0.05020104605239943,0.0
2014-03-03,PG,0.04846009645237983,0.0
2014-03-03,GE,0.04831562151663955,0.0
2014-03-03,WFC,0.048106608893214296,0.0
2014-03-03,PFE,0.04781280914159963,0.0
2014-03-03,BAC,0.038660620508873124,0.0
2014-03-03,IBM,0.03465232898204055,0.0
2014-03-03,AAPL,0.02507697979077164,0.0
2014-03-03,C,0.01721406660157282,0.0
2014-03-03,JPM,0.009999046093310277,0.0
2014-04-01,WFC,0.0658248666022248,0.2774785809076904
2014-04-01,BRK-B,0.06575829328439001,0.0
2014-04-01,MSFT,0.06521461589431328,0.0
2014-04-01,ORCL,0.06319276668642877,0.0
2014-04-01,JPM,0.0611118187064142,0.0
2014-04-01,XOM,0.05717810955756507,0.0
2014-04-01,PG,0.05435806142872342,0.0
2014-04-01,AAPL,0.05426634361689769,0.0
2014-04-01,GE,0.0520112895064116,0.0
2014-04-01,JNJ,0.05193030465882537,0.0
2014-04-01,PFE,0.05089487302922983,0.0
2014-04-01,CVX,0.049940198801871345,0.0
2014-04-01,BAC,0.04944011245841918,0.0
2014-04-01,KO,0.04744948208975057,0.0
2014-04-01,WMT,0.04632828567418154,0.0
2014-04-01,VZ,0.04502756742972168,0.0
2014-04-01,GOOGL,0.040759381285663566,0.0
2014-04-01,IBM,0.038864974206355304,0.0
2014-04-01,C,0.03044962678836902,0.0
2014-04-01,AMZN,0.009999028294243786,0.0
2014-05-01,WMT,0.07321178658398815,0.15456148823920607
2014-05-01,XOM,0.06471770603184156,0.0
2014-05-01,AAPL,0.06373773979462176,0.0
2014-05-01,PG,0.05654993897498472,0.0
2014-05-01,ORCL,0.05438187850919921,0.0
2014-05-01,GE,0.05423722576975486,0.0
2014-05-01,CVX,0.05420640594638897,0.0
2014-05-01,BRK-B,0.05350810576937135,0.0
2014-05-01,KO,0.05283440806011984,0.0
2014-05-01,IBM,0.0517331856514827,0.0
2014-05-01,PFE,0.051515681274282854,0.0
2014-05-01,JNJ,0.051382000026577494,0.0
2014-05-01,MSFT,0.050377399021263154,0.0
2014-05-01,JPM,0.04677371112001746,0.0
2014-05-01,WFC,0.0463899959088128,0.0
2014-05-01,C,0.045007363179324876,0.0
2014-05-01,GOOGL,0.043779444480215354,0.0
2014-05-01,VZ,0.04306038802360466,0.0
2014-05-01,BAC,0.032596615120521,0.0
2014-05-01,AMZN,0.009999020753627201,0.0
2014-06-02,WMT,0.06042841702630961,0.15615606228817835
2014-06-02,C,0.05958255911875711,0.0
2014-06-02,GE,0.05948391113646092,0.0
2014-06-02,PG,0.05779927012361263,0.0
2014-06-02,JPM,0.0573152607798338,0.0
2014-06-02,VZ,0.05709082557557549,0.0
2014-06-02,KO,0.05657719450923452,0.0
2014-06-02,CVX,0.05650129755150999,0.0
2014-06-02,MSFT,0.05648080367761559,0.0
2014-06-02,GOOGL,0.05589158376431266,0.0
2014-06-02,PFE,0.05108556507792131,0.0
2014-06-02,BRK-B,0.050201931610334656,0.0
2014-06-02,JNJ,0.04790019204436473,0.0
2014-06-02,WFC,0.047862814507286765,0.0
2014-06-02,XOM,0.04423233296963775,0.0
2014-06-02,AAPL,0.04417401790239057,0.0
2014-06-02,IBM,0.04355164118539321,0.0
2014-06-02,ORCL,0.04326979376843326,0.0
2014-06-02,BAC,0.04057156217899789,0.0
2014-06-02,AMZN,0.00999902549201766,0.0
2014-07-01,GOOGL,0.09915881709159588,0.3906345614889785
2014-07-01,KO,0.09508261353570094,0.0
2014-07-01,JPM,0.08771409435161875,0.0
2014-07-01,AAPL,0.076028972969001,0.0
2014-07-01,PFE,0.0707158351336138,0.0
2014-07-01,MSFT,0.06662425576854884,0.0
2014-07-01,CVX,0.06594890721759722,0.0
2014-07-01,GE,0.06448061874723432,0.0
2014-07-01,IBM,0.049916879408250014,0.0
2014-07-01,BAC,0.04821000766053191,0.0
2014-07-01,PG,0.045944729165330774,0.0
2014-07-01,WMT,0.045304489401725365,0.0
2014-07-01,BRK-B,0.042354511963564385,0.0
2014-07-01,WFC,0.026253299316038866,0.0
2014-07-01,JNJ,0.02579563590343696,0.0
2014-07-01,ORCL,0.025663759424023276,0.0
2014-07-01,C,0.025110127765933406,0.0
2014-07-01,VZ,0.01834945147845802,0.0
2014-07-01,XOM,0.011343826552161049,0.0
2014-07-01,AMZN,0.009999167145635245,0.0
2014-08-01,ORCL,0.06783764759193078,0.42563569762053566
2014-08-01,VZ,0.06428696825788444,0.0
2014-08-01,IBM,0.06242148667346145,0.0
2014-08-01,JPM,0.0623463267764654,0.0
2014-08-01,MSFT,0.05989681233083565,0.0
2014-08-01,PG,0.0579784949484243,0.0
2014-08-01,BAC,0.05607187252216482,0.0
2014-08-01,AAPL,0.05604650365265259,0.0
2014-08-01,GE,0.055578708688491664,0.0
2014-08-01,BRK-B,0.0552127719264272,0.0
2014-08-01,GOOGL,0.05229331848665201,0.0
2014-08-01,WFC,0.04979530711568457,0.0
2014-08-01,CVX,0.047546682689033316,0.0
2014-08-01,C,0.04716415939260866,0.0
2014-08-01,KO,0.0458189345674916,0.0
2014-08-01,JNJ,0.045732721777881326,0.0
2014-08-01,WMT,0.039152279158606716,0.0
2014-08-01,PFE,0.03606808184405512,0.0
2014-08-01,XOM,0.02875189683421666,0.0
2014-08-01,AMZN,0.009999024765031792,0.0
2014-09-02,JPM,0.07279964189794183,0.2648026897818029
2014-09-02,KO,0.06921835011622181,0.0
2014-09-02,BRK-B,0.06606977490034281,0.0
2014-09-02,IBM,0.06365694936986699,0.0
2014-09-02,MSFT,0.0632795525254436,0.0
2014-09-02,AAPL,0.0612582402432327,0.0
2014-09-02,CVX,0.061127985490330744,0.0
2014-09-02,PFE,0.05817753813359808,0.0
2014-09-02,VZ,0.05741708811778539,0.0
2014-09-02,JNJ,0.055942179317533675,0.0
2014-09-02,C,0.055856010115798625,0.0
2014-09-02,WFC,0.05439889664358292,0.0
2014-09-02,ORCL,0.05208132490741505,0.0
2014-09-02,PG,0.049430609620975306,0.0
2014-09-02,XOM,0.04521325297186791,0.0
2014-09-02,BAC,0.03681258109939254,0.0
2014-09-02,WMT,0.030049815800223877,0.0
2014-09-02,GOOGL,0.021971811083007765,0.0
2014-09-02,AMZN,0.015239366241654152,0.0
2014-09-02,GE,0.009999031403784298,0.0
2014-10-01,BAC,0.061071838819434156,0.28876694916258944
2014-10-01,JPM,0.06093267026174213,0.0
2014-10-01,GOOGL,0.059388256260025654,0.0
2014-10-01,IBM,0.05928104766144315,0.0
2014-10-01,VZ,0.05774345613065716,0.0
2014-10-01,JNJ,0.05694413556137978,0.0
2014-10-01,KO,0.05623632180166577,0.0
2014-10-01,WFC,0.05570953057682136,0.0
2014-10-01,MSFT,0.05567274012214212,0.0
2014-10-01,PG,0.05503826068315692,0.0
2014-10-01,PFE,0.054497095794838364,0.0
2014-10-01,GE,0.05403758664747678,0.0
2014-10-01,C,0.05135825661455117,0.0
2014-10-01,WMT,0.0510167520441562,0.0
2014-10-01,BRK-B,0.05100465066281448,0.0
2014-10-01,ORCL,0.0453958794974869,0.0
2014-10-01,AAPL,0.04279138500745678,0.0
2014-10-01,XOM,0.03219460997064641,0.0
2014-10-01,AMZN,0.029686503233420487,0.0
2014-10-01,CVX,0.00999902264868415,0.0
2014-11-03,ORCL,0.08152005762524928,0.30001233815414424
2014-11-03,XOM,0.07429207553211799,0.0
2014-11-03,PFE,0.07102314973843,0.0
2014-11-03,C,0.06364739293845274,0.0
2014-11-03,VZ,0.0635100131799848,0.0
2014-11-03,GOOGL,0.06189508389345393,0.0
2014-11-03,GE,0.054770979959146135,0.0
2014-11-03,JPM,0.054690531003982336,0.0
2014-11-03,BAC,0.05141099328058212,0.0
2014-11-03,WFC,0.05047025276803707,0.0
2014-11-03,JNJ,0.04912936558007101,0.0
2014-11-03,WMT,0.0470620732205453,0.0
2014-11-03,CVX,0.04644373283663577,0.0
2014-11-03,AAPL,0.045479253607822234,0.0
2014-11-03,PG,0.044830518443070025,0.0
2014-11-03,MSFT,0.04342043945468356,0.0
2014-11-03,KO,0.042776718321078336,0.0
2014-11-03,BRK-B,0.03363401084714987,0.0
2014-11-03,AMZN,0.00999667888475377,0.0
2014-11-03,IBM,0.00999667888475377,0.0
2014-12-01,ORCL,0.06791205337606769,0.27420740270438043
2014-12-01,PFE,0.061750121248589994,0.0
2014-12-01,BRK-B,0.06066592752111035,0.0
2014-12-01,WMT,0.06017797337542412,0.0
2014-12-01,AAPL,0.06017437565838801,0.0
2014-12-01,KO,0.05837428505270871,0.0
2014-12-01,PG,0.05600894187920929,0.0
2014-12-01,WFC,0.05585906844784595,0.0
2014-12-01,C,0.05555742590188162,0.0
2014-12-01,JNJ,0.05413610526986854,0.0
2014-12-01,VZ,0.05254966971949319,0.0
2014-12-01,JPM,0.05146400521703142,0.0
2014-12-01,GE,0.0505905746439995,0.0
2014-12-01,MSFT,0.04859126917371099,0.0
2014-12-01,GOOGL,0.04846595717590073,0.0
2014-12-01,BAC,0.047058070099531446,0.0
2014-12-01,AMZN,0.04487398670206458,0.0
2014-12-01,IBM,0.028301977920059052,0.0
2014-12-01,XOM,0.02748918789347168,0.0
2014-12-01,CVX,0.009999023723643148,0.0
2015-01-02,AAPL,0.07539301045785879,0.5445329057154649
2015-01-02,INTC,0.07489859459649843,0.0
2015-01-02,C,0.0687878926485737,0.0
2015-01-02,JNJ,0.06524334578770247,0.0
2015-01-02,BAC,0.0644886776854716,0.0
2015-01-02,ORCL,0.0629637928348649,0.0
2015-01-02,PFE,0.06282710935982844,0.0
2015-01-02,JPM,0.06027386828370346,0.0
2015-01-02,DIS,0.05919812488565475,0.0
2015-01-02,BRK-B,0.05825480751199616,0.0
2015-01-02,XOM,0.05796708216450232,0.0
2015-01-02,WMT,0.05682155232996329,0.0
2015-01-02,WFC,0.0562896452015759,0.0
2015-01-02,CVX,0.0547837881975307,0.0
2015-01-02,PG,0.046832266370278396,0.0
2015-01-02,KO,0.04163023061984144,0.0
2015-01-02,GOOGL,0.01335032020388149,0.0
2015-01-02,MSFT,0.009997945430136953,0.0
2015-01-02,VZ,0.009997945430136953,0.0
2015-02-02,AAPL,0.07043534726992683,0.23800210393754775
2015-02-02,GOOGL,0.06454600146462962,0.0
2015-02-02,PFE,0.06257553132328024,0.0
2015-02-02,VZ,0.061203948266910634,0.0
2015-02-02,XOM,0.060024113039801257,0.0
2015-02-02,JNJ,0.059689030840377494,0.0
2015-02-02,WFC,0.058730844491173294,0.0
2015-02-02,BRK-B,0.05628448076286862,0.0
2015-02-02,KO,0.05618541854772917,0.0
2015-02-02,WMT,0.056106545243960526,0.0
2015-02-02,JPM,0.05530473127841599,0.0
2015-02-02,ORCL,0.05494853007237749,0.0
2015-02-02,DIS,0.0520802060278327,0.0
2015-02-02,CVX,0.049631855277615884,0.0
2015-02-02,INTC,0.04759425766662667,0.0
2015-02-02,PG,0.0433191492971042,0.0
2015-02-02,BAC,0.041584149255668404,0.0
2015-02-02,C,0.03975683563903576,0.0
2015-02-02,MSFT,0.009999024234665295,0.0
2015-03-02,GOOGL,0.0761901845883705,0.25500232491587244
2015-03-02,C,0.06960122775699829,0.0
2015-03-02,AAPL,0.06953237376278285,0.0
2015-03-02,ORCL,0.06687295886514538,0.0
2015-03-02,MSFT,0.06425647747680645,0.0
2015-03-02,JPM,0.0603607944470494,0.0
2015-03-02,KO,0.05860244892522559,0.0
2015-03-02,JNJ,0.05850058704103817,0.0
2015-03-02,DIS,0.058074404066983686,0.0
2015-03-02,XOM,0.05771202784273773,0.0
2015-03-02,BAC,0.05198454292913991,0.0
2015-03-02,VZ,0.0511954864879315,0.0
2015-03-02,CVX,0.05083344187577981,0.0
2015-03-02,BRK-B,0.04731099053484798,0.0
2015-03-02,PFE,0.04676699739849983,0.0
2015-03-02,PG,0.042486726113314145,0.0
2015-03-02,WFC,0.03915294662892091,0.0
2015-03-02,WMT,0.02056635164378255,0.0
2015-03-02,INTC,0.00999903161464533,0.0
2015-04-01,JPM,0.07645756542823172,0.2794275177589485
2015-04-01,XOM,0.07325269151535029,0.0
2015-04-01,PFE,0.06576757729304883,0.0
2015-04-01,AAPL,0.06508099298229313,0.0
2015-04-01,C,0.06423026785209685,0.0
2015-04-01,ORCL,0.0640199122025707,0.0
2015-04-01,KO,0.06047926409787614,0.0
2015-04-01,WMT,0.05774535362324879,0.0
2015-04-01,JNJ,0.05434079269539298,0.0
2015-04-01,BRK-B,0.05376714048887808,0.0
2015-04-01,VZ,0.05256827311940424,0.0
2015-04-01,DIS,0.052565408165759754,0.0
2015-04-01,WFC,0.052083631333011166,0.0
2015-04-01,PG,0.051491105540709216,0.0
2015-04-01,GOOGL,0.05078096772190422,0.0
2015-04-01,CVX,0.03889392637758775,0.0
2015-04-01,INTC,0.030031621871679116,0.0
2015-04-01,BAC,0.026444467264638297,0.0
2015-04-01,MSFT,0.009999040426318643,0.0
2015-05-01,MSFT,0.07861512488548528,0.33478342872548694
2015-05-01,JPM,0.06234388485819792,0.0
2015-05-01,CVX,0.06214698011389899,0.0
2015-05-01,ORCL,0.06213473793077352,0.0
2015-05-01,C,0.06208004366392002,0.0
2015-05-01,INTC,0.06034995815898877,0.0
2015-05-01,BAC,0.059880432587897034,0.0
2015-05-01,DIS,0.05908856237611568,0.0
2015-05-01,AAPL,0.0585269261480002,0.0
2015-05-01,GOOGL,0.05656289720904,0.0
2015-05-01,VZ,0.05644743854954567,0.0
2015-05-01,WFC,0.054530327655061855,0.0
2015-05-01,KO,0.053606075896115164,0.0
2015-05-01,JNJ,0.05079109463367716,0.0
2015-05-01,BRK-B,0.05006742602073556,0.0
2015-05-01,XOM,0.04651587646814515,0.0
2015-05-01,PFE,0.04293147068503659,0.0
2015-05-01,PG,0.013381711705483915,0.0
2015-05-01,WMT,0.00999903045388159,0.0
2015-06-01,INTC,0.0723907781409029,0.12121445102384323
2015-06-01,AAPL,0.06578913660804454,0.0
2015-06-01,JPM,0.06357865853598789,0.0
2015-06-01,BAC,0.06308090770761741,0.0
2015-06-01,C,0.0610434328471248,0.0
2015-06-01,KO,0.05964587050225064,0.0
2015-06-01,GOOGL,0.05890084303328945,0.0
