date,log_return,cumulative_return
2000-03-10,-0.01127647467440879,2.027753758105653
2000-03-13,-0.00974256945914605,2.0080941493267237
2000-03-14,-0.015690107716377973,1.9768328239227366
2000-03-15,0.03560516100443637,2.04848632247437
2000-03-16,0.0444571032516052,2.141610774761238
2000-03-17,0.00031160385179078003,2.1422782129104387
2000-03-20,-0.00885258722404728,2.123397204365867
2000-03-21,0.023170540477769157,2.1731718915678306
2000-03-22,-0.0018214028285023897,2.1692172727079853
2000-03-23,0.015704963706622437,2.2035536714543196
2000-03-24,-0.00236274056619281,2.1983533916802123
2000-03-27,-0.0031861939988346395,2.1913601581119133
2000-03-28,-0.0026372942433624197,2.1855885106933517
2000-03-29,0.015642348938348028,2.220045036740532
2000-03-30,-0.00961711729259534,2.1987969397156086
2000-03-31,-0.006950941501582861,2.183566226037047
2000-04-03,0.02464931728812795,2.238058482171917
2000-04-04,0.02506139946303395,2.2948561009955672
2000-04-05,-0.016278174423035925,2.2578024343321723
2000-04-06,-0.0007179378742073982,2.2561820541878257
2000-04-07,0.01777172139898512,2.2966367027108725
2000-04-10,-0.00475038802994485,2.285752659391339
2000-04-11,0.00195971612128777,2.2902364777978286
2000-04-12,-0.01999190081243244,2.2449049389287103
2000-04-13,-0.008073018835309169,2.2268547369166694
2000-04-14,-0.07739767555995729,2.061002433078961
2000-04-17,0.05275191241401521,2.172642991480767
2000-04-18,0.011168401618104808,2.1970439471854033
2000-04-19,-0.030537768907152762,2.1309652105355013
2000-04-20,-0.00365487580902167,2.123191012855218
2000-04-24,0.006538340391524571,2.1371186405819365
2000-04-25,0.015251448693054568,2.1699626183591105
2000-04-26,-0.023975819365052047,2.118554722391857
2000-04-27,0.010162095888126051,2.140193439769875
2000-04-28,-0.00297107436168696,2.133844202610337
2000-05-01,0.0073935129860450395,2.149679273700396
2000-05-02,-0.010978948246809329,2.126207141640585
2000-05-03,-0.01690848313667934,2.090558436125949
2000-05-04,-0.013233727086835878,2.063074812811246
2000-05-05,0.01977164644951486,2.1042711159568226
2000-05-08,-0.01404236414298966,2.074928675471209
2000-05-09,-0.0013582739021770701,2.0721122671623906
2000-05-10,-0.01776915033557764,2.0356177909259823
2000-05-11,0.020656133959492763,2.0781030648510677
2000-05-12,0.00079215284304371,2.079749892285428
2000-05-15,0.02374396304597274,2.1297223208732183
2000-05-16,0.0067998372278832795,2.1442534346093174
2000-05-17,-0.015928444888303802,2.1103693884361596
2000-05-18,-0.0156049957131924,2.0776927060257577
2000-05-19,-0.019286343875482368,2.038005550268483
2000-05-22,-0.0016317652847103001,2.034682715342145
2000-05-23,-0.031585691791627346,1.9714202086511898
2000-05-24,0.014259803478352331,1.999733665792509
2000-05-25,-0.02092864932982323,1.958316851867133
2000-05-26,0.0022351611583596998,1.962698901098933
2000-05-30,0.03547195488187537,2.033569190880275
2000-05-31,-0.01223446105000705,2.00884114343323
2000-06-01,0.02229115329597605,2.054123350591156
2000-06-02,0.01974807511861679,2.095091522680733
2000-06-05,-0.011973834661618837,2.070154835010788
2000-06-06,-0.0028804071527122,2.0642005257510734
2000-06-07,0.02073841708647533,2.1074557493754593
2000-06-08,-0.0021772364221055297,2.1028723113846044
2000-06-09,-0.0007052673784906984,2.101389747005852
2000-06-12,-0.010850062249370448,2.0787127831432737
2000-06-13,0.02492063015165714,2.1311664907101586
2000-06-14,-0.009730346212973959,2.1105300655194266
2000-06-15,-0.0020926119462562494,2.1061181629014354
2000-06-16,-0.00746348109641936,2.0904577032731924
2000-06-19,0.02033483601044582,2.133401970373004
2000-06-20,-0.012749486169385699,2.106374848518673
2000-06-21,0.01068923555434368,2.1290111522973487
2000-06-22,-0.009635773638732472,2.1085950034205823
2000-06-23,-0.00788763347841922,2.0920285996292387
2000-06-26,0.00480536899697543,2.1021057618526946
2000-06-27,-1.4136076910967148e-05,2.1020760465339996
2000-06-28,-0.00196584604753594,2.097947747775701
2000-06-29,-0.009961139382936609,2.0771535367995657
2000-06-30,0.013683333096467428,2.105771266988078
2000-07-03,0.0070607107524102795,2.1206921227501834
2000-07-05,-0.020124423004887138,2.078440983250273
2000-07-06,0.012967962016265622,2.105569648544518
2000-07-07,0.007197079142832489,2.1207782630992784
2000-07-10,-0.00724365996415664,2.1054715716652024
2000-07-11,-0.00729175771604995,2.090174820963518
2000-07-12,0.01555737372824251,2.122946713113373
2000-07-13,-0.00218947453127795,2.118303660131698
2000-07-14,0.008440044966013003,2.1362578989867482
2000-07-17,0.01217317981327969,2.1624218768276244
2000-07-18,-0.01479592980324534,2.1306623696484266
2000-07-19,-0.0066919671624030095,2.1164516489073524
2000-07-20,0.012145530885482739,2.1423138147253002
2000-07-21,-0.009150654689029671,2.1227996605813786
2000-07-24,-0.00487696784437356,2.1124720391056386
2000-07-25,0.01389219223545953,2.1420237001726767
2000-07-26,-0.009033567501462472,2.1227607221900247
2000-07-27,0.00297881467084588,2.129093460315888
2000-07-28,-0.02411852242281343,2.078357173519238
2000-07-31,0.009160348635077099,2.0974831162273433
2000-08-01,-0.0024300689878274696,2.0923922756062825
2000-08-02,-0.0009408697170693798,2.0904245329178477
2000-08-03,0.01536319684226183,2.122788103900641
2000-08-04,-0.0018115580946298,2.1189460310476487
2000-08-07,0.0047881633379449,2.1291162195799616
2000-08-08,-0.00633409453436731,2.1156728170084533
2000-08-09,-0.005038844263203809,2.1050390845317506
2000-08-10,-0.01318559275696162,2.077465085685162
2000-08-11,0.01015999676957337,2.0986797120215335
2000-08-14,0.013002233356721783,2.1261454061198894
2000-08-15,-0.00324226986836371,2.1192630322197648
2000-08-16,-0.006556009232056089,2.10541456914326
2000-08-17,0.0051770500457634094,2.116342668986931
2000-08-18,-0.00640015470217177,2.1028410009725125
2000-08-21,0.01078066286739322,2.125633660103109
2000-08-22,-0.0020519520024759198,2.1212764337961976
2000-08-23,0.006806675064322619,2.1357645251306017
2000-08-24,0.006140168852332401,2.148918823421817
2000-08-25,-0.00088500668356852,2.14701785720862
2000-08-28,0.004991709717105571,2.157761940472329
2000-08-29,-0.00317674354257386,2.15091816038407
2000-08-30,-0.00885718560857886,2.1319511999491128
2000-08-31,0.00804554009271038,2.14917308559106
2000-09-01,0.00374424707921666,2.157235204503282
2000-09-05,-0.00720645731068707,2.141745062653345
2000-09-06,-0.010372230464459013,2.119645199833332
2000-09-07,0.01291560505516173,2.147199255713329
2000-09-08,-0.00609418933032686,2.13415360861607
2000-09-11,-0.010277699519027919,2.112331750438495
2000-09-12,-1.0051206116487653e-05,2.112310519063386
2000-09-13,0.0025728695538060607,2.1177522158722413
2000-09-14,-0.006152862770766871,2.1047619816514476
2000-09-15,-0.00475136478169055,2.0947852101076445
2000-09-18,-0.004842259927597571,2.08466623475428
2000-09-19,0.02463818524884754,2.136666594375863
2000-09-20,-0.0041022996537194,2.127919302020087
2000-09-21,-0.004312164146401121,2.1187631203666815
2000-09-22,-0.0016361404562366898,2.115299360679639
2000-09-25,-0.022283947159712228,2.068683463598372
2000-09-26,-0.00577603211981941,2.0567691233971095
2000-09-27,0.0036607775056211995,2.0643122960526674
2000-09-28,0.02595367458849259,2.1185900930448796
2000-09-29,-0.022650653322245348,2.0711420366465747
2000-10-02,-0.0033746314622731094,2.0641644755372797
2000-10-03,-0.013742612254369938,2.035991492107369
2000-10-04,0.0158818664506322,2.068584974653156
2000-10-05,0.010145796784701762,2.089679245582518
2000-10-06,-0.01801919513616749,2.0523621293904
2000-10-09,-0.0111947306098857,2.0295146127424615
2000-10-10,-0.00820791823968779,2.0129247001960335
2000-10-11,-0.026042311726450246,1.9611801854660824
2000-10-12,-0.03322033669653883,1.8970994050706653
2000-10-13,0.04520360959010718,1.9848229185615758
2000-10-16,-0.00229952533922594,1.9802640116363526
2000-10-17,-0.007772557738580961,1.9649319570952914
2000-10-18,-0.004414382626308189,1.9562771125542786
2000-10-19,0.048429878252752356,2.0533510414351746
2000-10-20,-0.0016220077017571003,2.0500231898616033
2000-10-23,-0.009021342152182331,2.0316123991299504
2000-10-24,-0.00047118097326523,2.0306553675076824
2000-10-25,-0.022751810265824037,1.984975897648119
2000-10-26,0.024615340944102358,2.034443084249069
2000-10-27,0.011325906776128911,2.0576159762596578
2000-10-30,-0.01406996284331211,2.0288681108783706
2000-10-31,0.014403735751168179,2.0583028673537473
2000-11-01,-0.009370233272571839,2.03910616857154
2000-11-02,0.009112607395241409,2.0577726635717735
2000-11-03,0.004326359052229599,2.0666946128239125
2000-11-06,-0.00224174480744228,2.062066800032751
2000-11-07,0.00396105610013562,2.070250960568652
2000-11-08,-0.029690712596552166,2.0096872728545954
2000-11-09,0.00812421797409958,2.0260809129027026
2000-11-10,-0.038182487815237434,1.9501783978747322
2000-11-13,0.00242984778249649,1.9549227962789444
2000-11-14,0.04497485188293419,2.044852284047191
2000-11-15,0.014812694156661541,2.075367503877217
2000-11-16,-0.009043300205096161,2.0566839403709007
2000-11-17,0.013965699429306078,2.0856084756658135
2000-11-20,-0.026535852650006242,2.0309929164504186
2000-11-21,0.0073856260125379995,2.0460485999518943
2000-11-22,-0.031727581817963396,1.982151436855584
2000-11-24,0.02579494512704949,2.033946072402794
2000-11-27,0.016142257422607758,2.0670449803142716
2000-11-28,-0.01619162157486461,2.0338456708573323
2000-11-29,0.01124299848393407,2.056841221895161
2000-11-30,-0.029299055486672377,1.997451989436614
2000-12-01,-0.01024518232084179,1.977092202578235
2000-12-04,0.01837693067939181,2.013760986834686
2000-12-05,0.06411507084107727,2.147102335643902
2000-12-06,-0.0265816337122049,2.0907807243228524
2000-12-07,-0.008592857966901702,2.07289191060807
2000-12-08,0.022998896210993883,2.1211185909546666
2000-12-11,0.00979506538359029,2.141997172847046
2000-12-12,-0.01768140879856965,2.1044565091294185
2000-12-13,-0.01553995384549725,2.072006143732342
2000-12-14,-0.01726864303058468,2.036532580956832
2000-12-15,-0.04653861313002444,1.9439267656813342
2000-12-18,0.02221492346701135,1.9875941884151689
2000-12-19,-0.0239623289511703,1.940532903480466
2000-12-20,-0.05069138388893683,1.8446162180922903
2000-12-21,0.01927238397327201,1.8805111495663343
2000-12-22,0.035927813543856234,1.949302159295559
2000-12-26,-0.00822849646514897,1.9333281445609962
2000-12-27,0.01514560323774194,1.9628324316850216
2000-12-28,-0.00503258872847117,1.9529791179474623
2000-12-29,-0.01765321231421309,1.918805289337192
2001-01-02,-0.0196800449303047,1.8814122700452984
2001-01-03,0.0754322304776476,2.0288211960282063
2001-01-04,-0.006728836384860701,2.0152154170124086
2001-01-05,-0.02876598457838092,1.958071600873059
2001-01-08,-0.004826440786164519,1.9486438537691848
2001-01-09,0.01131034878751767,1.9708088058018869
2001-01-10,0.006849942107850169,1.9843550746381275
2001-01-11,0.01452480540135847,2.013387782744867
2001-01-12,-0.01630457120414245,1.980826528260203
2001-01-16,0.00020118512738117838,1.9812250811877274
2001-01-17,-0.00178134417187169,1.9776989789694208
2001-01-18,0.030344487285449397,2.038631041197893
2001-01-19,0.00669814618783373,2.0523319239684197
2001-01-22,-0.00799638875104373,2.0359861208550982
2001-01-23,0.014830536392007859,2.0664059003837227
2001-01-24,0.00184119338204698,2.0702140579535877
2001-01-25,-0.012678951623368651,2.0441316125026163
2001-01-26,0.00541060919659284,2.0552215845019006
2001-01-29,0.00366091421543724,2.0627593635791404
2001-01-30,0.00671217617688363,2.0766515390452707
2001-01-31,-0.00515461198290188,2.065974747137757
2001-02-01,0.01791746433211226,2.103325391161719
2001-02-02,-0.02369566093036287,2.0540715614734024
2001-02-05,-0.00174627224025415,2.050487723415296
2001-02-06,0.00020707989331150665,2.0509123821619237
2001-02-07,-0.008891270344453769,2.0327579931088122
2001-02-08,-0.01108887783770795,2.010341504600727
2001-02-09,-0.028673736640149033,1.9535160935314926
2001-02-12,0.015801033648975636,1.9846288263981189
2001-02-13,-0.01422419441328428,1.956598904265024
2001-02-14,0.0019902775817339196,1.9604969570173818
2001-02-15,0.007809445184833941,1.975867289305634
2001-02-16,-0.02271012662541837,1.9315007842626815
2001-02-20,-0.01637010468990719,1.9001393098768469
2001-02-21,-0.01778033502855709,1.8666527794104952
2001-02-22,-8.423756876464186e-06,1.866637055247537
2001-02-23,-0.00324416645447454,1.860591186135641
2001-02-26,0.0178330420382611,1.8940688036536135
2001-02-27,-0.010273954669385969,1.8747088485679788
2001-02-28,-0.021602685040237504,1.834644411557727
2001-03-01,0.01449354201075811,1.8614285369742805
2001-03-02,-0.03720555294517928,1.7934455728293641
2001-03-05,0.007074225906055422,1.8061777941685178
2001-03-06,0.01317180462931537,1.830125788107862
2001-03-07,0.01802901120869506,1.8634203788809496
2001-03-08,-0.0020615626888055997,1.859582778040805
2001-03-09,-0.044753103910686605,1.778195428371637
2001-03-12,-0.050256540555493265,1.691037938516699
2001-03-13,0.03788795087465015,1.7563371156563115
2001-03-14,-0.03299888875112168,1.6993257714076708
2001-03-15,-0.0020581541872738097,1.6958318936586037
2001-03-16,-0.01895307166842496,1.6639933424900226
2001-03-19,0.016656710549607878,1.6919421191067976
2001-03-20,-0.03991675412182418,1.6257354498371002
2001-03-21,-0.010414322510936571,1.6088923733905456
2001-03-22,0.01844248977271598,1.638839656953035
2001-03-23,0.008610515434311409,1.6530118384458257
2001-03-26,0.00303849497518448,1.6580421450213192
2001-03-27,0.03712173780102905,1.720748229499428
2001-03-28,-0.043722162570619914,1.6471344000535102
2001-03-29,-0.00996912452091576,1.630795489750241
2001-03-30,0.0119967413662337,1.650477545673379
2001-04-02,-0.003949271841412899,1.643972215291579
2001-04-03,-0.04638230308606756,1.569462325281154
2001-04-04,-0.00725314262513527,1.5581199747590286
2001-04-05,0.0526074325133178,1.642283058543778
2001-04-06,-0.02848990521933433,1.5961547849871671
2001-04-09,0.00551994561514428,1.6049898346569862
2001-04-10,0.03347058057461745,1.6596189097775234
2001-04-11,0.01747419133043225,1.6888742706120934
2001-04-12,0.016330955208292208,1.7166816431391623
2001-04-16,-0.008623670465668361,1.7019411960842
2001-04-17,0.007646628754109151,1.715005192682722
2001-04-18,0.05653792943702034,1.8147614704736996
2001-04-19,0.03468258004562585,1.8788062803289887
2001-04-20,-0.006622558710257151,1.8664048852411315
2001-04-23,-0.03764474353720397,1.7974505784866246
2001-04-24,-0.018586821481421708,1.764350253305283
2001-04-25,0.01448747976966581,1.7900972964606905
2001-04-26,-0.0033911544403089993,1.7840370814354276
2001-04-27,0.01628717338154132,1.813331920169808
2001-04-30,-0.0017250348599423104,1.8102065558510927
2001-05-01,0.023782038037076472,1.8537729525116768
2001-05-02,0.01612910141744104,1.8839150736843202
2001-05-03,-0.01857606040600718,1.8492423914319482
2001-05-04,0.01858214866855229,1.883926543488817
2001-05-07,0.00037779977020072216,1.8846384249698847
2001-05-08,0.005305487099068579,1.8946639213742655
2001-05-09,-0.01326198768172523,1.8697027947116522
2001-05-10,-0.00677032207833924,1.8570870590865953
2001-05-11,-0.006451430327942291,1.845144755203514
2001-05-14,0.0010730338333407,1.847125720584623
2001-05-15,-0.00039567369714887,1.8463950060934458
2001-05-16,0.02991551326284454,1.902465365616732
2001-05-17,-0.0067959319914878994,1.889580173412313
2001-05-18,0.00548503046255717,1.8999730548041467
2001-05-21,0.02718444487557419,1.9523312069034815
2001-05-22,-0.00501298989426944,1.9425686804606117
2001-05-23,-0.017754572830042198,1.9083835723368896
2001-05-24,0.00986264135776225,1.9272983968261976
2001-05-25,-0.01868173874320471,1.8916273477550762
2001-05-29,-0.014927786333710951,1.863599258029072
2001-05-30,-0.023424835764308368,1.8204520822019958
2001-05-31,0.006347998440770229,1.8320450663737722
2001-06-01,0.012382096568290712,1.8548706479536539
2001-06-04,0.00915749010114538,1.8719346198801725
2001-06-05,0.02407336440712484,1.9175451812725706
2001-06-06,-0.00865614655862729,1.901018262063262
2001-06-07,0.014057080698514798,1.9279297344074757
2001-06-08,-0.01286983619381843,1.9032765758682844
2001-06-11,-0.00981076033405415,1.884695282877926
2001-06-12,0.00097160601938112,1.8865273540410286
2001-06-13,-0.019672448008938352,1.8497774086403813
2001-06-14,-0.019487292931878623,1.8140792147061897
2001-06-15,-0.01223996332717489,1.792010288592536
2001-06-18,-0.0027838381865705596,1.7870285593018067
2001-06-19,0.01332620179629849,1.8110022468127365
2001-06-20,0.011611393352021271,1.8321530638533123
2001-06-21,0.01275013252535707,1.8556628159622637
2001-06-22,-0.01203490205850407,1.8334639442794456
2001-06-25,0.00164940522790024,1.8364905646698846
2001-06-26,0.00144840565505264,1.839152475287035
2001-06-27,-0.00806246993969396,1.824383979019272
2001-06-28,0.022407578912666315,1.865725458446948
2001-06-29,-0.00854832270540211,1.849844609166778
2001-07-02,0.020295547094968537,1.8877717921438446
2001-07-03,0.00153410470443757,1.890670054281451
2001-07-05,-0.020244951526985248,1.85277838238451
2001-07-06,-0.02099481974245345,1.814285127615119
2001-07-09,0.01607435532477985,1.8436842443196824
2001-07-10,-0.01988640354963852,1.8073821508145727
