rebalance_date,ticker,assigned_weight,turnover
2012-07-02,AAPL,0.07387019060206246,0.0
2012-07-02,CVX,0.06733886653216802,0.0
2012-07-02,ORCL,0.06081435760391994,0.0
2012-07-02,PM,0.04586741277317279,0.0
2012-07-02,XOM,0.04090543725173031,0.0
2012-07-02,JNJ,0.02752062216987343,0.0
2012-07-02,BRK-B,0.020305488400520922,0.0
2012-07-02,PFE,0.012062440784478719,0.0
2012-07-02,WMT,0.010948724246873976,0.0
2012-07-02,GE,0.010948724246873976,0.0
2012-07-02,VZ,0.010948724246873976,0.0
2012-07-02,KO,0.010948724246873976,0.0
2012-07-02,WFC,0.010948724246873976,0.0
2012-07-02,T,0.010948724246873976,0.0
2012-10-01,INTC,0.10000546289383606,0.7193401811867742
2012-10-01,MSFT,0.10000546289383606,0.0
2012-10-01,KO,0.10000546289383606,0.0
2012-10-01,JPM,0.09547028488442619,0.0
2012-10-01,WFC,0.09537486193469039,0.0
2012-10-01,PM,0.08538576774709822,0.0
2012-10-01,JNJ,0.06042605871068641,0.0
2012-10-01,ORCL,0.05037174206304505,0.0
2012-10-01,AAPL,0.04506761840257523,0.0
2012-10-01,VZ,0.043413982825166134,0.0
2012-10-01,BRK-B,0.03915861249525069,0.0
2012-10-01,XOM,0.035002995059838955,0.0
2012-10-01,IBM,0.03384545077628804,0.0
2012-10-01,CVX,0.027014809909581012,0.0
2012-10-01,WMT,0.024304160060572556,0.0
2012-10-01,PG,0.023699993630118325,0.0
2012-10-01,T,0.010451432032880592,0.0
2012-10-01,PFE,0.010331946928758088,0.0
2012-10-01,GOOGL,0.010331946928758088,0.0
2012-10-01,GE,0.010331946928758088,0.0
2013-01-02,MSFT,0.0916115515437271,0.7272218459712718
2013-01-02,T,0.08221202757829049,0.0
2013-01-02,PM,0.08045641280757983,0.0
2013-01-02,AAPL,0.07661566408857949,0.0
2013-01-02,WMT,0.07592491616753477,0.0
2013-01-02,CVX,0.0700469065707334,0.0
2013-01-02,GE,0.06394068389736154,0.0
2013-01-02,KO,0.06381263744763878,0.0
2013-01-02,IBM,0.061066471615355784,0.0
2013-01-02,VZ,0.05810282213368577,0.0
2013-01-02,XOM,0.05124485541530206,0.0
2013-01-02,WFC,0.04654650495990797,0.0
2013-01-02,BRK-B,0.041919717551394904,0.0
2013-01-02,JNJ,0.03084448419837288,0.0
2013-01-02,PFE,0.028189582850182787,0.0
2013-01-02,PG,0.024984343343792268,0.0
2013-01-02,GOOGL,0.022498892679198974,0.0
2013-01-02,ORCL,0.009993841717120385,0.0
2013-01-02,JPM,0.009993841717120385,0.0
2013-01-02,BAC,0.009993841717120385,0.0
2013-04-01,MSFT,0.09527485324031365,0.4128484568036529
2013-04-01,AAPL,0.09314098934144306,0.0
2013-04-01,XOM,0.088798103597101,0.0
2013-04-01,ORCL,0.08726373645500152,0.0
2013-04-01,WMT,0.06288237662860392,0.0
2013-04-01,T,0.06256267711897116,0.0
2013-04-01,WFC,0.06173835052982371,0.0
2013-04-01,CVX,0.06090428242039849,0.0
2013-04-01,IBM,0.057678546823358025,0.0
2013-04-01,PM,0.057163048043924386,0.0
2013-04-01,GE,0.05566195239776598,0.0
2013-04-01,KO,0.04430236887942268,0.0
2013-04-01,VZ,0.040302198183909184,0.0
2013-04-01,GOOGL,0.030711741947076588,0.0
2013-04-01,BAC,0.028086183067298685,0.0
2013-04-01,PG,0.020577408534120545,0.0
2013-04-01,JPM,0.018426767865547294,0.0
2013-04-01,JNJ,0.014531081152218898,0.0
2013-04-01,PFE,0.009996666886850546,0.0
2013-04-01,BRK-B,0.009996666886850546,0.0
2013-07-01,PM,0.08424770867094519,0.42552308050587245
2013-07-01,T,0.08172719012512834,0.0
2013-07-01,ORCL,0.07810124065489588,0.0
2013-07-01,IBM,0.0759961339517429,0.0
2013-07-01,AAPL,0.07532025852543305,0.0
2013-07-01,WMT,0.07232646296894629,0.0
2013-07-01,KO,0.07023193185205039,0.0
2013-07-01,CVX,0.06976966917558478,0.0
2013-07-01,PFE,0.0652020419799163,0.0
2013-07-01,XOM,0.06435185616046199,0.0
2013-07-01,GE,0.05784144034154489,0.0
2013-07-01,PG,0.05095634162517495,0.0
2013-07-01,VZ,0.040854066752081815,0.0
2013-07-01,WFC,0.03287718257110932,0.0
2013-07-01,BAC,0.027926159742153456,0.0
2013-07-01,JPM,0.012054014055200405,0.0
2013-07-01,JNJ,0.010229974647837484,0.0
2013-07-01,GOOGL,0.009995442066597611,0.0
2013-07-01,BRK-B,0.009995442066597611,0.0
2013-07-01,MSFT,0.009995442066597611,0.0
2013-10-01,IBM,0.09895493822254323,0.5167091577879788
2013-10-01,T,0.0981599684886573,0.0
2013-10-01,VZ,0.0924130672694714,0.0
2013-10-01,XOM,0.09167837477317466,0.0
2013-10-01,KO,0.08955839787808334,0.0
2013-10-01,PM,0.06402625438244505,0.0
2013-10-01,PG,0.06208779468559708,0.0
2013-10-01,WMT,0.05536343892832883,0.0
2013-10-01,CVX,0.04800131489227964,0.0
2013-10-01,PFE,0.04764691798668079,0.0
2013-10-01,ORCL,0.04106098764210899,0.0
2013-10-01,GOOGL,0.03572694804342406,0.0
2013-10-01,MSFT,0.03420845119540541,0.0
2013-10-01,JPM,0.03301451196309772,0.0
2013-10-01,GE,0.03103013369055348,0.0
2013-10-01,JNJ,0.024966336104784,0.0
2013-10-01,AAPL,0.019609553749591935,0.0
2013-10-01,BRK-B,0.012496708385253297,0.0
2013-10-01,WFC,0.009997950859259887,0.0
2013-10-01,BAC,0.009997950859259887,0.0
2014-01-02,VZ,0.09000646041208733,0.6552227137437457
2014-01-02,IBM,0.08444573582405138,0.0
2014-01-02,C,0.07419974775427815,0.0
2014-01-02,WMT,0.07219428389503134,0.0
2014-01-02,CVX,0.07207461115145702,0.0
2014-01-02,BRK-B,0.07083984242959229,0.0
2014-01-02,JNJ,0.06918430827120482,0.0
2014-01-02,PG,0.06892110081149115,0.0
2014-01-02,KO,0.06762314455001706,0.0
2014-01-02,PFE,0.061417224131171295,0.0
2014-01-02,WFC,0.04453851510698101,0.0
2014-01-02,MSFT,0.04180376987034831,0.0
2014-01-02,XOM,0.03759768037266857,0.0
2014-01-02,JPM,0.03748073692122313,0.0
2014-01-02,BAC,0.029541700369183375,0.0
2014-01-02,ORCL,0.024720050953397646,0.0
2014-01-02,AMZN,0.01977287040435701,0.0
2014-01-02,AAPL,0.013644996186861826,0.0
2014-01-02,GE,0.009996610292298673,0.0
2014-01-02,GOOGL,0.009996610292298673,0.0
2014-04-01,C,0.09764143695969645,0.5776808667218062
2014-04-01,CVX,0.08647929346060033,0.0
2014-04-01,XOM,0.082050094724971,0.0
2014-04-01,KO,0.08029427723354761,0.0
2014-04-01,VZ,0.07199706943528215,0.0
2014-04-01,GE,0.06941491664219931,0.0
2014-04-01,AAPL,0.06906521980321052,0.0
2014-04-01,WMT,0.061173681877868875,0.0
2014-04-01,PG,0.05020977425753486,0.0
2014-04-01,AMZN,0.04259009368532503,0.0
2014-04-01,IBM,0.042447062398994075,0.0
2014-04-01,PFE,0.039557468541726926,0.0
2014-04-01,JNJ,0.03635961726392869,0.0
2014-04-01,ORCL,0.036261519099571524,0.0
2014-04-01,GOOGL,0.03521126490326528,0.0
2014-04-01,BRK-B,0.034367095002001094,0.0
2014-04-01,JPM,0.02496206163619828,0.0
2014-04-01,BAC,0.019922279207019018,0.0
2014-04-01,MSFT,0.009997886933529524,0.0
2014-04-01,WFC,0.009997886933529524,0.0
2014-07-01,AMZN,0.0785830918574658,0.5762589904338453
2014-07-01,GOOGL,0.07712902239695667,0.0
2014-07-01,PFE,0.07483462484585235,0.0
2014-07-01,C,0.07275157034755353,0.0
2014-07-01,BAC,0.07093761275161463,0.0
2014-07-01,JPM,0.07073205232208363,0.0
2014-07-01,WMT,0.07059647482850888,0.0
2014-07-01,IBM,0.06771351678159808,0.0
2014-07-01,PG,0.062462925083665626,0.0
2014-07-01,GE,0.05567093092231847,0.0
2014-07-01,VZ,0.04921207240196045,0.0
2014-07-01,ORCL,0.046536823001939134,0.0
2014-07-01,KO,0.043883034498527915,0.0
2014-07-01,CVX,0.035897243675232275,0.0
2014-07-01,XOM,0.03490653474611871,0.0
2014-07-01,BRK-B,0.029398753512512803,0.0
2014-07-01,AAPL,0.02876748694668993,0.0
2014-07-01,WFC,0.009995409693133754,0.0
2014-07-01,MSFT,0.009995409693133754,0.0
2014-07-01,JNJ,0.009995409693133754,0.0
2014-10-01,AMZN,0.09038313323586296,0.41663720444884644
2014-10-01,ORCL,0.09020013530663967,0.0
2014-10-01,WMT,0.08843735506216838,0.0
2014-10-01,PFE,0.08574136322506995,0.0
2014-10-01,BAC,0.07599205562131926,0.0
2014-10-01,GE,0.07388344806756979,0.0
2014-10-01,GOOGL,0.06671998222901461,0.0
2014-10-01,XOM,0.058553213479743814,0.0
2014-10-01,VZ,0.057353593529950585,0.0
2014-10-01,KO,0.05537425618998402,0.0
2014-10-01,WFC,0.05448789956160583,0.0
2014-10-01,JPM,0.04183422808395553,0.0
2014-10-01,IBM,0.04003848771391885,0.0
2014-10-01,CVX,0.027430112363423603,0.0
2014-10-01,C,0.024730476950757387,0.0
2014-10-01,AAPL,0.020445236887154952,0.0
2014-10-01,PG,0.014614334281426096,0.0
2014-10-01,MSFT,0.01378512978464878,0.0
2014-10-01,JNJ,0.00999777921289297,0.0
2014-10-01,BRK-B,0.00999777921289297,0.0
2015-01-02,CVX,0.10000408190941472,0.8631250724547267
2015-01-02,GOOGL,0.10000408190941472,0.0
2015-01-02,XOM,0.08092770651888144,0.0
2015-01-02,VZ,0.08048870555946569,0.0
2015-01-02,KO,0.06755269950144938,0.0
2015-01-02,C,0.06522116561957725,0.0
2015-01-02,JPM,0.06508384237552427,0.0
2015-01-02,JNJ,0.05650503317910788,0.0
2015-01-02,DIS,0.050801300454178806,0.0
2015-01-02,BAC,0.04384204532025287,0.0
2015-01-02,ORCL,0.04294933950521415,0.0
2015-01-02,AAPL,0.04177378874135921,0.0
2015-01-02,PFE,0.04045465954637549,0.0
2015-01-02,MSFT,0.038912811690082504,0.0
2015-01-02,INTC,0.03275491452280641,0.0
2015-01-02,WFC,0.03256842357589816,0.0
2015-01-02,WMT,0.02767173163747929,0.0
2015-01-02,BRK-B,0.02216487130822701,0.0
2015-01-02,PG,0.010318797125290635,0.0
2015-04-01,CVX,0.10000751637294347,0.4875824471340788
2015-04-01,MSFT,0.10000751637294347,0.0
2015-04-01,BAC,0.09590922680104896,0.0
2015-04-01,INTC,0.09441923499272661,0.0
2015-04-01,XOM,0.08185629631519319,0.0
2015-04-01,GOOGL,0.08067603998594433,0.0
2015-04-01,JPM,0.06633006103482057,0.0
2015-04-01,C,0.06231816607980235,0.0
2015-04-01,PFE,0.05973071185876104,0.0
2015-04-01,AAPL,0.05303821506571641,0.0
2015-04-01,ORCL,0.046060430604223664,0.0
2015-04-01,DIS,0.033729112256872924,0.0
2015-04-01,PG,0.030417911228651583,0.0
2015-04-01,JNJ,0.023031762298178465,0.0
2015-04-01,KO,0.022398793569423113,0.0
2015-04-01,WMT,0.016355668758000763,0.0
2015-04-01,VZ,0.012539278950980502,0.0
2015-04-01,WFC,0.010587028726884308,0.0
2015-04-01,BRK-B,0.010587028726884308,0.0
2015-07-01,PG,0.10000428361986487,0.7604701944664761
2015-07-01,WMT,0.10000428361986487,0.0
2015-07-01,CVX,0.10000428361986487,0.0
2015-07-01,ORCL,0.07877328895026617,0.0
2015-07-01,AAPL,0.07001859929094159,0.0
2015-07-01,BRK-B,0.06571906346268823,0.0
2015-07-01,VZ,0.06071135803429585,0.0
2015-07-01,DIS,0.058375941897451315,0.0
2015-07-01,XOM,0.05794697631159141,0.0
2015-07-01,GOOGL,0.05771415427256043,0.0
2015-07-01,KO,0.04809401019122846,0.0
2015-07-01,PFE,0.04742872899957189,0.0
2015-07-01,INTC,0.035363164862390585,0.0
2015-07-01,JNJ,0.029371069724481683,0.0
2015-07-01,BAC,0.0261730067233942,0.0
2015-07-01,JPM,0.025596693816270246,0.0
2015-07-01,C,0.016821324769955518,0.0
2015-07-01,WFC,0.011535580745205372,0.0
2015-07-01,MSFT,0.01034418708811232,0.0
2015-10-01,ORCL,0.08423008355859916,0.4866845061358559
2015-10-01,INTC,0.08000309205929233,0.0
2015-10-01,DIS,0.0793784929790279,0.0
2015-10-01,WMT,0.06937886885851594,0.0
2015-10-01,AAPL,0.06757777941004968,0.0
2015-10-01,GOOGL,0.0639929984965148,0.0
2015-10-01,JPM,0.05715017675017889,0.0
2015-10-01,WFC,0.05657262320345838,0.0
2015-10-01,CVX,0.05214344449258577,0.0
2015-10-01,KO,0.05038447373193503,0.0
2015-10-01,XOM,0.04903780929792814,0.0
2015-10-01,BAC,0.04771354739179615,0.0
2015-10-01,PG,0.04676523895328094,0.0
2015-10-01,MSFT,0.04454395410807812,0.0
2015-10-01,C,0.04448355081396623,0.0
2015-10-01,BRK-B,0.039399168515674765,0.0
2015-10-01,JNJ,0.03710975419485492,0.0
2015-10-01,PFE,0.020135899532803765,0.0
2015-10-01,VZ,0.009999043651459219,0.0
2016-01-04,AMZN,0.10000472850078601,0.9600844891117739
2016-01-04,GOOGL,0.10000472850078601,0.0
2016-01-04,CVX,0.10000472850078601,0.0
2016-01-04,XOM,0.10000472850078601,0.0
2016-01-04,MSFT,0.0998765722855646,0.0
2016-01-04,AAPL,0.09931829995129489,0.0
2016-01-04,META,0.0845964829920718,0.0
2016-01-04,BAC,0.07693260185653623,0.0
2016-01-04,DIS,0.060018394159270745,0.0
2016-01-04,GE,0.04230544721483517,0.0
2016-01-04,WMT,0.018241610571091072,0.0
2016-01-04,JPM,0.018022821789495307,0.0
2016-01-04,PFE,0.01725881107625214,0.0
2016-01-04,BRK-B,0.011915720585777709,0.0
2016-01-04,PG,0.011915720585777709,0.0
2016-01-04,WFC,0.011915720585777709,0.0
2016-01-04,V,0.011915720585777709,0.0
2016-01-04,VZ,0.011915720585777709,0.0
2016-01-04,JNJ,0.011915720585777709,0.0
2016-01-04,KO,0.011915720585777709,0.0
2016-04-01,AMZN,0.10000268034202181,0.4838426257083815
2016-04-01,META,0.10000268034202181,0.0
2016-04-01,BAC,0.09044255495299428,0.0
2016-04-01,CVX,0.0852307619124188,0.0
2016-04-01,V,0.06928131547359291,0.0
2016-04-01,AAPL,0.06870906801194746,0.0
2016-04-01,MSFT,0.05798775469498831,0.0
2016-04-01,GOOGL,0.05620560779979348,0.0
2016-04-01,JPM,0.05579615490051566,0.0
2016-04-01,XOM,0.04615563388102892,0.0
2016-04-01,VZ,0.0459334962992169,0.0
2016-04-01,DIS,0.03753219354675639,0.0
2016-04-01,WMT,0.0354016391576989,0.0
2016-04-01,JNJ,0.03137585999841833,0.0
2016-04-01,GE,0.030441200816666698,0.0
2016-04-01,KO,0.025186255662797724,0.0
2016-04-01,BRK-B,0.02432625132460519,0.0
2016-04-01,PG,0.01990526421143557,0.0
2016-04-01,PFE,0.010041813335540425,0.0
2016-04-01,WFC,0.010041813335540425,0.0
2016-07-01,BAC,0.1000070645047069,0.25629033282945574
2016-07-01,AMZN,0.1000070645047069,0.0
2016-07-01,JPM,0.1000070645047069,0.0
2016-07-01,META,0.1000070645047069,0.0
2016-07-01,CVX,0.08838555121547163,0.0
2016-07-01,AAPL,0.07402005443227277,0.0
2016-07-01,MSFT,0.07235525605198963,0.0
2016-07-01,V,0.05544859461048691,0.0
2016-07-01,GOOGL,0.05320363936839886,0.0
2016-07-01,XOM,0.04769412712688014,0.0
2016-07-01,WFC,0.04058190780127252,0.0
2016-07-01,DIS,0.029221803279744826,0.0
2016-07-01,GE,0.024130845097991866,0.0
2016-07-01,VZ,0.024015824666519917,0.0
2016-07-01,JNJ,0.02277554960620086,0.0
2016-07-01,WMT,0.02095408678162901,0.0
2016-07-01,KO,0.011796125485578372,0.0
2016-07-01,BRK-B,0.011796125485578372,0.0
2016-07-01,PFE,0.011796125485578372,0.0
2016-07-01,PG,0.011796125485578372,0.0
2016-10-03,BAC,0.10000697748403678,0.32954299094824446
2016-10-03,AMZN,0.10000697748403678,0.0
2016-10-03,AAPL,0.10000697748403678,0.0
2016-10-03,CVX,0.09093139361261476,0.0
2016-10-03,META,0.07332113262837904,0.0
2016-10-03,JPM,0.0659578919844427,0.0
2016-10-03,MSFT,0.06557813804903911,0.0
2016-10-03,WMT,0.06365111154413013,0.0
2016-10-03,XOM,0.06248642325585795,0.0
2016-10-03,WFC,0.04265180658325312,0.0
2016-10-03,DIS,0.04106533906328635,0.0
2016-10-03,KO,0.040083172832544464,0.0
2016-10-03,V,0.036373092484222616,0.0
2016-10-03,VZ,0.034009887109813924,0.0
2016-10-03,GE,0.024109620598495196,0.0
2016-10-03,JNJ,0.013521956728336863,0.0
2016-10-03,PFE,0.012137008738963687,0.0
2016-10-03,BRK-B,0.011367030778169931,0.0
2016-10-03,GOOGL,0.011367030778169931,0.0
2016-10-03,PG,0.011367030778169931,0.0
2017-01-03,BAC,0.10000540773257421,0.5940286530448944
2017-01-03,WFC,0.10000540773257421,0.0
2017-01-03,AMZN,0.10000540773257421,0.0
2017-01-03,INTC,0.09601934098302471,0.0
2017-01-03,META,0.08922288264308528,0.0
2017-01-03,JPM,0.07598145743058336,0.0
2017-01-03,AAPL,0.07056948505772581,0.0
2017-01-03,MSFT,0.07022984479698968,0.0
2017-01-03,V,0.061829344719661006,0.0
2017-01-03,PFE,0.047589914203033455,0.0
2017-01-03,CVX,0.045514073532199814,0.0
2017-01-03,KO,0.02653797796544018,0.0
2017-01-03,GOOGL,0.021474250169533207,0.0
2017-01-03,PG,0.01767091169828741,0.0
2017-01-03,VZ,0.016185404268675103,0.0
2017-01-03,JNJ,0.016066537404621006,0.0
2017-01-03,WMT,0.014139302487234513,0.0
2017-01-03,XOM,0.010317683147394256,0.0
2017-01-03,T,0.010317683147394256,0.0
2017-01-03,BRK-B,0.010317683147394256,0.0
2017-04-03,BAC,0.10000940051337778,0.31650052116744565
2017-04-03,WFC,0.10000940051337778,0.0
2017-04-03,AMZN,0.10000940051337778,0.0
2017-04-03,JPM,0.09135126646212241,0.0
2017-04-03,PFE,0.08220890080596906,0.0
2017-04-03,META,0.08005526663641258,0.0
2017-04-03,AAPL,0.07367224274943408,0.0
2017-04-03,INTC,0.07082970966170943,0.0
2017-04-03,VZ,0.047298705638610605,0.0
2017-04-03,MSFT,0.04493217930390715,0.0
2017-04-03,WMT,0.04104567837712514,0.0
2017-04-03,XOM,0.03075777665862954,0.0
2017-04-03,CVX,0.026324200539423238,0.0
2017-04-03,KO,0.02410778839411761,0.0
2017-04-03,V,0.023712975105760866,0.0
2017-04-03,T,0.021466134486784985,0.0
2017-04-03,BRK-B,0.010552243409965035,0.0
2017-04-03,GOOGL,0.010552243409965035,0.0
2017-04-03,PG,0.010552243409965035,0.0
2017-04-03,JNJ,0.010552243409965035,0.0
2017-07-03,BAC,0.10000376159592894,0.30986444945168823
2017-07-03,AAPL,0.10000376159592894,0.0
2017-07-03,WFC,0.10000376159592894,0.0
2017-07-03,AMZN,0.09062156271240451,0.0
2017-07-03,JPM,0.07755499700941905,0.0
2017-07-03,META,0.07525387671001216,0.0
2017-07-03,GOOGL,0.06925015124846773,0.0
2017-07-03,PFE,0.05753102869405767,0.0
2017-07-03,VZ,0.053519231393950706,0.0
2017-07-03,CVX,0.047053699226798223,0.0
2017-07-03,T,0.04545719470706071,0.0
2017-07-03,INTC,0.04105587948768946,0.0
2017-07-03,WMT,0.03363233384367887,0.0
2017-07-03,XOM,0.03061416098462083,0.0
2017-07-03,PG,0.01884508689397134,0.0
2017-07-03,MSFT,0.017409221867406642,0.0
2017-07-03,KO,0.011527353267682719,0.0
2017-07-03,BRK-B,0.0102209790549975,0.0
2017-07-03,JNJ,0.0102209790549975,0.0
2017-07-03,V,0.0102209790549975,0.0
2017-10-02,BAC,0.10000723515896322,0.2560359451203308
2017-10-02,AMZN,0.10000723515896322,0.0
2017-10-02,META,0.10000723515896322,0.0
2017-10-02,VZ,0.10000723515896322,0.0
2017-10-02,WFC,0.10000723515896322,0.0
2017-10-02,AAPL,0.08326718728511083,0.0
2017-10-02,JPM,0.07376516926986094,0.0
2017-10-02,GOOGL,0.058465167680184275,0.0
2017-10-02,INTC,0.057848773963274834,0.0
2017-10-02,T,0.048863992097853304,0.0
2017-10-02,XOM,0.04811681019163206,0.0
2017-10-02,PFE,0.03289181063339631,0.0
2017-10-02,WMT,0.017494676370221195,0.0
2017-10-02,JNJ,0.01649192254665487,0.0
2017-10-02,MSFT,0.010459719027832538,0.0
2017-10-02,PG,0.010459719027832538,0.0
2017-10-02,CVX,0.010459719027832538,0.0
2017-10-02,V,0.010459719027832538,0.0
2017-10-02,KO,0.010459719027832538,0.0
2017-10-02,BRK-B,0.010459719027832538,0.0
2018-01-02,AMZN,0.09905436400215203,0.3980561773027143
2018-01-02,WFC,0.09341889470518869,0.0
2018-01-02,VZ,0.08910878613542692,0.0
2018-01-02,INTC,0.085055892366165,0.0
2018-01-02,BAC,0.07848365670973681,0.0
2018-01-02,META,0.07818079186232813,0.0
2018-01-02,MSFT,0.07246234615405403,0.0
2018-01-02,AAPL,0.0656042792064736,0.0
2018-01-02,WMT,0.0636851719501252,0.0
2018-01-02,GOOGL,0.049642187871260665,0.0
2018-01-02,JPM,0.04889862431145395,0.0
2018-01-02,UNH,0.04216680787779861,0.0
2018-01-02,XOM,0.03332777173522321,0.0
2018-01-02,V,0.017301415545568376,0.0
2018-01-02,PG,0.016723244478620614,0.0
2018-01-02,PFE,0.01610656669372084,0.0
2018-01-02,CVX,0.01608114982602614,0.0
2018-01-02,JNJ,0.014701756945139517,0.0
2018-01-02,HD,0.009998145811768928,0.0
2018-01-02,BRK-B,0.009998145811768928,0.0
2018-04-02,INTC,0.10000742626262309,0.24141623019762698
2018-04-02,AMZN,0.10000742626262309,0.0
2018-04-02,META,0.10000742626262309,0.0
2018-04-02,WFC,0.09266911214207263,0.0
2018-04-02,WMT,0.08766416218611627,0.0
2018-04-02,MSFT,0.0852306316187673,0.0
2018-04-02,BAC,0.07680207097313976,0.0
2018-04-02,GOOGL,0.07618499774007288,0.0
2018-04-02,AAPL,0.06467088831616077,0.0
2018-04-02,JPM,0.05261247912266452,0.0
2018-04-02,UNH,0.04073897693028636,0.0
2018-04-02,VZ,0.028053198373296978,0.0
2018-04-02,CVX,0.019002519857153524,0.0
2018-04-02,BRK-B,0.01467839562116804,0.0
2018-04-02,PG,0.010821794825413391,0.0
2018-04-02,XOM,0.010169698701163616,0.0
2018-04-02,V,0.010169698701163616,0.0
2018-04-02,PFE,0.010169698701163616,0.0
2018-04-02,JNJ,0.010169698701163616,0.0
2018-04-02,HD,0.010169698701163616,0.0
2018-07-02,INTC,0.100003879883525,0.2935844312763403
2018-07-02,AMZN,0.100003879883525,0.0
2018-07-02,META,0.08779087847972072,0.0
2018-07-02,WFC,0.08479297137009704,0.0
2018-07-02,BAC,0.07861191202679493,0.0
2018-07-02,WMT,0.0759648336408128,0.0
2018-07-02,GOOGL,0.07229979378813813,0.0
2018-07-02,VZ,0.07001538821021269,0.0
2018-07-02,CVX,0.06875805137567692,0.0
2018-07-02,MSFT,0.05241105452176487,0.0
2018-07-02,AAPL,0.04794397201964314,0.0
2018-07-02,XOM,0.030117180281722375,0.0
2018-07-02,UNH,0.028047974669390012,0.0
2018-07-02,JPM,0.02534425464811682,0.0
2018-07-02,PG,0.016704598947584078,0.0
2018-07-02,V,0.013799273118022051,0.0
2018-07-02,JNJ,0.01284365562071202,0.0
2018-07-02,BRK-B,0.011515482504847172,0.0
2018-07-02,PFE,0.011515482504847172,0.0
2018-07-02,HD,0.011515482504847172,0.0
2018-10-01,META,0.10000353168489198,0.23067121024746817
2018-10-01,AMZN,0.10000353168489198,0.0
2018-10-01,INTC,0.095596646581699,0.0
2018-10-01,WMT,0.09271852276724644,0.0
2018-10-01,GOOGL,0.0868368818809584,0.0
2018-10-01,AAPL,0.08563234053110688,0.0
2018-10-01,BAC,0.07618899580327834,0.0
2018-10-01,CVX,0.07229731026281705,0.0
2018-10-01,WFC,0.06498995143477469,0.0
2018-10-01,MSFT,0.056532521635425284,0.0
2018-10-01,UNH,0.045657139093853306,0.0
2018-10-01,VZ,0.02803363473531273,0.0
2018-10-01,JPM,0.023578219773300997,0.0
2018-10-01,JNJ,0.010275824590063255,0.0
2018-10-01,PFE,0.010275824590063255,0.0
2018-10-01,XOM,0.010275824590063255,0.0
2018-10-01,BRK-B,0.010275824590063255,0.0
2018-10-01,PG,0.010275824590063255,0.0
2018-10-01,HD,0.010275824590063255,0.0
2018-10-01,V,0.010275824590063255,0.0
2019-01-02,META,0.09914602749651359,0.33397629822412983
2019-01-02,AMZN,0.09914602749651359,0.0
2019-01-02,AAPL,0.09914602749651359,0.0
2019-01-02,BAC,0.08558769120389723,0.0
2019-01-02,INTC,0.08267887685640046,0.0
2019-01-02,GOOGL,0.07912049656729712,0.0
2019-01-02,CVX,0.07056114959281917,0.0
2019-01-02,MSFT,0.06967562781071546,0.0
2019-01-02,V,0.0686701766509717,0.0
2019-01-02,WMT,0.06612228085070437,0.0
2019-01-02,WFC,0.055632761525873695,0.0
2019-01-02,XOM,0.028623403499001086,0.0
2019-01-02,JPM,0.021105871609699275,0.0
2019-01-02,JNJ,0.014113124470527738,0.0
2019-01-02,UNH,0.010690789551206281,0.0
2019-01-02,PG,0.009995933464269113,0.0
2019-01-02,KO,0.009995933464269113,0.0
2019-01-02,BRK-B,0.009995933464269113,0.0
2019-01-02,VZ,0.009995933464269113,0.0
2019-01-02,PFE,0.009995933464269113,0.0
2019-04-01,BAC,0.0990771930479524,0.2624611274596263
2019-04-01,AMZN,0.0990771930479524,0.0
2019-04-01,META,0.0990771930479524,0.0
2019-04-01,AAPL,0.0944728835376017,0.0
2019-04-01,UNH,0.08292713880893714,0.0
2019-04-01,GOOGL,0.07631792903871047,0.0
2019-04-01,INTC,0.07421780514860532,0.0
2019-04-01,WFC,0.06622813781972792,0.0
2019-04-01,V,0.06611118388211917,0.0
2019-04-01,MSFT,0.06291877566861986,0.0
2019-04-01,CVX,0.05677821588994198,0.0
2019-04-01,JPM,0.02991570417735321,0.0
2019-04-01,BRK-B,0.021399220120126888,0.0
2019-04-01,XOM,0.011022336561869081,0.0
2019-04-01,WMT,0.010481061796626527,0.0
2019-04-01,PFE,0.009995605681180726,0.0
2019-04-01,PG,0.009995605681180726,0.0
2019-04-01,JNJ,0.009995605681180726,0.0
2019-04-01,KO,0.009995605681180726,0.0
2019-04-01,VZ,0.009995605681180726,0.0
2019-07-01,META,0.10000890439513081,0.22283401290304172
2019-07-01,GOOGL,0.10000890439513081,0.0
2019-07-01,AMZN,0.10000890439513081,0.0
2019-07-01,INTC,0.09642156593957049,0.0
2019-07-01,AAPL,0.09365123020428914,0.0
2019-07-01,UNH,0.08532213361096493,0.0
2019-07-01,BAC,0.07881714333602392,0.0
2019-07-01,MSFT,0.0685101704642836,0.0
2019-07-01,WFC,0.057234316232228466,0.0
2019-07-01,VZ,0.044023158735663044,0.0
2019-07-01,CVX,0.041965385324158805,0.0
2019-07-01,V,0.03343189518704869,0.0
2019-07-01,JPM,0.025238988335535905,0.0
2019-07-01,XOM,0.013501848590113273,0.0
2019-07-01,PG,0.011471626822220256,0.0
2019-07-01,JNJ,0.010076764806501446,0.0
2019-07-01,KO,0.010076764806501446,0.0
2019-07-01,PFE,0.010076764806501446,0.0
2019-07-01,BRK-B,0.010076764806501446,0.0
2019-07-01,WMT,0.010076764806501446,0.0
2019-10-01,UNH,0.09944507239719962,0.22416425283233155
2019-10-01,META,0.09944507239719962,0.0
2019-10-01,AAPL,0.09944507239719962,0.0
2019-10-01,AMZN,0.09944507239719962,0.0
