rebalance_date,ticker,assigned_weight,turnover
2018-10-01,BRK-B,0.01687273851096598,0.0
2018-10-01,XOM,0.012835278193426032,0.0
2018-10-01,PG,0.012835278193426032,0.0
2018-10-01,HD,0.012835278193426032,0.0
2018-10-01,WFC,0.012835278193426032,0.0
2018-11-01,META,0.10000183257732553,0.39510713931146785
2018-11-01,AMZN,0.09402036360444765,0.0
2018-11-01,WMT,0.07837154575601149,0.0
2018-11-01,INTC,0.06890041066484814,0.0
2018-11-01,MSFT,0.06696623855125386,0.0
2018-11-01,GOOGL,0.06505534050709204,0.0
2018-11-01,AAPL,0.06340241427505709,0.0
2018-11-01,V,0.059775170764565955,0.0
2018-11-01,WFC,0.05628758521777876,0.0
2018-11-01,BAC,0.05428716041474371,0.0
2018-11-01,PG,0.04474385665303959,0.0
2018-11-01,UNH,0.03982820841174169,0.0
2018-11-01,CVX,0.03754590514681079,0.0
2018-11-01,PFE,0.032778591486501155,0.0
2018-11-01,VZ,0.03230106933699088,0.0
2018-11-01,BRK-B,0.029968289811001646,0.0
2018-11-01,JPM,0.026693964842965143,0.0
2018-11-01,JNJ,0.020302109889888932,0.0
2018-11-01,XOM,0.01874960047962295,0.0
2018-11-01,HD,0.010020341608313136,0.0
2018-12-03,META,0.09113676035801081,0.17328498718578728
2018-12-03,AMZN,0.08835931026412504,0.0
2018-12-03,MSFT,0.08196289726109689,0.0
2018-12-03,INTC,0.07538068735728096,0.0
2018-12-03,V,0.06541032337810315,0.0
2018-12-03,GOOGL,0.06472483593067349,0.0
2018-12-03,CVX,0.0631931201708411,0.0
2018-12-03,BAC,0.05348460292047205,0.0
2018-12-03,BRK-B,0.04871191774178636,0.0
2018-12-03,UNH,0.047748650631715,0.0
2018-12-03,PG,0.04629116651065474,0.0
2018-12-03,AAPL,0.04587204636211645,0.0
2018-12-03,PFE,0.045727557016374334,0.0
2018-12-03,WMT,0.044540878779940084,0.0
2018-12-03,WFC,0.03827535866764163,0.0
2018-12-03,JNJ,0.029361188631213234,0.0
2018-12-03,VZ,0.029036698856506126,0.0
2018-12-03,JPM,0.020788746682191574,0.0
2018-12-03,HD,0.0099966262396285,0.0
2018-12-03,XOM,0.0099966262396285,0.0
2019-01-02,META,0.10000868833878591,0.29501246316467894
2019-01-02,AMZN,0.10000868833878591,0.0
2019-01-02,MSFT,0.09515338161865527,0.0
2019-01-02,AAPL,0.09273078579133613,0.0
2019-01-02,INTC,0.07905014711055346,0.0
2019-01-02,WMT,0.07203941530127768,0.0
2019-01-02,GOOGL,0.06954241356513871,0.0
2019-01-02,CVX,0.06342179356532898,0.0
2019-01-02,V,0.06326890183210367,0.0
2019-01-02,BAC,0.06173222519200705,0.0
2019-01-02,PG,0.035603209826275836,0.0
2019-01-02,JNJ,0.03068803125282198,0.0
2019-01-02,UNH,0.025768390036518596,0.0
2019-01-02,WFC,0.02493445402702631,0.0
2019-01-02,PFE,0.019933041585168787,0.0
2019-01-02,XOM,0.01904538555041655,0.0
2019-01-02,JPM,0.014466231120234074,0.0
2019-01-02,BRK-B,0.011247697429205047,0.0
2019-01-02,KO,0.01067855925918005,0.0
2019-01-02,VZ,0.01067855925918005,0.0
2019-02-01,AMZN,0.10000701969333481,0.24012938622236019
2019-02-01,META,0.10000701969333481,0.0
2019-02-01,AAPL,0.09657513886379551,0.0
2019-02-01,INTC,0.0868555068963144,0.0
2019-02-01,MSFT,0.07166535539388595,0.0
2019-02-01,GOOGL,0.07141160473132864,0.0
2019-02-01,BAC,0.06397719536387302,0.0
2019-02-01,V,0.05555686998501599,0.0
2019-02-01,PG,0.05535525695274523,0.0
2019-02-01,WMT,0.04673546712541895,0.0
2019-02-01,CVX,0.04231366111958341,0.0
2019-02-01,UNH,0.04086609878423979,0.0
2019-02-01,PFE,0.039514869262278596,0.0
2019-02-01,VZ,0.03667547405372681,0.0
2019-02-01,WFC,0.0290908948948439,0.0
2019-02-01,BRK-B,0.020270160759144232,0.0
2019-02-01,XOM,0.01147769227879428,0.0
2019-02-01,KO,0.01054823804944728,0.0
2019-02-01,JNJ,0.01054823804944728,0.0
2019-02-01,JPM,0.01054823804944728,0.0
2019-03-01,META,0.1000068372831254,0.242614948630447
2019-03-01,AMZN,0.1000068372831254,0.0
2019-03-01,INTC,0.1000068372831254,0.0
2019-03-01,AAPL,0.1000068372831254,0.0
2019-03-01,UNH,0.08132230664348707,0.0
2019-03-01,GOOGL,0.07190834831415172,0.0
2019-03-01,BAC,0.06875900997995468,0.0
2019-03-01,MSFT,0.06688689973781052,0.0
2019-03-01,V,0.057970570115588406,0.0
2019-03-01,CVX,0.05698438172683908,0.0
2019-03-01,PG,0.03225173445540088,0.0
2019-03-01,WFC,0.03199468671296024,0.0
2019-03-01,KO,0.030323848834304997,0.0
2019-03-01,BRK-B,0.026046575462972947,0.0
2019-03-01,JPM,0.015720091853765748,0.0
2019-03-01,XOM,0.012850776241046462,0.0
2019-03-01,PFE,0.01173835519730394,0.0
2019-03-01,VZ,0.01173835519730394,0.0
2019-03-01,JNJ,0.01173835519730394,0.0
2019-03-01,WMT,0.01173835519730394,0.0
2019-04-01,META,0.09908100010516918,0.147485796662711
2019-04-01,AMZN,0.09908100010516918,0.0
2019-04-01,AAPL,0.09534876036572239,0.0
2019-04-01,INTC,0.09450274591315928,0.0
2019-04-01,BAC,0.07886609083438721,0.0
2019-04-01,GOOGL,0.07864241998261164,0.0
2019-04-01,MSFT,0.07702004178808217,0.0
2019-04-01,UNH,0.06746761327835685,0.0
2019-04-01,PG,0.06389249613379036,0.0
2019-04-01,V,0.06072594316942004,0.0
2019-04-01,CVX,0.04862691853936042,0.0
2019-04-01,WFC,0.03955430088036046,0.0
2019-04-01,BRK-B,0.021498585140052116,0.0
2019-04-01,JPM,0.012217250063561495,0.0
2019-04-01,WMT,0.011736661522727421,0.0
2019-04-01,VZ,0.011689417580011878,0.0
2019-04-01,PFE,0.010056784694226354,0.0
2019-04-01,KO,0.009997323301277191,0.0
2019-04-01,XOM,0.009997323301277191,0.0
2019-04-01,JNJ,0.009997323301277191,0.0
2019-05-01,META,0.10000916644842484,0.19504736730056038
2019-05-01,AMZN,0.10000916644842484,0.0
2019-05-01,INTC,0.10000916644842484,0.0
2019-05-01,UNH,0.09624697623746253,0.0
2019-05-01,AAPL,0.09352064588342517,0.0
2019-05-01,GOOGL,0.08003370607513717,0.0
2019-05-01,BAC,0.06643461039762645,0.0
2019-05-01,MSFT,0.06468357858813188,0.0
2019-05-01,V,0.05540548322980761,0.0
2019-05-01,CVX,0.05037854857277916,0.0
2019-05-01,PG,0.04657125991167981,0.0
2019-05-01,JPM,0.038172391874137526,0.0
2019-05-01,WFC,0.02415498135118955,0.0
2019-05-01,XOM,0.021139360479044404,0.0
2019-05-01,PFE,0.01053849300905068,0.0
2019-05-01,KO,0.01053849300905068,0.0
2019-05-01,BRK-B,0.01053849300905068,0.0
2019-05-01,WMT,0.01053849300905068,0.0
2019-05-01,JNJ,0.01053849300905068,0.0
2019-05-01,VZ,0.01053849300905068,0.0
2019-06-03,META,0.10000456900024758,0.17501836101700632
2019-06-03,AMZN,0.10000456900024758,0.0
2019-06-03,INTC,0.09871364118444792,0.0
2019-06-03,AAPL,0.09219589117926828,0.0
2019-06-03,MSFT,0.08705123563141427,0.0
2019-06-03,GOOGL,0.08276855576284636,0.0
2019-06-03,V,0.08044313221466136,0.0
2019-06-03,UNH,0.06270615381861339,0.0
2019-06-03,CVX,0.061833485937630994,0.0
2019-06-03,BAC,0.06182714043688895,0.0
2019-06-03,JPM,0.03002912838130837,0.0
2019-06-03,PG,0.026333702250327405,0.0
2019-06-03,WMT,0.02291553751150686,0.0
2019-06-03,WFC,0.02259951279011666,0.0
2019-06-03,KO,0.0187323362442785,0.0
2019-06-03,PFE,0.010368281731239083,0.0
2019-06-03,VZ,0.010368281731239083,0.0
2019-06-03,XOM,0.010368281731239083,0.0
2019-06-03,BRK-B,0.010368281731239083,0.0
2019-06-03,JNJ,0.010368281731239083,0.0
2019-07-01,META,0.10000225508862727,0.20530073001442753
2019-07-01,AMZN,0.10000225508862727,0.0
2019-07-01,INTC,0.09978274143949983,0.0
2019-07-01,AAPL,0.0963879569244295,0.0
2019-07-01,GOOGL,0.08245326062423268,0.0
2019-07-01,UNH,0.07590115693364574,0.0
2019-07-01,BAC,0.07056810448738544,0.0
2019-07-01,MSFT,0.06742848790679848,0.0
2019-07-01,CVX,0.0465193260569062,0.0
2019-07-01,VZ,0.0458108400824117,0.0
2019-07-01,WFC,0.0405185853854059,0.0
2019-07-01,V,0.0391053765170619,0.0
2019-07-01,JPM,0.03186532944338398,0.0
2019-07-01,PG,0.03017937306455034,0.0
2019-07-01,XOM,0.020871778262538707,0.0
2019-07-01,JNJ,0.011240454184042438,0.0
2019-07-01,BRK-B,0.010340679627613125,0.0
2019-07-01,KO,0.010340679627613125,0.0
2019-07-01,WMT,0.010340679627613125,0.0
2019-07-01,PFE,0.010340679627613125,0.0
2019-08-01,META,0.10000892124082406,0.23170434024580253
2019-08-01,AAPL,0.10000892124082406,0.0
2019-08-01,AMZN,0.09980089354177445,0.0
2019-08-01,GOOGL,0.09475458455388434,0.0
2019-08-01,INTC,0.08066053526418575,0.0
2019-08-01,BAC,0.0692066169188929,0.0
2019-08-01,UNH,0.06702743252645388,0.0
2019-08-01,MSFT,0.06385551353895255,0.0
2019-08-01,WFC,0.0532748389576729,0.0
2019-08-01,V,0.048338907891820826,0.0
2019-08-01,PG,0.048242934775375085,0.0
2019-08-01,PFE,0.047169206727025605,0.0
2019-08-01,KO,0.031213866593450264,0.0
2019-08-01,CVX,0.027806565302956332,0.0
2019-08-01,JNJ,0.01595602494330747,0.0
2019-08-01,XOM,0.012117550555177976,0.0
2019-08-01,VZ,0.01013917135685538,0.0
2019-08-01,JPM,0.01013917135685538,0.0
2019-08-01,BRK-B,0.01013917135685538,0.0
2019-08-01,WMT,0.01013917135685538,0.0
2019-09-03,AAPL,0.09803672531362925,0.29041159864090627
2019-09-03,INTC,0.09124321030142483,0.0
2019-09-03,META,0.08451830947561975,0.0
2019-09-03,MSFT,0.08313895565387458,0.0
2019-09-03,GOOGL,0.0727496310032505,0.0
2019-09-03,WFC,0.07170811124916698,0.0
2019-09-03,AMZN,0.06318569240435602,0.0
2019-09-03,BAC,0.061634944136597154,0.0
2019-09-03,V,0.06046505000979478,0.0
2019-09-03,UNH,0.04895848521488621,0.0
2019-09-03,JPM,0.04187793010256475,0.0
2019-09-03,KO,0.03416047500999263,0.0
2019-09-03,WMT,0.031517982883706434,0.0
2019-09-03,PG,0.029478908960152584,0.0
2019-09-03,PFE,0.029458690158104088,0.0
2019-09-03,VZ,0.028790296422432516,0.0
2019-09-03,BRK-B,0.027952884563979288,0.0
2019-09-03,CVX,0.02112921096475319,0.0
2019-09-03,XOM,0.009997253085857203,0.0
2019-09-03,JNJ,0.009997253085857203,0.0
2019-10-01,INTC,0.10000232842901692,0.30188421289529
2019-10-01,META,0.10000232842901692,0.0
2019-10-01,UNH,0.0997714494401956,0.0
2019-10-01,AAPL,0.09868051546909763,0.0
2019-10-01,AMZN,0.09203639165201356,0.0
2019-10-01,BAC,0.07074463654477911,0.0
2019-10-01,WFC,0.06485231543919552,0.0
2019-10-01,MSFT,0.05739204784856671,0.0
2019-10-01,GOOGL,0.05353450719840872,0.0
2019-10-01,PFE,0.047345165380459533,0.0
2019-10-01,V,0.0430720100619029,0.0
2019-10-01,WMT,0.03573941413254464,0.0
2019-10-01,JPM,0.03504534799696348,0.0
2019-10-01,PG,0.03060564369838529,0.0
2019-10-01,XOM,0.020266646748359155,0.0
2019-10-01,CVX,0.010181850306218881,0.0
2019-10-01,KO,0.010181850306218881,0.0
2019-10-01,BRK-B,0.010181850306218881,0.0
2019-10-01,VZ,0.010181850306218881,0.0
2019-10-01,JNJ,0.010181850306218881,0.0
2019-11-01,INTC,0.10000837908931438,0.257372363195769
2019-11-01,AAPL,0.10000837908931438,0.0
2019-11-01,META,0.10000837908931438,0.0
2019-11-01,UNH,0.09198983898654295,0.0
2019-11-01,PG,0.08704066497465057,0.0
2019-11-01,MSFT,0.07432891329096002,0.0
2019-11-01,V,0.06251737606853507,0.0
2019-11-01,BAC,0.06006406869853385,0.0
2019-11-01,AMZN,0.0597431614207947,0.0
2019-11-01,GOOGL,0.058833341755791274,0.0
2019-11-01,WFC,0.05017148282611853,0.0
2019-11-01,JPM,0.028243257044876357,0.0
2019-11-01,PFE,0.02547927044198179,0.0
2019-11-01,XOM,0.02523328793887497,0.0
2019-11-01,JNJ,0.01950076553578081,0.0
2019-11-01,KO,0.014860478790753646,0.0
2019-11-01,WMT,0.010492238739465526,0.0
2019-11-01,CVX,0.010492238739465526,0.0
2019-11-01,BRK-B,0.010492238739465526,0.0
2019-11-01,VZ,0.010492238739465526,0.0
2019-12-02,AAPL,0.10000407274676235,0.23806802109296782
2019-12-02,UNH,0.10000407274676235,0.0
2019-12-02,META,0.0943486254569352,0.0
2019-12-02,INTC,0.09284450302429198,0.0
2019-12-02,BAC,0.07617627933229618,0.0
2019-12-02,WFC,0.07483191530980653,0.0
2019-12-02,GOOGL,0.06491254817624377,0.0
2019-12-02,AMZN,0.06291569397360064,0.0
2019-12-02,V,0.05845102940374431,0.0
2019-12-02,XOM,0.05059369001289081,0.0
2019-12-02,PFE,0.04602584742115433,0.0
2019-12-02,JPM,0.043900528140878685,0.0
2019-12-02,MSFT,0.04066713850112891,0.0
2019-12-02,PG,0.020619708830924822,0.0
2019-12-02,JNJ,0.018930998059898937,0.0
2019-12-02,CVX,0.01350102277413443,0.0
2019-12-02,KO,0.01031808152213649,0.0
2019-12-02,BRK-B,0.01031808152213649,0.0
2019-12-02,VZ,0.01031808152213649,0.0
2019-12-02,WMT,0.01031808152213649,0.0
2020-01-02,AAPL,0.10000954984404124,0.4340685149689907
2020-01-02,UNH,0.10000954984404124,0.0
2020-01-02,INTC,0.08598622503765653,0.0
2020-01-02,AMZN,0.08587068086832263,0.0
2020-01-02,META,0.07682928254640511,0.0
2020-01-02,BAC,0.07430758330025317,0.0
2020-01-02,JPM,0.06486716125677648,0.0
2020-01-02,DIS,0.06214735817803488,0.0
2020-01-02,GOOGL,0.05964065718260013,0.0
2020-01-02,XOM,0.05734904365163403,0.0
2020-01-02,MA,0.05701900902768821,0.0
2020-01-02,MSFT,0.04213186308139199,0.0
2020-01-02,HD,0.04006477010803866,0.0
2020-01-02,JNJ,0.019894727576525845,0.0
2020-01-02,V,0.018479372394181168,0.0
2020-01-02,WMT,0.014797255834235258,0.0
2020-01-02,KO,0.01014897756704334,0.0
2020-01-02,BRK-B,0.01014897756704334,0.0
2020-01-02,VZ,0.01014897756704334,0.0
2020-01-02,PG,0.01014897756704334,0.0
2020-02-03,AAPL,0.09208673524651143,0.17557574229157358
2020-02-03,INTC,0.09115793942911517,0.0
2020-02-03,AMZN,0.09050651671009557,0.0
2020-02-03,UNH,0.07525836484027457,0.0
2020-02-03,MSFT,0.07383674999763123,0.0
2020-02-03,MA,0.06617475008339052,0.0
2020-02-03,BAC,0.0638582131609623,0.0
2020-02-03,GOOGL,0.05932226481564209,0.0
2020-02-03,JPM,0.05925524306970153,0.0
2020-02-03,DIS,0.05707190147895934,0.0
2020-02-03,META,0.056320744254878645,0.0
2020-02-03,XOM,0.05604531317201402,0.0
2020-02-03,V,0.05115772513220113,0.0
2020-02-03,HD,0.02853382957162815,0.0
2020-02-03,KO,0.026322115566106388,0.0
2020-02-03,JNJ,0.01312108454054385,0.0
2020-02-03,BRK-B,0.009992627232586041,0.0
2020-02-03,VZ,0.009992627232586041,0.0
2020-02-03,PG,0.009992627232586041,0.0
2020-02-03,WMT,0.009992627232586041,0.0
2020-03-02,MSFT,0.09121979494076721,0.16205830319565212
2020-03-02,META,0.08220911650745799,0.0
2020-03-02,AAPL,0.08207990432302396,0.0
2020-03-02,AMZN,0.07919952040637795,0.0
2020-03-02,UNH,0.07733435164164348,0.0
2020-03-02,INTC,0.07652405204019211,0.0
2020-03-02,GOOGL,0.07253215257239463,0.0
2020-03-02,XOM,0.06731419541296245,0.0
2020-03-02,BAC,0.06397140403090402,0.0
2020-03-02,MA,0.05908738078241712,0.0
2020-03-02,DIS,0.05618615134288046,0.0
2020-03-02,V,0.04965277506824609,0.0
2020-03-02,JPM,0.03935688356646153,0.0
2020-03-02,HD,0.03150588407044025,0.0
2020-03-02,BRK-B,0.01617381653793276,0.0
2020-03-02,WMT,0.015164878161805215,0.0
2020-03-02,JNJ,0.010500937575430285,0.0
2020-03-02,KO,0.009995600339554113,0.0
2020-03-02,VZ,0.009995600339554113,0.0
2020-03-02,PG,0.009995600339554113,0.0
2020-04-01,UNH,0.09874563909527431,0.3715611289572934
2020-04-01,INTC,0.0808289718400493,0.0
2020-04-01,AAPL,0.07717968848151405,0.0
2020-04-01,MSFT,0.07613355620328063,0.0
2020-04-01,BAC,0.07258021103505874,0.0
2020-04-01,XOM,0.07070595647383672,0.0
2020-04-01,JPM,0.06420185468961856,0.0
2020-04-01,MA,0.06327931080683152,0.0
2020-04-01,META,0.05445655557293003,0.0
2020-04-01,HD,0.05322867741954437,0.0
2020-04-01,V,0.05216824842867025,0.0
2020-04-01,DIS,0.0510276427135914,0.0
2020-04-01,PG,0.03615706404081977,0.0
2020-04-01,JNJ,0.03156734375227496,0.0
2020-04-01,GOOGL,0.026644067373046913,0.0
2020-04-01,KO,0.024621738205792623,0.0
2020-04-01,VZ,0.02372468818148226,0.0
2020-04-01,AMZN,0.022753704748754988,0.0
2020-04-01,WMT,0.009997540468814263,0.0
2020-04-01,BRK-B,0.009997540468814263,0.0
2020-05-01,BAC,0.09550415212888827,0.26130829148541906
2020-05-01,JPM,0.08631710090442044,0.0
2020-05-01,MA,0.08054790172850132,0.0
2020-05-01,INTC,0.07395850431257538,0.0
2020-05-01,XOM,0.07284349890839657,0.0
2020-05-01,UNH,0.0704574899615571,0.0
2020-05-01,V,0.069888712337146,0.0
2020-05-01,AAPL,0.06985255483308718,0.0
2020-05-01,HD,0.06721350179093798,0.0
2020-05-01,MSFT,0.06499984276067655,0.0
2020-05-01,DIS,0.060063834443321806,0.0
2020-05-01,META,0.055584278680581925,0.0
2020-05-01,AMZN,0.0379886649493031,0.0
2020-05-01,GOOGL,0.03478555462638809,0.0
2020-05-01,JNJ,0.009999067939036401,0.0
2020-05-01,PG,0.009999067939036401,0.0
2020-05-01,KO,0.009999067939036401,0.0
2020-05-01,BRK-B,0.009999067939036401,0.0
2020-05-01,WMT,0.009999067939036401,0.0
2020-05-01,VZ,0.009999067939036401,0.0
2020-06-01,UNH,0.09843275326691658,0.11900185575932709
2020-06-01,HD,0.0897009206869711,0.0
2020-06-01,BAC,0.08447058126289875,0.0
2020-06-01,JPM,0.07883410927597541,0.0
2020-06-01,INTC,0.07236269002687466,0.0
2020-06-01,V,0.07069651331854457,0.0
2020-06-01,AAPL,0.06979226044935491,0.0
2020-06-01,MA,0.06940366430400896,0.0
2020-06-01,MSFT,0.060575629716983256,0.0
2020-06-01,XOM,0.05831073503540354,0.0
2020-06-01,DIS,0.05587044408928982,0.0
2020-06-01,META,0.050596042125687544,0.0
2020-06-01,AMZN,0.03689810222412244,0.0
2020-06-01,GOOGL,0.034661680659743024,0.0
2020-06-01,PG,0.014857814668721185,0.0
2020-06-01,BRK-B,0.014560170376705579,0.0
2020-06-01,KO,0.009993972127949679,0.0
2020-06-01,VZ,0.009993972127949679,0.0
2020-06-01,JNJ,0.009993972127949679,0.0
2020-06-01,WMT,0.009993972127949679,0.0
2020-07-01,AAPL,0.09975714035653743,0.22341635295458798
2020-07-01,HD,0.09975714035653743,0.0
2020-07-01,UNH,0.08864507804087993,0.0
2020-07-01,MSFT,0.08772892877277788,0.0
2020-07-01,INTC,0.08091446424883209,0.0
2020-07-01,V,0.0674193934272734,0.0
2020-07-01,AMZN,0.06358386903652305,0.0
2020-07-01,BAC,0.06241514839367105,0.0
2020-07-01,JPM,0.060175940007902204,0.0
2020-07-01,MA,0.058529985233667196,0.0
2020-07-01,DIS,0.04804856061819593,0.0
2020-07-01,XOM,0.04046840117467102,0.0
2020-07-01,PG,0.036346180304627045,0.0
2020-07-01,GOOGL,0.03206184650057949,0.0
2020-07-01,META,0.016538934425066727,0.0
2020-07-01,BRK-B,0.01645385413580458,0.0
2020-07-01,VZ,0.010962545848741557,0.0
2020-07-01,WMT,0.01019354150847076,0.0
2020-07-01,JNJ,0.009999523804620662,0.0
2020-07-01,KO,0.009999523804620662,0.0
2020-08-03,AAPL,0.09980721999603608,0.3746498140915077
2020-08-03,BAC,0.0898712375162142,0.0
2020-08-03,META,0.0832420711148936,0.0
2020-08-03,JPM,0.07298255958276949,0.0
2020-08-03,MA,0.07046667658521907,0.0
2020-08-03,HD,0.06963013420527604,0.0
2020-08-03,DIS,0.06419612232397393,0.0
2020-08-03,UNH,0.06374925618541905,0.0
2020-08-03,XOM,0.06201933445218135,0.0
2020-08-03,INTC,0.06019703176522852,0.0
2020-08-03,V,0.0572855086448575,0.0
2020-08-03,AMZN,0.039102557077808076,0.0
2020-08-03,MSFT,0.038036163498095285,0.0
2020-08-03,WMT,0.025158198938726617,0.0
2020-08-03,BRK-B,0.025108264220353213,0.0
2020-08-03,PG,0.020829515358429234,0.0
2020-08-03,GOOGL,0.019357892726098107,0.0
2020-08-03,VZ,0.018961011808436276,0.0
2020-08-03,KO,0.00999962199999223,0.0
2020-08-03,JNJ,0.00999962199999223,0.0
2020-09-01,META,0.09106293454327184,0.224183965257176
2020-09-01,MA,0.08647426798388284,0.0
2020-09-01,AAPL,0.08380416330641166,0.0
2020-09-01,INTC,0.07150393808357046,0.0
2020-09-01,BAC,0.06938525085884623,0.0
2020-09-01,V,0.06353617181080358,0.0
2020-09-01,JPM,0.05887657744962873,0.0
2020-09-01,AMZN,0.05615442000268582,0.0
2020-09-01,DIS,0.05586633653466553,0.0
2020-09-01,HD,0.05016480879907306,0.0
2020-09-01,UNH,0.048584899040475756,0.0
2020-09-01,XOM,0.04494672959199649,0.0
2020-09-01,MSFT,0.04423374948445445,0.0
2020-09-01,GOOGL,0.03956481962350701,0.0
2020-09-01,WMT,0.034801058983670835,0.0
2020-09-01,BRK-B,0.03468082036056706,0.0
2020-09-01,KO,0.024396382122123195,0.0
2020-09-01,PG,0.01936105775120288,0.0
2020-09-01,JNJ,0.012602582701143538,0.0
2020-09-01,VZ,0.009999030968019084,0.0
2020-10-01,AAPL,0.09850620892852352,0.2550721073423856
2020-10-01,MA,0.08171322593242353,0.0
2020-10-01,META,0.08170171362813756,0.0
2020-10-01,UNH,0.07867502045652794,0.0
2020-10-01,INTC,0.07365769843294687,0.0
2020-10-01,BAC,0.07111480488019953,0.0
2020-10-01,JPM,0.06811736134204006,0.0
2020-10-01,XOM,0.06811073296714268,0.0
2020-10-01,AMZN,0.06726195905596263,0.0
2020-10-01,MSFT,0.06627518924851561,0.0
2020-10-01,HD,0.06020966646794163,0.0
2020-10-01,DIS,0.052793540504056456,0.0
2020-10-01,GOOGL,0.034162488808583975,0.0
2020-10-01,V,0.02529913452477941,0.0
2020-10-01,WMT,0.017625620753486584,0.0
2020-10-01,JNJ,0.013099741010534158,0.0
2020-10-01,PG,0.011688945601540938,0.0
2020-10-01,KO,0.009995649152219002,0.0
2020-10-01,BRK-B,0.009995649152219002,0.0
2020-10-01,VZ,0.009995649152219002,0.0
2020-11-02,BAC,0.09412032368661684,0.22164567501187077
2020-11-02,JPM,0.08998965334132077,0.0
2020-11-02,META,0.08900871912174815,0.0
2020-11-02,AAPL,0.08293416824472304,0.0
2020-11-02,DIS,0.07892786735094408,0.0
2020-11-02,XOM,0.07608576229415966,0.0
2020-11-02,MA,0.06977049044359508,0.0
2020-11-02,UNH,0.06177402499340931,0.0
2020-11-02,GOOGL,0.06005464025663996,0.0
2020-11-02,MSFT,0.058167392778622706,0.0
2020-11-02,INTC,0.053494373926725285,0.0
2020-11-02,HD,0.04535790823139887,0.0
2020-11-02,AMZN,0.04276086770786081,0.0
2020-11-02,KO,0.01999064056636888,0.0
2020-11-02,PG,0.017349659260363345,0.0
2020-11-02,V,0.01581546784085756,0.0
2020-11-02,WMT,0.014411941062806775,0.0
2020-11-02,BRK-B,0.009995366297279693,0.0
2020-11-02,VZ,0.009995366297279693,0.0
2020-11-02,JNJ,0.009995366297279693,0.0
2020-12-01,BAC,0.09886205632094767,0.22570406499155957
2020-12-01,INTC,0.09228095341118348,0.0
2020-12-01,DIS,0.08971471068263269,0.0
2020-12-01,JPM,0.08644669169776019,0.0
2020-12-01,XOM,0.07854014223318409,0.0
2020-12-01,AAPL,0.06750533988558896,0.0
2020-12-01,MA,0.06041614376216625,0.0
2020-12-01,META,0.057081635932493234,0.0
2020-12-01,MSFT,0.05158997715184983,0.0
2020-12-01,GOOGL,0.05011873987637696,0.0
2020-12-01,UNH,0.04250555718160231,0.0
2020-12-01,V,0.042165251679748494,0.0
2020-12-01,AMZN,0.04052396643700595,0.0
2020-12-01,WMT,0.03930058660660086,0.0
2020-12-01,HD,0.03510306139589715,0.0
2020-12-01,BRK-B,0.02396649344635482,0.0
2020-12-01,PG,0.012019396625989812,0.0
2020-12-01,VZ,0.011863570798298945,0.0
2020-12-01,KO,0.009997862437159158,0.0
2020-12-01,JNJ,0.009997862437159158,0.0
2021-01-04,TSLA,0.10000100896837341,0.5737640311781179
2021-01-04,DIS,0.09885229852413747,0.0
2021-01-04,NVDA,0.09812743384999022,0.0
2021-01-04,BAC,0.09284341488576967,0.0
2021-01-04,JPM,0.0881266306001263,0.0
2021-01-04,PYPL,0.08159435389939579,0.0
2021-01-04,AAPL,0.06342218288153424,0.0
2021-01-04,MA,0.05751573601978791,0.0
2021-01-04,META,0.05665872256485566,0.0
2021-01-04,AMZN,0.03943550054850636,0.0
2021-01-04,V,0.03845702265077122,0.0
2021-01-04,MSFT,0.03599651823620265,0.0
2021-01-04,UNH,0.03497448642868632,0.0
2021-01-04,GOOGL,0.03170347320797477,0.0
2021-01-04,HD,0.024466332829671873,0.0
2021-01-04,JNJ,0.013340624865400288,0.0
2021-01-04,BRK-B,0.011121064759703906,0.0
2021-01-04,VZ,0.011121064759703906,0.0
2021-01-04,PG,0.011121064759703906,0.0
2021-01-04,WMT,0.011121064759703906,0.0
2021-02-01,TSLA,0.10000592096728163,0.10943818364237728
2021-02-01,NVDA,0.10000592096728163,0.0
2021-02-01,JPM,0.10000592096728163,0.0
2021-02-01,BAC,0.10000592096728163,0.0
2021-02-01,DIS,0.09688509589336285,0.0
2021-02-01,PYPL,0.07644442857685327,0.0
2021-02-01,AAPL,0.06987765830736448,0.0
2021-02-01,MA,0.049426269772709516,0.0
2021-02-01,META,0.04921633150967206,0.0
2021-02-01,MSFT,0.042067666398802724,0.0
2021-02-01,AMZN,0.03510321090729498,0.0
2021-02-01,GOOGL,0.03274213871919617,0.0
2021-02-01,JNJ,0.028568807629867098,0.0
2021-02-01,V,0.026929620006753693,0.0
2021-02-01,HD,0.02503325059179269,0.0
2021-02-01,UNH,0.017889778683103354,0.0
2021-02-01,BRK-B,0.014175078681968193,0.0
2021-02-01,VZ,0.011872326817377394,0.0
2021-02-01,PG,0.011872326817377394,0.0
2021-02-01,WMT,0.011872326817377394,0.0
2021-03-01,TSLA,0.10000734568216334,0.23748704111158203
2021-03-01,BAC,0.10000734568216334,0.0
2021-03-01,PYPL,0.10000734568216334,0.0
2021-03-01,NVDA,0.09839730589541831,0.0
2021-03-01,DIS,0.08858160517986456,0.0
2021-03-01,MA,0.08506881845753016,0.0
2021-03-01,JPM,0.08260901793936769,0.0
2021-03-01,META,0.05914348568382837,0.0
2021-03-01,AAPL,0.054344752339204626,0.0
2021-03-01,V,0.04414842223209385,0.0
