rebalance_date,ticker,assigned_weight,turnover
2011-05-02,T,0.032059148944944625,0.0
2011-05-02,KO,0.02682782781232054,0.0
2011-05-02,WFC,0.022286488797512077,0.0
2011-05-02,JPM,0.019006447099090718,0.0
2011-05-02,XOM,0.011166265294954389,0.0
2011-05-02,PFE,0.010021445695054247,0.0
2011-05-02,BAC,0.010021445695054247,0.0
2011-06-01,MSFT,0.08722823209246196,0.505038931729966
2011-06-01,GOOGL,0.07807874817055059,0.0
2011-06-01,WMT,0.07777578189253276,0.0
2011-06-01,ORCL,0.07285292424092696,0.0
2011-06-01,T,0.06766354885591273,0.0
2011-06-01,CVX,0.06689149847676554,0.0
2011-06-01,PFE,0.0662473989457387,0.0
2011-06-01,BRK-B,0.06130837759723069,0.0
2011-06-01,AAPL,0.057743896387599906,0.0
2011-06-01,PG,0.052674753840973386,0.0
2011-06-01,WFC,0.05188183476393668,0.0
2011-06-01,IBM,0.0509707959059226,0.0
2011-06-01,XOM,0.04852975449341753,0.0
2011-06-01,GE,0.0452943837535627,0.0
2011-06-01,C,0.04003031557764242,0.0
2011-06-01,JPM,0.021228809327590803,0.0
2011-06-01,BAC,0.018777476317001402,0.0
2011-06-01,INTC,0.014705647489199364,0.0
2011-06-01,KO,0.010116755221073227,0.0
2011-06-01,JNJ,0.0099990666499601,0.0
2011-07-01,CVX,0.07727691826234101,0.45601190737578223
2011-07-01,JNJ,0.07381434874251246,0.0
2011-07-01,BRK-B,0.0658725637974065,0.0
2011-07-01,KO,0.06201906492279178,0.0
2011-07-01,WFC,0.06078577236099176,0.0
2011-07-01,C,0.06059501439892919,0.0
2011-07-01,MSFT,0.05908794825119926,0.0
2011-07-01,T,0.05782255196352586,0.0
2011-07-01,ORCL,0.05574753965863083,0.0
2011-07-01,INTC,0.055087686091519344,0.0
2011-07-01,XOM,0.05488947205902055,0.0
2011-07-01,GE,0.05359177096498274,0.0
2011-07-01,AAPL,0.05200758503007926,0.0
2011-07-01,IBM,0.0511479421903995,0.0
2011-07-01,GOOGL,0.04448011817745989,0.0
2011-07-01,JPM,0.03493845573825591,0.0
2011-07-01,PFE,0.03214462712140439,0.0
2011-07-01,WMT,0.019654002574089134,0.0
2011-07-01,PG,0.019037580524699373,0.0
2011-07-01,BAC,0.009999037169761436,0.0
2011-08-01,AAPL,0.06678898456924899,0.2802595288758273
2011-08-01,IBM,0.0650854446713189,0.0
2011-08-01,PFE,0.06316719783805637,0.0
2011-08-01,KO,0.05996258358297216,0.0
2011-08-01,INTC,0.05719473966640118,0.0
2011-08-01,WFC,0.056540442379567575,0.0
2011-08-01,CVX,0.056236378198536885,0.0
2011-08-01,WMT,0.05599894327232508,0.0
2011-08-01,JPM,0.055952286830385556,0.0
2011-08-01,MSFT,0.05415731857987646,0.0
2011-08-01,BRK-B,0.05228656934396174,0.0
2011-08-01,GE,0.04939433284716355,0.0
2011-08-01,GOOGL,0.049000854102248685,0.0
2011-08-01,JNJ,0.0485619379086534,0.0
2011-08-01,C,0.0477057763236346,0.0
2011-08-01,PG,0.04761496614660708,0.0
2011-08-01,T,0.046598279761988444,0.0
2011-08-01,XOM,0.03030653513618052,0.0
2011-08-01,ORCL,0.027447397139518756,0.0
2011-08-01,BAC,0.00999903170135409,0.0
2011-09-01,JNJ,0.05964797203326028,0.16359745127548628
2011-09-01,PG,0.05866780573717378,0.0
2011-09-01,BRK-B,0.058448709904366465,0.0
2011-09-01,GE,0.05715042979942511,0.0
2011-09-01,CVX,0.05679712856299054,0.0
2011-09-01,WMT,0.056704486832780086,0.0
2011-09-01,PFE,0.05654466587951877,0.0
2011-09-01,JPM,0.05636180979709681,0.0
2011-09-01,AAPL,0.05548217805788359,0.0
2011-09-01,XOM,0.05318352429569711,0.0
2011-09-01,KO,0.05259923162333117,0.0
2011-09-01,WFC,0.05043101465765497,0.0
2011-09-01,ORCL,0.05040214777344049,0.0
2011-09-01,MSFT,0.05013525420263657,0.0
2011-09-01,IBM,0.04931637643882357,0.0
2011-09-01,T,0.045619203850916515,0.0
2011-09-01,INTC,0.045137482499944835,0.0
2011-09-01,GOOGL,0.04033591723012536,0.0
2011-09-01,C,0.03703563681282483,0.0
2011-09-01,BAC,0.009999024010109181,0.0
2011-10-03,PFE,0.05958427489087872,0.12936279186117317
2011-10-03,AAPL,0.05935722224405018,0.0
2011-10-03,GE,0.05902505065017752,0.0
2011-10-03,ORCL,0.0581662725020487,0.0
2011-10-03,XOM,0.055598640912820525,0.0
2011-10-03,GOOGL,0.05538700916438289,0.0
2011-10-03,CVX,0.055310431804763645,0.0
2011-10-03,BRK-B,0.05529020651060612,0.0
2011-10-03,T,0.05456581705904399,0.0
2011-10-03,MSFT,0.05329784844447181,0.0
2011-10-03,WMT,0.05323449838494048,0.0
2011-10-03,WFC,0.052632567607082036,0.0
2011-10-03,PG,0.05104194740480024,0.0
2011-10-03,JPM,0.048748314032408875,0.0
2011-10-03,C,0.048498984521749146,0.0
2011-10-03,JNJ,0.047948272281863324,0.0
2011-10-03,KO,0.046912852021084854,0.0
2011-10-03,INTC,0.04573748776086708,0.0
2011-10-03,IBM,0.029663272470244133,0.0
2011-10-03,BAC,0.00999902933171577,0.0
2011-11-01,GE,0.056424819678285165,0.09764002183166717
2011-11-01,ORCL,0.05620016971058958,0.0
2011-11-01,AAPL,0.05525211712736919,0.0
2011-11-01,CVX,0.05506600488273897,0.0
2011-11-01,T,0.05503423165130365,0.0
2011-11-01,IBM,0.05453225208346648,0.0
2011-11-01,BRK-B,0.05404228949329648,0.0
2011-11-01,KO,0.05391582893804609,0.0
2011-11-01,PFE,0.053682785520639584,0.0
2011-11-01,WMT,0.05326758847359919,0.0
2011-11-01,XOM,0.0531033278356054,0.0
2011-11-01,GOOGL,0.05272279969944262,0.0
2011-11-01,INTC,0.052098673786424535,0.0
2011-11-01,MSFT,0.05003738152043904,0.0
2011-11-01,JNJ,0.04888879634408654,0.0
2011-11-01,PG,0.04839784363643729,0.0
2011-11-01,WFC,0.04725982645780162,0.0
2011-11-01,JPM,0.04712692735340663,0.0
2011-11-01,C,0.04294731210591594,0.0
2011-11-01,BAC,0.00999902370110618,0.0
2011-12-01,JNJ,0.05763356891981324,0.04812382706920181
2011-12-01,T,0.056731113194227314,0.0
2011-12-01,CVX,0.055967059467748534,0.0
2011-12-01,XOM,0.05572072034257251,0.0
2011-12-01,KO,0.055211819600367376,0.0
2011-12-01,WMT,0.054750469391993635,0.0
2011-12-01,PG,0.05463035803909638,0.0
2011-12-01,BRK-B,0.05380687649669941,0.0
2011-12-01,PFE,0.05377818312839875,0.0
2011-12-01,IBM,0.05321441507433156,0.0
2011-12-01,AAPL,0.0524018658582451,0.0
2011-12-01,MSFT,0.05208240902554317,0.0
2011-12-01,INTC,0.051906684516203054,0.0
2011-12-01,GOOGL,0.05142142740785505,0.0
2011-12-01,GE,0.05109999338589905,0.0
2011-12-01,ORCL,0.05051879991612427,0.0
2011-12-01,WFC,0.050341580841300096,0.0
2011-12-01,JPM,0.040393958977921224,0.0
2011-12-01,C,0.0383896773705863,0.0
2011-12-01,BAC,0.009999019045074041,0.0
2012-01-03,ORCL,0.09219761988547068,0.40212826616801284
2012-01-03,JPM,0.08231368516563908,0.0
2012-01-03,BRK-B,0.07816321045891138,0.0
2012-01-03,GE,0.07029071987053455,0.0
2012-01-03,WFC,0.06815670235979522,0.0
2012-01-03,MSFT,0.06395355549402416,0.0
2012-01-03,JNJ,0.06128931092373308,0.0
2012-01-03,CVX,0.06121466787157735,0.0
2012-01-03,IBM,0.056233289548614056,0.0
2012-01-03,XOM,0.05457833434652928,0.0
2012-01-03,INTC,0.04777225305056437,0.0
2012-01-03,PG,0.04434684929651308,0.0
2012-01-03,KO,0.04384315310312629,0.0
2012-01-03,T,0.040959392134508034,0.0
2012-01-03,AAPL,0.040921930860938725,0.0
2012-01-03,PFE,0.034040902373308375,0.0
2012-01-03,WMT,0.023669384019670652,0.0
2012-01-03,PM,0.015306005774912788,0.0
2012-01-03,VZ,0.010750003068229494,0.0
2012-01-03,GOOGL,0.00999903039339949,0.0
2012-02-01,ORCL,0.09868314137526696,0.37300959549896934
2012-02-01,JPM,0.08201581677363698,0.0
2012-02-01,GE,0.07762208649046613,0.0
2012-02-01,KO,0.07267573825727526,0.0
2012-02-01,BRK-B,0.06932666430046089,0.0
2012-02-01,WFC,0.06619874829423751,0.0
2012-02-01,GOOGL,0.06477184044431683,0.0
2012-02-01,CVX,0.06462186617868082,0.0
2012-02-01,T,0.06279943730122942,0.0
2012-02-01,JNJ,0.05861413891351603,0.0
2012-02-01,XOM,0.05307572901963217,0.0
2012-02-01,PG,0.051111152933165926,0.0
2012-02-01,PM,0.03818689474489531,0.0
2012-02-01,VZ,0.032119632055449265,0.0
2012-02-01,PFE,0.02402801235502107,0.0
2012-02-01,IBM,0.02387402888718539,0.0
2012-02-01,MSFT,0.02344407238807086,0.0
2012-02-01,INTC,0.01683616343896297,0.0
2012-02-01,WMT,0.009997417924265232,0.0
2012-02-01,AAPL,0.009997417924265232,0.0
2012-03-01,JPM,0.10000151334895714,0.4727533180194341
2012-03-01,BRK-B,0.09820814159534336,0.0
2012-03-01,ORCL,0.09608407609238903,0.0
2012-03-01,JNJ,0.08415464786122728,0.0
2012-03-01,WMT,0.07330515435493253,0.0
2012-03-01,VZ,0.0638054388240278,0.0
2012-03-01,GOOGL,0.062237031137758574,0.0
2012-03-01,KO,0.05855586035413341,0.0
2012-03-01,PFE,0.05777562992309264,0.0
2012-03-01,IBM,0.04217825666818599,0.0
2012-03-01,GE,0.0416871666117095,0.0
2012-03-01,XOM,0.03948629061141182,0.0
2012-03-01,CVX,0.036527354989435226,0.0
2012-03-01,WFC,0.035892933023036235,0.0
2012-03-01,PG,0.02709381563181495,0.0
2012-03-01,T,0.027048358444877584,0.0
2012-03-01,INTC,0.025453931320257875,0.0
2012-03-01,MSFT,0.010168133069136411,0.0
2012-03-01,PM,0.010168133069136411,0.0
2012-03-01,AAPL,0.010168133069136411,0.0
2012-04-02,ORCL,0.10000645338625305,0.43997462117462527
2012-04-02,VZ,0.10000645338625305,0.0
2012-04-02,BRK-B,0.08596336031246732,0.0
2012-04-02,CVX,0.08394781982778582,0.0
2012-04-02,PG,0.07443491322740349,0.0
2012-04-02,GOOGL,0.07014111437627198,0.0
2012-04-02,JNJ,0.06442429548796198,0.0
2012-04-02,XOM,0.05238576211377875,0.0
2012-04-02,JPM,0.052238325528442965,0.0
2012-04-02,T,0.05196843403040801,0.0
2012-04-02,KO,0.04423021617352565,0.0
2012-04-02,WMT,0.039676113467191965,0.0
2012-04-02,WFC,0.034873520253863935,0.0
2012-04-02,IBM,0.03453043600288538,0.0
2012-04-02,GE,0.03447027270399514,0.0
2012-04-02,AAPL,0.027339101618976198,0.0
2012-04-02,MSFT,0.01906138962589137,0.0
2012-04-02,INTC,0.010100672825547902,0.0
2012-04-02,PFE,0.010100672825547902,0.0
2012-04-02,PM,0.010100672825547902,0.0
2012-05-01,ORCL,0.09263488451050392,0.5257691016966646
2012-05-01,JPM,0.08665029341619489,0.0
2012-05-01,WMT,0.07645300441767991,0.0
2012-05-01,GOOGL,0.07554219976798054,0.0
2012-05-01,AAPL,0.07178677444247918,0.0
2012-05-01,BRK-B,0.0617399976147417,0.0
2012-05-01,CVX,0.058284203424653486,0.0
2012-05-01,GE,0.05724001194155668,0.0
2012-05-01,PG,0.05634560256876048,0.0
2012-05-01,WFC,0.05505922193827869,0.0
2012-05-01,JNJ,0.05381486555170941,0.0
2012-05-01,MSFT,0.049946614231141426,0.0
2012-05-01,XOM,0.04509805272418428,0.0
2012-05-01,IBM,0.04504411698903854,0.0
2012-05-01,INTC,0.028354893567623347,0.0
2012-05-01,PM,0.025494969849168953,0.0
2012-05-01,PFE,0.024135074267731992,0.0
2012-05-01,KO,0.015505925260895432,0.0
2012-05-01,VZ,0.01087025729803158,0.0
2012-05-01,T,0.009999036217645677,0.0
2012-06-01,ORCL,0.10000361116018724,0.40806780076041904
2012-06-01,JPM,0.10000361116018724,0.0
2012-06-01,GOOGL,0.10000361116018724,0.0
2012-06-01,CVX,0.08762219439214186,0.0
2012-06-01,INTC,0.0720439087901827,0.0
2012-06-01,XOM,0.06474701952052242,0.0
2012-06-01,PG,0.05864878766499097,0.0
2012-06-01,IBM,0.054892864135258256,0.0
2012-06-01,MSFT,0.04995605134163105,0.0
2012-06-01,WFC,0.046286317675058766,0.0
2012-06-01,PM,0.04166925590421948,0.0
2012-06-01,BRK-B,0.03889316399071915,0.0
2012-06-01,PFE,0.037078547014270775,0.0
2012-06-01,AAPL,0.034772097933493104,0.0
2012-06-01,JNJ,0.03203539789736727,0.0
2012-06-01,GE,0.02542856945693556,0.0
2012-06-01,WMT,0.021590951865409363,0.0
2012-06-01,KO,0.014196970680870799,0.0
2012-06-01,VZ,0.010063534128183331,0.0
2012-06-01,T,0.010063534128183331,0.0
2012-07-02,JPM,0.10000350694112739,0.2684893038289585
2012-07-02,GOOGL,0.10000350694112739,0.0
2012-07-02,INTC,0.08838033651198055,0.0
2012-07-02,PG,0.08697817494672348,0.0
2012-07-02,IBM,0.06784615219490168,0.0
2012-07-02,CVX,0.06206849808537255,0.0
2012-07-02,AAPL,0.06070576280253633,0.0
2012-07-02,MSFT,0.05822747527218378,0.0
2012-07-02,PM,0.05767454142914387,0.0
2012-07-02,XOM,0.055645880843171396,0.0
2012-07-02,ORCL,0.05269195428250648,0.0
2012-07-02,BRK-B,0.040909139880041266,0.0
2012-07-02,JNJ,0.0354736021581296,0.0
2012-07-02,WFC,0.031238118328934358,0.0
2012-07-02,PFE,0.030952819018439694,0.0
2012-07-02,GE,0.019630993234353307,0.0
2012-07-02,KO,0.01784780240972524,0.0
2012-07-02,VZ,0.013699991684611763,0.0
2012-07-02,WMT,0.010010871517494928,0.0
2012-07-02,T,0.010010871517494928,0.0
2012-08-01,JPM,0.10000343729158528,0.4441419724246842
2012-08-01,INTC,0.10000343729158528,0.0
2012-08-01,MSFT,0.10000343729158528,0.0
2012-08-01,ORCL,0.09874991682394782,0.0
2012-08-01,IBM,0.08221782454328673,0.0
2012-08-01,WFC,0.06198233317200736,0.0
2012-08-01,GOOGL,0.055935706010978054,0.0
2012-08-01,XOM,0.052158049247663284,0.0
2012-08-01,PG,0.04825492406478276,0.0
2012-08-01,GE,0.04563469731563738,0.0
2012-08-01,CVX,0.044004588272811694,0.0
2012-08-01,AAPL,0.03696162754531614,0.0
2012-08-01,WMT,0.032694160109165364,0.0
2012-08-01,BRK-B,0.030755455167796507,0.0
2012-08-01,VZ,0.029749775197525613,0.0
2012-08-01,PFE,0.024620493200937506,0.0
2012-08-01,JNJ,0.02424983183928091,0.0
2012-08-01,KO,0.010673435204702365,0.0
2012-08-01,PM,0.010673435204702365,0.0
2012-08-01,T,0.010673435204702365,0.0
2012-09-04,JPM,0.10000316705923874,0.4231182883455483
2012-09-04,INTC,0.10000316705923874,0.0
2012-09-04,IBM,0.10000316705923874,0.0
2012-09-04,MSFT,0.09000105215881629,0.0
2012-09-04,XOM,0.07782820613250577,0.0
2012-09-04,ORCL,0.07231112360555624,0.0
2012-09-04,KO,0.0579292630949061,0.0
2012-09-04,BRK-B,0.053415417416664675,0.0
2012-09-04,PM,0.046625917991561405,0.0
2012-09-04,CVX,0.041380593589502086,0.0
2012-09-04,JNJ,0.040787362379572006,0.0
2012-09-04,VZ,0.03579874448492409,0.0
2012-09-04,PFE,0.03374139115711085,0.0
2012-09-04,WMT,0.031045424465822136,0.0
2012-09-04,GOOGL,0.029602161507614896,0.0
2012-09-04,T,0.028743177395952484,0.0
2012-09-04,GE,0.024574801305860757,0.0
2012-09-04,PG,0.012068620711971376,0.0
2012-09-04,WFC,0.012068620711971376,0.0
2012-09-04,AAPL,0.012068620711971376,0.0
2012-10-01,INTC,0.09741647232439156,0.369570528023035
2012-10-01,JPM,0.09197805293143418,0.0
2012-10-01,MSFT,0.06545433680232854,0.0
2012-10-01,KO,0.06526736028175736,0.0
2012-10-01,AAPL,0.06335128487385164,0.0
2012-10-01,PM,0.06149607394163472,0.0
2012-10-01,WFC,0.05786633013393662,0.0
2012-10-01,ORCL,0.054863579517031406,0.0
2012-10-01,BRK-B,0.05115443107088191,0.0
2012-10-01,XOM,0.050809722423919026,0.0
2012-10-01,PG,0.04988238391847449,0.0
2012-10-01,JNJ,0.04976399130864086,0.0
2012-10-01,IBM,0.049316302895664875,0.0
2012-10-01,CVX,0.047086003289851325,0.0
2012-10-01,WMT,0.034972689825306574,0.0
2012-10-01,VZ,0.0330940802149986,0.0
2012-10-01,T,0.02661917572084974,0.0
2012-10-01,GE,0.023389903666991476,0.0
2012-10-01,GOOGL,0.016218797171460086,0.0
2012-10-01,PFE,0.009999027686594957,0.0
2012-11-01,INTC,0.0894149207714346,0.32005527226334973
2012-11-01,JPM,0.07639334410148452,0.0
2012-11-01,AAPL,0.07226853169962275,0.0
2012-11-01,IBM,0.07016908570042071,0.0
2012-11-01,MSFT,0.06323355838882767,0.0
2012-11-01,KO,0.06019953391362869,0.0
2012-11-01,WFC,0.058753680795971826,0.0
2012-11-01,PM,0.05861278735571941,0.0
2012-11-01,GE,0.05766056820266095,0.0
2012-11-01,T,0.05563868665640258,0.0
2012-11-01,CVX,0.05463936953539543,0.0
2012-11-01,XOM,0.05171296758858872,0.0
2012-11-01,BRK-B,0.04681049813949413,0.0
2012-11-01,GOOGL,0.04207721153459731,0.0
2012-11-01,ORCL,0.04079019573256591,0.0
2012-11-01,PFE,0.030673937313832982,0.0
2012-11-01,VZ,0.030193950296279096,0.0
2012-11-01,JNJ,0.01831394067343266,0.0
2012-11-01,WMT,0.012444200222584427,0.0
2012-11-01,PG,0.009999031377055484,0.0
2012-12-03,AAPL,0.08633818707456482,0.21494030183263496
2012-12-03,INTC,0.08438596526560424,0.0
2012-12-03,MSFT,0.07999316287667839,0.0
2012-12-03,IBM,0.07511810441390837,0.0
2012-12-03,KO,0.06534333575660455,0.0
2012-12-03,T,0.06038469095052236,0.0
2012-12-03,WFC,0.06030357459581632,0.0
2012-12-03,CVX,0.056728867244728,0.0
2012-12-03,PM,0.05490094855046422,0.0
2012-12-03,JPM,0.05192011678351551,0.0
2012-12-03,XOM,0.05145671503684485,0.0
2012-12-03,WMT,0.04743667539732031,0.0
2012-12-03,VZ,0.04315205690553538,0.0
2012-12-03,GE,0.040625322741562914,0.0
2012-12-03,BRK-B,0.03917684191724203,0.0
2012-12-03,ORCL,0.033139257742015614,0.0
2012-12-03,GOOGL,0.024922735604826673,0.0
2012-12-03,JNJ,0.024678995577139116,0.0
2012-12-03,PFE,0.009997222782553146,0.0
2012-12-03,PG,0.009997222782553146,0.0
2013-01-02,AAPL,0.08794324016576989,0.35930942611893896
2013-01-02,T,0.07593562382842092,0.0
2013-01-02,WFC,0.07373679175690073,0.0
2013-01-02,PM,0.06444001400395774,0.0
2013-01-02,GE,0.06397919667957128,0.0
2013-01-02,WMT,0.06212876344113337,0.0
2013-01-02,VZ,0.061020022908039394,0.0
2013-01-02,CVX,0.058361850054943626,0.0
2013-01-02,MSFT,0.05612574520538601,0.0
2013-01-02,IBM,0.05449543883678571,0.0
2013-01-02,KO,0.05414287381664114,0.0
2013-01-02,XOM,0.05141573504012269,0.0
2013-01-02,BRK-B,0.046629762784804935,0.0
2013-01-02,JNJ,0.04150563527939569,0.0
2013-01-02,ORCL,0.041107354667685524,0.0
2013-01-02,PFE,0.037581485232436075,0.0
2013-01-02,JPM,0.030290258192334604,0.0
2013-01-02,GOOGL,0.015140396789145775,0.0
2013-01-02,PG,0.014020767895343851,0.0
2013-01-02,BAC,0.009999043421181329,0.0
2013-02-01,T,0.07875152009177523,0.4017463915959739
2013-02-01,PFE,0.07721660465370307,0.0
2013-02-01,WMT,0.07404959905423544,0.0
2013-02-01,PG,0.07156060150082341,0.0
2013-02-01,ORCL,0.0644968140087344,0.0
2013-02-01,VZ,0.06285494901387237,0.0
2013-02-01,CVX,0.056975183997280035,0.0
2013-02-01,IBM,0.05510235291338335,0.0
2013-02-01,GOOGL,0.0529159465298491,0.0
2013-02-01,WFC,0.052126926614925836,0.0
2013-02-01,JNJ,0.052126642278904185,0.0
2013-02-01,JPM,0.051364148607006214,0.0
2013-02-01,BRK-B,0.05012697282568282,0.0
2013-02-01,GE,0.04955526819203788,0.0
2013-02-01,KO,0.04302406418128359,0.0
2013-02-01,MSFT,0.03714791888036827,0.0
2013-02-01,XOM,0.0234186818089416,0.0
2013-02-01,AAPL,0.022580561923009872,0.0
2013-02-01,PM,0.014606189097246204,0.0
2013-02-01,BAC,0.009999053826936938,0.0
2013-03-01,VZ,0.10000446350704945,0.4323102698625604
2013-03-01,JNJ,0.08511131188364708,0.0
2013-03-01,BRK-B,0.08151905617989746,0.0
2013-03-01,CVX,0.07733149608235941,0.0
2013-03-01,T,0.06926294593020392,0.0
2013-03-01,KO,0.06472430767085598,0.0
2013-03-01,XOM,0.06251280616708717,0.0
2013-03-01,PFE,0.05709932930246743,0.0
2013-03-01,PG,0.054590314730104623,0.0
2013-03-01,MSFT,0.04942366744547069,0.0
2013-03-01,IBM,0.041501471920942334,0.0
2013-03-01,GOOGL,0.04047110152323074,0.0
2013-03-01,WFC,0.0403196800504092,0.0
2013-03-01,GE,0.03933742927404736,0.0
2013-03-01,PM,0.032397106138242746,0.0
2013-03-01,ORCL,0.03075347724982816,0.0
2013-03-01,WMT,0.025870345760678707,0.0
2013-03-01,BAC,0.01866050756731182,0.0
2013-03-01,JPM,0.018613285982971742,0.0
2013-03-01,AAPL,0.01049589563319395,0.0
2013-04-01,MSFT,0.08720643059992521,0.3557051146568448
2013-04-01,PM,0.08206087346944496,0.0
2013-04-01,PFE,0.07468217849320603,0.0
2013-04-01,T,0.07344153450111622,0.0
2013-04-01,WMT,0.07326745197500403,0.0
2013-04-01,KO,0.06643628460151389,0.0
2013-04-01,VZ,0.06630058828819935,0.0
2013-04-01,BRK-B,0.06433939486113883,0.0
2013-04-01,IBM,0.062484600168863334,0.0
2013-04-01,XOM,0.0598124391260927,0.0
2013-04-01,JNJ,0.05737754781766238,0.0
2013-04-01,PG,0.04495824734354463,0.0
2013-04-01,WFC,0.04233328624318522,0.0
2013-04-01,CVX,0.03473694810664319,0.0
2013-04-01,GE,0.02816067295635811,0.0
2013-04-01,GOOGL,0.02406954414940187,0.0
2013-04-01,BAC,0.019721269319867448,0.0
2013-04-01,JPM,0.018616973705597648,0.0
2013-04-01,AAPL,0.009996867136617509,0.0
2013-04-01,ORCL,0.009996867136617509,0.0
2013-05-01,MSFT,0.09158603145197083,0.401920836952783
2013-05-01,XOM,0.08206700800927255,0.0
2013-05-01,WMT,0.07119706181137986,0.0
2013-05-01,WFC,0.064701303645251,0.0
2013-05-01,VZ,0.06053225194012047,0.0
2013-05-01,CVX,0.060267434178784454,0.0
2013-05-01,KO,0.059966498046600106,0.0
2013-05-01,PM,0.057928810138789665,0.0
2013-05-01,JNJ,0.057148303893718104,0.0
2013-05-01,JPM,0.05123042792421696,0.0
2013-05-01,BAC,0.05085349504664552,0.0
2013-05-01,IBM,0.042065823653895475,0.0
2013-05-01,T,0.041116467661090915,0.0
2013-05-01,GOOGL,0.0407450593286844,0.0
2013-05-01,BRK-B,0.04053205655126383,0.0
2013-05-01,GE,0.03562699784000955,0.0
2013-05-01,ORCL,0.028535417198605046,0.0
2013-05-01,AAPL,0.028042984696104556,0.0
2013-05-01,PG,0.02585751577873031,0.0
2013-05-01,PFE,0.009999051204866487,0.0
2013-06-03,GE,0.08809671512896394,0.40680297820310835
2013-06-03,IBM,0.08158483190902799,0.0
2013-06-03,WFC,0.07635380532722981,0.0
2013-06-03,XOM,0.07262821869096354,0.0
2013-06-03,CVX,0.07092917640244972,0.0
2013-06-03,MSFT,0.06131305224744399,0.0
2013-06-03,BRK-B,0.06060668573224022,0.0
2013-06-03,JPM,0.060380318125287144,0.0
2013-06-03,PG,0.05965859964111899,0.0
2013-06-03,WMT,0.05693557978785619,0.0
2013-06-03,GOOGL,0.05517077113210508,0.0
2013-06-03,BAC,0.05338305089711374,0.0
2013-06-03,ORCL,0.04947732401496381,0.0
2013-06-03,PM,0.03969001992216385,0.0
2013-06-03,JNJ,0.03653753775958796,0.0
2013-06-03,KO,0.021649908349636655,0.0
2013-06-03,AAPL,0.021555101454849592,0.0
2013-06-03,PFE,0.014056417147682873,0.0
2013-06-03,T,0.009996443164657483,0.0
2013-06-03,VZ,0.009996443164657483,0.0
2013-07-01,XOM,0.09264456418793503,0.49263833482192404
2013-07-01,T,0.08230693199322796,0.0
2013-07-01,VZ,0.08018252125665216,0.0
2013-07-01,GOOGL,0.08010215199552917,0.0
2013-07-01,WFC,0.06675298062325132,0.0
2013-07-01,PG,0.05993380480396804,0.0
2013-07-01,WMT,0.05863089592790281,0.0
2013-07-01,KO,0.05652932540143133,0.0
2013-07-01,JNJ,0.05607526341434088,0.0
2013-07-01,JPM,0.054761550738587794,0.0
2013-07-01,MSFT,0.05382253133372692,0.0
2013-07-01,BRK-B,0.04923680078888581,0.0
2013-07-01,BAC,0.048245817901725954,0.0
2013-07-01,GE,0.045153823776717616,0.0
2013-07-01,CVX,0.028262476888430758,0.0
2013-07-01,PFE,0.02480254470873321,0.0
2013-07-01,ORCL,0.022346188591126727,0.0
2013-07-01,PM,0.02021644947524199,0.0
2013-07-01,IBM,0.00999668809629231,0.0
2013-07-01,AAPL,0.00999668809629231,0.0
2013-08-01,JNJ,0.08868580839010519,0.5531350590489394
2013-08-01,PG,0.08713732902749852,0.0
2013-08-01,WMT,0.08122918755012777,0.0
2013-08-01,XOM,0.07695090730098944,0.0
2013-08-01,PFE,0.07581315285644794,0.0
2013-08-01,BAC,0.07096817882872647,0.0
2013-08-01,CVX,0.06573937190563649,0.0
2013-08-01,JPM,0.061627661818830046,0.0
2013-08-01,ORCL,0.05683024012004113,0.0
2013-08-01,GE,0.05382831111980284,0.0
2013-08-01,WFC,0.04216892342027641,0.0
2013-08-01,T,0.040900383463933786,0.0
2013-08-01,BRK-B,0.04061341359897054,0.0
2013-08-01,IBM,0.035586020702918754,0.0
2013-08-01,AAPL,0.0310761871761991,0.0
2013-08-01,GOOGL,0.025401052703361272,0.0
2013-08-01,VZ,0.023399878759671592,0.0
2013-08-01,MSFT,0.01634220433293789,0.0
2013-08-01,PM,0.015702742119634957,0.0
2013-08-01,KO,0.009999044803889863,0.0
2013-09-03,T,0.06925021089942177,0.4532170852529681
2013-09-03,XOM,0.06874103517989243,0.0
2013-09-03,PFE,0.06743841794554967,0.0
2013-09-03,KO,0.06721278631706219,0.0
2013-09-03,PG,0.0651983397440882,0.0
2013-09-03,WMT,0.06293500739523565,0.0
2013-09-03,CVX,0.061514187566054174,0.0
2013-09-03,VZ,0.05962062047482509,0.0
2013-09-03,ORCL,0.05497302461859741,0.0
2013-09-03,PM,0.054933969165856404,0.0
2013-09-03,GOOGL,0.05094533051669881,0.0
2013-09-03,GE,0.04922808949010543,0.0
2013-09-03,AAPL,0.04792634777268014,0.0
2013-09-03,JNJ,0.04700596591903051,0.0
2013-09-03,BRK-B,0.044289060243107185,0.0
2013-09-03,BAC,0.04181008931375632,0.0
2013-09-03,MSFT,0.04135206965972944,0.0
2013-09-03,IBM,0.022223880377556165,0.0
2013-09-03,WFC,0.013402541331717255,0.0
2013-09-03,JPM,0.009999026069035676,0.0
2013-10-01,T,0.09059686713654237,0.39745899629562054
2013-10-01,PM,0.08563227880715468,0.0
2013-10-01,ORCL,0.08147350263526477,0.0
2013-10-01,PFE,0.07989634530150477,0.0
2013-10-01,WMT,0.06808142747261588,0.0
2013-10-01,GE,0.06561388758476595,0.0
2013-10-01,IBM,0.06369102818226363,0.0
