rebalance_date,ticker,assigned_weight,turnover
2011-04-01,WFC,0.04414738127028716,0.0
2011-04-01,BRK-B,0.04031244362820662,0.0
2011-04-01,C,0.034682513925381755,0.0
2011-04-01,KO,0.0315608671236614,0.0
2011-04-01,BAC,0.03108842996718353,0.0
2011-04-01,XOM,0.024550614031000062,0.0
2011-04-01,CVX,0.011886239775023339,0.0
2011-04-01,IBM,0.009999051847090587,0.0
2011-05-02,BRK-B,0.08092379236749597,0.3837227368333547
2011-05-02,MSFT,0.07304841677326353,0.0
2011-05-02,C,0.07240700043471994,0.0
2011-05-02,PG,0.07093831014829806,0.0
2011-05-02,GOOGL,0.06377296657802294,0.0
2011-05-02,AAPL,0.06215431196822491,0.0
2011-05-02,WMT,0.05577446328342191,0.0
2011-05-02,GE,0.05500527011069938,0.0
2011-05-02,JNJ,0.05249492004572825,0.0
2011-05-02,KO,0.05198342233294046,0.0
2011-05-02,CVX,0.0512947550612915,0.0
2011-05-02,INTC,0.05045468114411213,0.0
2011-05-02,T,0.04440025993817988,0.0
2011-05-02,IBM,0.04243819649432215,0.0
2011-05-02,JPM,0.03483602974730514,0.0
2011-05-02,XOM,0.03271292028608103,0.0
2011-05-02,PFE,0.03216251660692815,0.0
2011-05-02,ORCL,0.03215945173956396,0.0
2011-05-02,WFC,0.03103926619616877,0.0
2011-05-02,BAC,0.009999048743232115,0.0
2011-06-01,T,0.0753172179793303,0.33361969033987676
2011-06-01,ORCL,0.07394946513858573,0.0
2011-06-01,GOOGL,0.0729302902202341,0.0
2011-06-01,WMT,0.06394274093970409,0.0
2011-06-01,PFE,0.05946505127980855,0.0
2011-06-01,BRK-B,0.0567703511627367,0.0
2011-06-01,CVX,0.05659065701360609,0.0
2011-06-01,AAPL,0.05599458712025531,0.0
2011-06-01,MSFT,0.054428282701815774,0.0
2011-06-01,JNJ,0.05348732366614781,0.0
2011-06-01,C,0.05047999634198207,0.0
2011-06-01,IBM,0.050398905970553944,0.0
2011-06-01,JPM,0.0472440084841997,0.0
2011-06-01,GE,0.04611365248171007,0.0
2011-06-01,WFC,0.045210839333165984,0.0
2011-06-01,XOM,0.04409580340953499,0.0
2011-06-01,PG,0.04028202442290093,0.0
2011-06-01,INTC,0.02230191112134315,0.0
2011-06-01,KO,0.020997851475193046,0.0
2011-06-01,BAC,0.009999039737191736,0.0
2011-07-01,CVX,0.0778085796376291,0.2961790093280454
2011-07-01,JNJ,0.06784607472836116,0.0
2011-07-01,C,0.06507798960946422,0.0
2011-07-01,WFC,0.06311714548007653,0.0
2011-07-01,ORCL,0.06254646582775715,0.0
2011-07-01,BRK-B,0.05929017882723914,0.0
2011-07-01,GE,0.058039456825409994,0.0
2011-07-01,XOM,0.05786597520242291,0.0
2011-07-01,MSFT,0.055953738256004054,0.0
2011-07-01,T,0.0545251556197642,0.0
2011-07-01,INTC,0.052924166679624476,0.0
2011-07-01,AAPL,0.05234169567998591,0.0
2011-07-01,KO,0.04454832507698379,0.0
2011-07-01,GOOGL,0.04334104317739544,0.0
2011-07-01,PFE,0.04283937207335249,0.0
2011-07-01,IBM,0.037393173631628154,0.0
2011-07-01,JPM,0.03537875159235983,0.0
2011-07-01,WMT,0.03189995846863542,0.0
2011-07-01,PG,0.027263718447466345,0.0
2011-07-01,BAC,0.009999035158439569,0.0
2011-08-01,AAPL,0.07225870814706,0.3561098771483624
2011-08-01,PFE,0.06963154771967973,0.0
2011-08-01,GOOGL,0.06766525612035305,0.0
2011-08-01,WMT,0.06475213196945924,0.0
2011-08-01,IBM,0.06371444086054608,0.0
2011-08-01,KO,0.06204765807988737,0.0
2011-08-01,MSFT,0.05995411550722787,0.0
2011-08-01,CVX,0.05841323565173583,0.0
2011-08-01,JPM,0.057697998254019424,0.0
2011-08-01,WFC,0.055964001517204126,0.0
2011-08-01,INTC,0.053996068868280164,0.0
2011-08-01,BRK-B,0.05302147006912169,0.0
2011-08-01,PG,0.04905429814332206,0.0
2011-08-01,JNJ,0.04770720989688951,0.0
2011-08-01,C,0.043966460641358784,0.0
2011-08-01,T,0.04203102657470226,0.0
2011-08-01,GE,0.036611714761685496,0.0
2011-08-01,XOM,0.018815957406741857,0.0
2011-08-01,ORCL,0.012697658131353807,0.0
2011-08-01,BAC,0.009999041679371568,0.0
2011-09-01,AAPL,0.058565213457941606,0.22251594946609718
2011-09-01,JNJ,0.05563796941835734,0.0
2011-09-01,WMT,0.05507778612851648,0.0
2011-09-01,PG,0.055010344509764726,0.0
2011-09-01,KO,0.05449848169976613,0.0
2011-09-01,PFE,0.05371405195790869,0.0
2011-09-01,JPM,0.05340815607697014,0.0
2011-09-01,GE,0.05314477425411984,0.0
2011-09-01,CVX,0.052959572143112935,0.0
2011-09-01,BRK-B,0.05266818932915001,0.0
2011-09-01,IBM,0.05206967553713421,0.0
2011-09-01,MSFT,0.05183820717910231,0.0
2011-09-01,T,0.051804979660525774,0.0
2011-09-01,XOM,0.05154702401927195,0.0
2011-09-01,ORCL,0.0501162533263863,0.0
2011-09-01,INTC,0.04979668003584853,0.0
2011-09-01,WFC,0.0486305809834777,0.0
2011-09-01,GOOGL,0.04828776289447379,0.0
2011-09-01,C,0.04122527790552466,0.0
2011-09-01,BAC,0.009999019482646906,0.0
2011-10-03,AAPL,0.0618563662308202,0.06278583610643385
2011-10-03,WMT,0.05726340322395626,0.0
2011-10-03,PG,0.0553292489847734,0.0
2011-10-03,PFE,0.05513717894072291,0.0
2011-10-03,ORCL,0.05441913635287158,0.0
2011-10-03,GE,0.05430143428829807,0.0
2011-10-03,KO,0.053346911281922066,0.0
2011-10-03,MSFT,0.05333766053181877,0.0
2011-10-03,T,0.053205319350930994,0.0
2011-10-03,WFC,0.05315419911098484,0.0
2011-10-03,CVX,0.05302167838379755,0.0
2011-10-03,XOM,0.0523751942199096,0.0
2011-10-03,GOOGL,0.05188210499735883,0.0
2011-10-03,JNJ,0.05145348484944102,0.0
2011-10-03,BRK-B,0.05043006716924535,0.0
2011-10-03,INTC,0.04897978297472372,0.0
2011-10-03,JPM,0.044942495965612526,0.0
2011-10-03,IBM,0.04286614351567781,0.0
2011-10-03,C,0.042699164521891944,0.0
2011-10-03,BAC,0.009999025105242736,0.0
2011-11-01,WMT,0.054607911098793184,0.047312246455644184
2011-11-01,T,0.05448891151076169,0.0
2011-11-01,PFE,0.05424091082455403,0.0
2011-11-01,ORCL,0.05423423127758459,0.0
2011-11-01,CVX,0.053899843769590394,0.0
2011-11-01,BRK-B,0.053853059468352345,0.0
2011-11-01,GOOGL,0.053741739255243906,0.0
2011-11-01,GE,0.053610647107104066,0.0
2011-11-01,AAPL,0.05295489052615532,0.0
2011-11-01,KO,0.05294265556619344,0.0
2011-11-01,XOM,0.05242227718424281,0.0
2011-11-01,JNJ,0.05204116326530819,0.0
2011-11-01,PG,0.051971924101821554,0.0
2011-11-01,INTC,0.05083118209079654,0.0
2011-11-01,WFC,0.05026680996237807,0.0
2011-11-01,MSFT,0.04942267564751937,0.0
2011-11-01,JPM,0.048935320607936976,0.0
2011-11-01,IBM,0.04853266510976407,0.0
2011-11-01,C,0.047002162030546905,0.0
2011-11-01,BAC,0.009999019595352444,0.0
2011-12-01,XOM,0.05533015152939973,0.03927052929375118
2011-12-01,WMT,0.05447670277292699,0.0
2011-12-01,PG,0.05426791403993548,0.0
2011-12-01,JNJ,0.054051610597258416,0.0
2011-12-01,KO,0.0533759230830863,0.0
2011-12-01,T,0.05328393036193825,0.0
2011-12-01,BRK-B,0.053275339306667786,0.0
2011-12-01,IBM,0.053095094636705926,0.0
2011-12-01,PFE,0.05305672821015781,0.0
2011-12-01,AAPL,0.05285664692423551,0.0
2011-12-01,GE,0.05278458557780517,0.0
2011-12-01,MSFT,0.052614910670338674,0.0
2011-12-01,INTC,0.05231610100051397,0.0
2011-12-01,GOOGL,0.05152715626515363,0.0
2011-12-01,CVX,0.051515956069574376,0.0
2011-12-01,ORCL,0.05093272029595131,0.0
2011-12-01,WFC,0.05036612285381256,0.0
2011-12-01,JPM,0.04753062523647484,0.0
2011-12-01,C,0.043342763181144474,0.0
2011-12-01,BAC,0.00999901738691881,0.0
2012-01-03,ORCL,0.09232986747218652,0.3986735220764506
2012-01-03,JPM,0.08004652961174195,0.0
2012-01-03,BRK-B,0.07146018706416504,0.0
2012-01-03,MSFT,0.06613241011056349,0.0
2012-01-03,WFC,0.06594540894862252,0.0
2012-01-03,GE,0.06558544842798054,0.0
2012-01-03,CVX,0.06240799794429213,0.0
2012-01-03,IBM,0.06195786174145839,0.0
2012-01-03,JNJ,0.05791604755814246,0.0
2012-01-03,XOM,0.0569805064793075,0.0
2012-01-03,INTC,0.04517626937881645,0.0
2012-01-03,T,0.04277992653550921,0.0
2012-01-03,KO,0.04223436888781569,0.0
2012-01-03,AAPL,0.04156213819852839,0.0
2012-01-03,PG,0.038796003007924504,0.0
2012-01-03,PFE,0.03818914028004561,0.0
2012-01-03,WMT,0.024605223035822174,0.0
2012-01-03,VZ,0.020004347005219084,0.0
2012-01-03,PM,0.015891288895952836,0.0
2012-01-03,GOOGL,0.0099990294159055,0.0
2012-02-01,ORCL,0.08599224467604365,0.4093504917893312
2012-02-01,JPM,0.07384458669965321,0.0
2012-02-01,KO,0.07307241221089929,0.0
2012-02-01,BRK-B,0.070845639838989,0.0
2012-02-01,GE,0.07026566716862861,0.0
2012-02-01,GOOGL,0.0675948264593736,0.0
2012-02-01,CVX,0.06368033966385835,0.0
2012-02-01,T,0.06160321953323745,0.0
2012-02-01,JNJ,0.05797677596644228,0.0
2012-02-01,PG,0.057238531103177656,0.0
2012-02-01,WFC,0.055410789629656336,0.0
2012-02-01,PM,0.04996329217164123,0.0
2012-02-01,XOM,0.043552134132265684,0.0
2012-02-01,VZ,0.039426284572647394,0.0
2012-02-01,IBM,0.032170050435528175,0.0
2012-02-01,MSFT,0.024858070388917495,0.0
2012-02-01,PFE,0.023986404043864262,0.0
2012-02-01,INTC,0.02148138771782809,0.0
2012-02-01,WMT,0.01703831336911778,0.0
2012-02-01,AAPL,0.009999030218230552,0.0
2012-03-01,JPM,0.10000359127177856,0.49845861140936776
2012-03-01,ORCL,0.10000359127177856,0.0
2012-03-01,BRK-B,0.10000359127177856,0.0
2012-03-01,WMT,0.07978589656350936,0.0
2012-03-01,PFE,0.06000376384784063,0.0
2012-03-01,WFC,0.05820359820588251,0.0
2012-03-01,JNJ,0.05675386640010116,0.0
2012-03-01,INTC,0.05494202845403233,0.0
2012-03-01,GOOGL,0.0548313178334641,0.0
2012-03-01,VZ,0.05362858633933629,0.0
2012-03-01,XOM,0.046235412265586445,0.0
2012-03-01,KO,0.040812073612126624,0.0
2012-03-01,GE,0.035509124184102195,0.0
2012-03-01,CVX,0.034280366655683625,0.0
2012-03-01,AAPL,0.03277582552612849,0.0
2012-03-01,IBM,0.02848675849274744,0.0
2012-03-01,PG,0.023613790544435548,0.0
2012-03-01,T,0.018338716282470944,0.0
2012-03-01,PM,0.011413731636783591,0.0
2012-03-01,MSFT,0.010374369340432975,0.0
2012-04-02,ORCL,0.10000227172689503,0.48784056207969007
2012-04-02,VZ,0.10000227172689503,0.0
2012-04-02,CVX,0.07862403361391122,0.0
2012-04-02,BRK-B,0.07638629641875487,0.0
2012-04-02,GOOGL,0.07116477447181711,0.0
2012-04-02,JPM,0.0619452128656658,0.0
2012-04-02,PG,0.06154036110150126,0.0
2012-04-02,XOM,0.05451080184348486,0.0
2012-04-02,WFC,0.054168025009145776,0.0
2012-04-02,GE,0.05104058890491644,0.0
2012-04-02,T,0.042892505403251915,0.0
2012-04-02,JNJ,0.04182597238415292,0.0
2012-04-02,MSFT,0.041590707822505714,0.0
2012-04-02,AAPL,0.03963454142812394,0.0
2012-04-02,WMT,0.03450605623929069,0.0
2012-04-02,KO,0.027184545230416707,0.0
2012-04-02,IBM,0.02303426008856611,0.0
2012-04-02,INTC,0.019854338654670386,0.0
2012-04-02,PFE,0.010046217533016991,0.0
2012-04-02,PM,0.010046217533016991,0.0
2012-05-01,ORCL,0.09867233155040196,0.35852429520314444
2012-05-01,JPM,0.0787213367217923,0.0
2012-05-01,GOOGL,0.07359003146686752,0.0
2012-05-01,WMT,0.06703465088533117,0.0
2012-05-01,PG,0.06493813882487642,0.0
2012-05-01,BRK-B,0.0644243584183344,0.0
2012-05-01,CVX,0.061195989994424216,0.0
2012-05-01,GE,0.06116539099998795,0.0
2012-05-01,WFC,0.06013944958617515,0.0
2012-05-01,AAPL,0.055126831920427465,0.0
2012-05-01,MSFT,0.05318777874390486,0.0
2012-05-01,IBM,0.05089265726688546,0.0
2012-05-01,XOM,0.045911932324189886,0.0
2012-05-01,JNJ,0.04555816099411152,0.0
2012-05-01,INTC,0.030953672426490726,0.0
2012-05-01,PFE,0.02414729584167959,0.0
2012-05-01,PM,0.021003767901820312,0.0
2012-05-01,VZ,0.018460523788646557,0.0
2012-05-01,KO,0.014876668619815774,0.0
2012-05-01,T,0.00999903172383677,0.0
2012-06-01,ORCL,0.10000579409059218,0.37531216260336386
2012-06-01,GOOGL,0.10000579409059218,0.0
2012-06-01,JPM,0.09428546583580713,0.0
2012-06-01,CVX,0.08531152507875446,0.0
2012-06-01,INTC,0.07645854983907148,0.0
2012-06-01,PG,0.06071087105608479,0.0
2012-06-01,XOM,0.0576021323022168,0.0
2012-06-01,IBM,0.05553011713266578,0.0
2012-06-01,WFC,0.05174338782003541,0.0
2012-06-01,MSFT,0.04803323874660085,0.0
2012-06-01,BRK-B,0.038965229497721424,0.0
2012-06-01,PM,0.03880094746478355,0.0
2012-06-01,AAPL,0.03765035253956757,0.0
2012-06-01,PFE,0.033173251762999637,0.0
2012-06-01,JNJ,0.031431799191426926,0.0
2012-06-01,GE,0.026289870192413294,0.0
2012-06-01,KO,0.023260814972192186,0.0
2012-06-01,WMT,0.01983582143597585,0.0
2012-06-01,T,0.010452518475249223,0.0
2012-06-01,VZ,0.010452518475249223,0.0
2012-07-02,GOOGL,0.10000287625912865,0.28199592696559955
2012-07-02,PG,0.0979366282841395,0.0
2012-07-02,JPM,0.09729744177142646,0.0
2012-07-02,INTC,0.07860190055866147,0.0
2012-07-02,IBM,0.0680596548245567,0.0
2012-07-02,PM,0.06531017744756237,0.0
2012-07-02,CVX,0.06465093958071527,0.0
2012-07-02,XOM,0.06389950696805316,0.0
2012-07-02,MSFT,0.060825696912069446,0.0
2012-07-02,AAPL,0.05794443104286976,0.0
2012-07-02,BRK-B,0.03869321591926027,0.0
2012-07-02,WFC,0.0374228708765136,0.0
2012-07-02,JNJ,0.03432233371545167,0.0
2012-07-02,PFE,0.028719479658690084,0.0
2012-07-02,GE,0.02589521428269731,0.0
2012-07-02,WMT,0.022615783512629363,0.0
2012-07-02,ORCL,0.017061880808483573,0.0
2012-07-02,VZ,0.015875133176036088,0.0
2012-07-02,KO,0.014832907924727393,0.0
2012-07-02,T,0.010031926476327899,0.0
2012-08-01,JPM,0.1000083060778978,0.5074779718472796
2012-08-01,INTC,0.1000083060778978,0.0
2012-08-01,MSFT,0.1000083060778978,0.0
2012-08-01,ORCL,0.1000083060778978,0.0
2012-08-01,IBM,0.07494914774843904,0.0
2012-08-01,GOOGL,0.05957405409841699,0.0
2012-08-01,WFC,0.057001173795518494,0.0
2012-08-01,PG,0.05524667458107835,0.0
2012-08-01,XOM,0.049218725246796685,0.0
2012-08-01,WMT,0.047524637479947285,0.0
2012-08-01,AAPL,0.04727039479583423,0.0
2012-08-01,GE,0.04488170673124177,0.0
2012-08-01,VZ,0.04070387118336191,0.0
2012-08-01,CVX,0.036947371109836195,0.0
2012-08-01,BRK-B,0.0189995811761533,0.0
2012-08-01,JNJ,0.017526769194718433,0.0
2012-08-01,PM,0.01486978681920233,0.0
2012-08-01,PFE,0.014024508899589271,0.0
2012-08-01,KO,0.01061418641413722,0.0
2012-08-01,T,0.01061418641413722,0.0
2012-09-04,INTC,0.10000983635568662,0.5084100491042666
2012-09-04,JPM,0.10000983635568662,0.0
2012-09-04,IBM,0.10000983635568662,0.0
2012-09-04,ORCL,0.0734492396371501,0.0
2012-09-04,MSFT,0.07019835619990018,0.0
2012-09-04,XOM,0.06300697389748144,0.0
2012-09-04,PM,0.0580138411460526,0.0
2012-09-04,CVX,0.0535195116063535,0.0
2012-09-04,KO,0.05216451329655221,0.0
2012-09-04,BRK-B,0.05126938236070422,0.0
2012-09-04,JNJ,0.050553800083369335,0.0
2012-09-04,WMT,0.03442628879292901,0.0
2012-09-04,T,0.03426007637570481,0.0
2012-09-04,GOOGL,0.03229284710728158,0.0
2012-09-04,VZ,0.031821150787921054,0.0
2012-09-04,PFE,0.029678142015533978,0.0
2012-09-04,GE,0.02864746947697833,0.0
2012-09-04,AAPL,0.012814614599882214,0.0
2012-09-04,WFC,0.011927141774572787,0.0
2012-09-04,PG,0.011927141774572787,0.0
2012-10-01,INTC,0.08941490995845733,0.3078265726625828
2012-10-01,JPM,0.08355425087944783,0.0
2012-10-01,MSFT,0.0703535222224972,0.0
2012-10-01,PM,0.06501719690606926,0.0
2012-10-01,ORCL,0.06391517940782017,0.0
2012-10-01,AAPL,0.059613540492797906,0.0
2012-10-01,KO,0.057668450039972535,0.0
2012-10-01,WFC,0.05749795564985028,0.0
2012-10-01,BRK-B,0.05677568263050229,0.0
2012-10-01,CVX,0.05323911013978664,0.0
2012-10-01,XOM,0.05084265782863299,0.0
2012-10-01,IBM,0.04991357116115833,0.0
2012-10-01,PG,0.0477765637349649,0.0
2012-10-01,JNJ,0.04727108710721407,0.0
2012-10-01,WMT,0.0368637851929016,0.0
2012-10-01,GE,0.029158975030752234,0.0
2012-10-01,T,0.028214229708488605,0.0
2012-10-01,VZ,0.02630246096170322,0.0
2012-10-01,GOOGL,0.016607845123420194,0.0
2012-10-01,PFE,0.009999025823562234,0.0
2012-11-01,AAPL,0.09400895061142221,0.36189699869549136
2012-11-01,INTC,0.09199117980391171,0.0
2012-11-01,JPM,0.08617309442803384,0.0
2012-11-01,MSFT,0.07221246137314709,0.0
2012-11-01,GE,0.06596835071221367,0.0
2012-11-01,IBM,0.06518819115712322,0.0
2012-11-01,KO,0.06276147027614784,0.0
2012-11-01,PM,0.05580565879282623,0.0
2012-11-01,WFC,0.05330012660893572,0.0
2012-11-01,T,0.053055270685105835,0.0
2012-11-01,GOOGL,0.05215118252490006,0.0
2012-11-01,CVX,0.05162331200210989,0.0
2012-11-01,XOM,0.04265081966392917,0.0
2012-11-01,ORCL,0.04264629202465367,0.0
2012-11-01,BRK-B,0.03878880345514602,0.0
2012-11-01,PFE,0.021404999353425585,0.0
2012-11-01,VZ,0.01795836880903069,0.0
2012-11-01,JNJ,0.012317843060108266,0.0
2012-11-01,PG,0.009996812328914672,0.0
2012-11-01,WMT,0.009996812328914672,0.0
2012-12-03,INTC,0.08906963236169818,0.256393885216363
2012-12-03,AAPL,0.08904581897049504,0.0
2012-12-03,MSFT,0.07985649563858373,0.0
2012-12-03,IBM,0.07939375112994095,0.0
2012-12-03,KO,0.06429308404744337,0.0
2012-12-03,T,0.05986417409321916,0.0
2012-12-03,WFC,0.05633104810126741,0.0
2012-12-03,CVX,0.052548850428568473,0.0
2012-12-03,JPM,0.051195775522358135,0.0
2012-12-03,PM,0.04998392081308664,0.0
2012-12-03,XOM,0.04786392688899348,0.0
2012-12-03,VZ,0.04446004436463517,0.0
2012-12-03,WMT,0.04359986063166535,0.0
2012-12-03,GE,0.043286577087476734,0.0
2012-12-03,BRK-B,0.035339763038571635,0.0
2012-12-03,JNJ,0.033500369859957545,0.0
2012-12-03,GOOGL,0.029798879948436458,0.0
2012-12-03,ORCL,0.02899869613924182,0.0
2012-12-03,PFE,0.011570303265303452,0.0
2012-12-03,PG,0.009999027669057326,0.0
2013-01-02,T,0.07273987774255528,0.4177150053290079
2013-01-02,WFC,0.07163101367673824,0.0
2013-01-02,PM,0.0693574436906797,0.0
2013-01-02,KO,0.06697710270971681,0.0
2013-01-02,MSFT,0.06476612766938154,0.0
2013-01-02,VZ,0.06397073490308999,0.0
2013-01-02,AAPL,0.06245537991121541,0.0
2013-01-02,GE,0.06225674929919429,0.0
2013-01-02,IBM,0.06132105731101182,0.0
2013-01-02,XOM,0.05897687074260298,0.0
2013-01-02,CVX,0.057980288868212736,0.0
2013-01-02,WMT,0.055267456706136184,0.0
2013-01-02,PFE,0.04757096178851531,0.0
2013-01-02,BRK-B,0.04682015520916515,0.0
2013-01-02,JNJ,0.0442344597049784,0.0
2013-01-02,ORCL,0.03630155179258386,0.0
2013-01-02,PG,0.023117537218341717,0.0
2013-01-02,GOOGL,0.01425968105821352,0.0
2013-01-02,BAC,0.00999777499883358,0.0
2013-01-02,JPM,0.00999777499883358,0.0
2013-02-01,T,0.08311524322737406,0.439428249288067
2013-02-01,ORCL,0.08225957075634666,0.0
2013-02-01,WFC,0.07191124969928818,0.0
2013-02-01,CVX,0.06988871385982862,0.0
2013-02-01,GE,0.06862282359303301,0.0
2013-02-01,IBM,0.06749316830123651,0.0
2013-02-01,GOOGL,0.06281571400834376,0.0
2013-02-01,JNJ,0.06247984854320756,0.0
2013-02-01,PG,0.057854231588583105,0.0
2013-02-01,WMT,0.057139327095931405,0.0
2013-02-01,BRK-B,0.05197940021475574,0.0
2013-02-01,JPM,0.04942557034377977,0.0
2013-02-01,VZ,0.04905013934592522,0.0
2013-02-01,PFE,0.0395297686649704,0.0
2013-02-01,KO,0.033745925203264,0.0
2013-02-01,MSFT,0.03227715167558611,0.0
2013-02-01,AAPL,0.025324339366736434,0.0
2013-02-01,XOM,0.014130244467153386,0.0
2013-02-01,PM,0.010958508715874398,0.0
2013-02-01,BAC,0.009999061328781955,0.0
2013-03-01,VZ,0.09977334846928096,0.4318898492001264
2013-03-01,KO,0.06758440540199909,0.0
2013-03-01,BRK-B,0.06663020620536285,0.0
2013-03-01,CVX,0.06419984196957317,0.0
2013-03-01,T,0.06238574004464451,0.0
2013-03-01,GE,0.056531924713425274,0.0
2013-03-01,XOM,0.05528833921527793,0.0
2013-03-01,MSFT,0.05523795022803924,0.0
2013-03-01,JNJ,0.05177100613673938,0.0
2013-03-01,WFC,0.046824393588802804,0.0
2013-03-01,IBM,0.04579606399959961,0.0
2013-03-01,PFE,0.04447655302051693,0.0
2013-03-01,JPM,0.044295219210451924,0.0
2013-03-01,ORCL,0.04424137317304949,0.0
2013-03-01,GOOGL,0.043395041840759985,0.0
2013-03-01,BAC,0.03920754403584931,0.0
2013-03-01,PG,0.03824832131023507,0.0
2013-03-01,PM,0.03252398050116165,0.0
2013-03-01,WMT,0.031588971342687185,0.0
2013-03-01,AAPL,0.009999775592543843,0.0
2013-04-01,MSFT,0.08947404578382258,0.39247721419846404
2013-04-01,PM,0.08035348160311331,0.0
2013-04-01,VZ,0.07780780059835811,0.0
2013-04-01,WMT,0.07754706301949686,0.0
2013-04-01,PFE,0.07067003656170108,0.0
2013-04-01,T,0.06925960461185204,0.0
2013-04-01,KO,0.06827435924743767,0.0
2013-04-01,IBM,0.06435123873914023,0.0
2013-04-01,XOM,0.05726582679375639,0.0
2013-04-01,BRK-B,0.05659907628978412,0.0
2013-04-01,WFC,0.053385378280259195,0.0
2013-04-01,JNJ,0.04938475740682722,0.0
2013-04-01,PG,0.04857908435150683,0.0
2013-04-01,CVX,0.028535698132176174,0.0
2013-04-01,BAC,0.02660783660131546,0.0
2013-04-01,GE,0.025746490191917118,0.0
2013-04-01,GOOGL,0.018786491525048236,0.0
2013-04-01,JPM,0.016339838504228654,0.0
2013-04-01,ORCL,0.011032854834163835,0.0
2013-04-01,AAPL,0.009999036924094864,0.0
2013-05-01,BAC,0.07491673902941023,0.3818289050316401
2013-05-01,MSFT,0.07071002923511396,0.0
2013-05-01,JNJ,0.06732331345300935,0.0
2013-05-01,WFC,0.06647797255121723,0.0
2013-05-01,VZ,0.06546692505365621,0.0
2013-05-01,WMT,0.059569299005409346,0.0
2013-05-01,KO,0.05883910144485324,0.0
2013-05-01,CVX,0.0566256657596799,0.0
2013-05-01,XOM,0.055082042814155935,0.0
2013-05-01,T,0.052725310035027485,0.0
2013-05-01,BRK-B,0.0511047627459846,0.0
2013-05-01,PM,0.05110307612389097,0.0
2013-05-01,PG,0.04876607831063075,0.0
2013-05-01,JPM,0.04842580906663987,0.0
2013-05-01,IBM,0.043152313563532045,0.0
2013-05-01,GOOGL,0.04122702754453459,0.0
2013-05-01,GE,0.03579053725593806,0.0
2013-05-01,ORCL,0.024235337825029478,0.0
2013-05-01,PFE,0.01845962140812585,0.0
2013-05-01,AAPL,0.009999037774160925,0.0
2013-06-03,IBM,0.08159304469254926,0.4259503869663469
2013-06-03,GE,0.08142112487129377,0.0
2013-06-03,WFC,0.07697382842785536,0.0
2013-06-03,WMT,0.0696336651410669,0.0
2013-06-03,JPM,0.06715808041905302,0.0
2013-06-03,CVX,0.06703647045324733,0.0
2013-06-03,XOM,0.06698482483567637,0.0
2013-06-03,PG,0.06071386085545417,0.0
2013-06-03,MSFT,0.06019777488933202,0.0
2013-06-03,ORCL,0.056522483676634885,0.0
2013-06-03,BRK-B,0.05521352956170081,0.0
2013-06-03,GOOGL,0.05201118635789169,0.0
2013-06-03,PM,0.04480042926319021,0.0
2013-06-03,BAC,0.035239192617173995,0.0
2013-06-03,JNJ,0.035134105128994224,0.0
2013-06-03,AAPL,0.030044254032731272,0.0
2013-06-03,VZ,0.029331920891476695,0.0
2013-06-03,PFE,0.009996741294892694,0.0
2013-06-03,KO,0.009996741294892694,0.0
2013-06-03,T,0.009996741294892694,0.0
2013-07-01,T,0.08276467490801853,0.5269916164983246
2013-07-01,XOM,0.08063545402995335,0.0
2013-07-01,VZ,0.07300793275395277,0.0
2013-07-01,WMT,0.06788060612017761,0.0
2013-07-01,GOOGL,0.06657735263998234,0.0
2013-07-01,KO,0.06411347738827902,0.0
2013-07-01,WFC,0.060951403074011964,0.0
2013-07-01,PG,0.059321538749291594,0.0
2013-07-01,JNJ,0.05427271130920624,0.0
2013-07-01,GE,0.05396928388624477,0.0
2013-07-01,BAC,0.05316879630507124,0.0
2013-07-01,JPM,0.05178740340311538,0.0
2013-07-01,PFE,0.04378081641011841,0.0
2013-07-01,BRK-B,0.04314810724524138,0.0
2013-07-01,MSFT,0.04217225962732065,0.0
2013-07-01,CVX,0.030682479022417313,0.0
2013-07-01,ORCL,0.026528002396306087,0.0
2013-07-01,PM,0.024699896599203314,0.0
2013-07-01,IBM,0.010538764339530417,0.0
2013-07-01,AAPL,0.009999039792557774,0.0
2013-08-01,PFE,0.08497991380121216,0.3880743200431004
2013-08-01,XOM,0.08222218332956067,0.0
2013-08-01,WMT,0.07919907014508384,0.0
2013-08-01,PG,0.07896755367912557,0.0
2013-08-01,BAC,0.06531297593361617,0.0
2013-08-01,JNJ,0.06509660214375784,0.0
2013-08-01,CVX,0.06461514927902286,0.0
2013-08-01,ORCL,0.06076279399188521,0.0
2013-08-01,JPM,0.05392932261465999,0.0
2013-08-01,GE,0.05349729591434648,0.0
2013-08-01,T,0.05116103521723284,0.0
2013-08-01,IBM,0.04472381531628282,0.0
2013-08-01,BRK-B,0.042606071195823436,0.0
2013-08-01,WFC,0.03271537583082869,0.0
2013-08-01,VZ,0.029855917839990746,0.0
2013-08-01,PM,0.029179814564169362,0.0
2013-08-01,KO,0.028529760091304698,0.0
2013-08-01,GOOGL,0.021829644358000017,0.0
2013-08-01,MSFT,0.02081665939933752,0.0
2013-08-01,AAPL,0.009999045354759149,0.0
2013-09-03,XOM,0.06965021420719296,0.3777083360433117
2013-09-03,KO,0.06919853403203977,0.0
2013-09-03,WMT,0.06834584294216729,0.0
2013-09-03,PFE,0.06766780585409031,0.0
2013-09-03,T,0.06754405741277225,0.0
2013-09-03,PG,0.06413175491272058,0.0
