rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AAPL,0.0941820778819266,0.0
2019-10-01,BAC,0.08131350653400593,0.0
2019-10-01,WFC,0.07466660961659852,0.0
2019-10-01,GOOGL,0.0734110170279985,0.0
2019-10-01,MSFT,0.07138042042414484,0.0
2019-10-01,V,0.049075369950079765,0.0
2019-10-01,PFE,0.033295182162117666,0.0
2019-10-01,CVX,0.02457107510517063,0.0
2019-10-01,PG,0.021019952579910378,0.0
2019-10-01,JPM,0.0169541309767808,0.0
2019-10-01,WMT,0.010017245462598866,0.0
2019-10-01,XOM,0.010017245462598866,0.0
2019-10-01,JNJ,0.010017245462598866,0.0
2019-10-01,KO,0.010017245462598866,0.0
2019-10-01,BRK-B,0.010017245462598866,0.0
2019-10-01,VZ,0.010017245462598866,0.0
2020-01-02,AAPL,0.09034388363512433,0.59706656282296
2020-01-02,UNH,0.08841998015654537,0.0
2020-01-02,META,0.07686802501007999,0.0
2020-01-02,INTC,0.07482263003362341,0.0
2020-01-02,MA,0.07062677802279209,0.0
2020-01-02,XOM,0.07056902167519491,0.0
2020-01-02,BAC,0.06874297756322752,0.0
2020-01-02,GOOGL,0.06856090444525671,0.0
2020-01-02,DIS,0.06831936269312477,0.0
2020-01-02,AMZN,0.056137145853733035,0.0
2020-01-02,HD,0.05525791241218132,0.0
2020-01-02,V,0.05366485213734679,0.0
2020-01-02,MSFT,0.049481101101113575,0.0
2020-01-02,JPM,0.048191999815950744,0.0
2020-01-02,PG,0.009998904240784246,0.0
2020-01-02,KO,0.009998904240784246,0.0
2020-01-02,VZ,0.009998904240784246,0.0
2020-01-02,WMT,0.009998904240784246,0.0
2020-01-02,BRK-B,0.009998904240784246,0.0
2020-01-02,JNJ,0.009998904240784246,0.0
2020-04-01,BAC,0.08737676394244231,0.34225898628034473
2020-04-01,INTC,0.08030857879508024,0.0
2020-04-01,UNH,0.07731283758807604,0.0
2020-04-01,JPM,0.07688366774887337,0.0
2020-04-01,MA,0.07595214589225048,0.0
2020-04-01,AAPL,0.07573111763307325,0.0
2020-04-01,XOM,0.07308499604781869,0.0
2020-04-01,HD,0.07275031418574114,0.0
2020-04-01,DIS,0.06925670543042318,0.0
2020-04-01,MSFT,0.0688008689823247,0.0
2020-04-01,V,0.06057963992883427,0.0
2020-04-01,META,0.04969493220458291,0.0
2020-04-01,PG,0.03735272305831665,0.0
2020-04-01,GOOGL,0.034318199832956406,0.0
2020-04-01,WMT,0.010599483971605385,0.0
2020-04-01,KO,0.009999404951520201,0.0
2020-04-01,AMZN,0.009999404951520201,0.0
2020-04-01,JNJ,0.009999404951520201,0.0
2020-04-01,BRK-B,0.009999404951520201,0.0
2020-04-01,VZ,0.009999404951520201,0.0
2020-07-01,BAC,0.09496621882188472,0.23842347607888348
2020-07-01,DIS,0.09388636225123995,0.0
2020-07-01,JPM,0.09067321652438208,0.0
2020-07-01,XOM,0.09015969146818482,0.0
2020-07-01,MA,0.08020615104716354,0.0
2020-07-01,UNH,0.07772054781639315,0.0
2020-07-01,INTC,0.07664621599130973,0.0
2020-07-01,HD,0.07045068197745286,0.0
2020-07-01,V,0.06908717112769068,0.0
2020-07-01,AAPL,0.06881994250320272,0.0
2020-07-01,MSFT,0.05722059950195023,0.0
2020-07-01,META,0.023913646612781243,0.0
2020-07-01,BRK-B,0.02330511834299695,0.0
2020-07-01,GOOGL,0.02198251915651674,0.0
2020-07-01,KO,0.010965961168017445,0.0
2020-07-01,PG,0.00999919113776662,0.0
2020-07-01,JNJ,0.00999919113776662,0.0
2020-07-01,VZ,0.00999919113776662,0.0
2020-07-01,WMT,0.00999919113776662,0.0
2020-07-01,AMZN,0.00999919113776662,0.0
2020-10-01,XOM,0.0973955317862134,0.3235640297317143
2020-10-01,AAPL,0.08016493091444342,0.0
2020-10-01,BAC,0.07858221465473965,0.0
2020-10-01,UNH,0.07567262301173139,0.0
2020-10-01,META,0.0723131145383681,0.0
2020-10-01,MA,0.07159676241262171,0.0
2020-10-01,INTC,0.06943263415538732,0.0
2020-10-01,MSFT,0.06834999557853472,0.0
2020-10-01,JPM,0.06809636562474013,0.0
2020-10-01,DIS,0.06691070851036739,0.0
2020-10-01,AMZN,0.05868831624757553,0.0
2020-10-01,HD,0.048831131799185364,0.0
2020-10-01,GOOGL,0.04037098534983172,0.0
2020-10-01,V,0.039652674398236505,0.0
2020-10-01,WMT,0.01202151029830241,0.0
2020-10-01,KO,0.011922101007410235,0.0
2020-10-01,PG,0.009999599928077762,0.0
2020-10-01,BRK-B,0.009999599928077762,0.0
2020-10-01,JNJ,0.009999599928077762,0.0
2020-10-01,VZ,0.009999599928077762,0.0
2021-01-04,TSLA,0.10000461008244216,0.635851288674414
2021-01-04,NVDA,0.10000461008244216,0.0
2021-01-04,BAC,0.10000461008244216,0.0
2021-01-04,DIS,0.09010029802454174,0.0
2021-01-04,PYPL,0.08302534994079379,0.0
2021-01-04,JPM,0.08082254789577253,0.0
2021-01-04,META,0.07123874942945908,0.0
2021-01-04,AAPL,0.06966127979689138,0.0
2021-01-04,AMZN,0.053993669729887006,0.0
2021-01-04,MA,0.045332140620122745,0.0
2021-01-04,MSFT,0.03422712294531827,0.0
2021-01-04,V,0.0334489672871122,0.0
2021-01-04,UNH,0.02987532987481472,0.0
2021-01-04,GOOGL,0.025767784641968817,0.0
2021-01-04,HD,0.0254078521249473,0.0
2021-01-04,JNJ,0.01141701548820878,0.0
2021-01-04,VZ,0.01141701548820878,0.0
2021-01-04,BRK-B,0.01141701548820878,0.0
2021-01-04,PG,0.01141701548820878,0.0
2021-01-04,WMT,0.01141701548820878,0.0
2021-04-01,TSLA,0.10000719728051383,0.21425546463791653
2021-04-01,BAC,0.10000719728051383,0.0
2021-04-01,NVDA,0.10000719728051383,0.0
2021-04-01,PYPL,0.10000719728051383,0.0
2021-04-01,META,0.0781626423348599,0.0
2021-04-01,AAPL,0.07715208310980798,0.0
2021-04-01,MA,0.07167390198626862,0.0
2021-04-01,DIS,0.06832919766937186,0.0
2021-04-01,JPM,0.054047677904519455,0.0
2021-04-01,HD,0.03580242336171167,0.0
2021-04-01,GOOGL,0.0346788349315977,0.0
2021-04-01,UNH,0.03261109913061533,0.0
2021-04-01,V,0.03208851950290738,0.0
2021-04-01,AMZN,0.03083031875751592,0.0
2021-04-01,MSFT,0.02421742040764908,0.0
2021-04-01,PG,0.015851956088523928,0.0
2021-04-01,VZ,0.011131283923149025,0.0
2021-04-01,BRK-B,0.011131283923149025,0.0
2021-04-01,WMT,0.011131283923149025,0.0
2021-04-01,JNJ,0.011131283923149025,0.0
2021-07-01,NVDA,0.10000940434877181,0.2708469255709928
2021-07-01,TSLA,0.10000940434877181,0.0
2021-07-01,PYPL,0.10000940434877181,0.0
2021-07-01,META,0.09914894077831947,0.0
2021-07-01,BAC,0.09255478787030448,0.0
2021-07-01,AAPL,0.08898548857419487,0.0
2021-07-01,MA,0.07897079948282505,0.0
2021-07-01,GOOGL,0.06812921891665794,0.0
2021-07-01,DIS,0.05645461805227553,0.0
2021-07-01,AMZN,0.034947588558708005,0.0
2021-07-01,VZ,0.031063709789012316,0.0
2021-07-01,WMT,0.029620942618152447,0.0
2021-07-01,JPM,0.024077622014758136,0.0
2021-07-01,PG,0.019763917044910127,0.0
2021-07-01,MSFT,0.01768059959004998,0.0
2021-07-01,V,0.015820339163674573,0.0
2021-07-01,UNH,0.010688303624960396,0.0
2021-07-01,HD,0.010688303624960396,0.0
2021-07-01,BRK-B,0.010688303624960396,0.0
2021-07-01,JNJ,0.010688303624960396,0.0
2021-10-01,TSLA,0.10000336507600129,0.29400256351457144
2021-10-01,NVDA,0.10000336507600129,0.0
2021-10-01,PYPL,0.10000336507600129,0.0
2021-10-01,MA,0.07909010623933874,0.0
2021-10-01,META,0.07303310798354941,0.0
2021-10-01,BAC,0.06796295701251501,0.0
2021-10-01,AAPL,0.06401371998947016,0.0
2021-10-01,DIS,0.06337402381924975,0.0
2021-10-01,AMZN,0.061378799599022364,0.0
2021-10-01,GOOGL,0.054403023021027605,0.0
2021-10-01,JPM,0.04553234489222941,0.0
2021-10-01,HD,0.031091002728712135,0.0
2021-10-01,MSFT,0.030188973074013123,0.0
2021-10-01,UNH,0.028941513634619432,0.0
2021-10-01,V,0.027624090110900276,0.0
2021-10-01,WMT,0.02342381298373113,0.0
2021-10-01,BRK-B,0.019339374505335766,0.0
2021-10-01,VZ,0.010197685059427341,0.0
2021-10-01,PG,0.010197685059427341,0.0
2021-10-01,JNJ,0.010197685059427341,0.0
2022-01-03,TSLA,0.10000262125794993,0.4609279712719804
2022-01-03,NVDA,0.10000262125794993,0.0
2022-01-03,DIS,0.09963084240989976,0.0
2022-01-03,META,0.0799094663303726,0.0
2022-01-03,V,0.07359957965075364,0.0
2022-01-03,MA,0.07003892059329993,0.0
2022-01-03,PFE,0.0597883122822421,0.0
2022-01-03,AVGO,0.059493975348565833,0.0
2022-01-03,AMZN,0.05533952451640062,0.0
2022-01-03,BAC,0.05296929874120241,0.0
2022-01-03,GOOGL,0.04851120856032132,0.0
2022-01-03,AAPL,0.04153864496940085,0.0
2022-01-03,JPM,0.034377380835062206,0.0
2022-01-03,HD,0.033846709479641135,0.0
2022-01-03,MSFT,0.03014780909705047,0.0
2022-01-03,UNH,0.015835711705485308,0.0
2022-01-03,WMT,0.011895782898664142,0.0
2022-01-03,PG,0.011023863355245895,0.0
2022-01-03,JNJ,0.011023863355245895,0.0
2022-01-03,BRK-B,0.011023863355245895,0.0
2022-04-01,TSLA,0.10000356479352593,0.2795685542589635
2022-04-01,NVDA,0.10000356479352593,0.0
2022-04-01,META,0.10000356479352593,0.0
2022-04-01,AMZN,0.07846650811903401,0.0
2022-04-01,PFE,0.0767700284225981,0.0
2022-04-01,MA,0.06406389499356882,0.0
2022-04-01,DIS,0.059198888631196565,0.0
2022-04-01,AVGO,0.05873394956360739,0.0
2022-04-01,BRK-B,0.055710705037369766,0.0
2022-04-01,BAC,0.05424898183735439,0.0
2022-04-01,V,0.05030768456707587,0.0
2022-04-01,AAPL,0.0495928715453603,0.0
2022-04-01,HD,0.030764094461112973,0.0
2022-04-01,GOOGL,0.02606094254780921,0.0
2022-04-01,JPM,0.024314653734000265,0.0
2022-04-01,MSFT,0.01816218921958931,0.0
2022-04-01,WMT,0.016608689267735344,0.0
2022-04-01,UNH,0.01232840789066996,0.0
2022-04-01,JNJ,0.01232840789066996,0.0
2022-04-01,PG,0.01232840789066996,0.0
2022-07-01,JNJ,0.10000471982004802,0.37386501967402946
2022-07-01,NVDA,0.10000471982004802,0.0
2022-07-01,TSLA,0.10000471982004802,0.0
2022-07-01,META,0.10000471982004802,0.0
2022-07-01,PFE,0.09288266489250248,0.0
2022-07-01,AMZN,0.05794325037460092,0.0
2022-07-01,DIS,0.05601877464530756,0.0
2022-07-01,AVGO,0.0556654033561403,0.0
2022-07-01,UNH,0.050137747911768116,0.0
2022-07-01,V,0.04475960291875512,0.0
2022-07-01,MA,0.04375457791247584,0.0
2022-07-01,GOOGL,0.04035242156028268,0.0
2022-07-01,BAC,0.036050748224771355,0.0
2022-07-01,AAPL,0.02685127031237508,0.0
2022-07-01,HD,0.024693442235345055,0.0
2022-07-01,MSFT,0.02161789362451273,0.0
2022-07-01,JPM,0.019127233805862915,0.0
2022-07-01,PG,0.010042029648369265,0.0
2022-07-01,BRK-B,0.010042029648369265,0.0
2022-07-01,WMT,0.010042029648369265,0.0
2022-10-03,NVDA,0.09885674062794905,0.43651058378659746
2022-10-03,META,0.08913206048507522,0.0
2022-10-03,DIS,0.07302826450007893,0.0
2022-10-03,TSLA,0.07269789974012228,0.0
2022-10-03,AMZN,0.06958315239853449,0.0
2022-10-03,GOOGL,0.057422632718966395,0.0
2022-10-03,HD,0.055451663559244524,0.0
2022-10-03,AVGO,0.054028968077557804,0.0
2022-10-03,AAPL,0.0531808622095227,0.0
2022-10-03,JPM,0.05165262638231159,0.0
2022-10-03,WMT,0.049765414770219236,0.0
2022-10-03,BAC,0.049513928600040585,0.0
2022-10-03,MSFT,0.047572443502148405,0.0
2022-10-03,MA,0.044198449099483866,0.0
2022-10-03,V,0.040348038269576905,0.0
2022-10-03,PFE,0.03968174374238617,0.0
2022-10-03,UNH,0.022206308086276664,0.0
2022-10-03,BRK-B,0.011287822522989033,0.0
2022-10-03,PG,0.01039195581123083,0.0
2022-10-03,JNJ,0.009999024896285262,0.0
2023-01-03,XOM,0.10000621463980787,0.6124368471359632
2023-01-03,META,0.08860669260569896,0.0
2023-01-03,CVX,0.0753094542931149,0.0
2023-01-03,TSLA,0.06988374591214634,0.0
2023-01-03,JPM,0.0670544785027236,0.0
2023-01-03,NVDA,0.060529271303421915,0.0
2023-01-03,LLY,0.05926247738884646,0.0
2023-01-03,AMZN,0.057878495496281046,0.0
2023-01-03,GOOGL,0.05504998796017362,0.0
2023-01-03,AAPL,0.05078192139752281,0.0
2023-01-03,MSFT,0.049568771513767075,0.0
2023-01-03,MA,0.04868035708372661,0.0
2023-01-03,HD,0.04771186234210284,0.0
2023-01-03,V,0.04144792888121031,0.0
2023-01-03,PFE,0.04035109556708429,0.0
2023-01-03,WMT,0.03200358781310894,0.0
2023-01-03,BRK-B,0.021757271044681316,0.0
2023-01-03,UNH,0.012735493289273219,0.0
2023-01-03,JNJ,0.010690446482653873,0.0
2023-01-03,PG,0.010690446482653873,0.0
2023-04-03,NVDA,0.10000303583842406,0.20694512945981197
2023-04-03,TSLA,0.08102418036538364,0.0
2023-04-03,META,0.08078401119668555,0.0
2023-04-03,JPM,0.07397484461635068,0.0
2023-04-03,XOM,0.06783420490120955,0.0
2023-04-03,AMZN,0.06438894842589615,0.0
2023-04-03,MSFT,0.0633602571498462,0.0
2023-04-03,GOOGL,0.0626828515113736,0.0
2023-04-03,CVX,0.060375685031694354,0.0
2023-04-03,AAPL,0.05971718738960536,0.0
2023-04-03,MA,0.058999196315004304,0.0
2023-04-03,HD,0.05176313730293732,0.0
2023-04-03,V,0.04243021472545199,0.0
2023-04-03,LLY,0.0413616008223061,0.0
2023-04-03,WMT,0.03136447808415828,0.0
2023-04-03,PFE,0.017243889606112422,0.0
2023-04-03,BRK-B,0.011680431770822477,0.0
2023-04-03,PG,0.010337281648912683,0.0
2023-04-03,UNH,0.010337281648912683,0.0
2023-04-03,JNJ,0.010337281648912683,0.0
2023-07-03,NVDA,0.10000351882951757,0.2472799338113761
2023-07-03,TSLA,0.10000351882951757,0.0
2023-07-03,META,0.0938315637891834,0.0
2023-07-03,AMZN,0.07859759083747592,0.0
2023-07-03,CVX,0.06529969370947211,0.0
2023-07-03,XOM,0.06404148252391785,0.0
2023-07-03,GOOGL,0.06350656036282533,0.0
2023-07-03,MSFT,0.06222109509829338,0.0
2023-07-03,AAPL,0.05382195099940655,0.0
2023-07-03,PFE,0.05004092436111267,0.0
2023-07-03,HD,0.047151700082203325,0.0
2023-07-03,JPM,0.04545772876958476,0.0
2023-07-03,LLY,0.042661219497931675,0.0
2023-07-03,UNH,0.04070115232248512,0.0
2023-07-03,MA,0.028620819775462266,0.0
2023-07-03,V,0.022195644144884133,0.0
2023-07-03,PG,0.010460959016681533,0.0
2023-07-03,WMT,0.010460959016681533,0.0
2023-07-03,BRK-B,0.010460959016681533,0.0
2023-07-03,JNJ,0.010460959016681533,0.0
2023-10-02,NVDA,0.0999987102679871,0.23119979389487633
2023-10-02,TSLA,0.0999987102679871,0.0
2023-10-02,META,0.09800835771857178,0.0
2023-10-02,XOM,0.0907094367095776,0.0
2023-10-02,AMZN,0.09036458676642735,0.0
2023-10-02,LLY,0.08704290347595381,0.0
2023-10-02,GOOGL,0.07401605990636533,0.0
2023-10-02,MSFT,0.06928564607532495,0.0
2023-10-02,AAPL,0.056449419262196134,0.0
2023-10-02,PFE,0.05377404681266001,0.0
2023-10-02,CVX,0.050607218170246986,0.0
2023-10-02,UNH,0.041509302714653626,0.0
2023-10-02,HD,0.01590251643057425,0.0
2023-10-02,JPM,0.012333859260681822,0.0
2023-10-02,JNJ,0.00999987102679871,0.0
2023-10-02,PG,0.00999987102679871,0.0
2023-10-02,MA,0.00999987102679871,0.0
2023-10-02,V,0.00999987102679871,0.0
2023-10-02,WMT,0.00999987102679871,0.0
2023-10-02,BRK-B,0.00999987102679871,0.0
2024-01-02,AVGO,0.10000270857974844,0.6870630882873485
2024-01-02,TSLA,0.10000270857974844,0.0
2024-01-02,XOM,0.08384236321604716,0.0
2024-01-02,NVDA,0.08214871831285013,0.0
2024-01-02,AMZN,0.0770653944169997,0.0
2024-01-02,COST,0.07674143367446885,0.0
2024-01-02,JNJ,0.057311434926001346,0.0
2024-01-02,HD,0.0493278391817258,0.0
2024-01-02,LLY,0.04673360790912481,0.0
2024-01-02,META,0.041544329028096905,0.0
2024-01-02,GOOGL,0.04143653541780021,0.0
2024-01-02,UNH,0.03982893094341215,0.0
2024-01-02,JPM,0.039753370924352216,0.0
2024-01-02,AAPL,0.036851776436589066,0.0
2024-01-02,MSFT,0.035801423212063706,0.0
2024-01-02,PG,0.026661569065442037,0.0
2024-01-02,MA,0.02507070797059586,0.0
2024-01-02,WMT,0.019858355010492976,0.0
2024-01-02,V,0.010008396597220108,0.0
2024-01-02,BRK-B,0.010008396597220108,0.0
2024-04-01,NVDA,0.10000756172945821,0.3874841185294299
2024-04-01,TSLA,0.10000756172945821,0.0
2024-04-01,XOM,0.0970284365701865,0.0
2024-04-01,META,0.08935441661959738,0.0
2024-04-01,LLY,0.07324267516909261,0.0
2024-04-01,AMZN,0.06746860420622938,0.0
2024-04-01,GOOGL,0.06684689646262196,0.0
2024-04-01,AVGO,0.061500187008690754,0.0
2024-04-01,UNH,0.06105304844483216,0.0
2024-04-01,AAPL,0.054651496320109266,0.0
2024-04-01,JNJ,0.04079155332588865,0.0
2024-04-01,JPM,0.03982801058792165,0.0
2024-04-01,HD,0.02839544883642328,0.0
2024-04-01,MSFT,0.028289390094360316,0.0
2024-04-01,COST,0.026080509263917882,0.0
2024-04-01,MA,0.023091919348472267,0.0
2024-04-01,PG,0.010590571070684862,0.0
2024-04-01,BRK-B,0.010590571070684862,0.0
2024-04-01,WMT,0.010590571070684862,0.0
2024-04-01,V,0.010590571070684862,0.0
2024-07-01,NVDA,0.10000438207111657,0.2498592024312667
2024-07-01,TSLA,0.10000438207111657,0.0
2024-07-01,AVGO,0.10000438207111657,0.0
2024-07-01,AAPL,0.09620292766965335,0.0
2024-07-01,META,0.07986155989840217,0.0
2024-07-01,LLY,0.07805913866559601,0.0
2024-07-01,GOOGL,0.07434879529869165,0.0
2024-07-01,AMZN,0.07419452536796349,0.0
2024-07-01,UNH,0.06507184243768678,0.0
2024-07-01,JNJ,0.05055077131933736,0.0
2024-07-01,HD,0.03813575222591477,0.0
2024-07-01,XOM,0.03800241663176396,0.0
2024-07-01,MSFT,0.020310250600105946,0.0
2024-07-01,JPM,0.02009765349797246,0.0
2024-07-01,COST,0.010858536695593715,0.0
2024-07-01,V,0.010858536695593715,0.0
2024-07-01,MA,0.010858536695593715,0.0
2024-07-01,WMT,0.010858536695593715,0.0
2024-07-01,PG,0.010858536695593715,0.0
2024-07-01,BRK-B,0.010858536695593715,0.0
2024-10-01,TSLA,0.10000792678765276,0.26517928059305246
2024-10-01,NVDA,0.10000792678765276,0.0
2024-10-01,AVGO,0.10000792678765276,0.0
2024-10-01,GOOGL,0.10000792678765276,0.0
2024-10-01,LLY,0.09766131339711974,0.0
2024-10-01,META,0.09621799207539945,0.0
2024-10-01,AMZN,0.08164791214527624,0.0
2024-10-01,AAPL,0.07503965808935696,0.0
2024-10-01,HD,0.03555537938307223,0.0
2024-10-01,XOM,0.03527684870460717,0.0
2024-10-01,UNH,0.032111194761080125,0.0
2024-10-01,MSFT,0.030237008823229966,0.0
2024-10-01,WMT,0.020842636246241455,0.0
2024-10-01,JPM,0.017894891661347567,0.0
2024-10-01,V,0.017406668097163226,0.0
2024-10-01,JNJ,0.012015357893098972,0.0
2024-10-01,BRK-B,0.012015357893098972,0.0
2024-10-01,COST,0.012015357893098972,0.0
2024-10-01,MA,0.012015357893098972,0.0
2024-10-01,PG,0.012015357893098972,0.0
2025-01-02,TSLA,0.10000911110174657,0.4837853202510041
2025-01-02,AVGO,0.10000911110174657,0.0
2025-01-02,LLY,0.10000911110174657,0.0
2025-01-02,NVDA,0.10000911110174657,0.0
2025-01-02,UNH,0.09320082430131006,0.0
2025-01-02,ORCL,0.0731241919115326,0.0
2025-01-02,XOM,0.0651832420618138,0.0
2025-01-02,AMZN,0.06420470263642737,0.0
2025-01-02,GOOGL,0.06142489899332683,0.0
2025-01-02,META,0.055124270021307334,0.0
2025-01-02,WMT,0.03984560512896721,0.0
2025-01-02,MSFT,0.0215192198998908,0.0
2025-01-02,V,0.015792075079804704,0.0
2025-01-02,AAPL,0.015792075079804704,0.0
2025-01-02,JPM,0.015792075079804704,0.0
2025-01-02,PG,0.015792075079804704,0.0
2025-01-02,MA,0.015792075079804704,0.0
2025-01-02,HD,0.015792075079804704,0.0
2025-01-02,BRK-B,0.015792075079804704,0.0
2025-01-02,COST,0.015792075079804704,0.0
2025-04-01,TSLA,0.10000719171309022,0.3882472412806873
2025-04-01,AVGO,0.10000719171309022,0.0
2025-04-01,NVDA,0.10000719171309022,0.0
2025-04-01,ORCL,0.10000719171309022,0.0
2025-04-01,LLY,0.07053962694906696,0.0
2025-04-01,V,0.0693736451379255,0.0
2025-04-01,GOOGL,0.06849070957827733,0.0
2025-04-01,META,0.06777116616623517,0.0
2025-04-01,UNH,0.05873552558905908,0.0
2025-04-01,WMT,0.04341438596285387,0.0
2025-04-01,XOM,0.03955894750276925,0.0
2025-04-01,BRK-B,0.039394855652007434,0.0
2025-04-01,PG,0.028816988404985578,0.0
2025-04-01,MA,0.01954676467428026,0.0
2025-04-01,JPM,0.018211068244776474,0.0
2025-04-01,MSFT,0.01782999490198638,0.0
2025-04-01,HD,0.014571888595854012,0.0
2025-04-01,AMZN,0.014571888595854012,0.0
2025-04-01,COST,0.014571888595854012,0.0
2025-04-01,AAPL,0.014571888595854012,0.0
2025-07-01,TSLA,0.10000606057799462,0.3689601094866864
2025-07-01,AVGO,0.10000606057799462,0.0
2025-07-01,NVDA,0.10000606057799462,0.0
2025-07-01,UNH,0.10000606057799462,0.0
2025-07-01,ORCL,0.10000606057799462,0.0
2025-07-01,META,0.07668229277952804,0.0
2025-07-01,LLY,0.06031034953637583,0.0
2025-07-01,WMT,0.05442791366672021,0.0
2025-07-01,AMZN,0.04466717482604019,0.0
2025-07-01,AAPL,0.04024902785302434,0.0
2025-07-01,JPM,0.03695070484066973,0.0
2025-07-01,GOOGL,0.03586046649744727,0.0
2025-07-01,V,0.0256840988115321,0.0
2025-07-01,MA,0.0178768097569556,0.0
2025-07-01,HD,0.0178768097569556,0.0
2025-07-01,XOM,0.0178768097569556,0.0
2025-07-01,MSFT,0.0178768097569556,0.0
2025-07-01,COST,0.0178768097569556,0.0
2025-07-01,BRK-B,0.0178768097569556,0.0
2025-07-01,PG,0.0178768097569556,0.0
2025-10-01,TSLA,0.10002088171991289,0.23893022260093832
2025-10-01,AVGO,0.10002088171991289,0.0
2025-10-01,ORCL,0.10002088171991289,0.0
2025-10-01,UNH,0.10002088171991289,0.0
2025-10-01,NVDA,0.10002088171991289,0.0
2025-10-01,LLY,0.10002088171991289,0.0
2025-10-01,JPM,0.06425425476552597,0.0
2025-10-01,META,0.04234086073178912,0.0
2025-10-01,GOOGL,0.03865781189061802,0.0
2025-10-01,AMZN,0.037709748466244794,0.0
2025-10-01,AAPL,0.029177768812221023,0.0
2025-10-01,COST,0.02724700909625725,0.0
2025-10-01,PG,0.024339672595947964,0.0
2025-10-01,BRK-B,0.023860394323356644,0.0
2025-10-01,V,0.01871453149976034,0.0
2025-10-01,XOM,0.01871453149976034,0.0
2025-10-01,MA,0.01871453149976034,0.0
2025-10-01,MSFT,0.01871453149976034,0.0
2025-10-01,WMT,0.01871453149976034,0.0
2025-10-01,HD,0.01871453149976034,0.0
