rebalance_date,ticker,assigned_weight,turnover
2020-01-02,V,0.02162942149934789,0.0
2020-01-02,WMT,0.014026857823655772,0.0
2020-01-02,KO,0.013407390133539475,0.0
2020-01-02,JNJ,0.012366323158054268,0.0
2020-01-02,VZ,0.010076868229901188,0.0
2020-01-02,BRK-B,0.010076868229901188,0.0
2020-01-02,PG,0.010076868229901188,0.0
2020-02-03,INTC,0.09086356880275716,0.1905626418049783
2020-02-03,AAPL,0.08845703996597921,0.0
2020-02-03,UNH,0.07955866055697575,0.0
2020-02-03,AMZN,0.07711114724686878,0.0
2020-02-03,META,0.07318639828776152,0.0
2020-02-03,MA,0.06768260985977492,0.0
2020-02-03,BAC,0.06365460004160352,0.0
2020-02-03,DIS,0.06361762901274985,0.0
2020-02-03,XOM,0.06303255475419453,0.0
2020-02-03,MSFT,0.06079115190330989,0.0
2020-02-03,GOOGL,0.060537362021451706,0.0
2020-02-03,JPM,0.0597881450022839,0.0
2020-02-03,V,0.051026097742064805,0.0
2020-02-03,HD,0.031308594960246156,0.0
2020-02-03,KO,0.01938811122915831,0.0
2020-02-03,BRK-B,0.009999265722564012,0.0
2020-02-03,JNJ,0.009999265722564012,0.0
2020-02-03,VZ,0.009999265722564012,0.0
2020-02-03,WMT,0.009999265722564012,0.0
2020-02-03,PG,0.009999265722564012,0.0
2020-03-02,MSFT,0.08852220052800722,0.13836845309831391
2020-03-02,AMZN,0.08372746774018561,0.0
2020-03-02,META,0.07917771173104625,0.0
2020-03-02,BAC,0.07868230493992381,0.0
2020-03-02,AAPL,0.07830579493995615,0.0
2020-03-02,INTC,0.07764235301581128,0.0
2020-03-02,UNH,0.0730279634445789,0.0
2020-03-02,XOM,0.07022525793956443,0.0
2020-03-02,DIS,0.06424708828683284,0.0
2020-03-02,GOOGL,0.06355166517136226,0.0
2020-03-02,MA,0.06343495185708752,0.0
2020-03-02,V,0.053936332157487624,0.0
2020-03-02,JPM,0.03604066064617932,0.0
2020-03-02,HD,0.027942166372327697,0.0
2020-03-02,WMT,0.011539697202950427,0.0
2020-03-02,BRK-B,0.009999276805339711,0.0
2020-03-02,KO,0.009999276805339711,0.0
2020-03-02,VZ,0.009999276805339711,0.0
2020-03-02,JNJ,0.009999276805339711,0.0
2020-03-02,PG,0.009999276805339711,0.0
2020-04-01,BAC,0.09494957871025579,0.3527467143682168
2020-04-01,UNH,0.09067645358187162,0.0
2020-04-01,INTC,0.090474829084888,0.0
2020-04-01,MSFT,0.07573360876608445,0.0
2020-04-01,AAPL,0.07360369173764549,0.0
2020-04-01,XOM,0.07288011936893689,0.0
2020-04-01,JPM,0.06809808509213522,0.0
2020-04-01,MA,0.06768951609172102,0.0
2020-04-01,HD,0.06293856034944302,0.0
2020-04-01,DIS,0.05796219848134492,0.0
2020-04-01,META,0.054243114615982066,0.0
2020-04-01,V,0.052762474369727225,0.0
2020-04-01,PG,0.03730772292053382,0.0
2020-04-01,GOOGL,0.03051430650082064,0.0
2020-04-01,JNJ,0.019570023492999317,0.0
2020-04-01,AMZN,0.010597393943999507,0.0
2020-04-01,BRK-B,0.009999580722902746,0.0
2020-04-01,VZ,0.009999580722902746,0.0
2020-04-01,KO,0.009999580722902746,0.0
2020-04-01,WMT,0.009999580722902746,0.0
2020-05-01,BAC,0.09485617597760164,0.17026859690726165
2020-05-01,JPM,0.07856103653165755,0.0
2020-05-01,INTC,0.0762606083250224,0.0
2020-05-01,UNH,0.07563325567125102,0.0
2020-05-01,AAPL,0.07367485235808978,0.0
2020-05-01,V,0.07334357018034111,0.0
2020-05-01,MA,0.07145119349582327,0.0
2020-05-01,HD,0.06948854378131591,0.0
2020-05-01,XOM,0.06920741279412551,0.0
2020-05-01,MSFT,0.06359168021673077,0.0
2020-05-01,DIS,0.06265080968592743,0.0
2020-05-01,META,0.0594650083647005,0.0
2020-05-01,GOOGL,0.04049655440397388,0.0
2020-05-01,AMZN,0.03132492963211821,0.0
2020-05-01,BRK-B,0.009999061430220174,0.0
2020-05-01,PG,0.009999061430220174,0.0
2020-05-01,JNJ,0.009999061430220174,0.0
2020-05-01,KO,0.009999061430220174,0.0
2020-05-01,VZ,0.009999061430220174,0.0
2020-05-01,WMT,0.009999061430220174,0.0
2020-06-01,UNH,0.08855223582264458,0.17201398158584852
2020-06-01,JPM,0.0882703853609949,0.0
2020-06-01,BAC,0.08738855122940953,0.0
2020-06-01,INTC,0.07605560490130309,0.0
2020-06-01,XOM,0.07570460228253956,0.0
2020-06-01,MA,0.0747846073129088,0.0
2020-06-01,HD,0.0715857562564857,0.0
2020-06-01,DIS,0.07111698423527175,0.0
2020-06-01,V,0.06957419041578027,0.0
2020-06-01,AAPL,0.057439126582291285,0.0
2020-06-01,MSFT,0.046566000514701104,0.0
2020-06-01,META,0.04424882451371725,0.0
2020-06-01,AMZN,0.041443550558781385,0.0
2020-06-01,BRK-B,0.02386649188262496,0.0
2020-06-01,KO,0.021578215177309304,0.0
2020-06-01,GOOGL,0.019615429539352514,0.0
2020-06-01,PG,0.011645635205681857,0.0
2020-06-01,VZ,0.01056887102204372,0.0
2020-06-01,JNJ,0.009997468593079243,0.0
2020-06-01,WMT,0.009997468593079243,0.0
2020-07-01,HD,0.09620769981702984,0.26022446820058964
2020-07-01,AAPL,0.09620055762613954,0.0
2020-07-01,MSFT,0.09163647173871627,0.0
2020-07-01,UNH,0.07892553897410566,0.0
2020-07-01,INTC,0.07811216606740232,0.0
2020-07-01,V,0.0677731175279795,0.0
2020-07-01,BAC,0.06693511863458175,0.0
2020-07-01,MA,0.06298586527997949,0.0
2020-07-01,JPM,0.06167345632441851,0.0
2020-07-01,DIS,0.05629176797356993,0.0
2020-07-01,XOM,0.05296018770866757,0.0
2020-07-01,AMZN,0.045536931020852114,0.0
2020-07-01,PG,0.028627243089395137,0.0
2020-07-01,GOOGL,0.02846746492823569,0.0
2020-07-01,META,0.025397350303466886,0.0
2020-07-01,BRK-B,0.018489599841180992,0.0
2020-07-01,VZ,0.013799455472660212,0.0
2020-07-01,KO,0.009993335890539534,0.0
2020-07-01,WMT,0.009993335890539534,0.0
2020-07-01,JNJ,0.009993335890539534,0.0
2020-08-03,AAPL,0.09879853432026656,0.29267870491639436
2020-08-03,BAC,0.09181514189010447,0.0
2020-08-03,META,0.07350103280719954,0.0
2020-08-03,XOM,0.0719260404667277,0.0
2020-08-03,JPM,0.07189377365505827,0.0
2020-08-03,MA,0.06880483810171563,0.0
2020-08-03,INTC,0.06542791231560868,0.0
2020-08-03,DIS,0.06425023487463925,0.0
2020-08-03,HD,0.06324800791811847,0.0
2020-08-03,UNH,0.06294175882269061,0.0
2020-08-03,V,0.05367124946704288,0.0
2020-08-03,AMZN,0.04402894676191825,0.0
2020-08-03,MSFT,0.043236924903279114,0.0
2020-08-03,BRK-B,0.02691847774323378,0.0
2020-08-03,WMT,0.026649229860358805,0.0
2020-08-03,GOOGL,0.02168412569785473,0.0
2020-08-03,VZ,0.015650156955125956,0.0
2020-08-03,PG,0.015558325069174124,0.0
2020-08-03,KO,0.0099976441849417,0.0
2020-08-03,JNJ,0.0099976441849417,0.0
2020-09-01,MA,0.08432608294592976,0.1421174488543169
2020-09-01,META,0.08037869364138524,0.0
2020-09-01,AAPL,0.07855567603039708,0.0
2020-09-01,BAC,0.07832719257987601,0.0
2020-09-01,INTC,0.07286049705868232,0.0
2020-09-01,JPM,0.06548218310153547,0.0
2020-09-01,DIS,0.06447185011898597,0.0
2020-09-01,XOM,0.06214353283710548,0.0
2020-09-01,HD,0.05452273490135079,0.0
2020-09-01,V,0.05403382802000083,0.0
2020-09-01,MSFT,0.05395044604487492,0.0
2020-09-01,UNH,0.05221774011480547,0.0
2020-09-01,AMZN,0.04671717205389783,0.0
2020-09-01,GOOGL,0.03564792495268024,0.0
2020-09-01,BRK-B,0.03167932107194028,0.0
2020-09-01,WMT,0.029832336778708928,0.0
2020-09-01,KO,0.02364253600389946,0.0
2020-09-01,PG,0.011216224468259312,0.0
2020-09-01,JNJ,0.009997013637842262,0.0
2020-09-01,VZ,0.009997013637842262,0.0
2020-10-01,AAPL,0.0901839291878119,0.2223950624992466
2020-10-01,UNH,0.08207186182291579,0.0
2020-10-01,XOM,0.07982173064051945,0.0
2020-10-01,MA,0.07613983938182756,0.0
2020-10-01,META,0.07471606481841347,0.0
2020-10-01,BAC,0.073770291213152,0.0
2020-10-01,JPM,0.07295636581144128,0.0
2020-10-01,INTC,0.06964001048999106,0.0
2020-10-01,MSFT,0.06676352011443647,0.0
2020-10-01,AMZN,0.0597811817197198,0.0
2020-10-01,HD,0.058480822275862585,0.0
2020-10-01,DIS,0.050264615679735836,0.0
2020-10-01,GOOGL,0.04335002378311197,0.0
2020-10-01,V,0.028262028426976206,0.0
2020-10-01,WMT,0.022599744076597116,0.0
2020-10-01,PG,0.01110897467087848,0.0
2020-10-01,JNJ,0.01010369669167939,0.0
2020-10-01,KO,0.009995099731643205,0.0
2020-10-01,BRK-B,0.009995099731643205,0.0
2020-10-01,VZ,0.009995099731643205,0.0
2020-11-02,BAC,0.0974092925186752,0.22563545805993349
2020-11-02,XOM,0.0974092925186752,0.0
2020-11-02,META,0.09018124035802881,0.0
2020-11-02,JPM,0.08280523334622476,0.0
2020-11-02,DIS,0.07623308888193712,0.0
2020-11-02,GOOGL,0.07501168153617907,0.0
2020-11-02,AAPL,0.07259311610564317,0.0
2020-11-02,INTC,0.06228475664882244,0.0
2020-11-02,MA,0.06178618707299023,0.0
2020-11-02,UNH,0.060286191143790586,0.0
2020-11-02,MSFT,0.05840455111152249,0.0
2020-11-02,HD,0.04682583251479323,0.0
2020-11-02,AMZN,0.03775816490577054,0.0
2020-11-02,V,0.01491093861930131,0.0
2020-11-02,KO,0.014848641802610958,0.0
2020-11-02,WMT,0.011291647953209224,0.0
2020-11-02,PG,0.009990035740456444,0.0
2020-11-02,JNJ,0.009990035740456444,0.0
2020-11-02,BRK-B,0.009990035740456444,0.0
2020-11-02,VZ,0.009990035740456444,0.0
2020-12-01,BAC,0.1000010621509269,0.22646457718090834
2020-12-01,XOM,0.09582762908321242,0.0
2020-12-01,DIS,0.09187198171374539,0.0
2020-12-01,JPM,0.08733076379616476,0.0
2020-12-01,INTC,0.07391405059408718,0.0
2020-12-01,AAPL,0.07261226323260446,0.0
2020-12-01,MA,0.06238429631501993,0.0
2020-12-01,META,0.05956743995872474,0.0
2020-12-01,HD,0.045121864181623624,0.0
2020-12-01,MSFT,0.04302371267111322,0.0
2020-12-01,V,0.042139379684946326,0.0
2020-12-01,WMT,0.03924171319199664,0.0
2020-12-01,GOOGL,0.038039579468351445,0.0
2020-12-01,UNH,0.03738979029491333,0.0
2020-12-01,AMZN,0.03078305884640744,0.0
2020-12-01,BRK-B,0.025015290314425585,0.0
2020-12-01,VZ,0.018337139051270285,0.0
2020-12-01,PG,0.016518046753337443,0.0
2020-12-01,KO,0.010869148821840315,0.0
2020-12-01,JNJ,0.010011789875288604,0.0
2021-01-04,TSLA,0.10000232135132478,0.6153343891090748
2021-01-04,DIS,0.10000232135132478,0.0
2021-01-04,NVDA,0.0975053752013112,0.0
2021-01-04,BAC,0.08966675794003648,0.0
2021-01-04,JPM,0.08679255038965368,0.0
2021-01-04,PYPL,0.08566855056677804,0.0
2021-01-04,AAPL,0.06860599363002186,0.0
2021-01-04,META,0.05939687000803817,0.0
2021-01-04,MA,0.05521397442932692,0.0
2021-01-04,AMZN,0.039122806435951424,0.0
2021-01-04,V,0.036354236792654794,0.0
2021-01-04,MSFT,0.034976054830200394,0.0
2021-01-04,UNH,0.03221450532911786,0.0
2021-01-04,HD,0.027172528783481125,0.0
2021-01-04,GOOGL,0.021550306224193114,0.0
2021-01-04,JNJ,0.021472413810680723,0.0
2021-01-04,BRK-B,0.011070608231476188,0.0
2021-01-04,VZ,0.011070608231476188,0.0
2021-01-04,PG,0.011070608231476188,0.0
2021-01-04,WMT,0.011070608231476188,0.0
2021-02-01,TSLA,0.10000200452617872,0.10942094319281706
2021-02-01,NVDA,0.10000200452617872,0.0
2021-02-01,JPM,0.09565064549441517,0.0
2021-02-01,BAC,0.09222670376751657,0.0
2021-02-01,PYPL,0.08529295786892022,0.0
2021-02-01,AAPL,0.07124489404146805,0.0
2021-02-01,DIS,0.0704263889700339,0.0
2021-02-01,META,0.05918396775593636,0.0
2021-02-01,AMZN,0.04642726584187167,0.0
2021-02-01,MA,0.04403468659400793,0.0
2021-02-01,MSFT,0.04166160461634871,0.0
2021-02-01,GOOGL,0.03940003552239205,0.0
2021-02-01,V,0.031610394108878184,0.0
2021-02-01,HD,0.027817276017161427,0.0
2021-02-01,JNJ,0.027266468667252654,0.0
2021-02-01,UNH,0.020870245225593186,0.0
2021-02-01,BRK-B,0.014342603815559529,0.0
2021-02-01,PG,0.010846617546762359,0.0
2021-02-01,VZ,0.010846617546762359,0.0
2021-02-01,WMT,0.010846617546762359,0.0
2021-03-01,TSLA,0.10000954778700853,0.27219209861652155
2021-03-01,BAC,0.10000954778700853,0.0
2021-03-01,PYPL,0.09813553063454797,0.0
2021-03-01,DIS,0.09473994131645957,0.0
2021-03-01,MA,0.09360331832729724,0.0
2021-03-01,NVDA,0.09285982481037686,0.0
2021-03-01,JPM,0.07169538640824198,0.0
2021-03-01,AAPL,0.06263631778735174,0.0
2021-03-01,META,0.061032032464832506,0.0
2021-03-01,V,0.04380976145546458,0.0
2021-03-01,HD,0.041256896438416416,0.0
2021-03-01,UNH,0.03277247262636348,0.0
2021-03-01,MSFT,0.023835977585994556,0.0
2021-03-01,GOOGL,0.01675303396293514,0.0
2021-03-01,AMZN,0.012821391750393811,0.0
2021-03-01,BRK-B,0.01080580377146143,0.0
2021-03-01,WMT,0.01080580377146143,0.0
2021-03-01,VZ,0.01080580377146143,0.0
2021-03-01,PG,0.01080580377146143,0.0
2021-03-01,JNJ,0.01080580377146143,0.0
2021-04-01,TSLA,0.10000476673333593,0.2754566864424947
2021-04-01,BAC,0.10000476673333593,0.0
2021-04-01,NVDA,0.10000476673333593,0.0
2021-04-01,PYPL,0.10000476673333593,0.0
2021-04-01,JPM,0.09610818122476503,0.0
2021-04-01,META,0.07899667652895305,0.0
2021-04-01,AAPL,0.0715053909564796,0.0
2021-04-01,MA,0.06507808265092724,0.0
2021-04-01,DIS,0.05168820288282423,0.0
2021-04-01,AMZN,0.04164318372525707,0.0
2021-04-01,GOOGL,0.03996996146612772,0.0
2021-04-01,V,0.032542952302116165,0.0
2021-04-01,BRK-B,0.02458096402047868,0.0
2021-04-01,HD,0.019840888486235837,0.0
2021-04-01,MSFT,0.017908797987435644,0.0
2021-04-01,UNH,0.016053948188379866,0.0
2021-04-01,WMT,0.011015925661669054,0.0
2021-04-01,PG,0.011015925661669054,0.0
2021-04-01,VZ,0.011015925661669054,0.0
2021-04-01,JNJ,0.011015925661669054,0.0
2021-05-03,TSLA,0.10000617147522174,0.13615114156669256
2021-05-03,BAC,0.10000617147522174,0.0
2021-05-03,NVDA,0.10000617147522174,0.0
2021-05-03,PYPL,0.10000617147522174,0.0
2021-05-03,META,0.09535925272576894,0.0
2021-05-03,JPM,0.08112374922365653,0.0
2021-05-03,AAPL,0.07379466153639538,0.0
2021-05-03,DIS,0.0635060379163898,0.0
2021-05-03,MA,0.0633616280405796,0.0
2021-05-03,GOOGL,0.05502968576631614,0.0
2021-05-03,AMZN,0.033387238409542816,0.0
2021-05-03,UNH,0.02571112555268,0.0
2021-05-03,MSFT,0.02240814099894779,0.0
2021-05-03,V,0.014415997712159354,0.0
2021-05-03,JNJ,0.014032416823981353,0.0
2021-05-03,HD,0.011569075878539043,0.0
2021-05-03,PG,0.011569075878539043,0.0
2021-05-03,WMT,0.011569075878539043,0.0
2021-05-03,BRK-B,0.011569075878539043,0.0
2021-05-03,VZ,0.011569075878539043,0.0
2021-06-01,TSLA,0.10000551880063528,0.10033782627195324
2021-06-01,NVDA,0.10000551880063528,0.0
2021-06-01,BAC,0.10000551880063528,0.0
2021-06-01,PYPL,0.10000551880063528,0.0
2021-06-01,META,0.09772077665859999,0.0
2021-06-01,AAPL,0.0754658766067124,0.0
2021-06-01,JPM,0.06898586938806513,0.0
2021-06-01,MA,0.06666470175092123,0.0
2021-06-01,DIS,0.06046278312471953,0.0
2021-06-01,GOOGL,0.05559910522877184,0.0
2021-06-01,AMZN,0.03741520677972107,0.0
2021-06-01,V,0.027208666017706263,0.0
2021-06-01,MSFT,0.02315559933541843,0.0
2021-06-01,HD,0.01611122370156185,0.0
2021-06-01,UNH,0.012857901499464764,0.0
2021-06-01,WMT,0.011988026924073388,0.0
2021-06-01,BRK-B,0.011585546945430786,0.0
2021-06-01,VZ,0.011585546945430786,0.0
2021-06-01,PG,0.011585546945430786,0.0
2021-06-01,JNJ,0.011585546945430786,0.0
2021-07-01,NVDA,0.10000960582420025,0.18128104127764755
2021-07-01,TSLA,0.10000960582420025,0.0
2021-07-01,PYPL,0.09275437246448943,0.0
2021-07-01,META,0.0888673326780826,0.0
2021-07-01,AAPL,0.07551932375780918,0.0
2021-07-01,BAC,0.07299230398047105,0.0
2021-07-01,GOOGL,0.06639004644912354,0.0
2021-07-01,WMT,0.06282028151913895,0.0
2021-07-01,MA,0.060699073420729555,0.0
2021-07-01,DIS,0.05191001475478308,0.0
2021-07-01,JPM,0.047211831782334124,0.0
2021-07-01,AMZN,0.03774140287359477,0.0
2021-07-01,V,0.034940415083435275,0.0
2021-07-01,MSFT,0.026010098338295148,0.0
2021-07-01,PG,0.020789882147099335,0.0
2021-07-01,VZ,0.01635018677864363,0.0
2021-07-01,UNH,0.012733577713460984,0.0
2021-07-01,HD,0.010750214870036344,0.0
2021-07-01,BRK-B,0.010750214870036344,0.0
2021-07-01,JNJ,0.010750214870036344,0.0
2021-08-02,NVDA,0.10000324079041366,0.2118596732416462
2021-08-02,TSLA,0.10000324079041366,0.0
2021-08-02,PYPL,0.10000324079041366,0.0
2021-08-02,META,0.09606911775622609,0.0
2021-08-02,GOOGL,0.0914213642356634,0.0
2021-08-02,AMZN,0.08559795426684182,0.0
2021-08-02,BAC,0.07230187626032435,0.0
2021-08-02,AAPL,0.06817832703539685,0.0
2021-08-02,MA,0.06777209907520645,0.0
2021-08-02,DIS,0.05365057393809736,0.0
2021-08-02,V,0.03694413209669436,0.0
2021-08-02,JPM,0.03328919031814088,0.0
2021-08-02,PG,0.01655199078617494,0.0
2021-08-02,HD,0.013840222609435456,0.0
2021-08-02,WMT,0.011198746071253728,0.0
2021-08-02,MSFT,0.010634936635860681,0.0
2021-08-02,UNH,0.010634936635860681,0.0
2021-08-02,BRK-B,0.010634936635860681,0.0
2021-08-02,JNJ,0.010634936635860681,0.0
2021-08-02,VZ,0.010634936635860681,0.0
2021-09-01,NVDA,0.09994551343888655,0.207612379213548
2021-09-01,TSLA,0.09994551343888655,0.0
2021-09-01,PYPL,0.09196195192933883,0.0
2021-09-01,META,0.08752530153271881,0.0
2021-09-01,AAPL,0.07947587829615378,0.0
2021-09-01,GOOGL,0.07562887885548561,0.0
2021-09-01,MA,0.07038355591470592,0.0
2021-09-01,DIS,0.06589417777777194,0.0
2021-09-01,AMZN,0.05969925453723848,0.0
2021-09-01,BAC,0.05146655517973332,0.0
2021-09-01,V,0.046559149805711596,0.0
2021-09-01,MSFT,0.03289984838182662,0.0
2021-09-01,JPM,0.03084572354451074,0.0
2021-09-01,HD,0.026622940301617305,0.0
2021-09-01,WMT,0.024081797267515085,0.0
2021-09-01,UNH,0.01458303995189246,0.0
2021-09-01,PG,0.012497265814340363,0.0
2021-09-01,VZ,0.009994551343888654,0.0
2021-09-01,BRK-B,0.009994551343888654,0.0
2021-09-01,JNJ,0.009994551343888654,0.0
2021-10-01,NVDA,0.10000713873089477,0.12605162485462348
2021-10-01,TSLA,0.10000713873089477,0.0
2021-10-01,PYPL,0.09461488103695312,0.0
2021-10-01,META,0.09130894116771468,0.0
2021-10-01,MA,0.07306992856891194,0.0
2021-10-01,BAC,0.07132795551086032,0.0
2021-10-01,DIS,0.06489935440146843,0.0
2021-10-01,GOOGL,0.061306237253226786,0.0
2021-10-01,AMZN,0.057988485996809704,0.0
2021-10-01,AAPL,0.05702899897762749,0.0
2021-10-01,JPM,0.044725984869263435,0.0
2021-10-01,V,0.03522585995817722,0.0
2021-10-01,WMT,0.02760848809544965,0.0
2021-10-01,HD,0.027119679442216257,0.0
2021-10-01,MSFT,0.02687796875380358,0.0
2021-10-01,UNH,0.02380306910012074,0.0
2021-10-01,PG,0.012745796799732229,0.0
2021-10-01,BRK-B,0.010111364201958293,0.0
2021-10-01,VZ,0.010111364201958293,0.0
2021-10-01,JNJ,0.010111364201958293,0.0
2021-11-01,TSLA,0.10000737052649684,0.2811143958439898
2021-11-01,NVDA,0.10000737052649684,0.0
2021-11-01,PYPL,0.10000737052649684,0.0
2021-11-01,DIS,0.0974620655981979,0.0
2021-11-01,META,0.088455421290726,0.0
2021-11-01,V,0.07869776794602328,0.0
2021-11-01,MA,0.06911982563119135,0.0
2021-11-01,BAC,0.06621863086025237,0.0
2021-11-01,AMZN,0.05017330462338571,0.0
2021-11-01,GOOGL,0.043009889948513694,0.0
2021-11-01,AAPL,0.039186143451443466,0.0
2021-11-01,JPM,0.03166989945632005,0.0
2021-11-01,MSFT,0.02740537940155025,0.0
2021-11-01,VZ,0.025828375153422577,0.0
2021-11-01,UNH,0.021849077577139706,0.0
2021-11-01,WMT,0.015125964380084822,0.0
2021-11-01,HD,0.011444035775564528,0.0
2021-11-01,PG,0.011444035775564528,0.0
2021-11-01,JNJ,0.011444035775564528,0.0
2021-11-01,BRK-B,0.011444035775564528,0.0
2021-12-01,TSLA,0.10000990263389997,0.23251415246026283
2021-12-01,NVDA,0.10000990263389997,0.0
2021-12-01,PYPL,0.10000990263389997,0.0
2021-12-01,DIS,0.07920644206283899,0.0
2021-12-01,MA,0.07529098240768163,0.0
2021-12-01,V,0.07269449055674969,0.0
2021-12-01,AAPL,0.07085368149669534,0.0
2021-12-01,META,0.06401075995380258,0.0
2021-12-01,AMZN,0.06030095825157783,0.0
2021-12-01,BAC,0.054142854909029266,0.0
2021-12-01,HD,0.04653879099306596,0.0
2021-12-01,UNH,0.03665798918304729,0.0
2021-12-01,GOOGL,0.032978520896158506,0.0
2021-12-01,JPM,0.022881649662155768,0.0
2021-12-01,WMT,0.019848969545240826,0.0
2021-12-01,MSFT,0.0182104161410226,0.0
2021-12-01,VZ,0.014077045384855453,0.0
2021-12-01,PG,0.010758913551459396,0.0
2021-12-01,JNJ,0.010758913551459396,0.0
2021-12-01,BRK-B,0.010758913551459396,0.0
2022-01-03,NVDA,0.10000712247444866,0.4178540197139233
2022-01-03,TSLA,0.10000712247444866,0.0
2022-01-03,DIS,0.08030222372018649,0.0
2022-01-03,V,0.072220701255016,0.0
2022-01-03,MA,0.07020910639310408,0.0
2022-01-03,META,0.06906699386512542,0.0
2022-01-03,PFE,0.06849659106767847,0.0
2022-01-03,AVGO,0.06541369586795696,0.0
2022-01-03,AMZN,0.06153467291042501,0.0
2022-01-03,BAC,0.05330043985063514,0.0
2022-01-03,AAPL,0.048903736280308564,0.0
2022-01-03,MSFT,0.042294886216988375,0.0
2022-01-03,GOOGL,0.041332445832868575,0.0
2022-01-03,HD,0.03415357742051301,0.0
2022-01-03,JPM,0.029211798830892467,0.0
2022-01-03,WMT,0.017719544697617055,0.0
2022-01-03,JNJ,0.014156545078468074,0.0
2022-01-03,BRK-B,0.01055626525443967,0.0
2022-01-03,UNH,0.01055626525443967,0.0
2022-01-03,PG,0.01055626525443967,0.0
2022-02-01,NVDA,0.10000296852959485,0.16841034414701472
2022-02-01,TSLA,0.10000296852959485,0.0
2022-02-01,DIS,0.09795705479271723,0.0
2022-02-01,MA,0.08879568781259889,0.0
2022-02-01,V,0.08033075118953034,0.0
2022-02-01,AVGO,0.07501701803300449,0.0
2022-02-01,AMZN,0.07416934461459485,0.0
2022-02-01,META,0.07043830837291272,0.0
2022-02-01,PFE,0.05873816169137381,0.0
2022-02-01,AAPL,0.052152770889685694,0.0
2022-02-01,JPM,0.03850235887474996,0.0
2022-02-01,BAC,0.03835519662666176,0.0
2022-02-01,GOOGL,0.03405183370456403,0.0
2022-02-01,MSFT,0.02078556048836013,0.0
2022-02-01,HD,0.019540805043258905,0.0
2022-02-01,BRK-B,0.010231842161359458,0.0
2022-02-01,PG,0.010231842161359458,0.0
2022-02-01,UNH,0.010231842161359458,0.0
2022-02-01,JNJ,0.010231842161359458,0.0
2022-02-01,WMT,0.010231842161359458,0.0
2022-03-01,NVDA,0.10000686045727823,0.3205441073341892
2022-03-01,META,0.10000686045727823,0.0
2022-03-01,TSLA,0.10000686045727823,0.0
2022-03-01,PFE,0.09529597096257024,0.0
2022-03-01,DIS,0.07164728208072296,0.0
2022-03-01,AMZN,0.06701928993070273,0.0
2022-03-01,HD,0.05801925714429953,0.0
2022-03-01,V,0.055440157917481345,0.0
2022-03-01,AVGO,0.053472286719102646,0.0
2022-03-01,MA,0.05019037317852348,0.0
2022-03-01,BAC,0.038918576755354484,0.0
2022-03-01,AAPL,0.038862124383993696,0.0
2022-03-01,GOOGL,0.03514170259058985,0.0
2022-03-01,JPM,0.0342744157134648,0.0
2022-03-01,MSFT,0.02407382715410329,0.0
2022-03-01,BRK-B,0.024064184917067202,0.0
2022-03-01,UNH,0.01784348061159581,0.0
2022-03-01,PG,0.013028282847946377,0.0
2022-03-01,JNJ,0.011344102860323411,0.0
2022-03-01,WMT,0.011344102860323411,0.0
2022-04-01,NVDA,0.10000605444558236,0.2561406119603753
2022-04-01,TSLA,0.10000605444558236,0.0
2022-04-01,META,0.10000605444558236,0.0
2022-04-01,MA,0.08469331142973437,0.0
2022-04-01,AMZN,0.08076575571142941,0.0
2022-04-01,AVGO,0.0733183982749533,0.0
2022-04-01,V,0.07221806464233757,0.0
2022-04-01,PFE,0.06330090511824964,0.0
2022-04-01,DIS,0.05591331893955847,0.0
2022-04-01,BRK-B,0.04302678798488645,0.0
2022-04-01,WMT,0.03306085774566109,0.0
2022-04-01,BAC,0.03261518378008827,0.0
2022-04-01,AAPL,0.027794121943972742,0.0
2022-04-01,HD,0.026474623197706996,0.0
2022-04-01,GOOGL,0.02539754286009065,0.0
2022-04-01,JPM,0.02455898988747191,0.0
2022-04-01,MSFT,0.01808373416833209,0.0
2022-04-01,UNH,0.01616924945125547,0.0
2022-04-01,JNJ,0.011295495763762205,0.0
2022-04-01,PG,0.011295495763762205,0.0
2022-05-02,META,0.1000073827446001,0.274747794349175
2022-05-02,NVDA,0.1000073827446001,0.0
2022-05-02,TSLA,0.1000073827446001,0.0
2022-05-02,AMZN,0.09166385982737253,0.0
2022-05-02,MA,0.07799915452711305,0.0
2022-05-02,V,0.07005551676660403,0.0
2022-05-02,PFE,0.06372107524436184,0.0
2022-05-02,DIS,0.06065649953245408,0.0
2022-05-02,AVGO,0.05736846554746257,0.0
2022-05-02,MSFT,0.05194511501721067,0.0
2022-05-02,GOOGL,0.05020872579153787,0.0
2022-05-02,BAC,0.040697462231739825,0.0
2022-05-02,HD,0.03631112257671945,0.0
2022-05-02,JPM,0.02677147920558438,0.0
2022-05-02,AAPL,0.01697808323919819,0.0
2022-05-02,UNH,0.012993184009259591,0.0
2022-05-02,PG,0.010743788133053829,0.0
2022-05-02,WMT,0.010621440038842654,0.0
2022-05-02,BRK-B,0.010621440038842654,0.0
2022-05-02,JNJ,0.010621440038842654,0.0
2022-06-01,META,0.10000762276675457,0.2739050767330398
2022-06-01,NVDA,0.10000762276675457,0.0
2022-06-01,TSLA,0.10000762276675457,0.0
2022-06-01,DIS,0.08338674028907393,0.0
2022-06-01,AMZN,0.07500497964499703,0.0
2022-06-01,JPM,0.0582773761526711,0.0
