rebalance_date,ticker,assigned_weight,turnover
2012-07-02,MSFT,0.09481016547369985,0.0
2012-07-02,CVX,0.06621614005842186,0.0
2012-07-02,AAPL,0.0649073024987763,0.0
2012-07-02,ORCL,0.0639881474882447,0.0
2012-07-02,PM,0.04788805308345981,0.0
2012-07-02,XOM,0.03787357493218354,0.0
2012-07-02,JNJ,0.02256074421506596,0.0
2012-07-02,BRK-B,0.018472591145647105,0.0
2012-07-02,WMT,0.016543737689116978,0.0
2012-07-02,WFC,0.011723668086334339,0.0
2012-07-02,PFE,0.011014291070608926,0.0
2012-07-02,GE,0.011014291070608926,0.0
2012-07-02,VZ,0.011014291070608926,0.0
2012-07-02,KO,0.011014291070608926,0.0
2012-07-02,T,0.011014291070608926,0.0
2012-10-01,INTC,0.10000543996539733,0.6740136857882606
2012-10-01,MSFT,0.10000543996539733,0.0
2012-10-01,KO,0.10000543996539733,0.0
2012-10-01,WFC,0.09970665136270743,0.0
2012-10-01,JPM,0.09943453682786539,0.0
2012-10-01,PM,0.07748002445894225,0.0
2012-10-01,JNJ,0.06517689278876682,0.0
2012-10-01,ORCL,0.059212338566390785,0.0
2012-10-01,AAPL,0.05822177966022137,0.0
2012-10-01,VZ,0.042653364023825406,0.0
2012-10-01,IBM,0.0385364299728527,0.0
2012-10-01,BRK-B,0.03282766976946783,0.0
2012-10-01,PG,0.022821094484404385,0.0
2012-10-01,XOM,0.022768346952126914,0.0
2012-10-01,CVX,0.018872240676781848,0.0
2012-10-01,WMT,0.01800911191014192,0.0
2012-10-01,PFE,0.011065799662328308,0.0
2012-10-01,T,0.011065799662328308,0.0
2012-10-01,GOOGL,0.011065799662328308,0.0
2012-10-01,GE,0.011065799662328308,0.0
2013-01-02,MSFT,0.09852118586081356,0.7843577107443549
2013-01-02,T,0.09201123827643144,0.0
2013-01-02,PM,0.09078563027462574,0.0
2013-01-02,AAPL,0.08773643650623429,0.0
2013-01-02,WMT,0.08712452536213186,0.0
2013-01-02,CVX,0.06585045716442414,0.0
2013-01-02,KO,0.062278296994956565,0.0
2013-01-02,GE,0.05907195405817089,0.0
2013-01-02,IBM,0.05143568529395898,0.0
2013-01-02,VZ,0.04894361515115649,0.0
2013-01-02,XOM,0.046136915989385456,0.0
2013-01-02,WFC,0.038320755882233645,0.0
2013-01-02,BRK-B,0.03617665116341221,0.0
2013-01-02,PFE,0.026165699029338636,0.0
2013-01-02,JNJ,0.026135396576306837,0.0
2013-01-02,GOOGL,0.02422158246835299,0.0
2013-01-02,PG,0.021809218854657825,0.0
2013-01-02,ORCL,0.017280554364542514,0.0
2013-01-02,JPM,0.009997100364432968,0.0
2013-01-02,BAC,0.009997100364432968,0.0
2013-04-01,AAPL,0.09828869839469179,0.48847314703490097
2013-04-01,MSFT,0.0937756279799984,0.0
2013-04-01,ORCL,0.08981647618482584,0.0
2013-04-01,XOM,0.08003518649687213,0.0
2013-04-01,WFC,0.06939487873624811,0.0
2013-04-01,CVX,0.05786384276011385,0.0
2013-04-01,WMT,0.05624968979290885,0.0
2013-04-01,T,0.05529577385964078,0.0
2013-04-01,IBM,0.05289923294786874,0.0
2013-04-01,BAC,0.04915160033492378,0.0
2013-04-01,KO,0.04818137041144838,0.0
2013-04-01,GE,0.04799978519166033,0.0
2013-04-01,PM,0.044276448619569635,0.0
2013-04-01,JPM,0.03881793072545415,0.0
2013-04-01,VZ,0.03723366104826581,0.0
2013-04-01,GOOGL,0.02962445076978061,0.0
2013-04-01,PG,0.017557160962332823,0.0
2013-04-01,JNJ,0.01354489577008369,0.0
2013-04-01,BRK-B,0.009996644506656261,0.0
2013-04-01,PFE,0.009996644506656261,0.0
2013-07-01,PM,0.09551033810147715,0.5426974211193317
2013-07-01,T,0.09026551893573377,0.0
2013-07-01,IBM,0.08817923102393366,0.0
2013-07-01,ORCL,0.08730753039656572,0.0
2013-07-01,WMT,0.07808457474375717,0.0
2013-07-01,AAPL,0.06869542875828749,0.0
2013-07-01,CVX,0.06816073576849363,0.0
2013-07-01,KO,0.06349932289885489,0.0
2013-07-01,PFE,0.06298800142094026,0.0
2013-07-01,XOM,0.0605586781478979,0.0
2013-07-01,PG,0.04288025006230745,0.0
2013-07-01,VZ,0.04260680754112903,0.0
2013-07-01,GE,0.04074545324358116,0.0
2013-07-01,WFC,0.033222712335927475,0.0
2013-07-01,BAC,0.026135266358223434,0.0
2013-07-01,JNJ,0.011162074148430293,0.0
2013-07-01,BRK-B,0.009999519028614887,0.0
2013-07-01,GOOGL,0.009999519028614887,0.0
2013-07-01,JPM,0.009999519028614887,0.0
2013-07-01,MSFT,0.009999519028614887,0.0
2013-10-01,IBM,0.10000864236553024,0.5587539385661093
2013-10-01,XOM,0.10000864236553024,0.0
2013-10-01,T,0.10000864236553024,0.0
2013-10-01,VZ,0.10000864236553024,0.0
2013-10-01,KO,0.10000864236553024,0.0
2013-10-01,PG,0.06334348386358021,0.0
2013-10-01,PM,0.056876680646901816,0.0
2013-10-01,CVX,0.05245192179104347,0.0
2013-10-01,WMT,0.050256871129578724,0.0
2013-10-01,PFE,0.04510357132212715,0.0
2013-10-01,ORCL,0.036197802971791114,0.0
2013-10-01,MSFT,0.03257140984670488,0.0
2013-10-01,JPM,0.031117526815713042,0.0
2013-10-01,GOOGL,0.029729239055461522,0.0
2013-10-01,GE,0.029636936926553954,0.0
2013-10-01,JNJ,0.02639424246883795,0.0
2013-10-01,BRK-B,0.014350776627755588,0.0
2013-10-01,WFC,0.011043074949108181,0.0
2013-10-01,AAPL,0.010441624878595518,0.0
2013-10-01,BAC,0.010441624878595518,0.0
2014-01-02,VZ,0.09111086472130164,0.6976452296098006
2014-01-02,JNJ,0.0762202101443217,0.0
2014-01-02,C,0.07594573445358546,0.0
2014-01-02,CVX,0.07488749791108296,0.0
2014-01-02,BRK-B,0.07334387320571141,0.0
2014-01-02,WMT,0.072396644854116,0.0
2014-01-02,IBM,0.07105030975228623,0.0
2014-01-02,PG,0.0709661715729028,0.0
2014-01-02,PFE,0.06888902021913144,0.0
2014-01-02,KO,0.06844674397505529,0.0
2014-01-02,MSFT,0.042539278431468014,0.0
2014-01-02,WFC,0.03998114168956286,0.0
2014-01-02,XOM,0.03657926094985682,0.0
2014-01-02,BAC,0.031136257407174447,0.0
2014-01-02,JPM,0.028886829287665294,0.0
2014-01-02,ORCL,0.022327570445937306,0.0
2014-01-02,AAPL,0.018373458042022655,0.0
2014-01-02,AMZN,0.0169262448487472,0.0
2014-01-02,GE,0.009996444044035154,0.0
2014-01-02,GOOGL,0.009996444044035154,0.0
2014-04-01,C,0.09550230284495687,0.5747886810778599
2014-04-01,CVX,0.08110904972400398,0.0
2014-04-01,XOM,0.07759139986951184,0.0
2014-04-01,VZ,0.07633245939644263,0.0
2014-04-01,AAPL,0.07229228082029719,0.0
2014-04-01,GE,0.07131576057549902,0.0
2014-04-01,KO,0.07057915717407795,0.0
2014-04-01,WMT,0.06414979730020053,0.0
2014-04-01,ORCL,0.05440605391634678,0.0
2014-04-01,IBM,0.051771900371774926,0.0
2014-04-01,PG,0.04942622377741728,0.0
2014-04-01,AMZN,0.040687789308378915,0.0
2014-04-01,PFE,0.040317205493622874,0.0
2014-04-01,GOOGL,0.037752735593764936,0.0
2014-04-01,BRK-B,0.034391929723557056,0.0
2014-04-01,JNJ,0.026518244406157018,0.0
2014-04-01,JPM,0.023036384020235612,0.0
2014-04-01,BAC,0.012825113151348303,0.0
2014-04-01,MSFT,0.009997106266203275,0.0
2014-04-01,WFC,0.009997106266203275,0.0
2014-07-01,PFE,0.08000409360482377,0.5929733776983885
2014-07-01,JPM,0.07838323879022807,0.0
2014-07-01,BAC,0.07665772006625615,0.0
2014-07-01,C,0.07581619328669266,0.0
2014-07-01,GOOGL,0.07518330728033455,0.0
2014-07-01,AMZN,0.07515160330252836,0.0
2014-07-01,IBM,0.07282423870448064,0.0
2014-07-01,PG,0.06973199550278666,0.0
2014-07-01,WMT,0.06965399473746735,0.0
2014-07-01,GE,0.051163391052732314,0.0
2014-07-01,KO,0.0465410581326882,0.0
2014-07-01,VZ,0.04123670532543161,0.0
2014-07-01,ORCL,0.03790463663216248,0.0
2014-07-01,AAPL,0.03527999596887147,0.0
2014-07-01,CVX,0.0325222687352469,0.0
2014-07-01,XOM,0.03217199148242012,0.0
2014-07-01,BRK-B,0.01979747184415467,0.0
2014-07-01,WFC,0.009992031850231321,0.0
2014-07-01,MSFT,0.009992031850231321,0.0
2014-07-01,JNJ,0.009992031850231321,0.0
2014-10-01,PFE,0.10000645454809626,0.4788181164857106
2014-10-01,ORCL,0.10000645454809626,0.0
2014-10-01,GE,0.09060090568276837,0.0
2014-10-01,GOOGL,0.08909936798409954,0.0
2014-10-01,AMZN,0.08344731792591586,0.0
2014-10-01,WMT,0.0684508187370622,0.0
2014-10-01,BAC,0.06744867105381878,0.0
2014-10-01,WFC,0.05981009398975998,0.0
2014-10-01,VZ,0.044664589406394756,0.0
2014-10-01,JPM,0.042017909725999544,0.0
2014-10-01,IBM,0.040861623522138055,0.0
2014-10-01,XOM,0.04051263063680038,0.0
2014-10-01,KO,0.03472578717040174,0.0
2014-10-01,C,0.02846204278048246,0.0
2014-10-01,AAPL,0.027754262304445842,0.0
2014-10-01,MSFT,0.025152923495355153,0.0
2014-10-01,CVX,0.022047845247657107,0.0
2014-10-01,JNJ,0.013903181423395812,0.0
2014-10-01,PG,0.010926428867010847,0.0
2014-10-01,BRK-B,0.01010069095030123,0.0
2015-01-02,CVX,0.10000501794235428,0.8392263591610206
2015-01-02,GOOGL,0.10000501794235428,0.0
2015-01-02,XOM,0.09263049606762026,0.0
2015-01-02,JPM,0.08400207042288896,0.0
2015-01-02,C,0.07136483313748439,0.0
2015-01-02,ORCL,0.06946892369337859,0.0
2015-01-02,VZ,0.06511216377271199,0.0
2015-01-02,JNJ,0.06183280892688162,0.0
2015-01-02,KO,0.05594241710941672,0.0
2015-01-02,BAC,0.05174444987131614,0.0
2015-01-02,PFE,0.04695900659457571,0.0
2015-01-02,MSFT,0.041249698384512465,0.0
2015-01-02,DIS,0.03596535637797143,0.0
2015-01-02,INTC,0.032369319552967984,0.0
2015-01-02,AAPL,0.02644422184783332,0.0
2015-01-02,WMT,0.021357440648705716,0.0
2015-01-02,WFC,0.020637145406216306,0.0
2015-01-02,BRK-B,0.012517711002942156,0.0
2015-01-02,PG,0.0103919012978677,0.0
2015-04-01,CVX,0.10000487675843607,0.5194025113799303
2015-04-01,XOM,0.10000487675843607,0.0
2015-04-01,MSFT,0.10000487675843607,0.0
2015-04-01,BAC,0.09504128960513687,0.0
2015-04-01,INTC,0.08867873006238618,0.0
2015-04-01,GOOGL,0.06925717726923038,0.0
2015-04-01,PFE,0.06737256690205254,0.0
2015-04-01,C,0.05741887497328808,0.0
2015-04-01,AAPL,0.05310081623804731,0.0
2015-04-01,JPM,0.04598277623715513,0.0
2015-04-01,PG,0.04014472932958255,0.0
2015-04-01,ORCL,0.03449413307568318,0.0
2015-04-01,JNJ,0.032664485919830503,0.0
2015-04-01,KO,0.03244915240468009,0.0
2015-04-01,WMT,0.02448305860978423,0.0
2015-04-01,VZ,0.0208285529256904,0.0
2015-04-01,BRK-B,0.014168631779720517,0.0
2015-04-01,DIS,0.013566296227303815,0.0
2015-04-01,WFC,0.010334098165120102,0.0
2015-07-01,PG,0.10000342943609647,0.8279103758972475
2015-07-01,WMT,0.10000342943609647,0.0
2015-07-01,CVX,0.10000342943609647,0.0
2015-07-01,ORCL,0.08071181608394916,0.0
2015-07-01,AAPL,0.07249260864189426,0.0
2015-07-01,VZ,0.07136499644310114,0.0
2015-07-01,DIS,0.06919392428451226,0.0
2015-07-01,BRK-B,0.06751683694178219,0.0
2015-07-01,GOOGL,0.06115555881676492,0.0
2015-07-01,KO,0.06099938218434619,0.0
2015-07-01,PFE,0.054071795397169296,0.0
2015-07-01,XOM,0.05255517245690615,0.0
2015-07-01,JNJ,0.03951245067329875,0.0
2015-07-01,BAC,0.018370902697634653,0.0
2015-07-01,JPM,0.01146611405425147,0.0
2015-07-01,INTC,0.010144538254025025,0.0
2015-07-01,WFC,0.010144538254025025,0.0
2015-07-01,MSFT,0.010144538254025025,0.0
2015-07-01,C,0.010144538254025025,0.0
2015-10-01,ORCL,0.0988183810813805,0.7397603845413696
2015-10-01,DIS,0.0988183810813805,0.0
2015-10-01,INTC,0.07853451948015466,0.0
2015-10-01,JPM,0.07639695794966071,0.0
2015-10-01,C,0.07556108592023417,0.0
2015-10-01,WFC,0.07540023936062384,0.0
2015-10-01,AAPL,0.07363836333747052,0.0
2015-10-01,WMT,0.07246331304070111,0.0
2015-10-01,BAC,0.05913802925392176,0.0
2015-10-01,XOM,0.0492717458481118,0.0
2015-10-01,PG,0.04733451027716351,0.0
2015-10-01,KO,0.04133257937723483,0.0
2015-10-01,BRK-B,0.031842789949155466,0.0
2015-10-01,PFE,0.030949170227535107,0.0
2015-10-01,GOOGL,0.030368821101644343,0.0
2015-10-01,JNJ,0.02354988576602339,0.0
2015-10-01,MSFT,0.016585860747284624,0.0
2015-10-01,VZ,0.009997683100159567,0.0
2015-10-01,CVX,0.009997683100159567,0.0
2016-01-04,AMZN,0.10000495210695896,1.0877627385959958
2016-01-04,GOOGL,0.10000495210695896,0.0
2016-01-04,CVX,0.10000495210695896,0.0
2016-01-04,AAPL,0.10000495210695896,0.0
2016-01-04,XOM,0.09773959405826924,0.0
2016-01-04,MSFT,0.08598270166311171,0.0
2016-01-04,META,0.08198072458010307,0.0
2016-01-04,BAC,0.07477698043765592,0.0
2016-01-04,DIS,0.07187970723268812,0.0
2016-01-04,GE,0.03084089601782209,0.0
2016-01-04,WMT,0.025105483178229856,0.0
2016-01-04,PFE,0.023152079980604843,0.0
2016-01-04,BRK-B,0.018787987647544954,0.0
2016-01-04,PG,0.018625458139765495,0.0
2016-01-04,V,0.012959203405351163,0.0
2016-01-04,JPM,0.011737087553776619,0.0
2016-01-04,WFC,0.011603071919310325,0.0
2016-01-04,JNJ,0.011603071919310325,0.0
2016-01-04,VZ,0.011603071919310325,0.0
2016-01-04,KO,0.011603071919310325,0.0
2016-04-01,AMZN,0.1000049939211697,0.41790839033918203
2016-04-01,META,0.1000049939211697,0.0
2016-04-01,CVX,0.1000049939211697,0.0
2016-04-01,BAC,0.1000049939211697,0.0
2016-04-01,V,0.0769381850770442,0.0
2016-04-01,AAPL,0.07599895923929094,0.0
2016-04-01,MSFT,0.07275012896871366,0.0
2016-04-01,GOOGL,0.06416037748971,0.0
2016-04-01,JPM,0.04484407908646179,0.0
2016-04-01,XOM,0.03830384107590751,0.0
2016-04-01,GE,0.03440481228524042,0.0
2016-04-01,DIS,0.03413688417050792,0.0
2016-04-01,VZ,0.033959150550189346,0.0
2016-04-01,JNJ,0.02747759653598933,0.0
2016-04-01,WMT,0.02602391412543927,0.0
2016-04-01,KO,0.02231691029736372,0.0
2016-04-01,BRK-B,0.017108615630734434,0.0
2016-04-01,PG,0.01051885659424289,0.0
2016-04-01,PFE,0.01051885659424289,0.0
2016-04-01,WFC,0.01051885659424289,0.0
2016-07-01,BAC,0.10000653438942819,0.2796295247723809
2016-07-01,AMZN,0.10000653438942819,0.0
2016-07-01,JPM,0.10000653438942819,0.0
2016-07-01,META,0.10000653438942819,0.0
2016-07-01,CVX,0.10000653438942819,0.0
2016-07-01,AAPL,0.09979787045977506,0.0
2016-07-01,MSFT,0.09005730723029437,0.0
2016-07-01,XOM,0.04100732455059948,0.0
2016-07-01,GOOGL,0.03951117784442234,0.0
2016-07-01,V,0.03854252815278829,0.0
2016-07-01,DIS,0.03271818284829192,0.0
2016-07-01,WFC,0.027795540958490978,0.0
2016-07-01,VZ,0.02362404437906744,0.0
2016-07-01,KO,0.01894923925804605,0.0
2016-07-01,JNJ,0.01772164764582651,0.0
2016-07-01,GE,0.016824736165998534,0.0
2016-07-01,WMT,0.013354432139814494,0.0
2016-07-01,BRK-B,0.013354432139814494,0.0
2016-07-01,PFE,0.013354432139814494,0.0
2016-07-01,PG,0.013354432139814494,0.0
2016-10-03,BAC,0.10000842292429189,0.34842069193478953
2016-10-03,AMZN,0.10000842292429189,0.0
2016-10-03,AAPL,0.10000842292429189,0.0
2016-10-03,CVX,0.08633970627316863,0.0
2016-10-03,JPM,0.07627676074195251,0.0
2016-10-03,WMT,0.06614280068249404,0.0
2016-10-03,META,0.06577880697636432,0.0
2016-10-03,MSFT,0.0603770564522503,0.0
2016-10-03,XOM,0.05936463041679523,0.0
2016-10-03,WFC,0.0462754811297092,0.0
2016-10-03,DIS,0.044108860467183944,0.0
2016-10-03,VZ,0.03660776637172471,0.0
2016-10-03,KO,0.03498955323255523,0.0
2016-10-03,GE,0.03038268117597658,0.0
2016-10-03,V,0.026423269074288026,0.0
2016-10-03,PFE,0.020306470756000127,0.0
2016-10-03,JNJ,0.011650221869165341,0.0
2016-10-03,BRK-B,0.011650221869165341,0.0
2016-10-03,GOOGL,0.011650221869165341,0.0
2016-10-03,PG,0.011650221869165341,0.0
2017-01-03,BAC,0.09983094458792756,0.6018843696019175
2017-01-03,AMZN,0.09983094458792756,0.0
2017-01-03,WFC,0.09564294510523176,0.0
2017-01-03,INTC,0.09518277324474335,0.0
2017-01-03,META,0.08273172618833766,0.0
2017-01-03,AAPL,0.0820062853367991,0.0
2017-01-03,JPM,0.06489737648855472,0.0
2017-01-03,V,0.06452449658763136,0.0
2017-01-03,MSFT,0.06029145455792952,0.0
2017-01-03,PFE,0.053215044457997546,0.0
2017-01-03,CVX,0.04630249435476618,0.0
2017-01-03,KO,0.025608908836479843,0.0
2017-01-03,GOOGL,0.025069422850942078,0.0
2017-01-03,VZ,0.020072715825678614,0.0
2017-01-03,JNJ,0.01907506686638957,0.0
2017-01-03,WMT,0.018185474036039716,0.0
2017-01-03,PG,0.017533403269836215,0.0
2017-01-03,XOM,0.009999507605595906,0.0
2017-01-03,T,0.009999507605595906,0.0
2017-01-03,BRK-B,0.009999507605595906,0.0
2017-04-03,BAC,0.10000462088750132,0.333364780916487
2017-04-03,WFC,0.10000462088750132,0.0
2017-04-03,AMZN,0.10000462088750132,0.0
2017-04-03,JPM,0.0787879387879604,0.0
2017-04-03,PFE,0.07878359194478948,0.0
2017-04-03,META,0.075997739322495,0.0
2017-04-03,AAPL,0.07488082258332288,0.0
2017-04-03,INTC,0.07093157875946646,0.0
2017-04-03,VZ,0.05425674187929384,0.0
2017-04-03,WMT,0.04665042475897447,0.0
2017-04-03,MSFT,0.041438905303774816,0.0
2017-04-03,XOM,0.03630829446627882,0.0
2017-04-03,CVX,0.02898025141708033,0.0
2017-04-03,KO,0.02815879508973517,0.0
2017-04-03,V,0.02259886366340395,0.0
2017-04-03,T,0.020942464930077894,0.0
2017-04-03,GOOGL,0.010317431107710603,0.0
2017-04-03,BRK-B,0.010317431107710603,0.0
2017-04-03,JNJ,0.010317431107710603,0.0
2017-04-03,PG,0.010317431107710603,0.0
2017-07-03,BAC,0.10000681648858141,0.3245318917423729
2017-07-03,AAPL,0.10000681648858141,0.0
2017-07-03,WFC,0.10000681648858141,0.0
2017-07-03,AMZN,0.08976809857184855,0.0
2017-07-03,VZ,0.07889932912175644,0.0
2017-07-03,GOOGL,0.07343663681917965,0.0
2017-07-03,META,0.07270571381062461,0.0
2017-07-03,JPM,0.0710873996433535,0.0
2017-07-03,PFE,0.05052080537418802,0.0
2017-07-03,T,0.04611042363649525,0.0
2017-07-03,WMT,0.04066859607139947,0.0
2017-07-03,CVX,0.03789434078122623,0.0
2017-07-03,INTC,0.034781959772260784,0.0
2017-07-03,XOM,0.03256002285179476,0.0
2017-07-03,MSFT,0.016201171760038515,0.0
2017-07-03,PG,0.0152019565523878,0.0
2017-07-03,KO,0.0100357739419255,0.0
2017-07-03,BRK-B,0.0100357739419255,0.0
2017-07-03,JNJ,0.0100357739419255,0.0
2017-07-03,V,0.0100357739419255,0.0
2017-10-02,BAC,0.1000067337164614,0.23013390658756272
2017-10-02,AMZN,0.1000067337164614,0.0
2017-10-02,VZ,0.1000067337164614,0.0
2017-10-02,META,0.1000067337164614,0.0
2017-10-02,WFC,0.0921308840737074,0.0
2017-10-02,AAPL,0.08672985940073397,0.0
2017-10-02,JPM,0.06403558390549523,0.0
2017-10-02,INTC,0.06209555950329525,0.0
2017-10-02,GOOGL,0.056673538147929435,0.0
2017-10-02,XOM,0.056361057946706,0.0
2017-10-02,T,0.04372029245763138,0.0
2017-10-02,PFE,0.03468892326647388,0.0
2017-10-02,WMT,0.02186336162866169,0.0
2017-10-02,JNJ,0.016938631136207766,0.0
2017-10-02,PG,0.011312672936430295,0.0
2017-10-02,MSFT,0.010684540146176426,0.0
2017-10-02,CVX,0.010684540146176426,0.0
2017-10-02,KO,0.010684540146176426,0.0
2017-10-02,V,0.010684540146176426,0.0
2017-10-02,BRK-B,0.010684540146176426,0.0
2018-01-02,AMZN,0.09758109802254658,0.3541667227588349
2018-01-02,VZ,0.0921782448429404,0.0
2018-01-02,WFC,0.09077655643473999,0.0
2018-01-02,META,0.08358626013169576,0.0
2018-01-02,BAC,0.07601634868666797,0.0
2018-01-02,INTC,0.0739431054051617,0.0
2018-01-02,AAPL,0.06694132995181439,0.0
2018-01-02,MSFT,0.06668062660335483,0.0
2018-01-02,WMT,0.06246129916736437,0.0
2018-01-02,JPM,0.05127123766468525,0.0
2018-01-02,GOOGL,0.048716979987812804,0.0
2018-01-02,UNH,0.045500298773964394,0.0
2018-01-02,XOM,0.035378346838673726,0.0
2018-01-02,CVX,0.021969040303981516,0.0
2018-01-02,PFE,0.021163142230331458,0.0
2018-01-02,PG,0.018879487262495064,0.0
2018-01-02,JNJ,0.013818425970788611,0.0
2018-01-02,V,0.013145302987475833,0.0
2018-01-02,BRK-B,0.009996434366752696,0.0
2018-01-02,HD,0.009996434366752696,0.0
2018-04-02,INTC,0.10000460824472913,0.27202626071764346
2018-04-02,META,0.10000460824472913,0.0
2018-04-02,AMZN,0.09455758537459162,0.0
2018-04-02,WFC,0.09008343603049147,0.0
2018-04-02,WMT,0.0878288632024492,0.0
2018-04-02,MSFT,0.08527918658766903,0.0
2018-04-02,BAC,0.07067308893129873,0.0
2018-04-02,GOOGL,0.07026819254667852,0.0
2018-04-02,AAPL,0.059895714690666235,0.0
2018-04-02,JPM,0.05938313187957114,0.0
2018-04-02,UNH,0.038031832488191114,0.0
2018-04-02,VZ,0.03480067340140705,0.0
2018-04-02,CVX,0.02552902860997173,0.0
2018-04-02,PG,0.022939123011149143,0.0
2018-04-02,XOM,0.01012015445940111,0.0
2018-04-02,BRK-B,0.01012015445940111,0.0
2018-04-02,HD,0.01012015445940111,0.0
2018-04-02,JNJ,0.01012015445940111,0.0
2018-04-02,PFE,0.01012015445940111,0.0
2018-04-02,V,0.01012015445940111,0.0
2018-07-02,INTC,0.10000760394662507,0.21591448568170227
2018-07-02,AMZN,0.09514765016371467,0.0
2018-07-02,META,0.09482198571370683,0.0
2018-07-02,WMT,0.0865998506655539,0.0
2018-07-02,WFC,0.0850742806578058,0.0
2018-07-02,GOOGL,0.07083743237264103,0.0
2018-07-02,BAC,0.06945694692860467,0.0
2018-07-02,CVX,0.06872022426643008,0.0
2018-07-02,AAPL,0.05829273375849117,0.0
2018-07-02,MSFT,0.0571431924451027,0.0
2018-07-02,VZ,0.05223822963550248,0.0
2018-07-02,UNH,0.037475427380288785,0.0
2018-07-02,JNJ,0.022966542898500857,0.0
2018-07-02,JPM,0.022792369226121743,0.0
2018-07-02,XOM,0.018666302962905147,0.0
2018-07-02,PG,0.01638003309782893,0.0
2018-07-02,BRK-B,0.010844798470044027,0.0
2018-07-02,V,0.010844798470044027,0.0
2018-07-02,PFE,0.010844798470044027,0.0
2018-07-02,HD,0.010844798470044027,0.0
2018-10-01,META,0.10000414499771966,0.18954423219860417
2018-10-01,AMZN,0.10000414499771966,0.0
2018-10-01,WMT,0.09825942118855524,0.0
2018-10-01,INTC,0.09534694705482653,0.0
2018-10-01,AAPL,0.0874549347756717,0.0
2018-10-01,GOOGL,0.08673457191806458,0.0
2018-10-01,BAC,0.07740312982316098,0.0
2018-10-01,CVX,0.07361200896347249,0.0
2018-10-01,MSFT,0.0586009022280567,0.0
2018-10-01,WFC,0.05498674724242999,0.0
2018-10-01,UNH,0.04064516881174044,0.0
2018-10-01,JPM,0.028016369213857546,0.0
2018-10-01,VZ,0.026665438531390098,0.0
2018-10-01,PG,0.010323724321904898,0.0
2018-10-01,JNJ,0.010323724321904898,0.0
2018-10-01,PFE,0.010323724321904898,0.0
2018-10-01,XOM,0.010323724321904898,0.0
2018-10-01,BRK-B,0.010323724321904898,0.0
2018-10-01,V,0.010323724321904898,0.0
2018-10-01,HD,0.010323724321904898,0.0
2019-01-02,META,0.09827701320748672,0.3272569723529082
2019-01-02,AMZN,0.09827701320748672,0.0
2019-01-02,AAPL,0.09020519891092166,0.0
2019-01-02,BAC,0.0853492466561835,0.0
2019-01-02,GOOGL,0.0781003047330389,0.0
2019-01-02,INTC,0.07654380285816663,0.0
2019-01-02,MSFT,0.07081574954434133,0.0
2019-01-02,V,0.06900134450994447,0.0
2019-01-02,CVX,0.06848268974988041,0.0
2019-01-02,WMT,0.06758135919557684,0.0
2019-01-02,WFC,0.06311668845839527,0.0
2019-01-02,XOM,0.031051756485111024,0.0
2019-01-02,JPM,0.025464864208282027,0.0
2019-01-02,JNJ,0.015237208306415798,0.0
2019-01-02,UNH,0.012536783463828508,0.0
2019-01-02,PG,0.009991795300988033,0.0
2019-01-02,BRK-B,0.009991795300988033,0.0
2019-01-02,KO,0.009991795300988033,0.0
2019-01-02,VZ,0.009991795300988033,0.0
2019-01-02,PFE,0.009991795300988033,0.0
2019-04-01,BAC,0.09781021193483937,0.2608129988414396
2019-04-01,AMZN,0.09781021193483937,0.0
2019-04-01,META,0.09781021193483937,0.0
2019-04-01,AAPL,0.09313190182931547,0.0
2019-04-01,UNH,0.08547875941721567,0.0
2019-04-01,GOOGL,0.08123414418717705,0.0
2019-04-01,INTC,0.07869833055091188,0.0
2019-04-01,WFC,0.06551451024043838,0.0
2019-04-01,V,0.06374808208628588,0.0
2019-04-01,MSFT,0.06370533975180677,0.0
2019-04-01,CVX,0.048505020015817,0.0
2019-04-01,JPM,0.04016725485127671,0.0
2019-04-01,BRK-B,0.014613796421279827,0.0
2019-04-01,PFE,0.011199062227776297,0.0
2019-04-01,XOM,0.010575763314595596,0.0
2019-04-01,WMT,0.009999479860317063,0.0
2019-04-01,VZ,0.009999479860317063,0.0
2019-04-01,PG,0.009999479860317063,0.0
2019-04-01,KO,0.009999479860317063,0.0
2019-04-01,JNJ,0.009999479860317063,0.0
2019-07-01,META,0.1000080540677631,0.21897198734744636
2019-07-01,INTC,0.1000080540677631,0.0
2019-07-01,GOOGL,0.1000080540677631,0.0
2019-07-01,AMZN,0.09156722911180382,0.0
2019-07-01,AAPL,0.08700829441688747,0.0
2019-07-01,UNH,0.08575106880590062,0.0
2019-07-01,BAC,0.07975853064154154,0.0
2019-07-01,WFC,0.07070369590068604,0.0
2019-07-01,MSFT,0.0704220674079084,0.0
2019-07-01,CVX,0.047999420565148776,0.0
2019-07-01,VZ,0.03990401946245912,0.0
2019-07-01,V,0.03167413769901334,0.0
2019-07-01,JPM,0.020201155783279388,0.0
2019-07-01,XOM,0.013990963493667758,0.0
2019-07-01,JNJ,0.010165875751402436,0.0
2019-07-01,PFE,0.010165875751402436,0.0
2019-07-01,PG,0.010165875751402436,0.0
2019-07-01,KO,0.010165875751402436,0.0
2019-07-01,BRK-B,0.010165875751402436,0.0
2019-07-01,WMT,0.010165875751402436,0.0
2019-10-01,UNH,0.09986128901447608,0.21340365141911433
2019-10-01,META,0.09986128901447608,0.0
2019-10-01,INTC,0.09986128901447608,0.0
