rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AMZN,0.09761440650331776,0.0
2019-10-01,AAPL,0.0974110095734459,0.0
2019-10-01,BAC,0.09091492664938997,0.0
2019-10-01,WFC,0.07189363298504876,0.0
2019-10-01,GOOGL,0.06646926176951903,0.0
2019-10-01,V,0.06121968983281647,0.0
2019-10-01,MSFT,0.05596031325021162,0.0
2019-10-01,CVX,0.03182276222561478,0.0
2019-10-01,PFE,0.030498733035925478,0.0
2019-10-01,JPM,0.01894724204471929,0.0
2019-10-01,XOM,0.01766221023284761,0.0
2019-10-01,PG,0.010990146461630554,0.0
2019-10-01,JNJ,0.009997788449504746,0.0
2019-10-01,BRK-B,0.009997788449504746,0.0
2019-10-01,WMT,0.009997788449504746,0.0
2019-10-01,KO,0.009997788449504746,0.0
2019-10-01,VZ,0.009997788449504746,0.0
2020-01-02,INTC,0.09293841466884886,0.5713106055886557
2020-01-02,UNH,0.08716831208973691,0.0
2020-01-02,AAPL,0.08605663196065942,0.0
2020-01-02,META,0.07889930862649491,0.0
2020-01-02,GOOGL,0.0772898410418933,0.0
2020-01-02,DIS,0.06663969920137505,0.0
2020-01-02,XOM,0.06634177651665117,0.0
2020-01-02,AMZN,0.06580581186379021,0.0
2020-01-02,BAC,0.06464906133615442,0.0
2020-01-02,MA,0.06271078822423044,0.0
2020-01-02,HD,0.05422719251473486,0.0
2020-01-02,JPM,0.050916573930095896,0.0
2020-01-02,V,0.046981818853866326,0.0
2020-01-02,MSFT,0.039158144780428054,0.0
2020-01-02,VZ,0.010220825137424937,0.0
2020-01-02,BRK-B,0.009999159850723065,0.0
2020-01-02,PG,0.009999159850723065,0.0
2020-01-02,KO,0.009999159850723065,0.0
2020-01-02,JNJ,0.009999159850723065,0.0
2020-01-02,WMT,0.009999159850723065,0.0
2020-04-01,BAC,0.09638839996966511,0.46854767566199285
2020-04-01,XOM,0.08613723747485515,0.0
2020-04-01,JPM,0.08042255635534024,0.0
2020-04-01,DIS,0.07608291590404828,0.0
2020-04-01,HD,0.0754812450098309,0.0
2020-04-01,INTC,0.07250301733151358,0.0
2020-04-01,MA,0.07149890337185494,0.0
2020-04-01,AAPL,0.07112960277868562,0.0
2020-04-01,UNH,0.07004409334675035,0.0
2020-04-01,MSFT,0.06378756934067921,0.0
2020-04-01,V,0.06053100150491006,0.0
2020-04-01,META,0.04353364490268921,0.0
2020-04-01,PG,0.033969645998872235,0.0
2020-04-01,GOOGL,0.03350361615064274,0.0
2020-04-01,KO,0.013963914552392202,0.0
2020-04-01,BRK-B,0.011042635805979832,0.0
2020-04-01,WMT,0.009995000050322578,0.0
2020-04-01,JNJ,0.009995000050322578,0.0
2020-04-01,AMZN,0.009995000050322578,0.0
2020-04-01,VZ,0.009995000050322578,0.0
2020-07-01,BAC,0.09760972868232397,0.20589078388195575
2020-07-01,XOM,0.09760972868232397,0.0
2020-07-01,JPM,0.09285965810289543,0.0
2020-07-01,DIS,0.09069761173405542,0.0
2020-07-01,MA,0.07832799730740478,0.0
2020-07-01,UNH,0.07268861569734256,0.0
2020-07-01,AAPL,0.06907473212329011,0.0
2020-07-01,INTC,0.0689228689739845,0.0
2020-07-01,HD,0.0686476226978675,0.0
2020-07-01,V,0.06260632401782426,0.0
2020-07-01,MSFT,0.06031960891370701,0.0
2020-07-01,META,0.028921221262943227,0.0
2020-07-01,BRK-B,0.025083905578908612,0.0
2020-07-01,KO,0.02253441702490481,0.0
2020-07-01,GOOGL,0.014098798002263933,0.0
2020-07-01,PG,0.009999432239592002,0.0
2020-07-01,AMZN,0.009999432239592002,0.0
2020-07-01,JNJ,0.009999432239592002,0.0
2020-07-01,WMT,0.009999432239592002,0.0
2020-07-01,VZ,0.009999432239592002,0.0
2020-10-01,XOM,0.09807498961032708,0.3431512833452418
2020-10-01,BAC,0.08280177604468408,0.0
2020-10-01,AAPL,0.0812349078560365,0.0
2020-10-01,MA,0.07114498829555581,0.0
2020-10-01,META,0.07101071964067,0.0
2020-10-01,JPM,0.06953508224331878,0.0
2020-10-01,MSFT,0.06700260185610298,0.0
2020-10-01,UNH,0.06618398642130004,0.0
2020-10-01,INTC,0.06541400121186376,0.0
2020-10-01,AMZN,0.060521086940682846,0.0
2020-10-01,DIS,0.060301175435172036,0.0
2020-10-01,HD,0.049301917433957045,0.0
2020-10-01,GOOGL,0.03938428930756033,0.0
2020-10-01,V,0.03198009535669514,0.0
2020-10-01,WMT,0.027083056169352426,0.0
2020-10-01,KO,0.019054941721177592,0.0
2020-10-01,PG,0.009992596113885872,0.0
2020-10-01,VZ,0.009992596113885872,0.0
2020-10-01,JNJ,0.009992596113885872,0.0
2020-10-01,BRK-B,0.009992596113885872,0.0
2021-01-04,TSLA,0.10000967922291644,0.6273995569930761
2021-01-04,DIS,0.10000967922291644,0.0
2021-01-04,NVDA,0.10000967922291644,0.0
2021-01-04,BAC,0.09226875567130462,0.0
2021-01-04,PYPL,0.07752183226899947,0.0
2021-01-04,JPM,0.07573130793927683,0.0
2021-01-04,AAPL,0.07178268584354255,0.0
2021-01-04,META,0.06387923551187433,0.0
2021-01-04,MA,0.052132232465894296,0.0
2021-01-04,AMZN,0.051810781674130744,0.0
2021-01-04,HD,0.0364748623788239,0.0
2021-01-04,V,0.035654046547077156,0.0
2021-01-04,MSFT,0.032041424693693026,0.0
2021-01-04,UNH,0.030907587278582876,0.0
2021-01-04,GOOGL,0.024219140440623725,0.0
2021-01-04,JNJ,0.011109413923485474,0.0
2021-01-04,BRK-B,0.011109413923485474,0.0
2021-01-04,PG,0.011109413923485474,0.0
2021-01-04,VZ,0.011109413923485474,0.0
2021-01-04,WMT,0.011109413923485474,0.0
2021-04-01,BAC,0.10000408123612006,0.2588757111370808
2021-04-01,TSLA,0.10000408123612006,0.0
2021-04-01,PYPL,0.10000408123612006,0.0
2021-04-01,NVDA,0.10000408123612006,0.0
2021-04-01,AAPL,0.08659593003528226,0.0
2021-04-01,META,0.08579529900141677,0.0
2021-04-01,MA,0.0823524813667173,0.0
2021-04-01,DIS,0.06740892869118276,0.0
2021-04-01,JPM,0.0527134734911553,0.0
2021-04-01,GOOGL,0.034395784445433876,0.0
2021-04-01,V,0.030482426087056605,0.0
2021-04-01,AMZN,0.030321178765510277,0.0
2021-04-01,HD,0.02699504411601432,0.0
2021-04-01,MSFT,0.021051350488159818,0.0
2021-04-01,UNH,0.020767277850498422,0.0
2021-04-01,PG,0.015229309851229549,0.0
2021-04-01,VZ,0.01242994080804984,0.0
2021-04-01,BRK-B,0.011148416685937529,0.0
2021-04-01,WMT,0.011148416685937529,0.0
2021-04-01,JNJ,0.011148416685937529,0.0
2021-07-01,NVDA,0.10000982142487887,0.23789252119717097
2021-07-01,TSLA,0.10000982142487887,0.0
2021-07-01,PYPL,0.10000982142487887,0.0
2021-07-01,META,0.10000982142487887,0.0
2021-07-01,BAC,0.10000982142487887,0.0
2021-07-01,MA,0.10000982142487887,0.0
2021-07-01,AAPL,0.09978421293730022,0.0
2021-07-01,GOOGL,0.06637791349564476,0.0
2021-07-01,DIS,0.04157503064570412,0.0
2021-07-01,AMZN,0.03327199914036814,0.0
2021-07-01,WMT,0.024234630468321992,0.0
2021-07-01,V,0.02368035827501847,0.0
2021-07-01,JPM,0.02294523801700963,0.0
2021-07-01,VZ,0.017445266162228162,0.0
2021-07-01,MSFT,0.01390212101971744,0.0
2021-07-01,PG,0.011344860257882793,0.0
2021-07-01,UNH,0.011344860257882793,0.0
2021-07-01,HD,0.011344860257882793,0.0
2021-07-01,JNJ,0.011344860257882793,0.0
2021-07-01,BRK-B,0.011344860257882793,0.0
2021-10-01,TSLA,0.10000324730227611,0.2606537689220607
2021-10-01,PYPL,0.10000324730227611,0.0
2021-10-01,NVDA,0.10000324730227611,0.0
2021-10-01,MA,0.08888313520772731,0.0
2021-10-01,META,0.08691229535603376,0.0
2021-10-01,AAPL,0.07579406015927358,0.0
2021-10-01,BAC,0.07008315446435123,0.0
2021-10-01,DIS,0.06639463905135008,0.0
2021-10-01,AMZN,0.05851383149640307,0.0
2021-10-01,JPM,0.04603252012201167,0.0
2021-10-01,GOOGL,0.03894213931338584,0.0
2021-10-01,WMT,0.026721334498396938,0.0
2021-10-01,V,0.026035570032319627,0.0
2021-10-01,HD,0.025998118764583876,0.0
2021-10-01,MSFT,0.023790952517263275,0.0
2021-10-01,UNH,0.023343657342401635,0.0
2021-10-01,BRK-B,0.010636212441917427,0.0
2021-10-01,PG,0.010636212441917427,0.0
2021-10-01,VZ,0.010636212441917427,0.0
2021-10-01,JNJ,0.010636212441917427,0.0
2022-01-03,TSLA,0.1000081863067732,0.5282905854019668
2022-01-03,NVDA,0.1000081863067732,0.0
2022-01-03,DIS,0.1000081863067732,0.0
2022-01-03,V,0.1000081863067732,0.0
2022-01-03,MA,0.0801756058544455,0.0
2022-01-03,META,0.07201310366495696,0.0
2022-01-03,PFE,0.069781067471025,0.0
2022-01-03,AVGO,0.06791275534166086,0.0
2022-01-03,AAPL,0.04940061359165355,0.0
2022-01-03,BAC,0.04287655829380869,0.0
2022-01-03,AMZN,0.04143310455521906,0.0
2022-01-03,GOOGL,0.03702503609007443,0.0
2022-01-03,HD,0.028208973221739958,0.0
2022-01-03,JPM,0.025784654183114448,0.0
2022-01-03,MSFT,0.022699579867243892,0.0
2022-01-03,UNH,0.012677400519341082,0.0
2022-01-03,PG,0.01249470052965597,0.0
2022-01-03,WMT,0.01249470052965597,0.0
2022-01-03,JNJ,0.01249470052965597,0.0
2022-01-03,BRK-B,0.01249470052965597,0.0
2022-04-01,TSLA,0.10000417438501959,0.35713521248382263
2022-04-01,NVDA,0.10000417438501959,0.0
2022-04-01,META,0.10000417438501959,0.0
2022-04-01,DIS,0.10000417438501959,0.0
2022-04-01,HD,0.06878380966636051,0.0
2022-04-01,BRK-B,0.06430778239864499,0.0
2022-04-01,AVGO,0.050003166402491445,0.0
2022-04-01,PFE,0.04851757690581572,0.0
2022-04-01,AMZN,0.045277130597426433,0.0
2022-04-01,MA,0.04521155660101458,0.0
2022-04-01,BAC,0.04384548087901026,0.0
2022-04-01,V,0.04335640833479388,0.0
2022-04-01,AAPL,0.038238846955457366,0.0
2022-04-01,JPM,0.03598347596125277,0.0
2022-04-01,GOOGL,0.026517539790639397,0.0
2022-04-01,MSFT,0.024438499343703447,0.0
2022-04-01,UNH,0.023120615123402723,0.0
2022-04-01,WMT,0.014768456750276483,0.0
2022-04-01,JNJ,0.01380647837481586,0.0
2022-04-01,PG,0.01380647837481586,0.0
2022-07-01,TSLA,0.10000714219662593,0.39214932001283953
2022-07-01,NVDA,0.10000714219662593,0.0
2022-07-01,META,0.10000714219662593,0.0
2022-07-01,JNJ,0.10000714219662593,0.0
2022-07-01,DIS,0.09996957109017664,0.0
2022-07-01,PFE,0.07390983349853521,0.0
2022-07-01,AMZN,0.06116989250601067,0.0
2022-07-01,V,0.047912132393034206,0.0
2022-07-01,AVGO,0.047640678718070095,0.0
2022-07-01,UNH,0.0424964872150453,0.0
2022-07-01,MA,0.04113030727869354,0.0
2022-07-01,GOOGL,0.036196469477156795,0.0
2022-07-01,BAC,0.03520851565128131,0.0
2022-07-01,HD,0.022058611013510684,0.0
2022-07-01,AAPL,0.019907636340928906,0.0
2022-07-01,JPM,0.018405637934811626,0.0
2022-07-01,MSFT,0.01562360562941348,0.0
2022-07-01,PG,0.014058010144502857,0.0
2022-07-01,WMT,0.012142021161162479,0.0
2022-07-01,BRK-B,0.012142021161162479,0.0
2022-10-03,NVDA,0.09429272792961832,0.4558855027619146
2022-10-03,META,0.088841935322958,0.0
2022-10-03,TSLA,0.07251807622286083,0.0
2022-10-03,DIS,0.0709948737687788,0.0
2022-10-03,AMZN,0.0639856406665763,0.0
2022-10-03,AAPL,0.053303731943358836,0.0
2022-10-03,HD,0.051370767541207556,0.0
2022-10-03,GOOGL,0.05132776095680998,0.0
2022-10-03,AVGO,0.04915194337293397,0.0
2022-10-03,WMT,0.04897765235596656,0.0
2022-10-03,BAC,0.04863010369552666,0.0
2022-10-03,JPM,0.04748947159077173,0.0
2022-10-03,MSFT,0.04586382030279039,0.0
2022-10-03,MA,0.04523558622019891,0.0
2022-10-03,PFE,0.0398164156992454,0.0
2022-10-03,V,0.038816049895070384,0.0
2022-10-03,UNH,0.029187610121550314,0.0
2022-10-03,BRK-B,0.027379322075154835,0.0
2022-10-03,PG,0.02281748945137698,0.0
2022-10-03,JNJ,0.00999902086724508,0.0
2023-01-03,XOM,0.10000494867179312,0.602525368495074
2023-01-03,META,0.08345566587725288,0.0
2023-01-03,TSLA,0.07811119497783883,0.0
2023-01-03,JPM,0.06808556413621039,0.0
2023-01-03,NVDA,0.06790723700724713,0.0
2023-01-03,CVX,0.06578069831165496,0.0
2023-01-03,AMZN,0.05871814951933191,0.0
2023-01-03,LLY,0.053683785026911485,0.0
2023-01-03,GOOGL,0.05204891154874186,0.0
2023-01-03,AAPL,0.04980689414816893,0.0
2023-01-03,MSFT,0.04822228879209865,0.0
2023-01-03,HD,0.04560540148398972,0.0
2023-01-03,MA,0.03996101697451558,0.0
2023-01-03,PFE,0.03926734634714981,0.0
2023-01-03,V,0.03731338694820206,0.0
2023-01-03,WMT,0.03613049988012729,0.0
2023-01-03,BRK-B,0.02901098800750756,0.0
2023-01-03,UNH,0.024210254678700638,0.0
2023-01-03,JNJ,0.012125970226343258,0.0
2023-01-03,PG,0.010549797436214021,0.0
2023-04-03,NVDA,0.10000308865705845,0.19764936373587239
2023-04-03,META,0.08917287094596398,0.0
2023-04-03,TSLA,0.08534133235270237,0.0
2023-04-03,AMZN,0.06897038688435814,0.0
2023-04-03,JPM,0.06305969523637041,0.0
2023-04-03,XOM,0.061114402866659395,0.0
2023-04-03,GOOGL,0.05882175608146017,0.0
2023-04-03,CVX,0.05754483133762624,0.0
2023-04-03,MSFT,0.05738953442121437,0.0
2023-04-03,MA,0.05689412827684517,0.0
2023-04-03,AAPL,0.05469631490655832,0.0
2023-04-03,HD,0.04728076301666857,0.0
2023-04-03,V,0.04345430956398352,0.0
2023-04-03,LLY,0.04124893978601417,0.0
2023-04-03,PFE,0.027887686949826587,0.0
2023-04-03,WMT,0.02443396527716043,0.0
2023-04-03,BRK-B,0.022531881063513472,0.0
2023-04-03,PG,0.01644668943101438,0.0
2023-04-03,UNH,0.013364273145808115,0.0
2023-04-03,JNJ,0.01034314979919381,0.0
2023-07-03,NVDA,0.1000073630045942,0.2411739047526859
2023-07-03,TSLA,0.1000073630045942,0.0
2023-07-03,META,0.1000073630045942,0.0
2023-07-03,AMZN,0.08115072285252845,0.0
2023-07-03,XOM,0.06677635913229284,0.0
2023-07-03,CVX,0.06345902705112828,0.0
2023-07-03,MSFT,0.05822106849424952,0.0
2023-07-03,GOOGL,0.05692335370685271,0.0
2023-07-03,PFE,0.05004251896448908,0.0
2023-07-03,JPM,0.04804493727977041,0.0
2023-07-03,HD,0.046573736940080185,0.0
2023-07-03,UNH,0.0415614168080649,0.0
2023-07-03,AAPL,0.040455456282791236,0.0
2023-07-03,MA,0.033967504281080106,0.0
2023-07-03,V,0.03061152465028647,0.0
2023-07-03,LLY,0.028704734862833873,0.0
2023-07-03,PG,0.01915786343340056,0.0
2023-07-03,WMT,0.011442562082122952,0.0
2023-07-03,BRK-B,0.011442562082122952,0.0
2023-07-03,JNJ,0.011442562082122952,0.0
2023-10-02,TSLA,0.10000552770417265,0.2824421784166783
2023-10-02,NVDA,0.10000552770417265,0.0
2023-10-02,META,0.10000552770417265,0.0
2023-10-02,AMZN,0.10000552770417265,0.0
2023-10-02,LLY,0.08107349158002196,0.0
2023-10-02,PFE,0.07827276411501308,0.0
2023-10-02,XOM,0.07429349982023939,0.0
2023-10-02,GOOGL,0.06166031919574506,0.0
2023-10-02,AAPL,0.05889248289208414,0.0
2023-10-02,CVX,0.050577210761073695,0.0
2023-10-02,MSFT,0.05053111510666852,0.0
2023-10-02,UNH,0.04027261926565493,0.0
2023-10-02,HD,0.022256847627588318,0.0
2023-10-02,JNJ,0.018857697466911277,0.0
2023-10-02,JPM,0.012839003077195628,0.0
2023-10-02,PG,0.010090167655022741,0.0
2023-10-02,V,0.010090167655022741,0.0
2023-10-02,MA,0.010090167655022741,0.0
2023-10-02,BRK-B,0.010090167655022741,0.0
2023-10-02,WMT,0.010090167655022741,0.0
2024-01-02,TSLA,0.10000267479652909,0.6299546377710288
2024-01-02,AVGO,0.10000267479652909,0.0
2024-01-02,NVDA,0.09177008943714876,0.0
2024-01-02,AMZN,0.09072113540607359,0.0
2024-01-02,XOM,0.08756065794436471,0.0
2024-01-02,COST,0.06666423590699139,0.0
2024-01-02,JNJ,0.05359615175488839,0.0
2024-01-02,LLY,0.0490723145137703,0.0
2024-01-02,GOOGL,0.04224193705900966,0.0
2024-01-02,HD,0.041652690954622866,0.0
2024-01-02,UNH,0.04029685590355223,0.0
2024-01-02,AAPL,0.039310285503928954,0.0
2024-01-02,MSFT,0.037557480913145806,0.0
2024-01-02,META,0.03618351235903048,0.0
2024-01-02,JPM,0.03515215418197457,0.0
2024-01-02,WMT,0.03009411104878975,0.0
2024-01-02,PG,0.01975936335540232,0.0
2024-01-02,MA,0.018345090425767905,0.0
2024-01-02,BRK-B,0.01000829186924009,0.0
2024-01-02,V,0.01000829186924009,0.0
2024-04-01,NVDA,0.10000863677866277,0.3918201688856827
2024-04-01,TSLA,0.10000863677866277,0.0
2024-04-01,XOM,0.0968691688406072,0.0
2024-04-01,JPM,0.06692202638715145,0.0
2024-04-01,AMZN,0.06354900997654614,0.0
2024-04-01,META,0.06221937517160825,0.0
2024-04-01,GOOGL,0.06035148160561476,0.0
2024-04-01,UNH,0.058760893048415634,0.0
2024-04-01,AAPL,0.057476116002541384,0.0
2024-04-01,LLY,0.05214446346950429,0.0
2024-04-01,AVGO,0.050189889841380605,0.0
2024-04-01,JNJ,0.048587217715684895,0.0
2024-04-01,MSFT,0.03863840002844312,0.0
2024-04-01,HD,0.03863840002844312,0.0
2024-04-01,MA,0.035769185590040165,0.0
2024-04-01,COST,0.023573077712970954,0.0
2024-04-01,WMT,0.014270423783032386,0.0
2024-04-01,BRK-B,0.010674532413563337,0.0
2024-04-01,PG,0.010674532413563337,0.0
2024-04-01,V,0.010674532413563337,0.0
2024-07-01,NVDA,0.10000846846324854,0.2606359028312082
2024-07-01,TSLA,0.10000846846324854,0.0
2024-07-01,AVGO,0.0915472117486282,0.0
2024-07-01,UNH,0.08438106596506233,0.0
2024-07-01,AAPL,0.08045370956344927,0.0
2024-07-01,META,0.07401910093120162,0.0
2024-07-01,AMZN,0.07181371931227258,0.0
2024-07-01,GOOGL,0.0659244477957541,0.0
2024-07-01,LLY,0.0555433886262473,0.0
2024-07-01,XOM,0.05513268018687475,0.0
2024-07-01,JNJ,0.04892346819417877,0.0
2024-07-01,HD,0.04312976255650063,0.0
2024-07-01,MSFT,0.03363716542943954,0.0
2024-07-01,JPM,0.03137355475217501,0.0
2024-07-01,MA,0.01079685311315604,0.0
2024-07-01,COST,0.010661386979712514,0.0
2024-07-01,WMT,0.010661386979712514,0.0
2024-07-01,V,0.010661386979712514,0.0
2024-07-01,PG,0.010661386979712514,0.0
2024-07-01,BRK-B,0.010661386979712514,0.0
2024-10-01,TSLA,0.10000966038137785,0.381773775348818
2024-10-01,NVDA,0.10000966038137785,0.0
2024-10-01,AVGO,0.10000966038137785,0.0
2024-10-01,GOOGL,0.10000966038137785,0.0
2024-10-01,LLY,0.09874138186637331,0.0
2024-10-01,META,0.08903151485335724,0.0
2024-10-01,AMZN,0.08596820064499174,0.0
2024-10-01,AAPL,0.05959899117559466,0.0
2024-10-01,MSFT,0.04115907991854887,0.0
2024-10-01,UNH,0.03714149936219248,0.0
2024-10-01,XOM,0.03442857385421724,0.0
2024-10-01,HD,0.028027016195950997,0.0
2024-10-01,WMT,0.025979773122290713,0.0
2024-10-01,V,0.025148619462762783,0.0
2024-10-01,JPM,0.01245611800303477,0.0
2024-10-01,BRK-B,0.01245611800303477,0.0
2024-10-01,COST,0.01245611800303477,0.0
2024-10-01,MA,0.01245611800303477,0.0
2024-10-01,JNJ,0.01245611800303477,0.0
2024-10-01,PG,0.01245611800303477,0.0
2025-01-02,TSLA,0.10000806740807215,0.4422401487372088
2025-01-02,AVGO,0.10000806740807215,0.0
2025-01-02,NVDA,0.10000806740807215,0.0
2025-01-02,LLY,0.10000806740807215,0.0
2025-01-02,UNH,0.10000806740807215,0.0
2025-01-02,ORCL,0.07454375420072903,0.0
2025-01-02,AMZN,0.06708814272183126,0.0
2025-01-02,GOOGL,0.06421718454103648,0.0
2025-01-02,META,0.06180357468292242,0.0
2025-01-02,XOM,0.058008964740617563,0.0
2025-01-02,MSFT,0.028626517499036927,0.0
2025-01-02,WMT,0.019662273869124194,0.0
2025-01-02,COST,0.01575115633804268,0.0
2025-01-02,V,0.01575115633804268,0.0
2025-01-02,HD,0.01575115633804268,0.0
2025-01-02,JPM,0.01575115633804268,0.0
2025-01-02,AAPL,0.01575115633804268,0.0
2025-01-02,PG,0.01575115633804268,0.0
2025-01-02,MA,0.01575115633804268,0.0
2025-01-02,BRK-B,0.01575115633804268,0.0
2025-04-01,TSLA,0.10000623906479324,0.3677418970413263
2025-04-01,AVGO,0.10000623906479324,0.0
2025-04-01,NVDA,0.10000623906479324,0.0
2025-04-01,ORCL,0.10000623906479324,0.0
2025-04-01,META,0.08360303832122624,0.0
2025-04-01,GOOGL,0.07790542548417935,0.0
2025-04-01,LLY,0.06475563418538373,0.0
2025-04-01,UNH,0.05467578874954344,0.0
2025-04-01,XOM,0.05099658761877815,0.0
2025-04-01,WMT,0.04367641947389713,0.0
2025-04-01,PG,0.037820737775986504,0.0
2025-04-01,AMZN,0.02499093866034436,0.0
2025-04-01,V,0.022136300098470264,0.0
2025-04-01,BRK-B,0.019916310481859684,0.0
2025-04-01,MA,0.019916310481859684,0.0
2025-04-01,MSFT,0.019916310481859684,0.0
2025-04-01,HD,0.019916310481859684,0.0
2025-04-01,JPM,0.019916310481859684,0.0
2025-04-01,COST,0.019916310481859684,0.0
2025-04-01,AAPL,0.019916310481859684,0.0
2025-07-01,TSLA,0.10000731983056714,0.38998106788236436
2025-07-01,AVGO,0.10000731983056714,0.0
2025-07-01,NVDA,0.10000731983056714,0.0
2025-07-01,UNH,0.10000731983056714,0.0
2025-07-01,ORCL,0.10000731983056714,0.0
2025-07-01,AAPL,0.06808739842784119,0.0
2025-07-01,GOOGL,0.06155871632312791,0.0
2025-07-01,LLY,0.051146211605999733,0.0
2025-07-01,V,0.045811376966508,0.0
2025-07-01,META,0.04551740775472208,0.0
2025-07-01,MA,0.042332471527362255,0.0
2025-07-01,JPM,0.025635359822922837,0.0
2025-07-01,AMZN,0.024398443227301687,0.0
2025-07-01,WMT,0.019353716455911222,0.0
2025-07-01,MSFT,0.019353716455911222,0.0
2025-07-01,PG,0.019353716455911222,0.0
2025-07-01,HD,0.019353716455911222,0.0
2025-07-01,XOM,0.019353716455911222,0.0
2025-07-01,BRK-B,0.019353716455911222,0.0
2025-07-01,COST,0.019353716455911222,0.0
2025-10-01,TSLA,0.10000723736106301,0.23742740364993503
2025-10-01,AVGO,0.10000723736106301,0.0
2025-10-01,UNH,0.10000723736106301,0.0
2025-10-01,NVDA,0.10000723736106301,0.0
2025-10-01,ORCL,0.10000723736106301,0.0
2025-10-01,LLY,0.08562389443384494,0.0
2025-10-01,GOOGL,0.06944162428727861,0.0
2025-10-01,AMZN,0.04280842553412023,0.0
2025-10-01,JPM,0.04140672147156669,0.0
2025-10-01,META,0.036695523934816926,0.0
2025-10-01,AAPL,0.027274905867834615,0.0
2025-10-01,COST,0.021856968629469238,0.0
2025-10-01,V,0.021856968629469238,0.0
2025-10-01,PG,0.021856968629469238,0.0
2025-10-01,BRK-B,0.021856968629469238,0.0
2025-10-01,XOM,0.021856968629469238,0.0
2025-10-01,MSFT,0.021856968629469238,0.0
2025-10-01,MA,0.021856968629469238,0.0
2025-10-01,WMT,0.021856968629469238,0.0
2025-10-01,HD,0.021856968629469238,0.0
