rebalance_date,ticker,assigned_weight,turnover
2010-11-01,BAC,0.10000413228206197,0.3055283151544705
2010-11-01,WFC,0.10000413228206197,0.0
2010-11-01,CSCO,0.10000413228206197,0.0
2010-11-01,JPM,0.09649360673862281,0.0
2010-11-01,GOOGL,0.09080246579682234,0.0
2010-11-01,INTC,0.0866006127786414,0.0
2010-11-01,MSFT,0.06957609984889461,0.0
2010-11-01,AAPL,0.05070986819343986,0.0
2010-11-01,CVX,0.047379900976454836,0.0
2010-11-01,PFE,0.04343287214421009,0.0
2010-11-01,XOM,0.03972676874700867,0.0
2010-11-01,VZ,0.030274924659906936,0.0
2010-11-01,ORCL,0.02915156260507123,0.0
2010-11-01,MRK,0.025075518751702768,0.0
2010-11-01,WMT,0.023519688759399908,0.0
2010-11-01,JNJ,0.019670145646795097,0.0
2010-11-01,T,0.015144773660958117,0.0
2010-11-01,IBM,0.010809597948628557,0.0
2010-11-01,PG,0.010809597948628557,0.0
2010-11-01,KO,0.010809597948628557,0.0
2010-12-01,CSCO,0.10000782985542785,0.2787738787275427
2010-12-01,WFC,0.10000782985542785,0.0
2010-12-01,BAC,0.10000782985542785,0.0
2010-12-01,JPM,0.09565368096591093,0.0
2010-12-01,INTC,0.0823933550174906,0.0
2010-12-01,MSFT,0.07911292872714364,0.0
2010-12-01,MRK,0.05539108819208441,0.0
2010-12-01,PG,0.04945639460363609,0.0
2010-12-01,WMT,0.040134199804813975,0.0
2010-12-01,PFE,0.0386710646891997,0.0
2010-12-01,GOOGL,0.03840769526897178,0.0
2010-12-01,JNJ,0.03614986658154892,0.0
2010-12-01,AAPL,0.03521326031902351,0.0
2010-12-01,XOM,0.03390849255223078,0.0
2010-12-01,CVX,0.030653056320300836,0.0
2010-12-01,ORCL,0.023079971584330044,0.0
2010-12-01,IBM,0.021683311762819565,0.0
2010-12-01,VZ,0.019148197252534475,0.0
2010-12-01,T,0.010459973395838618,0.0
2010-12-01,KO,0.010459973395838618,0.0
2011-01-03,JPM,0.09383897298971564,0.6311853940260128
2011-01-03,C,0.08562166105903099,0.0
2011-01-03,MSFT,0.0790727652252455,0.0
2011-01-03,PFE,0.07243194279491419,0.0
2011-01-03,GOOGL,0.0708664101628911,0.0
2011-01-03,INTC,0.07022336737365434,0.0
2011-01-03,BRK-B,0.0692840302418757,0.0
2011-01-03,WFC,0.06821541102960549,0.0
2011-01-03,BAC,0.06392372203358368,0.0
2011-01-03,JNJ,0.0528772734501315,0.0
2011-01-03,PG,0.05178483933965178,0.0
2011-01-03,AAPL,0.04424689580726369,0.0
2011-01-03,T,0.04039678308533183,0.0
2011-01-03,WMT,0.03651334432818499,0.0
2011-01-03,GE,0.026958622054987103,0.0
2011-01-03,ORCL,0.02651530343176251,0.0
2011-01-03,CVX,0.017240682437372097,0.0
2011-01-03,XOM,0.009995991051599287,0.0
2011-01-03,IBM,0.009995991051599287,0.0
2011-01-03,KO,0.009995991051599287,0.0
2011-02-01,INTC,0.10000834144752141,0.4172430798408621
2011-02-01,AAPL,0.10000834144752141,0.0
2011-02-01,ORCL,0.09299089198426412,0.0
2011-02-01,C,0.0882497957879464,0.0
2011-02-01,BRK-B,0.07541420764891452,0.0
2011-02-01,WFC,0.07254548633127002,0.0
2011-02-01,JPM,0.07238873706101091,0.0
2011-02-01,GE,0.06157624941631484,0.0
2011-02-01,GOOGL,0.04804564851738289,0.0
2011-02-01,WMT,0.046540743420722876,0.0
2011-02-01,PG,0.045073671715065114,0.0
2011-02-01,MSFT,0.043683465916620264,0.0
2011-02-01,BAC,0.03562300643885294,0.0
2011-02-01,JNJ,0.027165207584125998,0.0
2011-02-01,T,0.025599669717301533,0.0
2011-02-01,CVX,0.02026427536764201,0.0
2011-02-01,PFE,0.014807245591984403,0.0
2011-02-01,XOM,0.010005004868512827,0.0
2011-02-01,KO,0.010005004868512827,0.0
2011-02-01,IBM,0.010005004868512827,0.0
2011-03-01,AAPL,0.09715494334206186,0.468916127353642
2011-03-01,C,0.08793739853117143,0.0
2011-03-01,ORCL,0.08715001027274685,0.0
2011-03-01,PG,0.0739544820434624,0.0
2011-03-01,BAC,0.07045558267033654,0.0
2011-03-01,XOM,0.06264607459367515,0.0
2011-03-01,BRK-B,0.061405921707524236,0.0
2011-03-01,JNJ,0.05693438735753374,0.0
2011-03-01,INTC,0.05426924689815326,0.0
2011-03-01,T,0.04965340612870879,0.0
2011-03-01,CVX,0.04806875888193962,0.0
2011-03-01,GOOGL,0.04184987879523645,0.0
2011-03-01,MSFT,0.0352125584830022,0.0
2011-03-01,GE,0.031051725566490423,0.0
2011-03-01,JPM,0.030918826452346386,0.0
2011-03-01,WFC,0.030517161571908508,0.0
2011-03-01,IBM,0.026041883045432406,0.0
2011-03-01,PFE,0.025583441756305215,0.0
2011-03-01,KO,0.019195232820311485,0.0
2011-03-01,WMT,0.009999079081653112,0.0
2011-04-01,AAPL,0.10000300046118224,0.5650013123702499
2011-04-01,GOOGL,0.08783033380797327,0.0
2011-04-01,PG,0.08477846658276918,0.0
2011-04-01,WMT,0.08025028785802867,0.0
2011-04-01,GE,0.07894713605919788,0.0
2011-04-01,JPM,0.07239371188530702,0.0
2011-04-01,ORCL,0.0658372169367565,0.0
2011-04-01,PFE,0.05449755424844949,0.0
2011-04-01,MSFT,0.051140001210045846,0.0
2011-04-01,WFC,0.04841266971710052,0.0
2011-04-01,T,0.04326841828481791,0.0
2011-04-01,INTC,0.04049271736721879,0.0
2011-04-01,C,0.040443080288014965,0.0
2011-04-01,XOM,0.034507939215625026,0.0
2011-04-01,CVX,0.03440446633881962,0.0
2011-04-01,BRK-B,0.02988868630125419,0.0
2011-04-01,JNJ,0.022894411915537368,0.0
2011-04-01,BAC,0.010003300507300472,0.0
2011-04-01,IBM,0.010003300507300472,0.0
2011-04-01,KO,0.010003300507300472,0.0
2011-05-02,CVX,0.0997215713149337,0.5205267337481817
2011-05-02,C,0.09532106969933409,0.0
2011-05-02,MSFT,0.09263389693363243,0.0
2011-05-02,PG,0.08277672684658446,0.0
2011-05-02,BRK-B,0.07494174896190779,0.0
2011-05-02,AAPL,0.07178626443636246,0.0
2011-05-02,GOOGL,0.06349469227665175,0.0
2011-05-02,WMT,0.052833620870897297,0.0
2011-05-02,GE,0.05034393550690019,0.0
2011-05-02,KO,0.04535883095171944,0.0
2011-05-02,WFC,0.04145041117266146,0.0
2011-05-02,JPM,0.03836764546988498,0.0
2011-05-02,ORCL,0.03635890622594086,0.0
2011-05-02,T,0.03388755318825433,0.0
2011-05-02,INTC,0.03345679318957984,0.0
2011-05-02,XOM,0.030293926896777134,0.0
2011-05-02,IBM,0.021563076038529323,0.0
2011-05-02,BAC,0.015410421896644773,0.0
2011-05-02,JNJ,0.00999945406140183,0.0
2011-05-02,PFE,0.00999945406140183,0.0
2011-06-01,ORCL,0.09986313490945159,0.535774612716893
2011-06-01,PFE,0.07550486896160802,0.0
2011-06-01,CVX,0.07280828550427679,0.0
2011-06-01,WMT,0.06111864251497153,0.0
2011-06-01,IBM,0.058686439322942256,0.0
2011-06-01,T,0.0582378918553555,0.0
2011-06-01,MSFT,0.057401502167630014,0.0
2011-06-01,AAPL,0.05584540249187329,0.0
2011-06-01,XOM,0.05436218285687431,0.0
2011-06-01,GOOGL,0.05062714993340722,0.0
2011-06-01,BRK-B,0.05005323587676674,0.0
2011-06-01,GE,0.04809497857568191,0.0
2011-06-01,JNJ,0.047568356499436984,0.0
2011-06-01,WFC,0.046044269023074874,0.0
2011-06-01,JPM,0.04444556293826701,0.0
2011-06-01,PG,0.04390798121524426,0.0
2011-06-01,C,0.03079770140371433,0.0
2011-06-01,KO,0.019490835489161414,0.0
2011-06-01,INTC,0.015141713970252544,0.0
2011-06-01,BAC,0.009999864490009357,0.0
2011-07-01,CVX,0.09854210252295367,0.4482547418118499
2011-07-01,C,0.08061428593653781,0.0
2011-07-01,BRK-B,0.07795836700627345,0.0
2011-07-01,WFC,0.07009636381148449,0.0
2011-07-01,JNJ,0.06226264301345235,0.0
2011-07-01,ORCL,0.060571202807900675,0.0
2011-07-01,MSFT,0.05933582221352612,0.0
2011-07-01,GOOGL,0.05627493402883037,0.0
2011-07-01,PFE,0.05597496904919004,0.0
2011-07-01,GE,0.055379367327953115,0.0
2011-07-01,INTC,0.054494048850048486,0.0
2011-07-01,T,0.04656322766396435,0.0
2011-07-01,KO,0.0435148502119048,0.0
2011-07-01,XOM,0.04299404383904246,0.0
2011-07-01,AAPL,0.0338039767816745,0.0
2011-07-01,IBM,0.03287681489736251,0.0
2011-07-01,JPM,0.0321559575989671,0.0
2011-07-01,BAC,0.01659273968394166,0.0
2011-07-01,PG,0.009997141377495989,0.0
2011-07-01,WMT,0.009997141377495989,0.0
2011-08-01,AAPL,0.06894131130009201,0.405720598617067
2011-08-01,IBM,0.06577321713499866,0.0
2011-08-01,KO,0.06541837823307037,0.0
2011-08-01,PFE,0.061661180055667814,0.0
2011-08-01,WMT,0.060344539268401234,0.0
2011-08-01,GOOGL,0.058779798734092066,0.0
2011-08-01,CVX,0.05746488403302412,0.0
2011-08-01,MSFT,0.0554214503034072,0.0
2011-08-01,JPM,0.05368610065605213,0.0
2011-08-01,WFC,0.052444134967581685,0.0
2011-08-01,INTC,0.05229637619411196,0.0
2011-08-01,BRK-B,0.050513905962007784,0.0
2011-08-01,PG,0.050089065005319275,0.0
2011-08-01,JNJ,0.049441513382705506,0.0
2011-08-01,C,0.04449573870928301,0.0
2011-08-01,T,0.042733314181477834,0.0
2011-08-01,GE,0.039339533285322345,0.0
2011-08-01,XOM,0.035313270267405994,0.0
2011-08-01,ORCL,0.025843256436172402,0.0
2011-08-01,BAC,0.009999031889806883,0.0
2011-09-01,AAPL,0.058796115384143005,0.17070141969803496
2011-09-01,GE,0.057284718589791866,0.0
2011-09-01,BRK-B,0.05611803450926139,0.0
2011-09-01,JPM,0.0557656016468822,0.0
2011-09-01,ORCL,0.05465635953417703,0.0
2011-09-01,PFE,0.05440610724247647,0.0
2011-09-01,CVX,0.054340728627395835,0.0
2011-09-01,WMT,0.054325631041587025,0.0
2011-09-01,PG,0.05394571509494914,0.0
2011-09-01,JNJ,0.05358166715269817,0.0
2011-09-01,IBM,0.05231563262638465,0.0
2011-09-01,KO,0.05125499425203193,0.0
2011-09-01,XOM,0.051107075328848395,0.0
2011-09-01,MSFT,0.050908043677833234,0.0
2011-09-01,WFC,0.05016388510026991,0.0
2011-09-01,INTC,0.046387183203761374,0.0
2011-09-01,T,0.0460906033330284,0.0
2011-09-01,GOOGL,0.0454126209358506,0.0
2011-09-01,C,0.04314026209274701,0.0
2011-09-01,BAC,0.00999902062588247,0.0
2011-10-03,AAPL,0.05823201131618691,0.08553627533432365
2011-10-03,PFE,0.056598974889380836,0.0
2011-10-03,CVX,0.055358168735631305,0.0
2011-10-03,WMT,0.05520944091362727,0.0
2011-10-03,GE,0.05511712514198527,0.0
2011-10-03,XOM,0.05417278516603277,0.0
2011-10-03,BRK-B,0.05394497061885819,0.0
2011-10-03,ORCL,0.05362303458673917,0.0
2011-10-03,WFC,0.052885671976102964,0.0
2011-10-03,PG,0.052372355519926826,0.0
2011-10-03,JPM,0.052354395022603896,0.0
2011-10-03,T,0.05166414058974256,0.0
2011-10-03,GOOGL,0.05130879923087399,0.0
2011-10-03,C,0.05054109751841393,0.0
2011-10-03,MSFT,0.050274213909002455,0.0
2011-10-03,JNJ,0.049700441590673265,0.0
2011-10-03,KO,0.04924499173805258,0.0
2011-10-03,INTC,0.044946685668450115,0.0
2011-10-03,IBM,0.04245167406743913,0.0
2011-10-03,BAC,0.009999021800276474,0.0
2011-11-01,AAPL,0.056591289100229134,0.07515716721704266
2011-11-01,GE,0.05505567590469343,0.0
2011-11-01,IBM,0.054970367241807434,0.0
2011-11-01,T,0.054939199817297724,0.0
2011-11-01,ORCL,0.05365068553558607,0.0
2011-11-01,BRK-B,0.05357363391993651,0.0
2011-11-01,XOM,0.05314372045114379,0.0
2011-11-01,KO,0.05299344267297596,0.0
2011-11-01,CVX,0.05272681556875177,0.0
2011-11-01,PFE,0.052456769703004495,0.0
2011-11-01,WMT,0.052364475857620135,0.0
2011-11-01,GOOGL,0.05224502453123886,0.0
2011-11-01,JNJ,0.05178268258051253,0.0
2011-11-01,INTC,0.05148252062245609,0.0
2011-11-01,WFC,0.04968134782442929,0.0
2011-11-01,PG,0.04938415108901702,0.0
2011-11-01,MSFT,0.048997857752703225,0.0
2011-11-01,JPM,0.0481885741365742,0.0
2011-11-01,C,0.045772746219053036,0.0
2011-11-01,BAC,0.009999019470969423,0.0
2011-12-01,PG,0.05580615596056322,0.04028724079859621
2011-12-01,JNJ,0.055446718891475656,0.0
2011-12-01,KO,0.05511685731071652,0.0
2011-12-01,XOM,0.05498151319468094,0.0
2011-12-01,T,0.05493403485097698,0.0
2011-12-01,PFE,0.054679979363190266,0.0
2011-12-01,CVX,0.0543940123767012,0.0
2011-12-01,MSFT,0.054169555873727536,0.0
2011-12-01,AAPL,0.05334326357451327,0.0
2011-12-01,GE,0.052918115970958836,0.0
2011-12-01,BRK-B,0.05290747172187285,0.0
2011-12-01,IBM,0.05268452175497224,0.0
2011-12-01,WMT,0.05235387318775827,0.0
2011-12-01,GOOGL,0.051967776053282184,0.0
2011-12-01,WFC,0.05145060497415117,0.0
2011-12-01,ORCL,0.05123160869428078,0.0
2011-12-01,INTC,0.050636436633944806,0.0
2011-12-01,JPM,0.0425751389601029,0.0
2011-12-01,C,0.03840334279195895,0.0
2011-12-01,BAC,0.009999017860171506,0.0
2012-01-03,ORCL,0.09569551307566859,0.4117437955397734
2012-01-03,GE,0.08117624607939729,0.0
2012-01-03,WFC,0.07766733013735297,0.0
2012-01-03,JPM,0.07625011882346121,0.0
2012-01-03,BRK-B,0.06939287276435109,0.0
2012-01-03,MSFT,0.06600350735087758,0.0
2012-01-03,JNJ,0.05963174524809985,0.0
2012-01-03,IBM,0.05861475996000612,0.0
2012-01-03,CVX,0.055225936780798617,0.0
2012-01-03,XOM,0.04924687082894517,0.0
2012-01-03,T,0.04746861032268634,0.0
2012-01-03,INTC,0.04543861208105648,0.0
2012-01-03,AAPL,0.040563931139162485,0.0
2012-01-03,KO,0.040177685356667284,0.0
2012-01-03,PG,0.038118998995958275,0.0
2012-01-03,PFE,0.035088982823455774,0.0
2012-01-03,WMT,0.02641805664703481,0.0
2012-01-03,PM,0.015564202877880908,0.0
2012-01-03,VZ,0.012256986932090612,0.0
2012-01-03,GOOGL,0.009999031775048583,0.0
2012-02-01,ORCL,0.09964063819510538,0.43285409397917335
2012-02-01,JPM,0.08031091124172893,0.0
2012-02-01,BRK-B,0.07815674003171166,0.0
2012-02-01,GE,0.07334311637314266,0.0
2012-02-01,KO,0.0723601003608749,0.0
2012-02-01,GOOGL,0.06940565679826793,0.0
2012-02-01,T,0.06163763244246418,0.0
2012-02-01,CVX,0.060153901648066166,0.0
2012-02-01,JNJ,0.05954601028908368,0.0
2012-02-01,WFC,0.05736697752762866,0.0
2012-02-01,PG,0.05328808529197856,0.0
2012-02-01,XOM,0.05220376019353908,0.0
2012-02-01,PM,0.05022662997391048,0.0
2012-02-01,VZ,0.03423026112238404,0.0
2012-02-01,PFE,0.02311803321718128,0.0
2012-02-01,IBM,0.022340277178487043,0.0
2012-02-01,MSFT,0.018516729082902056,0.0
2012-02-01,INTC,0.014155948293523306,0.0
2012-02-01,WMT,0.00999929536901001,0.0
2012-02-01,AAPL,0.00999929536901001,0.0
2012-03-01,JPM,0.10000909151549237,0.4476968714438413
2012-03-01,ORCL,0.10000909151549237,0.0
2012-03-01,BRK-B,0.10000909151549237,0.0
2012-03-01,JNJ,0.07436907125999914,0.0
2012-03-01,WMT,0.07053154104921074,0.0
2012-03-01,GOOGL,0.0682779344168603,0.0
2012-03-01,PFE,0.06390101039233262,0.0
2012-03-01,GE,0.05932718007897927,0.0
2012-03-01,WFC,0.053936184028985305,0.0
2012-03-01,VZ,0.043649300273387114,0.0
2012-03-01,KO,0.04068046576918021,0.0
2012-03-01,INTC,0.03940996102419155,0.0
2012-03-01,XOM,0.038045204066423095,0.0
2012-03-01,AAPL,0.030488099272721603,0.0
2012-03-01,CVX,0.026167920318808924,0.0
2012-03-01,IBM,0.024986902658825635,0.0
2012-03-01,PG,0.02323626842618606,0.0
2012-03-01,T,0.01940325749957461,0.0
2012-03-01,MSFT,0.011781212458928408,0.0
2012-03-01,PM,0.011781212458928408,0.0
2012-04-02,ORCL,0.09973693421573424,0.4805389521250954
2012-04-02,VZ,0.09672532615196094,0.0
2012-04-02,BRK-B,0.07958608082578839,0.0
2012-04-02,PG,0.07065117053032413,0.0
2012-04-02,CVX,0.06750832951983987,0.0
2012-04-02,GOOGL,0.06686942325814245,0.0
2012-04-02,XOM,0.057874728326146256,0.0
2012-04-02,JPM,0.055880551535404305,0.0
2012-04-02,JNJ,0.05078177894188156,0.0
2012-04-02,T,0.049433295707781405,0.0
2012-04-02,WFC,0.047098270963437,0.0
2012-04-02,MSFT,0.04458374141455818,0.0
2012-04-02,GE,0.0408495851082844,0.0
2012-04-02,WMT,0.035996198953278435,0.0
2012-04-02,AAPL,0.03299264021620569,0.0
2012-04-02,KO,0.030584007091892376,0.0
2012-04-02,IBM,0.027809383410861043,0.0
2012-04-02,INTC,0.025039585459006072,0.0
2012-04-02,PFE,0.009999484184736736,0.0
2012-04-02,PM,0.009999484184736736,0.0
2012-05-01,JPM,0.09404612984227849,0.4267060449112395
2012-05-01,ORCL,0.0915705374406495,0.0
2012-05-01,GOOGL,0.07153156114728626,0.0
2012-05-01,WFC,0.07103471254601296,0.0
2012-05-01,WMT,0.07074550659233786,0.0
2012-05-01,BRK-B,0.0647666215548445,0.0
2012-05-01,AAPL,0.06382126379091708,0.0
2012-05-01,PG,0.061395251926518284,0.0
2012-05-01,GE,0.057815362990728154,0.0
2012-05-01,MSFT,0.05779949592587025,0.0
2012-05-01,CVX,0.057506920043910066,0.0
2012-05-01,XOM,0.04496135931069939,0.0
2012-05-01,JNJ,0.041806297316559035,0.0
2012-05-01,IBM,0.041600229103639114,0.0
2012-05-01,INTC,0.030865937085989413,0.0
2012-05-01,PFE,0.024102469484343084,0.0
2012-05-01,PM,0.017351745607639118,0.0
2012-05-01,KO,0.015315540581934786,0.0
2012-05-01,VZ,0.011964024689808388,0.0
2012-05-01,T,0.009999033018034289,0.0
2012-06-01,ORCL,0.10000309926866743,0.4027283536057262
2012-06-01,GOOGL,0.10000309926866743,0.0
2012-06-01,JPM,0.10000309926866743,0.0
2012-06-01,CVX,0.09316967106102848,0.0
2012-06-01,INTC,0.08143896227567032,0.0
2012-06-01,PG,0.06577135527751392,0.0
2012-06-01,MSFT,0.05462388211865853,0.0
2012-06-01,JNJ,0.05142455101674929,0.0
2012-06-01,XOM,0.05057901035672762,0.0
2012-06-01,AAPL,0.05040846406463337,0.0
2012-06-01,IBM,0.04750310141663492,0.0
2012-06-01,WFC,0.03680249012695031,0.0
2012-06-01,PFE,0.034033331020609604,0.0
2012-06-01,PM,0.032040858008803706,0.0
2012-06-01,GE,0.03068490759501462,0.0
2012-06-01,BRK-B,0.029081279244472548,0.0
2012-06-01,KO,0.010607209652632612,0.0
2012-06-01,WMT,0.010607209652632612,0.0
2012-06-01,VZ,0.010607209652632612,0.0
2012-06-01,T,0.010607209652632612,0.0
2012-07-02,JPM,0.09863034215965608,0.25142004188385153
2012-07-02,GOOGL,0.09713547748166303,0.0
2012-07-02,PG,0.08782583907048887,0.0
2012-07-02,INTC,0.07967862495961126,0.0
2012-07-02,AAPL,0.07916988118277302,0.0
2012-07-02,CVX,0.06626896693000407,0.0
2012-07-02,IBM,0.06397277773939278,0.0
2012-07-02,PM,0.06153062321870678,0.0
2012-07-02,MSFT,0.05736483292475612,0.0
2012-07-02,ORCL,0.05455755681666726,0.0
2012-07-02,XOM,0.05447925595193401,0.0
2012-07-02,WFC,0.041556946697360084,0.0
2012-07-02,BRK-B,0.03332700549731284,0.0
2012-07-02,JNJ,0.029166381410381477,0.0
2012-07-02,GE,0.026798956286957987,0.0
2012-07-02,PFE,0.024053303062216917,0.0
2012-07-02,WMT,0.014495196494159245,0.0
2012-07-02,VZ,0.009996010705319386,0.0
2012-07-02,KO,0.009996010705319386,0.0
2012-07-02,T,0.009996010705319386,0.0
2012-08-01,JPM,0.10000355575874183,0.4251145413471993
2012-08-01,INTC,0.10000355575874183,0.0
2012-08-01,MSFT,0.10000355575874183,0.0
2012-08-01,ORCL,0.09331315711571872,0.0
2012-08-01,IBM,0.06638252268508202,0.0
2012-08-01,GOOGL,0.06228174094435754,0.0
2012-08-01,AAPL,0.056173451386770074,0.0
2012-08-01,WMT,0.053098604611858745,0.0
2012-08-01,WFC,0.052051908806777354,0.0
2012-08-01,PG,0.049549723213508,0.0
2012-08-01,XOM,0.04829737286958812,0.0
2012-08-01,GE,0.04219988614692326,0.0
2012-08-01,CVX,0.03897587283339535,0.0
2012-08-01,VZ,0.037336205402260424,0.0
2012-08-01,BRK-B,0.023367677668621554,0.0
2012-08-01,PFE,0.0229780806656499,0.0
2012-08-01,PM,0.01568755475211225,0.0
2012-08-01,JNJ,0.01496707440522821,0.0
2012-08-01,KO,0.012631853890154669,0.0
2012-08-01,T,0.010696645325768219,0.0
2012-09-04,INTC,0.10000605164849315,0.4758307138306648
2012-09-04,JPM,0.10000605164849315,0.0
2012-09-04,IBM,0.09708044760847527,0.0
2012-09-04,ORCL,0.05869450733955356,0.0
2012-09-04,MSFT,0.056390432723805714,0.0
2012-09-04,KO,0.05391804160960256,0.0
2012-09-04,XOM,0.05205239352053792,0.0
2012-09-04,PM,0.05130230935368484,0.0
2012-09-04,BRK-B,0.049542359493297515,0.0
2012-09-04,T,0.04575811848625993,0.0
2012-09-04,JNJ,0.04463369206008235,0.0
2012-09-04,VZ,0.04441351347843868,0.0
2012-09-04,WMT,0.04420528634703423,0.0
2012-09-04,CVX,0.04199626065007313,0.0
2012-09-04,GE,0.0366131416888802,0.0
2012-09-04,PFE,0.03618418468307166,0.0
2012-09-04,AAPL,0.028068148670651917,0.0
2012-09-04,WFC,0.025855103560340573,0.0
2012-09-04,GOOGL,0.02280732168191033,0.0
2012-09-04,PG,0.010472633747313479,0.0
2012-10-01,JPM,0.09757331549429207,0.31247210532116354
2012-10-01,INTC,0.09455648261664402,0.0
2012-10-01,AAPL,0.0726825309973938,0.0
2012-10-01,MSFT,0.06966878942762814,0.0
2012-10-01,ORCL,0.06568944129464806,0.0
2012-10-01,PM,0.05852762851869307,0.0
2012-10-01,WFC,0.058128205809173626,0.0
2012-10-01,KO,0.055251011645358665,0.0
2012-10-01,BRK-B,0.050005561069780304,0.0
2012-10-01,XOM,0.04979184771185663,0.0
2012-10-01,IBM,0.04794131263696424,0.0
2012-10-01,CVX,0.045451073150526246,0.0
2012-10-01,PG,0.04540895141714376,0.0
2012-10-01,JNJ,0.043420258814171775,0.0
2012-10-01,WMT,0.0358196502496208,0.0
2012-10-01,VZ,0.030255209172776455,0.0
2012-10-01,T,0.026967258434828313,0.0
2012-10-01,GE,0.025945152553696775,0.0
2012-10-01,GOOGL,0.016917289520061638,0.0
2012-10-01,PFE,0.009999029464741677,0.0
2012-11-01,INTC,0.08792542115531603,0.2881888570447977
2012-11-01,AAPL,0.08066358126924329,0.0
2012-11-01,JPM,0.07947234633413981,0.0
2012-11-01,GE,0.06748703678990564,0.0
2012-11-01,MSFT,0.06715794998517303,0.0
2012-11-01,IBM,0.06237094246134206,0.0
2012-11-01,PM,0.06100203048783545,0.0
2012-11-01,WFC,0.055827645064831,0.0
2012-11-01,KO,0.05554825379666338,0.0
2012-11-01,ORCL,0.055495071029160556,0.0
2012-11-01,T,0.050727165048096996,0.0
2012-11-01,CVX,0.05065611318650562,0.0
2012-11-01,XOM,0.04993608441246745,0.0
2012-11-01,GOOGL,0.03938636797223745,0.0
2012-11-01,BRK-B,0.03665858527638598,0.0
2012-11-01,VZ,0.026156653703224286,0.0
2012-11-01,PFE,0.02417885955777195,0.0
2012-11-01,JNJ,0.023444825022600754,0.0
2012-11-01,WMT,0.015906035265711743,0.0
2012-11-01,PG,0.009999032181387533,0.0
2012-12-03,INTC,0.0902958543105251,0.19882170079308992
2012-12-03,MSFT,0.07556562584618166,0.0
2012-12-03,AAPL,0.0748576347091418,0.0
2012-12-03,IBM,0.07427393637108282,0.0
2012-12-03,KO,0.05969803117545566,0.0
2012-12-03,JPM,0.058337105434833385,0.0
2012-12-03,WFC,0.0579508167937969,0.0
2012-12-03,CVX,0.05597052335981287,0.0
2012-12-03,T,0.05314829625379438,0.0
2012-12-03,PM,0.05080960849243221,0.0
2012-12-03,XOM,0.04779584218894398,0.0
2012-12-03,GE,0.04593849344509025,0.0
2012-12-03,WMT,0.04487572863838969,0.0
2012-12-03,VZ,0.038551512837355736,0.0
2012-12-03,ORCL,0.038168150413145266,0.0
2012-12-03,JNJ,0.035986923266242817,0.0
2012-12-03,BRK-B,0.03541621195038405,0.0
2012-12-03,GOOGL,0.033053760267447295,0.0
2012-12-03,PFE,0.019306917594909958,0.0
2012-12-03,PG,0.009999026651034238,0.0
2013-01-02,WFC,0.07429827019277209,0.3921163206798284
2013-01-02,T,0.07160691722488487,0.0
2013-01-02,PM,0.06862677675246964,0.0
2013-01-02,VZ,0.06740196714868088,0.0
2013-01-02,GE,0.06548425147893283,0.0
2013-01-02,IBM,0.06284916860853229,0.0
2013-01-02,AAPL,0.059965829413786975,0.0
2013-01-02,MSFT,0.058409640699345025,0.0
2013-01-02,WMT,0.057801923263523104,0.0
2013-01-02,KO,0.05331295983806728,0.0
2013-01-02,ORCL,0.049999777451935304,0.0
2013-01-02,JNJ,0.049352606687199124,0.0
2013-01-02,CVX,0.049275038547196295,0.0
2013-01-02,XOM,0.04846561132568474,0.0
2013-01-02,BRK-B,0.04496172456608997,0.0
2013-01-02,PFE,0.04324367156115196,0.0
2013-01-02,JPM,0.03461854956169396,0.0
2013-01-02,PG,0.019939515204177343,0.0
2013-01-02,GOOGL,0.010386755917471424,0.0
2013-01-02,BAC,0.00999904455640483,0.0
2013-02-01,T,0.09923743847533123,0.4588688792489112
2013-02-01,ORCL,0.09084293864085007,0.0
2013-02-01,PFE,0.0802592188837604,0.0
2013-02-01,WFC,0.07320003836567429,0.0
2013-02-01,PG,0.06941031463878537,0.0
2013-02-01,VZ,0.06694543570387983,0.0
2013-02-01,JPM,0.06012360520762694,0.0
2013-02-01,GE,0.05845639466837315,0.0
2013-02-01,GOOGL,0.05639039590586357,0.0
2013-02-01,WMT,0.055988611886395326,0.0
2013-02-01,CVX,0.05407688921000412,0.0
2013-02-01,JNJ,0.04743765928353614,0.0
2013-02-01,BRK-B,0.04415448805584143,0.0
2013-02-01,IBM,0.043169146619140175,0.0
2013-02-01,KO,0.029588194550396928,0.0
2013-02-01,AAPL,0.019671810776844253,0.0
2013-02-01,BAC,0.01560736188181031,0.0
2013-02-01,MSFT,0.01544304768323826,0.0
2013-02-01,PM,0.00999850478132418,0.0
2013-02-01,XOM,0.00999850478132418,0.0
2013-03-01,VZ,0.0954076466484642,0.48036091467522263
2013-03-01,CVX,0.06621005920297364,0.0
2013-03-01,BRK-B,0.065337633549786,0.0
2013-03-01,T,0.062495244785839066,0.0
2013-03-01,KO,0.058486122146320096,0.0
2013-03-01,JNJ,0.0581883889742642,0.0
2013-03-01,XOM,0.055647763425380845,0.0
2013-03-01,GOOGL,0.05403639387715609,0.0
2013-03-01,GE,0.05092529391345943,0.0
2013-03-01,BAC,0.04741675640128986,0.0
2013-03-01,MSFT,0.04666102674875836,0.0
2013-03-01,JPM,0.04647278617880112,0.0
2013-03-01,IBM,0.0460158290359058,0.0
2013-03-01,PFE,0.04480092652416375,0.0
