rebalance_date,ticker,assigned_weight,turnover
2018-08-01,AMZN,0.07988362354896993,0.0
2018-08-01,MSFT,0.06672622869820104,0.0
2018-08-01,WMT,0.06450874005936771,0.0
2018-08-01,BAC,0.05823802210165285,0.0
2018-08-01,AAPL,0.05618297981803656,0.0
2018-08-01,CVX,0.05293856752558084,0.0
2018-08-01,JPM,0.05200040327788018,0.0
2018-08-01,WFC,0.05005234011016069,0.0
2018-08-01,UNH,0.0490216048439486,0.0
2018-08-01,PFE,0.03925303029994233,0.0
2018-08-01,JNJ,0.029332940309417625,0.0
2018-08-01,PG,0.02923942073480957,0.0
2018-08-01,V,0.02179553800284354,0.0
2018-08-01,VZ,0.020465700470749484,0.0
2018-08-01,HD,0.01481992972551361,0.0
2018-08-01,XOM,0.010741333147031231,0.0
2018-08-01,BRK-B,0.010741333147031231,0.0
2018-09-04,META,0.10000457270224691,0.2919115010144181
2018-09-04,WMT,0.10000457270224691,0.0
2018-09-04,AMZN,0.09521092235111214,0.0
2018-09-04,INTC,0.09181115094055671,0.0
2018-09-04,MSFT,0.07744011425257102,0.0
2018-09-04,AAPL,0.07576141919321745,0.0
2018-09-04,WFC,0.07417865721058328,0.0
2018-09-04,BAC,0.06938387877412763,0.0
2018-09-04,GOOGL,0.06818000387821666,0.0
2018-09-04,CVX,0.06265884785160426,0.0
2018-09-04,VZ,0.029995306863853332,0.0
2018-09-04,XOM,0.025005039838559968,0.0
2018-09-04,JPM,0.023552738233629345,0.0
2018-09-04,UNH,0.02310658097130691,0.0
2018-09-04,HD,0.018865548827533933,0.0
2018-09-04,JNJ,0.017870078726788398,0.0
2018-09-04,PG,0.01589918254539759,0.0
2018-09-04,V,0.010357128045482548,0.0
2018-09-04,PFE,0.010357128045482548,0.0
2018-09-04,BRK-B,0.010357128045482548,0.0
2018-10-01,META,0.10000707798191133,0.22638118615816372
2018-10-01,INTC,0.10000707798191133,0.0
2018-10-01,AMZN,0.10000707798191133,0.0
2018-10-01,AAPL,0.10000707798191133,0.0
2018-10-01,WMT,0.0908310178316608,0.0
2018-10-01,GOOGL,0.08375533717194666,0.0
2018-10-01,MSFT,0.07074199730761309,0.0
2018-10-01,CVX,0.06258165981869557,0.0
2018-10-01,BAC,0.05118325006015617,0.0
2018-10-01,PFE,0.041689298180683065,0.0
2018-10-01,VZ,0.04094530969783269,0.0
2018-10-01,UNH,0.03273906355989601,0.0
2018-10-01,WFC,0.030076788345498418,0.0
2018-10-01,JPM,0.01952467643428623,0.0
2018-10-01,V,0.015442914134374285,0.0
2018-10-01,XOM,0.01209207510594232,0.0
2018-10-01,HD,0.01209207510594232,0.0
2018-10-01,JNJ,0.01209207510594232,0.0
2018-10-01,BRK-B,0.01209207510594232,0.0
2018-10-01,PG,0.01209207510594232,0.0
2018-11-01,META,0.1000052060436154,0.2951284974766966
2018-11-01,AMZN,0.1000052060436154,0.0
2018-11-01,WMT,0.08488115974115931,0.0
2018-11-01,INTC,0.08383048069507813,0.0
2018-11-01,MSFT,0.07860991809076219,0.0
2018-11-01,GOOGL,0.07517169112645655,0.0
2018-11-01,AAPL,0.07284902136203951,0.0
2018-11-01,V,0.07071491256820692,0.0
2018-11-01,WFC,0.0581501537428918,0.0
2018-11-01,BAC,0.05476059604068745,0.0
2018-11-01,PG,0.03861433622914341,0.0
2018-11-01,UNH,0.028851398421970435,0.0
2018-11-01,PFE,0.027735451628709468,0.0
2018-11-01,CVX,0.026771667629119422,0.0
2018-11-01,VZ,0.02548688340597707,0.0
2018-11-01,JPM,0.023510540918842762,0.0
2018-11-01,BRK-B,0.016601417705972225,0.0
2018-11-01,JNJ,0.01257783513245585,0.0
2018-11-01,XOM,0.0104360617366483,0.0
2018-11-01,HD,0.0104360617366483,0.0
2018-12-03,AMZN,0.08694708649792089,0.24875578130305206
2018-12-03,MSFT,0.07994629868065567,0.0
2018-12-03,META,0.07858846491213403,0.0
2018-12-03,V,0.0734463436484973,0.0
2018-12-03,INTC,0.07026387958790183,0.0
2018-12-03,GOOGL,0.06659298510433374,0.0
2018-12-03,BAC,0.06539723364008838,0.0
2018-12-03,CVX,0.06478094818128419,0.0
2018-12-03,WMT,0.054480350759920845,0.0
2018-12-03,UNH,0.05380686874314488,0.0
2018-12-03,AAPL,0.047485894202354384,0.0
2018-12-03,BRK-B,0.04524955250357565,0.0
2018-12-03,WFC,0.04033858808357481,0.0
2018-12-03,PFE,0.03844130036265859,0.0
2018-12-03,PG,0.03589860647555351,0.0
2018-12-03,JNJ,0.030738793408552248,0.0
2018-12-03,VZ,0.024908897989785482,0.0
2018-12-03,JPM,0.022692747216391848,0.0
2018-12-03,XOM,0.009997580000835827,0.0
2018-12-03,HD,0.009997580000835827,0.0
2019-01-02,META,0.10000796603103324,0.29879986868607494
2019-01-02,AMZN,0.10000796603103324,0.0
2019-01-02,AAPL,0.10000796603103324,0.0
2019-01-02,MSFT,0.09035647254218748,0.0
2019-01-02,WMT,0.08490338885526824,0.0
2019-01-02,INTC,0.07280103875906203,0.0
2019-01-02,GOOGL,0.06379769119524534,0.0
2019-01-02,BAC,0.06181080678439722,0.0
2019-01-02,V,0.06002616656198749,0.0
2019-01-02,CVX,0.05598300007637202,0.0
2019-01-02,PG,0.04502322318174524,0.0
2019-01-02,PFE,0.03190680935191022,0.0
2019-01-02,JNJ,0.025435710527598892,0.0
2019-01-02,UNH,0.022473604619505275,0.0
2019-01-02,VZ,0.019087977961488777,0.0
2019-01-02,WFC,0.018924094995852733,0.0
2019-01-02,BRK-B,0.011861529123569805,0.0
2019-01-02,XOM,0.011861529123569805,0.0
2019-01-02,KO,0.011861529123569805,0.0
2019-01-02,JPM,0.011861529123569805,0.0
2019-02-01,META,0.10000497664493907,0.19198426652077322
2019-02-01,AMZN,0.10000497664493907,0.0
2019-02-01,AAPL,0.10000497664493907,0.0
2019-02-01,INTC,0.10000497664493907,0.0
2019-02-01,MSFT,0.070581240459799,0.0
2019-02-01,GOOGL,0.06880518865240158,0.0
2019-02-01,BAC,0.06461976633225681,0.0
2019-02-01,V,0.06273780209379551,0.0
2019-02-01,WMT,0.05132381643330888,0.0
2019-02-01,PG,0.04569159121991417,0.0
2019-02-01,CVX,0.04420430110846108,0.0
2019-02-01,UNH,0.03857987643245194,0.0
2019-02-01,VZ,0.038123499281535356,0.0
2019-02-01,WFC,0.027961131018183358,0.0
2019-02-01,PFE,0.026287621182759843,0.0
2019-02-01,XOM,0.012863554011973416,0.0
2019-02-01,BRK-B,0.012050176298350743,0.0
2019-02-01,KO,0.012050176298350743,0.0
2019-02-01,JNJ,0.012050176298350743,0.0
2019-02-01,JPM,0.012050176298350743,0.0
2019-03-01,META,0.10000899645367738,0.3007789547755786
2019-03-01,AMZN,0.10000899645367738,0.0
2019-03-01,INTC,0.10000899645367738,0.0
2019-03-01,AAPL,0.10000899645367738,0.0
2019-03-01,BAC,0.071597829859004,0.0
2019-03-01,GOOGL,0.06848952306993208,0.0
2019-03-01,UNH,0.06796819729078112,0.0
2019-03-01,MSFT,0.058299729758393135,0.0
2019-03-01,CVX,0.048764741916262656,0.0
2019-03-01,V,0.04648040012332162,0.0
2019-03-01,WFC,0.04583989903164923,0.0
2019-03-01,BRK-B,0.042165372167230666,0.0
2019-03-01,KO,0.03046619157490174,0.0
2019-03-01,PG,0.027645012504162486,0.0
2019-03-01,JPM,0.026979958355837243,0.0
2019-03-01,XOM,0.02156707511805524,0.0
2019-03-01,PFE,0.01092502085393977,0.0
2019-03-01,JNJ,0.01092502085393977,0.0
2019-03-01,VZ,0.01092502085393977,0.0
2019-03-01,WMT,0.01092502085393977,0.0
2019-04-01,AMZN,0.09924752019307038,0.16283432084914742
2019-04-01,META,0.09924752019307038,0.0
2019-04-01,AAPL,0.09924752019307038,0.0
2019-04-01,INTC,0.09554460487808179,0.0
2019-04-01,BAC,0.09497462018199276,0.0
2019-04-01,GOOGL,0.08049652155831644,0.0
2019-04-01,UNH,0.07806776792162975,0.0
2019-04-01,MSFT,0.06496323729426205,0.0
2019-04-01,V,0.05883659809892673,0.0
2019-04-01,WFC,0.052738017762903246,0.0
2019-04-01,CVX,0.052478839452307066,0.0
2019-04-01,PG,0.024900823335035852,0.0
2019-04-01,JPM,0.02271754792727483,0.0
2019-04-01,BRK-B,0.0163465401309104,0.0
2019-04-01,XOM,0.010210237065027102,0.0
2019-04-01,WMT,0.009996416762824145,0.0
2019-04-01,VZ,0.009996416762824145,0.0
2019-04-01,PFE,0.009996416762824145,0.0
2019-04-01,KO,0.009996416762824145,0.0
2019-04-01,JNJ,0.009996416762824145,0.0
2019-05-01,META,0.10000425307608529,0.1618959659878311
2019-05-01,AMZN,0.10000425307608529,0.0
2019-05-01,INTC,0.10000425307608529,0.0
2019-05-01,AAPL,0.09447630065373763,0.0
2019-05-01,UNH,0.09329376766533876,0.0
2019-05-01,GOOGL,0.07912692197301205,0.0
2019-05-01,MSFT,0.07384325472057446,0.0
2019-05-01,BAC,0.07178065468915443,0.0
2019-05-01,V,0.05783517893194147,0.0
2019-05-01,CVX,0.05191398873420495,0.0
2019-05-01,JPM,0.04377409265931495,0.0
2019-05-01,PG,0.030086034188825307,0.0
2019-05-01,WFC,0.024374911271756877,0.0
2019-05-01,XOM,0.015102984209934422,0.0
2019-05-01,PFE,0.013129893110158119,0.0
2019-05-01,BRK-B,0.010249851592758132,0.0
2019-05-01,WMT,0.010249851592758132,0.0
2019-05-01,JNJ,0.010249851592758132,0.0
2019-05-01,VZ,0.010249851592758132,0.0
2019-05-01,KO,0.010249851592758132,0.0
2019-06-03,META,0.10000354775312725,0.1404066136446549
2019-06-03,AAPL,0.10000354775312725,0.0
2019-06-03,AMZN,0.09974032124920676,0.0
2019-06-03,INTC,0.09633254500043065,0.0
2019-06-03,MSFT,0.08538330672038044,0.0
2019-06-03,GOOGL,0.08063064689477187,0.0
2019-06-03,UNH,0.07797127353074823,0.0
2019-06-03,V,0.07397705596668781,0.0
2019-06-03,BAC,0.06853224585852023,0.0
2019-06-03,CVX,0.06407984093804854,0.0
2019-06-03,WFC,0.02410174501478708,0.0
2019-06-03,WMT,0.021599968644924968,0.0
2019-06-03,PG,0.019393792280007642,0.0
2019-06-03,JPM,0.019377334150262333,0.0
2019-06-03,KO,0.015381947756941615,0.0
2019-06-03,VZ,0.012382562411069768,0.0
2019-06-03,PFE,0.010277079519239368,0.0
2019-06-03,JNJ,0.010277079519239368,0.0
2019-06-03,BRK-B,0.010277079519239368,0.0
2019-06-03,XOM,0.010277079519239368,0.0
2019-07-01,META,0.10000247778916145,0.17016105692428965
2019-07-01,AMZN,0.10000247778916145,0.0
2019-07-01,INTC,0.09688624409311772,0.0
2019-07-01,AAPL,0.09372613187492979,0.0
2019-07-01,GOOGL,0.08368126689754819,0.0
2019-07-01,MSFT,0.07551765507063338,0.0
2019-07-01,UNH,0.0747047279185155,0.0
2019-07-01,BAC,0.07227564677585875,0.0
2019-07-01,CVX,0.049015003565757394,0.0
2019-07-01,V,0.04725119513187165,0.0
2019-07-01,VZ,0.040302751270889156,0.0
2019-07-01,WFC,0.03976291042332563,0.0
2019-07-01,JPM,0.03014591779997994,0.0
2019-07-01,PG,0.027370814663516135,0.0
2019-07-01,XOM,0.018387202268191093,0.0
2019-07-01,WMT,0.010193515333508544,0.0
2019-07-01,JNJ,0.010193515333508544,0.0
2019-07-01,KO,0.010193515333508544,0.0
2019-07-01,BRK-B,0.010193515333508544,0.0
2019-07-01,PFE,0.010193515333508544,0.0
2019-08-01,META,0.099439399101507,0.2094951835640034
2019-08-01,AAPL,0.09914529083721263,0.0
2019-08-01,AMZN,0.09885352758668463,0.0
2019-08-01,GOOGL,0.09410799802022653,0.0
2019-08-01,INTC,0.08374157167615263,0.0
2019-08-01,UNH,0.07155739232001293,0.0
2019-08-01,MSFT,0.0636137351889407,0.0
2019-08-01,BAC,0.061150909468968534,0.0
2019-08-01,V,0.06108776059555636,0.0
2019-08-01,PFE,0.0492885065061657,0.0
2019-08-01,WFC,0.042314990379008106,0.0
2019-08-01,CVX,0.040010972415675,0.0
2019-08-01,PG,0.037957544616237335,0.0
2019-08-01,KO,0.03380151547768324,0.0
2019-08-01,JNJ,0.013942233450409068,0.0
2019-08-01,XOM,0.009997330471911939,0.0
2019-08-01,VZ,0.009997330471911939,0.0
2019-08-01,WMT,0.009997330471911939,0.0
2019-08-01,JPM,0.009997330471911939,0.0
2019-08-01,BRK-B,0.009997330471911939,0.0
2019-09-03,AAPL,0.09599316443179726,0.29309364535214855
2019-09-03,INTC,0.09124936950631117,0.0
2019-09-03,META,0.0869514468269711,0.0
2019-09-03,MSFT,0.07735314528629424,0.0
2019-09-03,GOOGL,0.0746785244904394,0.0
2019-09-03,WFC,0.07241598629022282,0.0
2019-09-03,AMZN,0.06917334825829873,0.0
2019-09-03,BAC,0.0637262709819119,0.0
2019-09-03,V,0.06001730003786987,0.0
2019-09-03,UNH,0.05180851281603208,0.0
2019-09-03,JPM,0.03933222635830985,0.0
2019-09-03,PG,0.03755287886231332,0.0
2019-09-03,WMT,0.033802199719774016,0.0
2019-09-03,PFE,0.032317964835127284,0.0
2019-09-03,BRK-B,0.03205436951871072,0.0
2019-09-03,VZ,0.02502788744450757,0.0
2019-09-03,KO,0.021790261092919015,0.0
2019-09-03,CVX,0.014759418165064977,0.0
2019-09-03,XOM,0.00999786253856244,0.0
2019-09-03,JNJ,0.00999786253856244,0.0
2019-10-01,INTC,0.09899577434189906,0.194691260902695
2019-10-01,AAPL,0.09899577434189906,0.0
2019-10-01,META,0.09480986639648836,0.0
2019-10-01,AMZN,0.09049525434861325,0.0
2019-10-01,UNH,0.08945412627753434,0.0
2019-10-01,WFC,0.07380201721958905,0.0
2019-10-01,BAC,0.07226252329648868,0.0
2019-10-01,GOOGL,0.0721885109076597,0.0
2019-10-01,MSFT,0.06832482098036942,0.0
2019-10-01,V,0.05116969598818465,0.0
2019-10-01,PG,0.0440098369879679,0.0
2019-10-01,JPM,0.03197327644955587,0.0
2019-10-01,PFE,0.02624399386551575,0.0
2019-10-01,WMT,0.019789547903815208,0.0
2019-10-01,CVX,0.0175088908291365,0.0
2019-10-01,VZ,0.009995217973056662,0.0
2019-10-01,XOM,0.009995217973056662,0.0
2019-10-01,KO,0.009995217973056662,0.0
2019-10-01,JNJ,0.009995217973056662,0.0
2019-10-01,BRK-B,0.009995217973056662,0.0
2019-11-01,INTC,0.10000681708049265,0.1998415032746171
2019-11-01,AAPL,0.10000681708049265,0.0
2019-11-01,META,0.09304877979937358,0.0
2019-11-01,UNH,0.09163198260911898,0.0
2019-11-01,MSFT,0.08063804607736445,0.0
2019-11-01,V,0.06706998272117912,0.0
2019-11-01,AMZN,0.06281800449521792,0.0
2019-11-01,BAC,0.06237895241284922,0.0
2019-11-01,PG,0.06040247436012749,0.0
2019-11-01,GOOGL,0.06028597667638914,0.0
2019-11-01,WFC,0.05902400182678085,0.0
2019-11-01,XOM,0.033883380618259705,0.0
2019-11-01,JNJ,0.025626543822646525,0.0
2019-11-01,JPM,0.0234870887162435,0.0
2019-11-01,PFE,0.018104065159634884,0.0
2019-11-01,KO,0.01751119159250706,0.0
2019-11-01,WMT,0.013756855584266101,0.0
2019-11-01,CVX,0.0101063464556854,0.0
2019-11-01,BRK-B,0.0101063464556854,0.0
2019-11-01,VZ,0.0101063464556854,0.0
2019-12-02,AAPL,0.10000313732795937,0.23451658070412348
2019-12-02,UNH,0.10000313732795937,0.0
2019-12-02,META,0.09278650405172616,0.0
2019-12-02,INTC,0.0754986161695962,0.0
2019-12-02,V,0.06929758411043976,0.0
2019-12-02,AMZN,0.06792127667146715,0.0
2019-12-02,BAC,0.06690042123554195,0.0
2019-12-02,WFC,0.06587307486639558,0.0
2019-12-02,PFE,0.06434433359818094,0.0
2019-12-02,GOOGL,0.05590801755525298,0.0
2019-12-02,XOM,0.04941201755705373,0.0
2019-12-02,MSFT,0.03894322723092977,0.0
2019-12-02,JNJ,0.032080096094985106,0.0
2019-12-02,JPM,0.031238512978244305,0.0
2019-12-02,CVX,0.024522603273842526,0.0
2019-12-02,KO,0.016859364342051448,0.0
2019-12-02,PG,0.015807901778139295,0.0
2019-12-02,VZ,0.012110123202983996,0.0
2019-12-02,BRK-B,0.010245025313625238,0.0
2019-12-02,WMT,0.010245025313625238,0.0
2020-01-02,AAPL,0.10000288868393763,0.5165269057899575
2020-01-02,UNH,0.09450343631849764,0.0
2020-01-02,INTC,0.09069860709333868,0.0
2020-01-02,AMZN,0.08438132584198897,0.0
2020-01-02,META,0.08214175604433421,0.0
2020-01-02,XOM,0.0698239061721101,0.0
2020-01-02,DIS,0.06894009247354028,0.0
2020-01-02,BAC,0.06720477514324291,0.0
2020-01-02,JPM,0.06203084794549008,0.0
2020-01-02,GOOGL,0.05964989890628902,0.0
2020-01-02,MA,0.04670520364696536,0.0
2020-01-02,HD,0.04616048541258701,0.0
2020-01-02,MSFT,0.0365718253867853,0.0
2020-01-02,WMT,0.01803267421573762,0.0
2020-01-02,V,0.017732172394551292,0.0
2020-01-02,JNJ,0.013580546780524318,0.0
2020-01-02,KO,0.011743364364957107,0.0
2020-01-02,BRK-B,0.01003206439170753,0.0
2020-01-02,VZ,0.01003206439170753,0.0
2020-01-02,PG,0.01003206439170753,0.0
2020-02-03,INTC,0.0964812620044277,0.18235608004776982
2020-02-03,AMZN,0.0900027051997261,0.0
2020-02-03,AAPL,0.07968308695320482,0.0
2020-02-03,UNH,0.07755577948866778,0.0
2020-02-03,META,0.07617242745261579,0.0
2020-02-03,MSFT,0.07170053218067479,0.0
2020-02-03,MA,0.06955273443983996,0.0
2020-02-03,BAC,0.06712100404928976,0.0
2020-02-03,DIS,0.06520401426368853,0.0
2020-02-03,GOOGL,0.0619628039343611,0.0
2020-02-03,JPM,0.06042834120348907,0.0
2020-02-03,XOM,0.04991403235100281,0.0
2020-02-03,V,0.04191492519912332,0.0
2020-02-03,HD,0.021647621589459598,0.0
2020-02-03,KO,0.020662749038607715,0.0
2020-02-03,JNJ,0.009999196130364211,0.0
2020-02-03,PG,0.009999196130364211,0.0
2020-02-03,BRK-B,0.009999196130364211,0.0
2020-02-03,WMT,0.009999196130364211,0.0
2020-02-03,VZ,0.009999196130364211,0.0
2020-03-02,MSFT,0.08781419682966929,0.15314568419680238
2020-03-02,AAPL,0.08225045608901416,0.0
2020-03-02,AMZN,0.08061734617326582,0.0
2020-03-02,INTC,0.0785926889509844,0.0
2020-03-02,UNH,0.07766939343205394,0.0
2020-03-02,BAC,0.07552572230483752,0.0
2020-03-02,META,0.07260702606125351,0.0
2020-03-02,XOM,0.07188091059490316,0.0
2020-03-02,DIS,0.07018379554356266,0.0
2020-03-02,MA,0.06306123293902428,0.0
2020-03-02,GOOGL,0.06268000583567176,0.0
2020-03-02,V,0.04975645053781256,0.0
2020-03-02,JPM,0.03833091391857201,0.0
2020-03-02,HD,0.029036586765199646,0.0
2020-03-02,KO,0.009998879004029224,0.0
2020-03-02,WMT,0.009998879004029224,0.0
2020-03-02,BRK-B,0.009998879004029224,0.0
2020-03-02,PG,0.009998879004029224,0.0
2020-03-02,VZ,0.009998879004029224,0.0
2020-03-02,JNJ,0.009998879004029224,0.0
2020-04-01,UNH,0.09321803235157945,0.29638379143733773
2020-04-01,INTC,0.09139152283356308,0.0
2020-04-01,BAC,0.09052748140285982,0.0
2020-04-01,AAPL,0.07405081057805671,0.0
2020-04-01,MSFT,0.07368234430459183,0.0
2020-04-01,XOM,0.06571186472216724,0.0
2020-04-01,JPM,0.06401262310260888,0.0
2020-04-01,MA,0.06141511179795975,0.0
2020-04-01,META,0.05829946984474685,0.0
2020-04-01,DIS,0.05827628475334621,0.0
2020-04-01,HD,0.05513202776341051,0.0
2020-04-01,V,0.05147605637020579,0.0
2020-04-01,PG,0.03789820917019586,0.0
2020-04-01,GOOGL,0.03756744531374748,0.0
2020-04-01,AMZN,0.021459558197616586,0.0
2020-04-01,JNJ,0.017057756155694014,0.0
2020-04-01,BRK-B,0.014544944054391723,0.0
2020-04-01,WMT,0.012261598323081574,0.0
2020-04-01,VZ,0.012017824570557068,0.0
2020-04-01,KO,0.009999034389619554,0.0
2020-05-01,BAC,0.0848161787471546,0.19881955822339964
2020-05-01,MA,0.07689243801707454,0.0
2020-05-01,HD,0.0743755806800173,0.0
2020-05-01,JPM,0.07391868326012734,0.0
2020-05-01,AAPL,0.07363952182864156,0.0
2020-05-01,V,0.07281844129294752,0.0
2020-05-01,XOM,0.07223171249763424,0.0
2020-05-01,UNH,0.06958895318526238,0.0
2020-05-01,DIS,0.06680371285125561,0.0
2020-05-01,INTC,0.06633306631731632,0.0
2020-05-01,MSFT,0.06134478578428528,0.0
2020-05-01,META,0.05927911061402876,0.0
2020-05-01,GOOGL,0.04569290124200645,0.0
2020-05-01,AMZN,0.03328585523905396,0.0
2020-05-01,PG,0.0189825075709883,0.0
2020-05-01,KO,0.009999310174441174,0.0
2020-05-01,JNJ,0.009999310174441174,0.0
2020-05-01,BRK-B,0.009999310174441174,0.0
2020-05-01,WMT,0.009999310174441174,0.0
2020-05-01,VZ,0.009999310174441174,0.0
2020-06-01,HD,0.08745566137130012,0.15850041064674852
2020-06-01,BAC,0.08682676164394161,0.0
2020-06-01,UNH,0.08650547385848353,0.0
2020-06-01,JPM,0.08634044855873589,0.0
2020-06-01,MA,0.0708081769405154,0.0
2020-06-01,INTC,0.0691551810611855,0.0
2020-06-01,V,0.06638609679378324,0.0
2020-06-01,XOM,0.06390825650026663,0.0
2020-06-01,DIS,0.06277266406564654,0.0
2020-06-01,AAPL,0.06243450794117932,0.0
2020-06-01,MSFT,0.05607938193981727,0.0
2020-06-01,META,0.04588254277683442,0.0
2020-06-01,AMZN,0.03096647513803807,0.0
2020-06-01,GOOGL,0.028942255030518935,0.0
2020-06-01,BRK-B,0.024386515902225136,0.0
2020-06-01,KO,0.020268023171098073,0.0
2020-06-01,PG,0.017718355006580973,0.0
2020-06-01,VZ,0.01316849079805186,0.0
2020-06-01,JNJ,0.009997365750898667,0.0
2020-06-01,WMT,0.009997365750898667,0.0
2020-07-01,AAPL,0.09326360644293936,0.18259548250881205
2020-07-01,MSFT,0.09202697771605355,0.0
2020-07-01,UNH,0.0851645532271754,0.0
2020-07-01,HD,0.08354910767717778,0.0
2020-07-01,INTC,0.0772817070761069,0.0
2020-07-01,JPM,0.07343344000736451,0.0
2020-07-01,MA,0.07250626786535327,0.0
2020-07-01,V,0.07139802684207114,0.0
2020-07-01,BAC,0.06265050359874016,0.0
2020-07-01,DIS,0.05409227437927688,0.0
2020-07-01,XOM,0.04806664103219671,0.0
2020-07-01,AMZN,0.04512932337626353,0.0
2020-07-01,GOOGL,0.030098924835323386,0.0
2020-07-01,BRK-B,0.023547507911222947,0.0
2020-07-01,PG,0.02285595789078224,0.0
2020-07-01,META,0.020989499791048062,0.0
2020-07-01,KO,0.013967518884280423,0.0
2020-07-01,VZ,0.009992720482207864,0.0
2020-07-01,JNJ,0.009992720482207864,0.0
2020-07-01,WMT,0.009992720482207864,0.0
2020-08-03,AAPL,0.09357256979086911,0.30196083442263316
2020-08-03,BAC,0.09205085326776381,0.0
2020-08-03,JPM,0.08262320589023275,0.0
2020-08-03,XOM,0.07431451750402418,0.0
2020-08-03,MA,0.07401099403819573,0.0
2020-08-03,META,0.07315261376349402,0.0
2020-08-03,UNH,0.06841903395747721,0.0
2020-08-03,DIS,0.06831110467073706,0.0
2020-08-03,INTC,0.06530083210527199,0.0
2020-08-03,HD,0.06139924629406853,0.0
2020-08-03,V,0.05218293118816216,0.0
2020-08-03,MSFT,0.04561711977363748,0.0
2020-08-03,AMZN,0.04332119923097228,0.0
2020-08-03,GOOGL,0.02333838688395683,0.0
2020-08-03,WMT,0.022970355772519886,0.0
2020-08-03,BRK-B,0.01891226761657972,0.0
2020-08-03,VZ,0.010516073249390185,0.0
2020-08-03,PG,0.009995565000882358,0.0
2020-08-03,KO,0.009995565000882358,0.0
2020-08-03,JNJ,0.009995565000882358,0.0
2020-09-01,META,0.08788493826057554,0.1667783816045833
2020-09-01,AAPL,0.0800780413430746,0.0
2020-09-01,BAC,0.07856104352787587,0.0
2020-09-01,INTC,0.07798185164272359,0.0
2020-09-01,MA,0.07451654174024352,0.0
2020-09-01,JPM,0.06706875478301004,0.0
2020-09-01,DIS,0.0666924772029737,0.0
2020-09-01,XOM,0.06572125820608776,0.0
2020-09-01,V,0.05497116296436003,0.0
2020-09-01,AMZN,0.05047011244717971,0.0
2020-09-01,HD,0.049470009768841194,0.0
2020-09-01,MSFT,0.04813290982550079,0.0
2020-09-01,UNH,0.045403662829866694,0.0
2020-09-01,GOOGL,0.03823017324522629,0.0
2020-09-01,WMT,0.03645260847361758,0.0
2020-09-01,BRK-B,0.02456725846128858,0.0
2020-09-01,KO,0.02380962244479905,0.0
2020-09-01,PG,0.009995857610918518,0.0
2020-09-01,JNJ,0.009995857610918518,0.0
2020-09-01,VZ,0.009995857610918518,0.0
2020-10-01,AAPL,0.09894082075076514,0.22357985116109635
2020-10-01,MA,0.08361228650142785,0.0
2020-10-01,INTC,0.08351188424567407,0.0
2020-10-01,UNH,0.08050106806964273,0.0
2020-10-01,META,0.07918232249208002,0.0
2020-10-01,BAC,0.07416770902631303,0.0
2020-10-01,JPM,0.07416770902631303,0.0
2020-10-01,XOM,0.06697202032891438,0.0
2020-10-01,HD,0.0644082619323886,0.0
2020-10-01,DIS,0.06037563581345587,0.0
2020-10-01,MSFT,0.060104112539259215,0.0
2020-10-01,AMZN,0.05447228977132667,0.0
2020-10-01,V,0.026639646329201416,0.0
2020-10-01,GOOGL,0.025714068272989485,0.0
2020-10-01,PG,0.013800328641588915,0.0
2020-10-01,WMT,0.012708991018852919,0.0
2020-10-01,JNJ,0.010730100204120458,0.0
2020-10-01,KO,0.009996915011895433,0.0
2020-10-01,BRK-B,0.009996915011895433,0.0
2020-10-01,VZ,0.009996915011895433,0.0
2020-11-02,BAC,0.0975294451298935,0.23685693780493822
2020-11-02,META,0.08857209245578747,0.0
2020-11-02,JPM,0.08769429500205102,0.0
2020-11-02,XOM,0.0870775538474032,0.0
2020-11-02,DIS,0.0777728716068098,0.0
2020-11-02,AAPL,0.07173440574244618,0.0
2020-11-02,GOOGL,0.07126921479322755,0.0
2020-11-02,INTC,0.06933999882116751,0.0
2020-11-02,MSFT,0.0649106855424887,0.0
2020-11-02,MA,0.06277466971919786,0.0
2020-11-02,UNH,0.061739798821518393,0.0
2020-11-02,AMZN,0.04429549228473543,0.0
2020-11-02,HD,0.04166219712177148,0.0
2020-11-02,V,0.012149519473498077,0.0
2020-11-02,KO,0.011480693788680902,0.0
2020-11-02,BRK-B,0.009999413169864583,0.0
2020-11-02,VZ,0.009999413169864583,0.0
2020-11-02,PG,0.009999413169864583,0.0
2020-11-02,WMT,0.009999413169864583,0.0
2020-11-02,JNJ,0.009999413169864583,0.0
2020-12-01,BAC,0.0990438507126221,0.2622167573173419
2020-12-01,INTC,0.0990438507126221,0.0
2020-12-01,DIS,0.09054009251246029,0.0
2020-12-01,JPM,0.08476419771576675,0.0
2020-12-01,AAPL,0.08312365538633196,0.0
2020-12-01,XOM,0.07425795744429253,0.0
2020-12-01,MA,0.06534688318057097,0.0
2020-12-01,META,0.0567951971002607,0.0
2020-12-01,MSFT,0.04635859627485145,0.0
2020-12-01,UNH,0.045147377673651325,0.0
2020-12-01,V,0.04451976153240944,0.0
2020-12-01,WMT,0.04038941833032949,0.0
2020-12-01,HD,0.0390977238102194,0.0
2020-12-01,GOOGL,0.03479772488381962,0.0
2020-12-01,AMZN,0.031095149268606306,0.0
2020-12-01,BRK-B,0.021775322271046994,0.0
2020-12-01,KO,0.013911595892649634,0.0
2020-12-01,VZ,0.009997215099162977,0.0
