rebalance_date,ticker,assigned_weight,turnover
2012-07-02,WMT,0.06861928105354309,0.0
2012-07-02,WFC,0.06702404469251633,0.0
2012-07-02,JPM,0.06541433930397034,0.0
2012-07-02,XOM,0.05184674635529518,0.0
2012-07-02,IBM,0.049389176070690155,0.0
2012-07-02,PG,0.048974525183439255,0.0
2012-07-02,PFE,0.03739307448267937,0.0
2012-07-02,VZ,0.03638174384832382,0.0
2012-07-02,KO,0.034182850271463394,0.0
2012-07-02,T,0.021197009831666946,0.0
2012-07-02,ORCL,0.019375257194042206,0.0
2012-07-02,JNJ,0.013868585228919983,0.0
2012-07-02,BRK-B,0.01000537071377039,0.0
2012-07-02,GOOGL,0.01000537071377039,0.0
2012-07-02,CVX,0.01000537071377039,0.0
2012-10-01,WFC,0.07749072462320328,0.47139613658216856
2012-10-01,PM,0.07280156016349792,0.0
2012-10-01,KO,0.06689444929361343,0.0
2012-10-01,ORCL,0.05927204340696335,0.0
2012-10-01,MSFT,0.05893160402774811,0.0
2012-10-01,JPM,0.05842044949531555,0.0
2012-10-01,XOM,0.052644044160842896,0.0
2012-10-01,PFE,0.05218019336462021,0.0
2012-10-01,IBM,0.05138907581567764,0.0
2012-10-01,PG,0.05131801590323448,0.0
2012-10-01,WMT,0.05106925219297409,0.0
2012-10-01,VZ,0.048881590366363525,0.0
2012-10-01,JNJ,0.04662250727415085,0.0
2012-10-01,CVX,0.04426361247897148,0.0
2012-10-01,BRK-B,0.043909281492233276,0.0
2012-10-01,GE,0.0433802530169487,0.0
2012-10-01,T,0.04202605038881302,0.0
2012-10-01,AAPL,0.0392933264374733,0.0
2012-10-01,INTC,0.029212849214673042,0.0
2012-10-01,GOOGL,0.009999011643230915,0.0
2013-01-02,AAPL,0.07877408713102341,0.41687225849908277
2013-01-02,WMT,0.07875622808933258,0.0
2013-01-02,T,0.07859856635332108,0.0
2013-01-02,MSFT,0.0751163512468338,0.0
2013-01-02,KO,0.07071663439273834,0.0
2013-01-02,PM,0.07000523060560226,0.0
2013-01-02,XOM,0.06624966859817505,0.0
2013-01-02,GE,0.059533845633268356,0.0
2013-01-02,VZ,0.05399525538086891,0.0
2013-01-02,IBM,0.05147532746195793,0.0
2013-01-02,PG,0.049331724643707275,0.0
2013-01-02,CVX,0.04723969101905823,0.0
2013-01-02,PFE,0.04706837236881256,0.0
2013-01-02,BRK-B,0.04310045763850212,0.0
2013-01-02,JNJ,0.032199546694755554,0.0
2013-01-02,WFC,0.031894877552986145,0.0
2013-01-02,GOOGL,0.025292735546827316,0.0
2013-01-02,ORCL,0.02065880596637726,0.0
2013-01-02,JPM,0.009996269829571247,0.0
2013-01-02,BAC,0.009996269829571247,0.0
2013-04-01,ORCL,0.07499893754720688,0.5345973602238692
2013-04-01,BAC,0.074288010597229,0.0
2013-04-01,IBM,0.07327423244714737,0.0
2013-04-01,CVX,0.06877791881561279,0.0
2013-04-01,T,0.06544730812311172,0.0
2013-04-01,VZ,0.06155175343155861,0.0
2013-04-01,WFC,0.05745136737823486,0.0
2013-04-01,WMT,0.05692926421761513,0.0
2013-04-01,XOM,0.05549458786845207,0.0
2013-04-01,PG,0.05434575304389,0.0
2013-04-01,BRK-B,0.049591027200222015,0.0
2013-04-01,GOOGL,0.04857384413480759,0.0
2013-04-01,JPM,0.04785586893558502,0.0
2013-04-01,PFE,0.045607633888721466,0.0
2013-04-01,GE,0.04514866694808006,0.0
2013-04-01,JNJ,0.04271586611866951,0.0
2013-04-01,KO,0.03643614426255226,0.0
2013-04-01,PM,0.021515918895602226,0.0
2013-04-01,AAPL,0.009997942484915257,0.0
2013-04-01,MSFT,0.009997942484915257,0.0
2013-07-01,IBM,0.060597170144319534,0.25185548188157036
2013-07-01,CVX,0.060139406472444534,0.0
2013-07-01,T,0.059476088732481,0.0
2013-07-01,PFE,0.05727650970220566,0.0
2013-07-01,VZ,0.057123392820358276,0.0
2013-07-01,PG,0.05677608400583267,0.0
2013-07-01,ORCL,0.05634317174553871,0.0
2013-07-01,KO,0.05567197874188423,0.0
2013-07-01,PM,0.0553000271320343,0.0
2013-07-01,JPM,0.0551055409014225,0.0
2013-07-01,JNJ,0.054826341569423676,0.0
2013-07-01,XOM,0.053034815937280655,0.0
2013-07-01,WFC,0.05188294127583504,0.0
2013-07-01,MSFT,0.05187912657856941,0.0
2013-07-01,BRK-B,0.05006692558526993,0.0
2013-07-01,WMT,0.043336741626262665,0.0
2013-07-01,GE,0.03960397467017174,0.0
2013-07-01,GOOGL,0.037563662976026535,0.0
2013-07-01,BAC,0.033997029066085815,0.0
2013-07-01,AAPL,0.00999901071190834,0.0
2013-10-01,T,0.09477055817842484,0.3955240063531742
2013-10-01,PM,0.0844336450099945,0.0
2013-10-01,IBM,0.08151787519454956,0.0
2013-10-01,PG,0.07447083294391632,0.0
2013-10-01,MSFT,0.07057374715805054,0.0
2013-10-01,VZ,0.06673109531402588,0.0
2013-10-01,WFC,0.065179742872715,0.0
2013-10-01,JPM,0.06084369122982025,0.0
2013-10-01,KO,0.05736347287893295,0.0
2013-10-01,WMT,0.04708998277783394,0.0
2013-10-01,XOM,0.04533599317073822,0.0
2013-10-01,AAPL,0.04100831225514412,0.0
2013-10-01,CVX,0.040710434317588806,0.0
2013-10-01,PFE,0.03845858573913574,0.0
2013-10-01,BRK-B,0.034987322986125946,0.0
2013-10-01,GOOGL,0.03072168305516243,0.0
2013-10-01,JNJ,0.023716261610388756,0.0
2013-10-01,GE,0.022090937942266464,0.0
2013-10-01,BAC,0.009997934103012085,0.0
2013-10-01,ORCL,0.009997934103012085,0.0
2014-01-02,AAPL,0.0994865670800209,0.7497063044754786
2014-01-02,IBM,0.0994865670800209,0.0
2014-01-02,AMZN,0.08644571155309677,0.0
2014-01-02,KO,0.08554279804229736,0.0
2014-01-02,PFE,0.07481449842453003,0.0
2014-01-02,GE,0.07362858206033707,0.0
2014-01-02,WMT,0.07173512130975723,0.0
2014-01-02,VZ,0.06570014357566833,0.0
2014-01-02,WFC,0.05796153098344803,0.0
2014-01-02,CVX,0.05013641342520714,0.0
2014-01-02,BAC,0.04167373850941658,0.0
2014-01-02,JPM,0.03907644376158714,0.0
2014-01-02,XOM,0.035183925181627274,0.0
2014-01-02,PG,0.02885238640010357,0.0
2014-01-02,C,0.02644040621817112,0.0
2014-01-02,GOOGL,0.023843077942728996,0.0
2014-01-02,MSFT,0.009998024441301823,0.0
2014-01-02,ORCL,0.009998024441301823,0.0
2014-01-02,JNJ,0.009998024441301823,0.0
2014-01-02,BRK-B,0.009998024441301823,0.0
2014-04-01,KO,0.09969234466552734,0.5099562746663957
2014-04-01,CVX,0.09969234466552734,0.0
2014-04-01,GE,0.09629123657941818,0.0
2014-04-01,VZ,0.09515082836151123,0.0
2014-04-01,WMT,0.0828133225440979,0.0
2014-04-01,XOM,0.07579588145017624,0.0
2014-04-01,PG,0.06484442949295044,0.0
2014-04-01,AAPL,0.06082441285252571,0.0
2014-04-01,IBM,0.06006469205021858,0.0
2014-04-01,AMZN,0.05696367472410202,0.0
2014-04-01,GOOGL,0.04299858585000038,0.0
2014-04-01,PFE,0.04068582132458687,0.0
2014-04-01,ORCL,0.03260160982608795,0.0
2014-04-01,WFC,0.024917395785450935,0.0
2014-04-01,C,0.014046239666640759,0.0
2014-04-01,BAC,0.012621977366507053,0.0
2014-04-01,JNJ,0.00999881699681282,0.0
2014-04-01,MSFT,0.00999881699681282,0.0
2014-04-01,BRK-B,0.00999881699681282,0.0
2014-04-01,JPM,0.00999881699681282,0.0
2014-07-01,AMZN,0.09603267908096313,0.5177246775791442
2014-07-01,IBM,0.08302333950996399,0.0
2014-07-01,WMT,0.07432723045349121,0.0
2014-07-01,VZ,0.06346982717514038,0.0
2014-07-01,GE,0.06063724309206009,0.0
2014-07-01,AAPL,0.059095852077007294,0.0
2014-07-01,MSFT,0.05501924082636833,0.0
2014-07-01,PFE,0.053819891065359116,0.0
2014-07-01,ORCL,0.05096903070807457,0.0
2014-07-01,GOOGL,0.04770850017666817,0.0
2014-07-01,XOM,0.0472412034869194,0.0
2014-07-01,CVX,0.04679526388645172,0.0
2014-07-01,PG,0.04488937184214592,0.0
2014-07-01,BRK-B,0.043431803584098816,0.0
2014-07-01,WFC,0.04183776304125786,0.0
2014-07-01,KO,0.039554961025714874,0.0
2014-07-01,BAC,0.03461158275604248,0.0
2014-07-01,JPM,0.03226667642593384,0.0
2014-07-01,JNJ,0.015269529074430466,0.0
2014-07-01,C,0.009999011643230915,0.0
2014-10-01,WMT,0.07867983728647232,0.35436540051523513
2014-10-01,CVX,0.07286355644464493,0.0
2014-10-01,GE,0.06335131824016571,0.0
2014-10-01,IBM,0.060950882732868195,0.0
2014-10-01,ORCL,0.06026305630803108,0.0
2014-10-01,BAC,0.057348188012838364,0.0
2014-10-01,KO,0.05512157455086708,0.0
2014-10-01,MSFT,0.05479136109352112,0.0
2014-10-01,AAPL,0.05277061089873314,0.0
2014-10-01,PFE,0.052550554275512695,0.0
2014-10-01,WFC,0.05183259770274162,0.0
2014-10-01,PG,0.051568858325481415,0.0
2014-10-01,JNJ,0.0463482141494751,0.0
2014-10-01,JPM,0.04533021152019501,0.0
2014-10-01,BRK-B,0.044297464191913605,0.0
2014-10-01,VZ,0.04224362596869469,0.0
2014-10-01,C,0.039851896464824677,0.0
2014-10-01,AMZN,0.03552015870809555,0.0
2014-10-01,GOOGL,0.02431696280837059,0.0
2014-10-01,XOM,0.00999901257455349,0.0
2015-01-02,C,0.09121212363243103,0.6628551860250668
2015-01-02,VZ,0.08332908153533936,0.0
2015-01-02,GOOGL,0.07858292758464813,0.0
2015-01-02,MSFT,0.07329845428466797,0.0
2015-01-02,CVX,0.06977224349975586,0.0
2015-01-02,AAPL,0.0696209967136383,0.0
2015-01-02,INTC,0.06343436241149902,0.0
2015-01-02,KO,0.061973221600055695,0.0
2015-01-02,PG,0.054447922855615616,0.0
2015-01-02,XOM,0.050409577786922455,0.0
2015-01-02,BAC,0.04994499683380127,0.0
2015-01-02,BRK-B,0.04731278866529465,0.0
2015-01-02,PFE,0.0460195317864418,0.0
2015-01-02,JPM,0.04207324981689453,0.0
2015-01-02,WMT,0.033539678901433945,0.0
2015-01-02,JNJ,0.03150705248117447,0.0
2015-01-02,DIS,0.030197208747267723,0.0
2015-01-02,WFC,0.013325486332178116,0.0
2015-01-02,ORCL,0.009999016299843788,0.0
2015-04-01,MSFT,0.10000620037317276,0.50192632283992
2015-04-01,PG,0.10000620037317276,0.0
2015-04-01,BAC,0.10000620037317276,0.0
2015-04-01,XOM,0.0883823111653328,0.0
2015-04-01,C,0.06329192221164703,0.0
2015-04-01,GOOGL,0.061929501593112946,0.0
2015-04-01,KO,0.061032071709632874,0.0
2015-04-01,BRK-B,0.055905453860759735,0.0
2015-04-01,VZ,0.05413636565208435,0.0
2015-04-01,CVX,0.05409511178731918,0.0
2015-04-01,JNJ,0.05246451869606972,0.0
2015-04-01,INTC,0.04625960811972618,0.0
2015-04-01,WMT,0.041827041655778885,0.0
2015-04-01,WFC,0.03642279654741287,0.0
2015-04-01,JPM,0.024519510567188263,0.0
2015-04-01,ORCL,0.018496578559279442,0.0
2015-04-01,AAPL,0.016089333221316338,0.0
2015-04-01,DIS,0.014764831401407719,0.0
2015-04-01,PFE,0.010364420711994171,0.0
2015-07-01,CVX,0.10000758618116379,0.7271161291969993
2015-07-01,XOM,0.10000758618116379,0.0
2015-07-01,PFE,0.10000758618116379,0.0
2015-07-01,WMT,0.08542206138372421,0.0
2015-07-01,GOOGL,0.07848323881626129,0.0
2015-07-01,VZ,0.07495762407779694,0.0
2015-07-01,KO,0.0687069222331047,0.0
2015-07-01,AAPL,0.06256306916475296,0.0
2015-07-01,ORCL,0.05549899861216545,0.0
2015-07-01,BRK-B,0.04880201816558838,0.0
2015-07-01,DIS,0.04168645292520523,0.0
2015-07-01,JNJ,0.03207153454422951,0.0
2015-07-01,WFC,0.029389608651399612,0.0
2015-07-01,PG,0.028389019891619682,0.0
2015-07-01,C,0.02778647467494011,0.0
2015-07-01,MSFT,0.0224709864705801,0.0
2015-07-01,JPM,0.022215060889720917,0.0
2015-07-01,BAC,0.010767113417387009,0.0
2015-07-01,INTC,0.010767113417387009,0.0
2015-10-01,INTC,0.1000056192278862,0.6933795534186716
2015-10-01,CVX,0.1000056192278862,0.0
2015-10-01,JPM,0.08486911654472351,0.0
2015-10-01,DIS,0.08277059346437454,0.0
2015-10-01,MSFT,0.06922706216573715,0.0
2015-10-01,ORCL,0.06478480994701385,0.0
2015-10-01,AAPL,0.06459103524684906,0.0
2015-10-01,C,0.06039459630846977,0.0
2015-10-01,PFE,0.05969148874282837,0.0
2015-10-01,XOM,0.05569073557853699,0.0
2015-10-01,WMT,0.05379225313663483,0.0
2015-10-01,KO,0.053119346499443054,0.0
2015-10-01,WFC,0.043823692947626114,0.0
2015-10-01,BAC,0.03791514039039612,0.0
2015-10-01,JNJ,0.028771786019206047,0.0
2015-10-01,BRK-B,0.010495034046471119,0.0
2015-10-01,PG,0.010017389431595802,0.0
2015-10-01,GOOGL,0.010017389431595802,0.0
2015-10-01,VZ,0.010017389431595802,0.0
2016-01-04,BRK-B,0.07627084851264954,0.8490867673463156
2016-01-04,V,0.07312437891960144,0.0
2016-01-04,JPM,0.06275305151939392,0.0
2016-01-04,PFE,0.05917256698012352,0.0
2016-01-04,WMT,0.058659669011831284,0.0
2016-01-04,META,0.05769418925046921,0.0
2016-01-04,GOOGL,0.05615849420428276,0.0
2016-01-04,AAPL,0.055937133729457855,0.0
2016-01-04,AMZN,0.05527733266353607,0.0
2016-01-04,VZ,0.054610203951597214,0.0
2016-01-04,BAC,0.05264086276292801,0.0
2016-01-04,DIS,0.04855799674987793,0.0
2016-01-04,WFC,0.04735136404633522,0.0
2016-01-04,KO,0.04650457948446274,0.0
2016-01-04,MSFT,0.04211464896798134,0.0
2016-01-04,JNJ,0.040805745869874954,0.0
2016-01-04,GE,0.039304640144109726,0.0
2016-01-04,XOM,0.03390355408191681,0.0
2016-01-04,CVX,0.02915969491004944,0.0
2016-01-04,PG,0.00999901071190834,0.0
2016-04-01,GOOGL,0.09907060116529465,0.4379126319891121
2016-04-01,AAPL,0.080308698117733,0.0
2016-04-01,KO,0.07563944905996323,0.0
2016-04-01,AMZN,0.07464583963155746,0.0
2016-04-01,DIS,0.06718716770410538,0.0
2016-04-01,GE,0.06686832010746002,0.0
2016-04-01,V,0.06174377724528313,0.0
2016-04-01,BAC,0.05496219918131828,0.0
2016-04-01,WMT,0.052711136639118195,0.0
2016-04-01,MSFT,0.05264754220843315,0.0
2016-04-01,JNJ,0.04845740273594856,0.0
2016-04-01,META,0.04400375112891197,0.0
2016-04-01,WFC,0.038880590349435806,0.0
2016-04-01,JPM,0.03476591408252716,0.0
2016-04-01,PG,0.033331166952848434,0.0
2016-04-01,XOM,0.028909601271152496,0.0
2016-04-01,BRK-B,0.02848777547478676,0.0
2016-04-01,CVX,0.025495780631899834,0.0
2016-04-01,VZ,0.021884093061089516,0.0
2016-04-01,PFE,0.009999078698456287,0.0
2016-07-01,GOOGL,0.09769535064697266,0.37884407656311025
2016-07-01,AAPL,0.08918625861406326,0.0
2016-07-01,GE,0.08692865073680878,0.0
2016-07-01,META,0.08133114874362946,0.0
2016-07-01,DIS,0.07558762282133102,0.0
2016-07-01,JNJ,0.06996582448482513,0.0
2016-07-01,AMZN,0.06540534645318985,0.0
2016-07-01,MSFT,0.0603911392390728,0.0
2016-07-01,CVX,0.05925068259239197,0.0
2016-07-01,KO,0.052645228803157806,0.0
2016-07-01,BAC,0.05205957964062691,0.0
2016-07-01,VZ,0.046216122806072235,0.0
2016-07-01,V,0.03711835294961929,0.0
2016-07-01,WMT,0.03490012139081955,0.0
2016-07-01,BRK-B,0.03217294439673424,0.0
2016-07-01,PFE,0.01918111741542816,0.0
2016-07-01,PG,0.009991136379539967,0.0
2016-07-01,JPM,0.009991136379539967,0.0
2016-07-01,WFC,0.009991136379539967,0.0
2016-07-01,XOM,0.009991136379539967,0.0
2016-10-03,GE,0.09999267011880875,0.48782033196536073
2016-10-03,BAC,0.08651638776063919,0.0
2016-10-03,JNJ,0.08173476904630661,0.0
2016-10-03,GOOGL,0.07832065224647522,0.0
2016-10-03,AAPL,0.07629837095737457,0.0
2016-10-03,DIS,0.07007744163274765,0.0
2016-10-03,JPM,0.0682811439037323,0.0
2016-10-03,WFC,0.06457298994064331,0.0
2016-10-03,VZ,0.06346201151609421,0.0
2016-10-03,META,0.05339096859097481,0.0
2016-10-03,V,0.051667459309101105,0.0
2016-10-03,KO,0.047381069511175156,0.0
2016-10-03,MSFT,0.04549992457032204,0.0
2016-10-03,XOM,0.03055502288043499,0.0
2016-10-03,CVX,0.01937022991478443,0.0
2016-10-03,PFE,0.018185121938586235,0.0
2016-10-03,PG,0.013657820411026478,0.0
2016-10-03,AMZN,0.011037451215088367,0.0
2016-10-03,BRK-B,0.00999926682561636,0.0
2016-10-03,WMT,0.00999926682561636,0.0
2017-01-03,AMZN,0.10000495612621307,0.6993278782214102
2017-01-03,META,0.10000495612621307,0.0
2017-01-03,GOOGL,0.0792895033955574,0.0
2017-01-03,BAC,0.07913286983966827,0.0
2017-01-03,KO,0.06691743433475494,0.0
2017-01-03,V,0.06359874457120895,0.0
2017-01-03,JNJ,0.06358471512794495,0.0
2017-01-03,BRK-B,0.06271287798881531,0.0
2017-01-03,AAPL,0.056367114186286926,0.0
2017-01-03,WFC,0.05601389706134796,0.0
2017-01-03,MSFT,0.05219118297100067,0.0
2017-01-03,WMT,0.046768829226493835,0.0
2017-01-03,JPM,0.045200690627098083,0.0
2017-01-03,PG,0.03694232925772667,0.0
2017-01-03,XOM,0.024135388433933258,0.0
2017-01-03,T,0.018795059993863106,0.0
2017-01-03,VZ,0.015905257314443588,0.0
2017-01-03,CVX,0.011661715805530548,0.0
2017-01-03,INTC,0.010386291891336441,0.0
2017-01-03,PFE,0.010386291891336441,0.0
2017-04-03,BAC,0.09992701560258865,0.4371229718547591
2017-04-03,AMZN,0.07569080591201782,0.0
2017-04-03,CVX,0.06937221437692642,0.0
2017-04-03,PG,0.06881789118051529,0.0
2017-04-03,JPM,0.06607344001531601,0.0
2017-04-03,BRK-B,0.05845357105135918,0.0
2017-04-03,JNJ,0.05403252691030502,0.0
2017-04-03,GOOGL,0.05189862847328186,0.0
2017-04-03,KO,0.05052080750465393,0.0
2017-04-03,MSFT,0.04872221499681473,0.0
2017-04-03,AAPL,0.04753055423498154,0.0
2017-04-03,META,0.04466947913169861,0.0
2017-04-03,V,0.04360083490610123,0.0
2017-04-03,WFC,0.04059077054262161,0.0
2017-04-03,WMT,0.03613784909248352,0.0
2017-04-03,PFE,0.035495929419994354,0.0
2017-04-03,VZ,0.03431796655058861,0.0
2017-04-03,XOM,0.03302006423473358,0.0
2017-04-03,INTC,0.03113482892513275,0.0
2017-04-03,T,0.00999270100146532,0.0
2017-07-03,PFE,0.09810014814138412,0.5777409689127608
2017-07-03,AMZN,0.09810014814138412,0.0
2017-07-03,PG,0.0956483855843544,0.0
2017-07-03,VZ,0.0868079885840416,0.0
2017-07-03,XOM,0.08606161177158356,0.0
2017-07-03,BAC,0.08453092724084854,0.0
2017-07-03,INTC,0.07834257185459137,0.0
2017-07-03,META,0.06238982826471329,0.0
2017-07-03,MSFT,0.04934293404221535,0.0
2017-07-03,JPM,0.04813474789261818,0.0
2017-07-03,CVX,0.036638110876083374,0.0
2017-07-03,AAPL,0.03657327592372894,0.0
2017-07-03,V,0.029625974595546722,0.0
2017-07-03,WFC,0.028359031304717064,0.0
2017-07-03,KO,0.019756777212023735,0.0
2017-07-03,BRK-B,0.018157081678509712,0.0
2017-07-03,WMT,0.013447003439068794,0.0
2017-07-03,GOOGL,0.009994465857744217,0.0
2017-07-03,JNJ,0.009994465857744217,0.0
2017-07-03,T,0.009994465857744217,0.0
2017-10-02,BAC,0.08413779735565186,0.45611838778606506
2017-10-02,WFC,0.07734633982181549,0.0
2017-10-02,PG,0.07363032549619675,0.0
2017-10-02,PFE,0.07330725342035294,0.0
2017-10-02,INTC,0.06537162512540817,0.0
2017-10-02,XOM,0.06049833074212074,0.0
2017-10-02,KO,0.06016969680786133,0.0
2017-10-02,META,0.05798911303281784,0.0
2017-10-02,CVX,0.0549914613366127,0.0
2017-10-02,MSFT,0.054451633244752884,0.0
2017-10-02,JPM,0.0476502850651741,0.0
2017-10-02,JNJ,0.045619141310453415,0.0
2017-10-02,AAPL,0.03971261903643608,0.0
2017-10-02,V,0.039405304938554764,0.0
2017-10-02,AMZN,0.038073815405368805,0.0
2017-10-02,BRK-B,0.03784027323126793,0.0
2017-10-02,WMT,0.03734225034713745,0.0
2017-10-02,GOOGL,0.027786102145910263,0.0
2017-10-02,T,0.014677638188004494,0.0
2017-10-02,VZ,0.009999011643230915,0.0
2018-01-02,UNH,0.09241426736116409,0.4729845653531745
2018-01-02,XOM,0.0890856385231018,0.0
2018-01-02,AMZN,0.07192597538232803,0.0
2018-01-02,WFC,0.0634441077709198,0.0
2018-01-02,JNJ,0.06309442967176437,0.0
2018-01-02,PFE,0.06005138158798218,0.0
2018-01-02,MSFT,0.05712050199508667,0.0
2018-01-02,GOOGL,0.0562160387635231,0.0
2018-01-02,BAC,0.051986828446388245,0.0
2018-01-02,WMT,0.04760083183646202,0.0
2018-01-02,INTC,0.047145385295152664,0.0
2018-01-02,V,0.04546105116605759,0.0
2018-01-02,AAPL,0.04529193416237831,0.0
2018-01-02,META,0.04477868974208832,0.0
2018-01-02,CVX,0.04136251285672188,0.0
2018-01-02,JPM,0.039097193628549576,0.0
2018-01-02,PG,0.028401877731084824,0.0
2018-01-02,BRK-B,0.027495859190821648,0.0
2018-01-02,HD,0.01802646555006504,0.0
2018-01-02,VZ,0.00999901257455349,0.0
2018-04-02,WFC,0.10000442713499069,0.4391854630995695
2018-04-02,BAC,0.09508852660655975,0.0
2018-04-02,AAPL,0.08012514561414719,0.0
2018-04-02,META,0.06811661273241043,0.0
2018-04-02,AMZN,0.0661395862698555,0.0
2018-04-02,UNH,0.06563802063465118,0.0
2018-04-02,GOOGL,0.06556893140077591,0.0
2018-04-02,XOM,0.06239596754312515,0.0
2018-04-02,V,0.06149967759847641,0.0
2018-04-02,JPM,0.06080882251262665,0.0
2018-04-02,MSFT,0.05353590473532677,0.0
2018-04-02,WMT,0.051583319902420044,0.0
2018-04-02,INTC,0.042783528566360474,0.0
2018-04-02,PG,0.027939774096012115,0.0
2018-04-02,VZ,0.02785269357264042,0.0
2018-04-02,PFE,0.020537422969937325,0.0
2018-04-02,JNJ,0.014775089919567108,0.0
2018-04-02,CVX,0.014620841480791569,0.0
2018-04-02,HD,0.010492820292711258,0.0
2018-04-02,BRK-B,0.010492820292711258,0.0
2018-07-02,GOOGL,0.10000359266996384,0.3860355593536844
2018-07-02,AAPL,0.10000359266996384,0.0
2018-07-02,BAC,0.084141805768013,0.0
2018-07-02,WMT,0.0729176476597786,0.0
2018-07-02,MSFT,0.07164037972688675,0.0
2018-07-02,INTC,0.06615819036960602,0.0
2018-07-02,JPM,0.0660538375377655,0.0
2018-07-02,META,0.06242930144071579,0.0
2018-07-02,AMZN,0.049809351563453674,0.0
2018-07-02,WFC,0.04936172440648079,0.0
2018-07-02,V,0.046499304473400116,0.0
2018-07-02,BRK-B,0.04309343546628952,0.0
2018-07-02,UNH,0.04168495163321495,0.0
2018-07-02,XOM,0.040791336447000504,0.0
2018-07-02,PFE,0.037896402180194855,0.0
2018-07-02,JNJ,0.01647091656923294,0.0
2018-07-02,HD,0.01548757404088974,0.0
2018-07-02,CVX,0.014996270649135113,0.0
2018-07-02,VZ,0.010280179791152477,0.0
2018-07-02,PG,0.010280179791152477,0.0
2018-10-01,WMT,0.09911227226257324,0.5197973978893751
2018-10-01,WFC,0.09243206679821014,0.0
2018-10-01,META,0.09020433574914932,0.0
2018-10-01,VZ,0.08287429064512253,0.0
2018-10-01,GOOGL,0.07513460516929626,0.0
2018-10-01,PG,0.07318916916847229,0.0
2018-10-01,BAC,0.07160843908786774,0.0
2018-10-01,JPM,0.07028070092201233,0.0
2018-10-01,AAPL,0.06151074171066284,0.0
2018-10-01,AMZN,0.05531524121761322,0.0
2018-10-01,V,0.048642486333847046,0.0
2018-10-01,MSFT,0.046665530651807785,0.0
2018-10-01,UNH,0.04566377401351929,0.0
2018-10-01,PFE,0.01872033067047596,0.0
2018-10-01,BRK-B,0.014363330788910389,0.0
2018-10-01,HD,0.013274719007313251,0.0
2018-10-01,INTC,0.011015759781002998,0.0
2018-10-01,JNJ,0.00999741442501545,0.0
2018-10-01,XOM,0.00999741442501545,0.0
2018-10-01,CVX,0.00999741442501545,0.0
2019-01-02,WFC,0.1000039204955101,0.7030809259660636
2019-01-02,WMT,0.1000039204955101,0.0
2019-01-02,JPM,0.08695795387029648,0.0
2019-01-02,AMZN,0.0767708346247673,0.0
2019-01-02,UNH,0.06910315901041031,0.0
2019-01-02,CVX,0.06856163591146469,0.0
2019-01-02,VZ,0.067659392952919,0.0
2019-01-02,XOM,0.06761108338832855,0.0
2019-01-02,MSFT,0.06721436977386475,0.0
2019-01-02,BRK-B,0.06484612822532654,0.0
2019-01-02,INTC,0.05573791265487671,0.0
2019-01-02,JNJ,0.0311397984623909,0.0
2019-01-02,BAC,0.025981660932302475,0.0
2019-01-02,PFE,0.02436988241970539,0.0
2019-01-02,AAPL,0.024032363668084145,0.0
2019-01-02,V,0.02077866718173027,0.0
2019-01-02,KO,0.014966040849685669,0.0
2019-01-02,GOOGL,0.013105053454637527,0.0
2019-01-02,PG,0.010722163133323193,0.0
2019-01-02,META,0.010434047318994999,0.0
2019-04-01,META,0.10000632703304291,0.5540962283248074
2019-04-01,BAC,0.10000632703304291,0.0
2019-04-01,INTC,0.08035776764154434,0.0
2019-04-01,JPM,0.07561217248439789,0.0
2019-04-01,WMT,0.06968341022729874,0.0
2019-04-01,CVX,0.06705422699451447,0.0
2019-04-01,GOOGL,0.06397191435098648,0.0
2019-04-01,MSFT,0.0638035461306572,0.0
2019-04-01,BRK-B,0.04969615489244461,0.0
2019-04-01,V,0.04907289892435074,0.0
2019-04-01,UNH,0.04257398471236229,0.0
2019-04-01,AMZN,0.040872152894735336,0.0
2019-04-01,WFC,0.040532518178224564,0.0
2019-04-01,PFE,0.035046931356191635,0.0
2019-04-01,JNJ,0.030990708619356155,0.0
2019-04-01,VZ,0.028727665543556213,0.0
2019-04-01,XOM,0.024390950798988342,0.0
2019-04-01,KO,0.017403407022356987,0.0
2019-04-01,AAPL,0.010098522529006004,0.0
2019-04-01,PG,0.010098522529006004,0.0
2019-07-01,META,0.10000675171613693,0.318924174064177
2019-07-01,INTC,0.10000675171613693,0.0
2019-07-01,BAC,0.08738486468791962,0.0
2019-07-01,AMZN,0.07414785027503967,0.0
2019-07-01,GOOGL,0.07188806682825089,0.0
2019-07-01,AAPL,0.06894168257713318,0.0
2019-07-01,JPM,0.06563812494277954,0.0
2019-07-01,CVX,0.06358686834573746,0.0
2019-07-01,WMT,0.0518464632332325,0.0
2019-07-01,MSFT,0.04559079185128212,0.0
2019-07-01,XOM,0.03833509609103203,0.0
2019-07-01,BRK-B,0.035882797092199326,0.0
2019-07-01,WFC,0.0336223840713501,0.0
2019-07-01,UNH,0.0332774817943573,0.0
2019-07-01,V,0.031693316996097565,0.0
2019-07-01,VZ,0.031086958944797516,0.0
2019-07-01,JNJ,0.02734549343585968,0.0
2019-07-01,PFE,0.01850379817187786,0.0
2019-07-01,KO,0.010607227683067322,0.0
2019-07-01,PG,0.010607227683067322,0.0
2019-10-01,AMZN,0.09829644858837128,0.3844976102621253
2019-10-01,META,0.09829644858837128,0.0
2019-10-01,GOOGL,0.07688543945550919,0.0
