rebalance_date,ticker,assigned_weight,turnover
2012-07-02,MSFT,0.061004240065813065,0.0
2012-07-02,IBM,0.06069690361618996,0.0
2012-07-02,AAPL,0.05400259420275688,0.0
2012-07-02,PM,0.05373447388410568,0.0
2012-07-02,KO,0.0479525625705719,0.0
2012-07-02,WFC,0.04393966123461723,0.0
2012-07-02,BRK-B,0.04146289452910423,0.0
2012-07-02,T,0.036620572209358215,0.0
2012-07-02,GOOGL,0.03543654456734657,0.0
2012-07-02,PFE,0.03349125385284424,0.0
2012-07-02,CVX,0.027238238602876663,0.0
2012-07-02,GE,0.020873554050922394,0.0
2012-07-02,JNJ,0.0175920557230711,0.0
2012-07-02,ORCL,0.009999011643230915,0.0
2012-10-01,WFC,0.07689768821001053,0.4483283114337665
2012-10-01,PM,0.07443022727966309,0.0
2012-10-01,KO,0.06899715960025787,0.0
2012-10-01,ORCL,0.06652989983558655,0.0
2012-10-01,INTC,0.06217561662197113,0.0
2012-10-01,JNJ,0.0574570968747139,0.0
2012-10-01,MSFT,0.05592983961105347,0.0
2012-10-01,PG,0.05312790721654892,0.0
2012-10-01,VZ,0.051925625652074814,0.0
2012-10-01,PFE,0.050449125468730927,0.0
2012-10-01,XOM,0.050025731325149536,0.0
2012-10-01,T,0.0483039952814579,0.0
2012-10-01,AAPL,0.04807019606232643,0.0
2012-10-01,WMT,0.04622554033994675,0.0
2012-10-01,BRK-B,0.0411652997136116,0.0
2012-10-01,JPM,0.03614325821399689,0.0
2012-10-01,CVX,0.03587043657898903,0.0
2012-10-01,GE,0.03392874449491501,0.0
2012-10-01,IBM,0.032347507774829865,0.0
2012-10-01,GOOGL,0.00999901071190834,0.0
2013-01-02,T,0.08056923002004623,0.5274971439554107
2013-01-02,VZ,0.07575690746307373,0.0
2013-01-02,WMT,0.0750388354063034,0.0
2013-01-02,PM,0.07398678362369537,0.0
2013-01-02,KO,0.07272796332836151,0.0
2013-01-02,CVX,0.07249713689088821,0.0
2013-01-02,AAPL,0.06801891326904297,0.0
2013-01-02,GOOGL,0.06173783913254738,0.0
2013-01-02,PG,0.06144445762038231,0.0
2013-01-02,ORCL,0.055501218885183334,0.0
2013-01-02,GE,0.04956015199422836,0.0
2013-01-02,IBM,0.04847288131713867,0.0
2013-01-02,XOM,0.04476094990968704,0.0
2013-01-02,PFE,0.04339796304702759,0.0
2013-01-02,WFC,0.034265048801898956,0.0
2013-01-02,JNJ,0.030044442042708397,0.0
2013-01-02,BRK-B,0.022235414013266563,0.0
2013-01-02,MSFT,0.009994634427130222,0.0
2013-01-02,BAC,0.009994634427130222,0.0
2013-01-02,JPM,0.009994634427130222,0.0
2013-04-01,ORCL,0.08754029870033264,0.3727793713886825
2013-04-01,T,0.0721452385187149,0.0
2013-04-01,CVX,0.07187780737876892,0.0
2013-04-01,BAC,0.07140626758337021,0.0
2013-04-01,VZ,0.06706061214208603,0.0
2013-04-01,IBM,0.059918977320194244,0.0
2013-04-01,XOM,0.059730470180511475,0.0
2013-04-01,WMT,0.059586938470602036,0.0
2013-04-01,GOOGL,0.057191550731658936,0.0
2013-04-01,PG,0.05551527440547943,0.0
2013-04-01,PFE,0.05534461885690689,0.0
2013-04-01,BRK-B,0.05286529287695885,0.0
2013-04-01,KO,0.049090638756752014,0.0
2013-04-01,JNJ,0.046931616961956024,0.0
2013-04-01,GE,0.04614919424057007,0.0
2013-04-01,WFC,0.04044320806860924,0.0
2013-04-01,PM,0.017216550186276436,0.0
2013-04-01,MSFT,0.009995149448513985,0.0
2013-04-01,JPM,0.009995149448513985,0.0
2013-04-01,AAPL,0.009995149448513985,0.0
2013-07-01,IBM,0.07675985246896744,0.4372304321484602
2013-07-01,KO,0.07624758034944534,0.0
2013-07-01,JPM,0.06766718626022339,0.0
2013-07-01,T,0.0651678591966629,0.0
2013-07-01,JNJ,0.06289271265268326,0.0
2013-07-01,PFE,0.06275857239961624,0.0
2013-07-01,PG,0.05968819931149483,0.0
2013-07-01,VZ,0.05624063313007355,0.0
2013-07-01,PM,0.0560731515288353,0.0
2013-07-01,ORCL,0.05524543672800064,0.0
2013-07-01,WMT,0.05468045175075531,0.0
2013-07-01,MSFT,0.053446490317583084,0.0
2013-07-01,CVX,0.052133943885564804,0.0
2013-07-01,BRK-B,0.049514252692461014,0.0
2013-07-01,WFC,0.04119371995329857,0.0
2013-07-01,XOM,0.03482527658343315,0.0
2013-07-01,GE,0.02602252922952175,0.0
2013-07-01,BAC,0.019843582063913345,0.0
2013-07-01,GOOGL,0.019599515944719315,0.0
2013-07-01,AAPL,0.00999901071190834,0.0
2013-10-01,AAPL,0.08815842866897583,0.31565346252612847
2013-10-01,JPM,0.06728498637676239,0.0
2013-10-01,WFC,0.06518667191267014,0.0
2013-10-01,BRK-B,0.06454063206911087,0.0
2013-10-01,MSFT,0.06434875726699829,0.0
2013-10-01,PG,0.0636666789650917,0.0
2013-10-01,T,0.059064172208309174,0.0
2013-10-01,KO,0.05535891279578209,0.0
2013-10-01,VZ,0.05305105075240135,0.0
2013-10-01,PFE,0.05280039459466934,0.0
2013-10-01,WMT,0.05199681222438812,0.0
2013-10-01,IBM,0.051648180931806564,0.0
2013-10-01,PM,0.04970772564411163,0.0
2013-10-01,CVX,0.04613525792956352,0.0
2013-10-01,XOM,0.04583291709423065,0.0
2013-10-01,GE,0.04032931849360466,0.0
2013-10-01,JNJ,0.03909501060843468,0.0
2013-10-01,BAC,0.019655268639326096,0.0
2013-10-01,GOOGL,0.012139826081693172,0.0
2013-10-01,ORCL,0.009999011643230915,0.0
2014-01-02,AAPL,0.07630529254674911,0.4769937506403208
2014-01-02,GE,0.07172723114490509,0.0
2014-01-02,KO,0.07059040665626526,0.0
2014-01-02,JPM,0.06936708837747574,0.0
2014-01-02,IBM,0.0662446916103363,0.0
2014-01-02,AMZN,0.06596516072750092,0.0
2014-01-02,PFE,0.05708399787545204,0.0
2014-01-02,GOOGL,0.05660291388630867,0.0
2014-01-02,WFC,0.05536205321550369,0.0
2014-01-02,VZ,0.05128241702914238,0.0
2014-01-02,JNJ,0.05059492960572243,0.0
2014-01-02,ORCL,0.050496906042099,0.0
2014-01-02,MSFT,0.04896337911486626,0.0
2014-01-02,BRK-B,0.047289907932281494,0.0
2014-01-02,XOM,0.04118239879608154,0.0
2014-01-02,WMT,0.035905513912439346,0.0
2014-01-02,PG,0.03461630642414093,0.0
2014-01-02,CVX,0.02336195670068264,0.0
2014-01-02,BAC,0.017058467492461205,0.0
2014-01-02,C,0.009999011643230915,0.0
2014-04-01,KO,0.10000341385602951,0.42143277702702564
2014-04-01,WMT,0.08071443438529968,0.0
2014-04-01,GE,0.07076935470104218,0.0
2014-04-01,PFE,0.061269357800483704,0.0
2014-04-01,BAC,0.05897081270813942,0.0
2014-04-01,AMZN,0.05512087792158127,0.0
2014-04-01,PG,0.05449557676911354,0.0
2014-04-01,GOOGL,0.05177446827292442,0.0
2014-04-01,ORCL,0.05042519420385361,0.0
2014-04-01,CVX,0.04663657024502754,0.0
2014-04-01,XOM,0.04659492149949074,0.0
2014-04-01,JNJ,0.04370665177702904,0.0
2014-04-01,C,0.043704476207494736,0.0
2014-04-01,BRK-B,0.041106484830379486,0.0
2014-04-01,WFC,0.0410437174141407,0.0
2014-04-01,JPM,0.038889721035957336,0.0
2014-04-01,MSFT,0.0374724343419075,0.0
2014-04-01,VZ,0.03506055101752281,0.0
2014-04-01,AAPL,0.03220317140221596,0.0
2014-04-01,IBM,0.010037851519882679,0.0
2014-07-01,IBM,0.10000146180391312,0.5216205944232514
2014-07-01,VZ,0.0938403531908989,0.0
2014-07-01,AMZN,0.08556877821683884,0.0
2014-07-01,KO,0.07500381022691727,0.0
2014-07-01,C,0.07323431223630905,0.0
2014-07-01,GOOGL,0.0693100169301033,0.0
2014-07-01,BAC,0.06657478958368301,0.0
2014-07-01,WMT,0.066189244389534,0.0
2014-07-01,CVX,0.052132975310087204,0.0
2014-07-01,AAPL,0.046707745641469955,0.0
2014-07-01,MSFT,0.04481467977166176,0.0
2014-07-01,ORCL,0.04396847262978554,0.0
2014-07-01,JPM,0.03514960780739784,0.0
2014-07-01,PG,0.029614925384521484,0.0
2014-07-01,BRK-B,0.025976266711950302,0.0
2014-07-01,PFE,0.02194034866988659,0.0
2014-07-01,GE,0.021927857771515846,0.0
2014-07-01,WFC,0.020535195246338844,0.0
2014-07-01,XOM,0.017348818480968475,0.0
2014-07-01,JNJ,0.010160429403185844,0.0
2014-10-01,CVX,0.10000228136777878,0.746293060776948
2014-10-01,AMZN,0.10000228136777878,0.0
2014-10-01,GE,0.09540469199419022,0.0
2014-10-01,XOM,0.0896962583065033,0.0
2014-10-01,ORCL,0.06438654661178589,0.0
2014-10-01,WFC,0.061444852501153946,0.0
2014-10-01,KO,0.05622338131070137,0.0
2014-10-01,PFE,0.056074414402246475,0.0
2014-10-01,VZ,0.05403886362910271,0.0
2014-10-01,IBM,0.04910016059875488,0.0
2014-10-01,JNJ,0.04872087761759758,0.0
2014-10-01,WMT,0.04345575347542763,0.0
2014-10-01,PG,0.037352558225393295,0.0
2014-10-01,GOOGL,0.03548625484108925,0.0
2014-10-01,BRK-B,0.034860458225011826,0.0
2014-10-01,AAPL,0.024230865761637688,0.0
2014-10-01,MSFT,0.018987059593200684,0.0
2014-10-01,C,0.010177485644817352,0.0
2014-10-01,BAC,0.010177485644817352,0.0
2014-10-01,JPM,0.010177485644817352,0.0
2015-01-02,CVX,0.10000508278608322,0.7881700509246625
2015-01-02,C,0.10000508278608322,0.0
2015-01-02,VZ,0.09307978302240372,0.0
2015-01-02,XOM,0.08103940635919571,0.0
2015-01-02,MSFT,0.06712562590837479,0.0
2015-01-02,KO,0.06579387187957764,0.0
2015-01-02,INTC,0.052450548857450485,0.0
2015-01-02,PFE,0.04994381219148636,0.0
2015-01-02,PG,0.047928474843502045,0.0
2015-01-02,AAPL,0.04670996963977814,0.0
2015-01-02,DIS,0.043396711349487305,0.0
2015-01-02,JPM,0.04334642365574837,0.0
2015-01-02,GOOGL,0.04246547818183899,0.0
2015-01-02,BAC,0.04089461266994476,0.0
2015-01-02,BRK-B,0.036368370056152344,0.0
2015-01-02,WMT,0.031854335218667984,0.0
2015-01-02,WFC,0.02369294874370098,0.0
2015-01-02,JNJ,0.022926321253180504,0.0
2015-01-02,ORCL,0.010973140597343445,0.0
2015-04-01,BAC,0.10000371187925339,0.48828738246041503
2015-04-01,PG,0.10000371187925339,0.0
2015-04-01,CVX,0.10000371187925339,0.0
2015-04-01,KO,0.08147267997264862,0.0
2015-04-01,C,0.07349055260419846,0.0
2015-04-01,BRK-B,0.061748337000608444,0.0
2015-04-01,JPM,0.06157393753528595,0.0
2015-04-01,JNJ,0.05413072556257248,0.0
2015-04-01,XOM,0.051514968276023865,0.0
2015-04-01,VZ,0.0509522370994091,0.0
2015-04-01,GOOGL,0.05037924274802208,0.0
2015-04-01,MSFT,0.039690982550382614,0.0
2015-04-01,PFE,0.03551279380917549,0.0
2015-04-01,WFC,0.035493213683366776,0.0
2015-04-01,WMT,0.03270016610622406,0.0
2015-04-01,AAPL,0.02665281668305397,0.0
2015-04-01,ORCL,0.02322405017912388,0.0
2015-04-01,DIS,0.01072607096284628,0.0
2015-04-01,INTC,0.01072607096284628,0.0
2015-07-01,CVX,0.10000316798686981,0.7300713133959182
2015-07-01,WMT,0.10000316798686981,0.0
2015-07-01,AAPL,0.08212097734212875,0.0
2015-07-01,MSFT,0.0810929462313652,0.0
2015-07-01,XOM,0.07899938523769379,0.0
2015-07-01,PFE,0.0760946124792099,0.0
2015-07-01,INTC,0.07391092926263809,0.0
2015-07-01,VZ,0.06775831431150436,0.0
2015-07-01,KO,0.06173424795269966,0.0
2015-07-01,ORCL,0.061113324016332626,0.0
2015-07-01,GOOGL,0.04837985336780548,0.0
2015-07-01,BRK-B,0.04573792219161987,0.0
2015-07-01,C,0.03174368292093277,0.0
2015-07-01,JNJ,0.026753030717372894,0.0
2015-07-01,PG,0.020432541146874428,0.0
2015-07-01,DIS,0.013382631354033947,0.0
2015-07-01,JPM,0.010246428661048412,0.0
2015-07-01,BAC,0.010246428661048412,0.0
2015-07-01,WFC,0.010246428661048412,0.0
2015-10-01,CVX,0.10000711679458618,0.4706766284636373
2015-10-01,INTC,0.08811962604522705,0.0
2015-10-01,WMT,0.0714404359459877,0.0
2015-10-01,BAC,0.0673174113035202,0.0
2015-10-01,JPM,0.06583765149116516,0.0
2015-10-01,ORCL,0.06446558237075806,0.0
2015-10-01,C,0.06367440521717072,0.0
2015-10-01,XOM,0.06273747235536575,0.0
2015-10-01,GOOGL,0.06259086728096008,0.0
2015-10-01,MSFT,0.05860816687345505,0.0
2015-10-01,PFE,0.05015624314546585,0.0
2015-10-01,DIS,0.047602757811546326,0.0
2015-10-01,KO,0.04706558585166931,0.0
2015-10-01,JNJ,0.040057845413684845,0.0
2015-10-01,BRK-B,0.03350353240966797,0.0
2015-10-01,AAPL,0.026516297832131386,0.0
2015-10-01,WFC,0.020834295079112053,0.0
2015-10-01,VZ,0.01945681869983673,0.0
2015-10-01,PG,0.0100078284740448,0.0
2016-01-04,PFE,0.09195750206708908,0.8260474185903945
2016-01-04,AAPL,0.08749553561210632,0.0
2016-01-04,V,0.08708330988883972,0.0
2016-01-04,BRK-B,0.07607145607471466,0.0
2016-01-04,GOOGL,0.0607684887945652,0.0
2016-01-04,JPM,0.05746679753065109,0.0
2016-01-04,WFC,0.05701439455151558,0.0
2016-01-04,DIS,0.051591288298368454,0.0
2016-01-04,AMZN,0.04943989962339401,0.0
2016-01-04,XOM,0.049407441169023514,0.0
2016-01-04,BAC,0.04804474860429764,0.0
2016-01-04,KO,0.04053116589784622,0.0
2016-01-04,CVX,0.038810063153505325,0.0
2016-01-04,GE,0.03865639865398407,0.0
2016-01-04,MSFT,0.03859785944223404,0.0
2016-01-04,META,0.03521045669913292,0.0
2016-01-04,JNJ,0.03129392862319946,0.0
2016-01-04,VZ,0.025679687038064003,0.0
2016-01-04,WMT,0.024880442768335342,0.0
2016-01-04,PG,0.00999901071190834,0.0
2016-04-01,GOOGL,0.09337189793586731,0.504083387147397
2016-04-01,AMZN,0.0789678618311882,0.0
2016-04-01,WMT,0.07537844032049179,0.0
2016-04-01,CVX,0.06748812645673752,0.0
2016-04-01,V,0.06718398630619049,0.0
2016-04-01,AAPL,0.061360616236925125,0.0
2016-04-01,JNJ,0.055898647755384445,0.0
2016-04-01,WFC,0.054621946066617966,0.0
2016-04-01,KO,0.05455845594406128,0.0
2016-04-01,DIS,0.05249208211898804,0.0
2016-04-01,META,0.052455537021160126,0.0
2016-04-01,GE,0.05217605084180832,0.0
2016-04-01,MSFT,0.05179082229733467,0.0
2016-04-01,PG,0.04201200604438782,0.0
2016-04-01,BRK-B,0.041164521127939224,0.0
2016-04-01,XOM,0.029305363073945045,0.0
2016-04-01,VZ,0.028434833511710167,0.0
2016-04-01,JPM,0.02028730697929859,0.0
2016-04-01,PFE,0.011052518151700497,0.0
2016-04-01,BAC,0.00999901257455349,0.0
2016-07-01,CVX,0.0987355187535286,0.4041020682510077
2016-07-01,AAPL,0.09647474437952042,0.0
2016-07-01,GOOGL,0.09435048699378967,0.0
2016-07-01,GE,0.08388198167085648,0.0
2016-07-01,DIS,0.06930781900882721,0.0
2016-07-01,KO,0.05862995237112045,0.0
2016-07-01,META,0.057367563247680664,0.0
2016-07-01,MSFT,0.05582885071635246,0.0
2016-07-01,PG,0.054403793066740036,0.0
2016-07-01,V,0.051736146211624146,0.0
2016-07-01,JNJ,0.04936433956027031,0.0
2016-07-01,WMT,0.04700874909758568,0.0
2016-07-01,XOM,0.043346844613552094,0.0
2016-07-01,VZ,0.03914067894220352,0.0
2016-07-01,BAC,0.026040563359856606,0.0
2016-07-01,AMZN,0.024244066327810287,0.0
2016-07-01,BRK-B,0.018425166606903076,0.0
2016-07-01,PFE,0.011717675253748894,0.0
2016-07-01,WFC,0.009997520595788956,0.0
2016-07-01,JPM,0.009997520595788956,0.0
2016-10-03,GE,0.09469925612211227,0.4166620617332732
2016-10-03,GOOGL,0.09179773926734924,0.0
2016-10-03,BAC,0.08551935851573944,0.0
2016-10-03,MSFT,0.07758492976427078,0.0
2016-10-03,WMT,0.06215371936559677,0.0
2016-10-03,JNJ,0.06032735854387283,0.0
2016-10-03,DIS,0.05715758353471756,0.0
2016-10-03,META,0.05092005804181099,0.0
2016-10-03,XOM,0.04849164932966232,0.0
2016-10-03,AAPL,0.04730667918920517,0.0
2016-10-03,JPM,0.04585596174001694,0.0
2016-10-03,CVX,0.04452797397971153,0.0
2016-10-03,AMZN,0.04425042122602463,0.0
2016-10-03,KO,0.03748606890439987,0.0
2016-10-03,VZ,0.03596505895256996,0.0
2016-10-03,V,0.031287483870983124,0.0
2016-10-03,BRK-B,0.028474587947130203,0.0
2016-10-03,PG,0.02557288482785225,0.0
2016-10-03,PFE,0.020622164011001587,0.0
2016-10-03,WFC,0.00999901071190834,0.0
2017-01-03,AMZN,0.10000141710042953,0.6848834585601877
2017-01-03,META,0.09733318537473679,0.0
2017-01-03,GOOGL,0.0712549239397049,0.0
2017-01-03,V,0.06817150115966797,0.0
2017-01-03,KO,0.06657745689153671,0.0
2017-01-03,JNJ,0.06385252624750137,0.0
2017-01-03,BAC,0.06272006779909134,0.0
2017-01-03,JPM,0.0581011101603508,0.0
2017-01-03,WFC,0.05410463735461235,0.0
2017-01-03,BRK-B,0.05131750553846359,0.0
2017-01-03,MSFT,0.05057230219244957,0.0
2017-01-03,PG,0.042478885501623154,0.0
2017-01-03,AAPL,0.03810334950685501,0.0
2017-01-03,WMT,0.03549236059188843,0.0
2017-01-03,T,0.03110756166279316,0.0
2017-01-03,INTC,0.026909032836556435,0.0
2017-01-03,VZ,0.025728624314069748,0.0
2017-01-03,CVX,0.023960746824741364,0.0
2017-01-03,XOM,0.022053973749279976,0.0
2017-01-03,PFE,0.01015878189355135,0.0
2017-04-03,BAC,0.10000146180391312,0.43473624967056207
2017-04-03,CVX,0.07658068835735321,0.0
2017-04-03,GOOGL,0.0655817911028862,0.0
2017-04-03,PG,0.0647968202829361,0.0
2017-04-03,JPM,0.06324707716703415,0.0
2017-04-03,AAPL,0.0625046119093895,0.0
2017-04-03,AMZN,0.06108555942773819,0.0
2017-04-03,V,0.05794542655348778,0.0
2017-04-03,MSFT,0.05680302157998085,0.0
2017-04-03,BRK-B,0.0503409206867218,0.0
2017-04-03,META,0.04996447265148163,0.0
2017-04-03,WMT,0.0497293695807457,0.0
2017-04-03,PFE,0.04649290442466736,0.0
2017-04-03,JNJ,0.04644974693655968,0.0
2017-04-03,WFC,0.04511140659451485,0.0
2017-04-03,XOM,0.03126203641295433,0.0
2017-04-03,KO,0.030178945511579514,0.0
2017-04-03,INTC,0.021258482709527016,0.0
2017-04-03,VZ,0.01050328928977251,0.0
2017-04-03,T,0.010162005200982094,0.0
2017-07-03,PG,0.0994512140750885,0.41303274708915333
2017-07-03,BAC,0.08950132131576538,0.0
2017-07-03,PFE,0.08282452076673508,0.0
2017-07-03,AMZN,0.08120560646057129,0.0
2017-07-03,XOM,0.06091370806097984,0.0
2017-07-03,INTC,0.058771684765815735,0.0
2017-07-03,AAPL,0.057283297181129456,0.0
2017-07-03,JPM,0.053010936826467514,0.0
2017-07-03,KO,0.05253808572888374,0.0
2017-07-03,META,0.05057407543063164,0.0
2017-07-03,MSFT,0.046053700149059296,0.0
2017-07-03,CVX,0.040593553334474564,0.0
2017-07-03,V,0.03974447026848793,0.0
2017-07-03,WMT,0.03481185436248779,0.0
2017-07-03,JNJ,0.031217506155371666,0.0
2017-07-03,VZ,0.03102545253932476,0.0
2017-07-03,BRK-B,0.03087402693927288,0.0
2017-07-03,WFC,0.02554379031062126,0.0
2017-07-03,GOOGL,0.024061791598796844,0.0
2017-07-03,T,0.009999457746744156,0.0
2017-10-02,WFC,0.08743549883365631,0.3124391011286365
2017-10-02,PG,0.07724642753601074,0.0
2017-10-02,BAC,0.07264720648527145,0.0
2017-10-02,PFE,0.07199796289205551,0.0
2017-10-02,WMT,0.07039883732795715,0.0
2017-10-02,INTC,0.059005383402109146,0.0
2017-10-02,KO,0.057621411979198456,0.0
2017-10-02,CVX,0.054853759706020355,0.0
2017-10-02,AAPL,0.05369075760245323,0.0
2017-10-02,V,0.05357202887535095,0.0
2017-10-02,JPM,0.051775217056274414,0.0
2017-10-02,XOM,0.0516720712184906,0.0
2017-10-02,META,0.050716038793325424,0.0
2017-10-02,MSFT,0.04926176741719246,0.0
2017-10-02,VZ,0.04915798082947731,0.0
2017-10-02,JNJ,0.02763392962515354,0.0
2017-10-02,BRK-B,0.02262641116976738,0.0
2017-10-02,T,0.01737603358924389,0.0
2017-10-02,GOOGL,0.011312302201986313,0.0
2017-10-02,AMZN,0.009999011643230915,0.0
2018-01-02,UNH,0.09912892431020737,0.5991001300467614
2018-01-02,XOM,0.09912892431020737,0.0
2018-01-02,INTC,0.08163685351610184,0.0
2018-01-02,CVX,0.07665097713470459,0.0
2018-01-02,WFC,0.07358179986476898,0.0
2018-01-02,GOOGL,0.06804881244897842,0.0
2018-01-02,BAC,0.06632422655820847,0.0
2018-01-02,PFE,0.061066724359989166,0.0
2018-01-02,MSFT,0.05805214121937752,0.0
2018-01-02,JNJ,0.04824547469615936,0.0
2018-01-02,VZ,0.04682205244898796,0.0
2018-01-02,JPM,0.03857984021306038,0.0
2018-01-02,META,0.038383688777685165,0.0
2018-01-02,V,0.0313090980052948,0.0
2018-01-02,BRK-B,0.025859370827674866,0.0
2018-01-02,PG,0.02480834536254406,0.0
2018-01-02,AAPL,0.019238363951444626,0.0
2018-01-02,AMZN,0.019183553755283356,0.0
2018-01-02,HD,0.013951682485640049,0.0
2018-01-02,WMT,0.009999136440455914,0.0
2018-04-02,WFC,0.10000645369291306,0.601193269647629
2018-04-02,AAPL,0.10000645369291306,0.0
2018-04-02,META,0.09392885118722916,0.0
2018-04-02,UNH,0.08961538225412369,0.0
2018-04-02,MSFT,0.0727437287569046,0.0
2018-04-02,AMZN,0.06239031255245209,0.0
2018-04-02,VZ,0.06145942583680153,0.0
2018-04-02,XOM,0.058183588087558746,0.0
2018-04-02,WMT,0.05160495266318321,0.0
2018-04-02,INTC,0.04801371321082115,0.0
2018-04-02,V,0.047901950776576996,0.0
2018-04-02,BAC,0.04642920196056366,0.0
2018-04-02,GOOGL,0.0391603484749794,0.0
2018-04-02,PFE,0.03300575166940689,0.0
2018-04-02,JPM,0.030023228377103806,0.0
2018-04-02,HD,0.01913776434957981,0.0
2018-04-02,JNJ,0.014417070895433426,0.0
2018-04-02,BRK-B,0.010963965207338333,0.0
2018-04-02,PG,0.010503911413252354,0.0
2018-04-02,CVX,0.010503911413252354,0.0
2018-07-02,BAC,0.07781843096017838,0.5010463259538991
2018-07-02,AAPL,0.07183214277029037,0.0
2018-07-02,WMT,0.07110992074012756,0.0
2018-07-02,JNJ,0.06666819006204605,0.0
2018-07-02,VZ,0.0630238801240921,0.0
2018-07-02,WFC,0.062485214322805405,0.0
2018-07-02,JPM,0.06170402094721794,0.0
2018-07-02,MSFT,0.0591089241206646,0.0
2018-07-02,UNH,0.051427099853754044,0.0
2018-07-02,GOOGL,0.050627101212739944,0.0
2018-07-02,INTC,0.05011899024248123,0.0
2018-07-02,AMZN,0.046553440392017365,0.0
2018-07-02,BRK-B,0.04203358292579651,0.0
2018-07-02,PFE,0.039434127509593964,0.0
2018-07-02,V,0.038550183176994324,0.0
2018-07-02,META,0.036281563341617584,0.0
2018-07-02,HD,0.03469628095626831,0.0
2018-07-02,XOM,0.03430214151740074,0.0
2018-07-02,CVX,0.0322258435189724,0.0
2018-07-02,PG,0.009999011643230915,0.0
2018-10-01,WFC,0.10000825673341751,0.5173705696036139
2018-10-01,PG,0.10000825673341751,0.0
2018-10-01,META,0.10000825673341751,0.0
2018-10-01,VZ,0.08423716574907303,0.0
2018-10-01,GOOGL,0.06899872422218323,0.0
2018-10-01,BAC,0.06503720581531525,0.0
2018-10-01,WMT,0.06265073269605637,0.0
2018-10-01,JPM,0.0601615309715271,0.0
2018-10-01,UNH,0.05371725559234619,0.0
2018-10-01,BRK-B,0.052739065140485764,0.0
2018-10-01,MSFT,0.04525374993681908,0.0
2018-10-01,AAPL,0.040186211466789246,0.0
2018-10-01,INTC,0.03763272613286972,0.0
2018-10-01,AMZN,0.031156696379184723,0.0
2018-10-01,V,0.027977561578154564,0.0
2018-10-01,HD,0.024811159819364548,0.0
2018-10-01,JNJ,0.014979526400566101,0.0
2018-10-01,PFE,0.010145282372832298,0.0
2018-10-01,XOM,0.010145282372832298,0.0
2018-10-01,CVX,0.010145282372832298,0.0
2019-01-02,WFC,0.09583903849124908,0.5021483226148804
2019-01-02,WMT,0.09456043690443039,0.0
2019-01-02,XOM,0.09185662865638733,0.0
2019-01-02,META,0.09124032407999039,0.0
2019-01-02,JPM,0.0822594165802002,0.0
2019-01-02,CVX,0.06558863073587418,0.0
2019-01-02,BAC,0.054710447788238525,0.0
2019-01-02,BRK-B,0.05266071483492851,0.0
2019-01-02,MSFT,0.04861001297831535,0.0
2019-01-02,GOOGL,0.04651353135704994,0.0
2019-01-02,INTC,0.04547255486249924,0.0
2019-01-02,AMZN,0.03976207971572876,0.0
2019-01-02,JNJ,0.039207667112350464,0.0
2019-01-02,UNH,0.037972088903188705,0.0
2019-01-02,VZ,0.03140125796198845,0.0
2019-01-02,AAPL,0.021466735750436783,0.0
2019-01-02,PG,0.021119875833392143,0.0
2019-01-02,V,0.019766291603446007,0.0
2019-01-02,KO,0.00999611709266901,0.0
2019-01-02,PFE,0.00999611709266901,0.0
2019-04-01,META,0.10000105947256088,0.3574031136247259
2019-04-01,BAC,0.0830966979265213,0.0
2019-04-01,CVX,0.08307601511478424,0.0
2019-04-01,JPM,0.08296263962984085,0.0
2019-04-01,WFC,0.07846128195524216,0.0
2019-04-01,WMT,0.07458052784204483,0.0
2019-04-01,BRK-B,0.07040702551603317,0.0
2019-04-01,INTC,0.06263824552297592,0.0
2019-04-01,GOOGL,0.061077315360307693,0.0
2019-04-01,MSFT,0.059230443090200424,0.0
2019-04-01,V,0.05210220068693161,0.0
2019-04-01,UNH,0.041376419365406036,0.0
2019-04-01,PFE,0.035268764942884445,0.0
2019-04-01,AMZN,0.027462823316454887,0.0
2019-04-01,VZ,0.02336212992668152,0.0
2019-04-01,XOM,0.022577594965696335,0.0
2019-04-01,JNJ,0.011968644335865974,0.0
2019-04-01,KO,0.01011672243475914,0.0
2019-04-01,PG,0.01011672243475914,0.0
2019-04-01,AAPL,0.01011672243475914,0.0
2019-07-01,META,0.10000603646039963,0.5329426307092404
2019-07-01,INTC,0.10000603646039963,0.0
2019-07-01,JNJ,0.08843935281038284,0.0
2019-07-01,GOOGL,0.07940147817134857,0.0
2019-07-01,JPM,0.07766249775886536,0.0
2019-07-01,BAC,0.07736836373806,0.0
2019-07-01,CVX,0.07125259935855865,0.0
2019-07-01,MSFT,0.06120484322309494,0.0
2019-07-01,AAPL,0.05244306102395058,0.0
2019-07-01,VZ,0.04769441485404968,0.0
2019-07-01,WMT,0.040604010224342346,0.0
2019-07-01,XOM,0.04006146267056465,0.0
2019-07-01,WFC,0.032942429184913635,0.0
2019-07-01,KO,0.02984258346259594,0.0
2019-07-01,V,0.02216203138232231,0.0
2019-07-01,UNH,0.021303866058588028,0.0
2019-07-01,PG,0.02002754993736744,0.0
2019-07-01,AMZN,0.017389288172125816,0.0
2019-07-01,PFE,0.0100940503180027,0.0
2019-07-01,BRK-B,0.0100940503180027,0.0
2019-10-01,AMZN,0.07951248437166214,0.6082808469482807
2019-10-01,META,0.07490573078393936,0.0
2019-10-01,UNH,0.07261152565479279,0.0
2019-10-01,AAPL,0.0703812912106514,0.0
