rebalance_date,ticker,assigned_weight,turnover
2019-06-03,V,0.03642992675304413,0.0
2019-06-03,BRK-B,0.03500623255968094,0.0
2019-06-03,JNJ,0.033296722918748856,0.0
2019-06-03,XOM,0.029031451791524887,0.0
2019-06-03,WFC,0.026817793026566505,0.0
2019-06-03,VZ,0.014046973548829556,0.0
2019-06-03,KO,0.014035854488611221,0.0
2019-06-03,PFE,0.010611024685204029,0.0
2019-06-03,UNH,0.010564497672021389,0.0
2019-06-03,PG,0.010564497672021389,0.0
2019-07-01,META,0.1000058576464653,0.2702423834752566
2019-07-01,INTC,0.1000058576464653,0.0
2019-07-01,AAPL,0.1000058576464653,0.0
2019-07-01,AMZN,0.1000058576464653,0.0
2019-07-01,GOOGL,0.08389297872781754,0.0
2019-07-01,UNH,0.07364577800035477,0.0
2019-07-01,BAC,0.07031194865703583,0.0
2019-07-01,MSFT,0.06398908793926239,0.0
2019-07-01,CVX,0.0509280227124691,0.0
2019-07-01,V,0.049428340047597885,0.0
2019-07-01,WFC,0.043637827038764954,0.0
2019-07-01,BRK-B,0.0280854981392622,0.0
2019-07-01,JPM,0.02792590670287609,0.0
2019-07-01,PFE,0.025651006028056145,0.0
2019-07-01,WMT,0.017886944115161896,0.0
2019-07-01,XOM,0.017086578533053398,0.0
2019-07-01,JNJ,0.016792071983218193,0.0
2019-07-01,VZ,0.010238164104521275,0.0
2019-07-01,PG,0.010238164104521275,0.0
2019-07-01,KO,0.010238164104521275,0.0
2019-08-01,AMZN,0.10000347346067429,0.21709150382841594
2019-08-01,META,0.10000347346067429,0.0
2019-08-01,INTC,0.09535741060972214,0.0
2019-08-01,AAPL,0.07916998863220215,0.0
2019-08-01,UNH,0.0769934430718422,0.0
2019-08-01,GOOGL,0.06928016990423203,0.0
2019-08-01,MSFT,0.05680512636899948,0.0
2019-08-01,PFE,0.050223156809806824,0.0
2019-08-01,BAC,0.04750369116663933,0.0
2019-08-01,CVX,0.045371100306510925,0.0
2019-08-01,WFC,0.044260501861572266,0.0
2019-08-01,BRK-B,0.042174842208623886,0.0
2019-08-01,V,0.036937348544597626,0.0
2019-08-01,XOM,0.030962903052568436,0.0
2019-08-01,VZ,0.028496036306023598,0.0
2019-08-01,JNJ,0.02818305604159832,0.0
2019-08-01,WMT,0.024683788418769836,0.0
2019-08-01,JPM,0.023050658404827118,0.0
2019-08-01,KO,0.010269956663250923,0.0
2019-08-01,PG,0.010269956663250923,0.0
2019-09-03,AMZN,0.09856770932674408,0.2567863034475624
2019-09-03,AAPL,0.09244172275066376,0.0
2019-09-03,UNH,0.09188020974397659,0.0
2019-09-03,META,0.08999498933553696,0.0
2019-09-03,GOOGL,0.07953377813100815,0.0
2019-09-03,BAC,0.07586293667554855,0.0
2019-09-03,INTC,0.06539065390825272,0.0
2019-09-03,CVX,0.054053857922554016,0.0
2019-09-03,XOM,0.05354568362236023,0.0
2019-09-03,MSFT,0.04856785014271736,0.0
2019-09-03,WFC,0.04821297526359558,0.0
2019-09-03,PFE,0.04682224988937378,0.0
2019-09-03,JPM,0.04065150022506714,0.0
2019-09-03,JNJ,0.03260290250182152,0.0
2019-09-03,V,0.031905096024274826,0.0
2019-09-03,BRK-B,0.009993179701268673,0.0
2019-09-03,PG,0.009993179701268673,0.0
2019-09-03,WMT,0.009993179701268673,0.0
2019-09-03,KO,0.009993179701268673,0.0
2019-09-03,VZ,0.009993179701268673,0.0
2019-10-01,AMZN,0.10000447928905487,0.3591108944609016
2019-10-01,META,0.10000447928905487,0.0
2019-10-01,INTC,0.10000447928905487,0.0
2019-10-01,GOOGL,0.10000447928905487,0.0
2019-10-01,AAPL,0.09840919077396393,0.0
2019-10-01,UNH,0.07607218623161316,0.0
2019-10-01,MSFT,0.0664069876074791,0.0
2019-10-01,V,0.06333938241004944,0.0
2019-10-01,BAC,0.047151148319244385,0.0
2019-10-01,PFE,0.03748210892081261,0.0
2019-10-01,CVX,0.034259092062711716,0.0
2019-10-01,BRK-B,0.028091469779610634,0.0
2019-10-01,WFC,0.027733294293284416,0.0
2019-10-01,WMT,0.023306643590331078,0.0
2019-10-01,VZ,0.020391495898365974,0.0
2019-10-01,JPM,0.020266296342015266,0.0
2019-10-01,KO,0.01803075522184372,0.0
2019-10-01,PG,0.016972817480564117,0.0
2019-10-01,XOM,0.011422337964177132,0.0
2019-10-01,JNJ,0.010646957904100418,0.0
2019-11-01,AMZN,0.10000822693109512,0.26124622465039476
2019-11-01,META,0.10000822693109512,0.0
2019-11-01,GOOGL,0.09589140862226486,0.0
2019-11-01,INTC,0.09187944233417511,0.0
2019-11-01,AAPL,0.07585830241441727,0.0
2019-11-01,UNH,0.07159378379583359,0.0
2019-11-01,BRK-B,0.05410599708557129,0.0
2019-11-01,BAC,0.05370098352432251,0.0
2019-11-01,JNJ,0.04813765734434128,0.0
2019-11-01,PFE,0.04458950087428093,0.0
2019-11-01,CVX,0.04310443624854088,0.0
2019-11-01,WFC,0.0398419126868248,0.0
2019-11-01,VZ,0.0373600535094738,0.0
2019-11-01,V,0.03321473300457001,0.0
2019-11-01,MSFT,0.02963646687567234,0.0
2019-11-01,WMT,0.02891792543232441,0.0
2019-11-01,JPM,0.020224492996931076,0.0
2019-11-01,XOM,0.010642177425324917,0.0
2019-11-01,KO,0.010642177425324917,0.0
2019-11-01,PG,0.010642177425324917,0.0
2019-12-02,INTC,0.10000725835561752,0.27007229715980735
2019-12-02,AMZN,0.10000725835561752,0.0
2019-12-02,GOOGL,0.09886271506547928,0.0
2019-12-02,UNH,0.08864898979663849,0.0
2019-12-02,META,0.07889558374881744,0.0
2019-12-02,BAC,0.07654979079961777,0.0
2019-12-02,AAPL,0.07120811939239502,0.0
2019-12-02,PFE,0.06079396605491638,0.0
2019-12-02,WFC,0.05012548714876175,0.0
2019-12-02,XOM,0.04818056896328926,0.0
2019-12-02,CVX,0.04413946345448494,0.0
2019-12-02,JNJ,0.03254403918981552,0.0
2019-12-02,MSFT,0.03160193935036659,0.0
2019-12-02,JPM,0.03027379885315895,0.0
2019-12-02,V,0.024461474269628525,0.0
2019-12-02,PG,0.017446711659431458,0.0
2019-12-02,BRK-B,0.016185197979211807,0.0
2019-12-02,VZ,0.010022509843111038,0.0
2019-12-02,WMT,0.010022509843111038,0.0
2019-12-02,KO,0.010022509843111038,0.0
2020-01-02,GOOGL,0.10000655055046082,0.4800614753548369
2020-01-02,UNH,0.10000655055046082,0.0
2020-01-02,INTC,0.10000655055046082,0.0
2020-01-02,META,0.10000655055046082,0.0
2020-01-02,DIS,0.10000655055046082,0.0
2020-01-02,AMZN,0.08453091979026794,0.0
2020-01-02,BAC,0.07044991850852966,0.0
2020-01-02,MA,0.06354444473981857,0.0
2020-01-02,AAPL,0.0608404241502285,0.0
2020-01-02,XOM,0.052123986184597015,0.0
2020-01-02,MSFT,0.03561268374323845,0.0
2020-01-02,HD,0.029512591660022736,0.0
2020-01-02,V,0.022074755281209946,0.0
2020-01-02,PG,0.015924718230962753,0.0
2020-01-02,WMT,0.012006434611976147,0.0
2020-01-02,JNJ,0.010669284500181675,0.0
2020-01-02,JPM,0.010669284500181675,0.0
2020-01-02,BRK-B,0.010669284500181675,0.0
2020-01-02,KO,0.010669284500181675,0.0
2020-01-02,VZ,0.010669284500181675,0.0
2020-02-03,META,0.10000245273113251,0.2741618217788491
2020-02-03,UNH,0.10000245273113251,0.0
2020-02-03,INTC,0.09056462347507477,0.0
2020-02-03,DIS,0.0888572707772255,0.0
2020-02-03,BAC,0.07462579011917114,0.0
2020-02-03,GOOGL,0.07380817830562592,0.0
2020-02-03,AMZN,0.06659596413373947,0.0
2020-02-03,XOM,0.0584309920668602,0.0
2020-02-03,AAPL,0.05307414010167122,0.0
2020-02-03,MA,0.04457588866353035,0.0
2020-02-03,JPM,0.044085465371608734,0.0
2020-02-03,JNJ,0.041705623269081116,0.0
2020-02-03,BRK-B,0.03721553832292557,0.0
2020-02-03,MSFT,0.030330775305628777,0.0
2020-02-03,V,0.027315780520439148,0.0
2020-02-03,PG,0.020446771755814552,0.0
2020-02-03,KO,0.013955469243228436,0.0
2020-02-03,HD,0.012020639143884182,0.0
2020-02-03,VZ,0.011426066048443317,0.0
2020-02-03,WMT,0.010960116051137447,0.0
2020-03-02,DIS,0.0998898297548294,0.241368099275882
2020-03-02,INTC,0.09626027196645737,0.0
2020-03-02,BAC,0.08627817034721375,0.0
2020-03-02,META,0.08259367197751999,0.0
2020-03-02,UNH,0.07013656198978424,0.0
2020-03-02,AAPL,0.06459927558898926,0.0
2020-03-02,GOOGL,0.06106311455368996,0.0
2020-03-02,XOM,0.058317992836236954,0.0
2020-03-02,MA,0.05282003432512283,0.0
2020-03-02,AMZN,0.05251925811171532,0.0
2020-03-02,JPM,0.04841270670294762,0.0
2020-03-02,JNJ,0.04254699498414993,0.0
2020-03-02,HD,0.04028027132153511,0.0
2020-03-02,V,0.032553814351558685,0.0
2020-03-02,MSFT,0.02674107998609543,0.0
2020-03-02,VZ,0.0227225199341774,0.0
2020-03-02,PG,0.022258568555116653,0.0
2020-03-02,KO,0.015293429605662823,0.0
2020-03-02,WMT,0.014712551608681679,0.0
2020-03-02,BRK-B,0.009999891743063927,0.0
2020-04-01,META,0.09900953620672226,0.2888467045707792
2020-04-01,DIS,0.08986301720142365,0.0
2020-04-01,AMZN,0.0891074687242508,0.0
2020-04-01,UNH,0.07568877190351486,0.0
2020-04-01,INTC,0.07215570658445358,0.0
2020-04-01,MA,0.06873390078544617,0.0
2020-04-01,XOM,0.06720419228076935,0.0
2020-04-01,GOOGL,0.06487927585840225,0.0
2020-04-01,BAC,0.05832159146666527,0.0
2020-04-01,AAPL,0.04758928343653679,0.0
2020-04-01,HD,0.047483526170253754,0.0
2020-04-01,V,0.04123843461275101,0.0
2020-04-01,MSFT,0.039826374500989914,0.0
2020-04-01,VZ,0.03233589977025986,0.0
2020-04-01,BRK-B,0.03161271661520004,0.0
2020-04-01,JPM,0.02430693991482258,0.0
2020-04-01,PG,0.020651983097195625,0.0
2020-04-01,JNJ,0.009997114539146423,0.0
2020-04-01,WMT,0.009997114539146423,0.0
2020-04-01,KO,0.009997114539146423,0.0
2020-05-01,BAC,0.09473295509815216,0.406688255288683
2020-05-01,INTC,0.08613771945238113,0.0
2020-05-01,DIS,0.08337830007076263,0.0
2020-05-01,JPM,0.07938516139984131,0.0
2020-05-01,HD,0.07614476978778839,0.0
2020-05-01,UNH,0.07307520508766174,0.0
2020-05-01,MA,0.06784019619226456,0.0
2020-05-01,XOM,0.05685090273618698,0.0
2020-05-01,AAPL,0.0550825297832489,0.0
2020-05-01,META,0.054813988506793976,0.0
2020-05-01,MSFT,0.04787947237491608,0.0
2020-05-01,PG,0.04531027749180794,0.0
2020-05-01,V,0.04020414501428604,0.0
2020-05-01,GOOGL,0.03496997430920601,0.0
2020-05-01,BRK-B,0.025562338531017303,0.0
2020-05-01,KO,0.022086596116423607,0.0
2020-05-01,AMZN,0.019236790016293526,0.0
2020-05-01,JNJ,0.017313813790678978,0.0
2020-05-01,WMT,0.009997363202273846,0.0
2020-05-01,VZ,0.009997363202273846,0.0
2020-06-01,UNH,0.0726689025759697,0.4943765412851041
2020-06-01,HD,0.06749001890420914,0.0
2020-06-01,INTC,0.06745821237564087,0.0
2020-06-01,WMT,0.06236221268773079,0.0
2020-06-01,PG,0.06064308434724808,0.0
2020-06-01,AAPL,0.05819138512015343,0.0
2020-06-01,JNJ,0.05759977921843529,0.0
2020-06-01,JPM,0.05683823302388191,0.0
2020-06-01,BAC,0.056713324040174484,0.0
2020-06-01,MSFT,0.056565918028354645,0.0
2020-06-01,MA,0.05123292654752731,0.0
2020-06-01,VZ,0.04961622878909111,0.0
2020-06-01,GOOGL,0.04664041846990585,0.0
2020-06-01,V,0.04607166349887848,0.0
2020-06-01,KO,0.04544466733932495,0.0
2020-06-01,BRK-B,0.04540887475013733,0.0
2020-06-01,AMZN,0.041547488421201706,0.0
2020-06-01,META,0.03446957841515541,0.0
2020-06-01,DIS,0.013038057833909988,0.0
2020-06-01,XOM,0.009999011643230915,0.0
2020-07-01,BAC,0.10000541061162949,0.6383940472515178
2020-07-01,DIS,0.09621060639619827,0.0
2020-07-01,JPM,0.0957891047000885,0.0
2020-07-01,INTC,0.0921216607093811,0.0
2020-07-01,XOM,0.08040033280849457,0.0
2020-07-01,MA,0.08034932613372803,0.0
2020-07-01,UNH,0.07272718101739883,0.0
2020-07-01,META,0.049949321895837784,0.0
2020-07-01,V,0.049535442143678665,0.0
2020-07-01,HD,0.04919452965259552,0.0
2020-07-01,MSFT,0.04048886522650719,0.0
2020-07-01,AAPL,0.038003139197826385,0.0
2020-07-01,GOOGL,0.024523308500647545,0.0
2020-07-01,JNJ,0.024402542039752007,0.0
2020-07-01,KO,0.02265152335166931,0.0
2020-07-01,PG,0.02148778736591339,0.0
2020-07-01,AMZN,0.01995169371366501,0.0
2020-07-01,BRK-B,0.018205851316452026,0.0
2020-07-01,WMT,0.01399638969451189,0.0
2020-07-01,VZ,0.010005964897572994,0.0
2020-08-03,XOM,0.10000588744878769,0.18900812860721872
2020-08-03,JPM,0.10000588744878769,0.0
2020-08-03,INTC,0.10000588744878769,0.0
2020-08-03,BAC,0.10000588744878769,0.0
2020-08-03,DIS,0.08029233664274216,0.0
2020-08-03,MA,0.06914278864860535,0.0
2020-08-03,UNH,0.06299758702516556,0.0
2020-08-03,V,0.060154225677251816,0.0
2020-08-03,HD,0.0435943529009819,0.0
2020-08-03,META,0.04166668653488159,0.0
2020-08-03,MSFT,0.04011543467640877,0.0
2020-08-03,AAPL,0.039412710815668106,0.0
2020-08-03,GOOGL,0.03560890629887581,0.0
2020-08-03,AMZN,0.030298778787255287,0.0
2020-08-03,KO,0.029965117573738098,0.0
2020-08-03,BRK-B,0.01886686123907566,0.0
2020-08-03,PG,0.01606656238436699,0.0
2020-08-03,WMT,0.010598029009997845,0.0
2020-08-03,JNJ,0.010598029009997845,0.0
2020-08-03,VZ,0.010598029009997845,0.0
2020-09-01,BAC,0.0995142012834549,0.12884695965100984
2020-09-01,XOM,0.09332407265901566,0.0
2020-09-01,JPM,0.09208852052688599,0.0
2020-09-01,INTC,0.08627118170261383,0.0
2020-09-01,UNH,0.07091577351093292,0.0
2020-09-01,MA,0.06898590922355652,0.0
2020-09-01,DIS,0.066303551197052,0.0
2020-09-01,META,0.05540713295340538,0.0
2020-09-01,HD,0.05021509528160095,0.0
2020-09-01,V,0.04814129322767258,0.0
2020-09-01,MSFT,0.046819936484098434,0.0
2020-09-01,AAPL,0.03815273195505142,0.0
2020-09-01,GOOGL,0.037923987954854965,0.0
2020-09-01,AMZN,0.0328020341694355,0.0
2020-09-01,BRK-B,0.027898985892534256,0.0
2020-09-01,KO,0.027092328295111656,0.0
2020-09-01,WMT,0.019807351753115654,0.0
2020-09-01,PG,0.018337784335017204,0.0
2020-09-01,JNJ,0.009999046102166176,0.0
2020-09-01,VZ,0.009999046102166176,0.0
2020-10-01,XOM,0.1000089943408966,0.25970431003179306
2020-10-01,BAC,0.1000089943408966,0.0
2020-10-01,INTC,0.1000089943408966,0.0
2020-10-01,JPM,0.1000089943408966,0.0
2020-10-01,DIS,0.1000089943408966,0.0
2020-10-01,UNH,0.06401031464338303,0.0
2020-10-01,MA,0.06268512457609177,0.0
2020-10-01,PG,0.060155224055051804,0.0
2020-10-01,HD,0.051632024347782135,0.0
2020-10-01,BRK-B,0.050243932753801346,0.0
2020-10-01,V,0.045661915093660355,0.0
2020-10-01,META,0.030731234699487686,0.0
2020-10-01,MSFT,0.025311393663287163,0.0
2020-10-01,KO,0.02442355640232563,0.0
2020-10-01,GOOGL,0.019834188744425774,0.0
2020-10-01,AAPL,0.01653554104268551,0.0
2020-10-01,WMT,0.012819175608456135,0.0
2020-10-01,VZ,0.011970462277531624,0.0
2020-10-01,JNJ,0.011970462277531624,0.0
2020-10-01,AMZN,0.011970462277531624,0.0
2020-11-02,BAC,0.10000763088464737,0.24203756388204156
2020-11-02,JPM,0.10000763088464737,0.0
2020-11-02,XOM,0.10000763088464737,0.0
2020-11-02,INTC,0.10000763088464737,0.0
2020-11-02,DIS,0.0982457846403122,0.0
2020-11-02,MA,0.07249971479177475,0.0
2020-11-02,UNH,0.06277657300233841,0.0
2020-11-02,MSFT,0.05978003889322281,0.0
2020-11-02,V,0.047030746936798096,0.0
2020-11-02,KO,0.0387941412627697,0.0
2020-11-02,AAPL,0.03678152710199356,0.0
2020-11-02,BRK-B,0.028381137177348137,0.0
2020-11-02,HD,0.02790706790983677,0.0
2020-11-02,AMZN,0.025809111073613167,0.0
2020-11-02,META,0.0227060504257679,0.0
2020-11-02,GOOGL,0.021618947386741638,0.0
2020-11-02,WMT,0.019623838365077972,0.0
2020-11-02,PG,0.014132849872112274,0.0
2020-11-02,JNJ,0.01194094866514206,0.0
2020-11-02,VZ,0.01194094866514206,0.0
2020-12-01,XOM,0.09921988099813461,0.287663795481235
2020-12-01,BAC,0.09399786591529846,0.0
2020-12-01,INTC,0.08700250089168549,0.0
2020-12-01,JPM,0.07581871002912521,0.0
2020-12-01,MA,0.07320995628833771,0.0
2020-12-01,META,0.062342319637537,0.0
2020-12-01,MSFT,0.05813159421086311,0.0
2020-12-01,UNH,0.0563315786421299,0.0
2020-12-01,AAPL,0.056145403534173965,0.0
2020-12-01,HD,0.048712003976106644,0.0
2020-12-01,AMZN,0.04730610549449921,0.0
2020-12-01,DIS,0.04613710939884186,0.0
2020-12-01,V,0.045422740280628204,0.0
2020-12-01,GOOGL,0.03684157505631447,0.0
2020-12-01,KO,0.03384674713015556,0.0
2020-12-01,PG,0.022360539063811302,0.0
2020-12-01,BRK-B,0.019813265651464462,0.0
2020-12-01,JNJ,0.017363177612423897,0.0
2020-12-01,WMT,0.009998470544815063,0.0
2020-12-01,VZ,0.009998470544815063,0.0
2021-01-04,BAC,0.06665192544460297,0.5741803542603429
2021-01-04,JPM,0.06441771984100342,0.0
2021-01-04,TSLA,0.06347832083702087,0.0
2021-01-04,MA,0.06178808957338333,0.0
2021-01-04,NVDA,0.05922187492251396,0.0
2021-01-04,META,0.05861682817339897,0.0
2021-01-04,DIS,0.0572250671684742,0.0
2021-01-04,PYPL,0.056093305349349976,0.0
2021-01-04,AAPL,0.05572503060102463,0.0
2021-01-04,UNH,0.055273376405239105,0.0
2021-01-04,AMZN,0.05266090855002403,0.0
2021-01-04,V,0.05161629989743233,0.0
2021-01-04,HD,0.050828468054533005,0.0
2021-01-04,MSFT,0.050368309020996094,0.0
2021-01-04,GOOGL,0.049436304718256,0.0
2021-01-04,BRK-B,0.04236110672354698,0.0
2021-01-04,WMT,0.03403664007782936,0.0
2021-01-04,JNJ,0.030261628329753876,0.0
2021-01-04,PG,0.029939735308289528,0.0
2021-01-04,VZ,0.009999011643230915,0.0
2021-02-01,BAC,0.08531308174133301,0.15419551765691708
2021-02-01,JPM,0.07919000834226608,0.0
2021-02-01,TSLA,0.07740503549575806,0.0
2021-02-01,DIS,0.06880044937133789,0.0
2021-02-01,MA,0.06711448729038239,0.0
2021-02-01,NVDA,0.06666065007448196,0.0
2021-02-01,UNH,0.06015283614397049,0.0
2021-02-01,PYPL,0.05633249878883362,0.0
2021-02-01,AAPL,0.052348874509334564,0.0
2021-02-01,META,0.05137252062559128,0.0
2021-02-01,HD,0.04971686750650406,0.0
2021-02-01,V,0.04593741148710251,0.0
2021-02-01,MSFT,0.04359264671802521,0.0
2021-02-01,BRK-B,0.04220869019627571,0.0
2021-02-01,GOOGL,0.038573719561100006,0.0
2021-02-01,AMZN,0.035649459809064865,0.0
2021-02-01,JNJ,0.026331117376685143,0.0
2021-02-01,WMT,0.023768432438373566,0.0
2021-02-01,PG,0.01953219622373581,0.0
2021-02-01,VZ,0.009999016299843788,0.0
2021-03-01,BAC,0.09079091250896454,0.17470005011662296
2021-03-01,MA,0.0799836739897728,0.0
2021-03-01,JPM,0.07896806299686432,0.0
2021-03-01,NVDA,0.07513315230607986,0.0
2021-03-01,UNH,0.06953874230384827,0.0
2021-03-01,HD,0.06588896363973618,0.0
2021-03-01,META,0.061382535845041275,0.0
2021-03-01,TSLA,0.06082151085138321,0.0
2021-03-01,V,0.05530497431755066,0.0
2021-03-01,PYPL,0.05252012237906456,0.0
2021-03-01,DIS,0.052335117012262344,0.0
2021-03-01,AAPL,0.051645271480083466,0.0
2021-03-01,AMZN,0.03974928706884384,0.0
2021-03-01,MSFT,0.03869195654988289,0.0
2021-03-01,GOOGL,0.034789979457855225,0.0
2021-03-01,BRK-B,0.02976273000240326,0.0
2021-03-01,PG,0.026470327749848366,0.0
2021-03-01,WMT,0.016228413209319115,0.0
2021-03-01,JNJ,0.00999712198972702,0.0
2021-03-01,VZ,0.00999712198972702,0.0
2021-04-01,BAC,0.07599776983261108,0.1902973529652757
2021-04-01,NVDA,0.07202257215976715,0.0
2021-04-01,JPM,0.07197891175746918,0.0
2021-04-01,META,0.06884428858757019,0.0
2021-04-01,TSLA,0.0682510957121849,0.0
2021-04-01,MA,0.06796227395534515,0.0
2021-04-01,PYPL,0.06596754491329193,0.0
2021-04-01,AAPL,0.059491246938705444,0.0
2021-04-01,UNH,0.05317382141947746,0.0
2021-04-01,HD,0.05282008647918701,0.0
2021-04-01,AMZN,0.050401777029037476,0.0
2021-04-01,GOOGL,0.049171704798936844,0.0
2021-04-01,DIS,0.04908075928688049,0.0
2021-04-01,V,0.04317242279648781,0.0
2021-04-01,MSFT,0.04074844717979431,0.0
2021-04-01,WMT,0.03203311190009117,0.0
2021-04-01,PG,0.02889917977154255,0.0
2021-04-01,BRK-B,0.025452230125665665,0.0
2021-04-01,JNJ,0.014531715773046017,0.0
2021-04-01,VZ,0.009999016299843788,0.0
2021-05-03,BAC,0.08030910789966583,0.1157584188955467
2021-05-03,JPM,0.07281310111284256,0.0
2021-05-03,META,0.07243356108665466,0.0
2021-05-03,NVDA,0.0688338428735733,0.0
2021-05-03,AAPL,0.06723303347826004,0.0
2021-05-03,PYPL,0.06651376932859421,0.0
2021-05-03,MA,0.065948486328125,0.0
2021-05-03,AMZN,0.0623307041823864,0.0
2021-05-03,DIS,0.06024310365319252,0.0
2021-05-03,TSLA,0.05873379856348038,0.0
2021-05-03,V,0.05084608867764473,0.0
2021-05-03,GOOGL,0.04772068187594414,0.0
2021-05-03,MSFT,0.04574393853545189,0.0
2021-05-03,HD,0.041363783180713654,0.0
2021-05-03,UNH,0.03829604759812355,0.0
2021-05-03,WMT,0.02890474535524845,0.0
2021-05-03,BRK-B,0.028684312477707863,0.0
2021-05-03,PG,0.022785453125834465,0.0
2021-05-03,JNJ,0.010263442061841488,0.0
2021-05-03,VZ,0.00999901257455349,0.0
2021-06-01,TSLA,0.0956047773361206,0.1904965437753129
2021-06-01,PYPL,0.08381189405918121,0.0
2021-06-01,AAPL,0.07688252627849579,0.0
2021-06-01,MA,0.06858289241790771,0.0
2021-06-01,META,0.0664961189031601,0.0
2021-06-01,NVDA,0.06611799448728561,0.0
2021-06-01,DIS,0.06578820198774338,0.0
2021-06-01,BAC,0.06149991229176521,0.0
2021-06-01,AMZN,0.059469133615493774,0.0
2021-06-01,JPM,0.05743689462542534,0.0
2021-06-01,GOOGL,0.054213035851716995,0.0
2021-06-01,V,0.04918055236339569,0.0
2021-06-01,MSFT,0.04243497550487518,0.0
2021-06-01,HD,0.03817636892199516,0.0
2021-06-01,UNH,0.032848916947841644,0.0
2021-06-01,BRK-B,0.027672801166772842,0.0
2021-06-01,WMT,0.023794710636138916,0.0
2021-06-01,JNJ,0.009996087290346622,0.0
2021-06-01,PG,0.009996087290346622,0.0
2021-06-01,VZ,0.009996087290346622,0.0
2021-07-01,TSLA,0.0950637236237526,0.08068586347907888
2021-07-01,PYPL,0.08393194526433945,0.0
2021-07-01,NVDA,0.0787855014204979,0.0
2021-07-01,AAPL,0.07831078767776489,0.0
2021-07-01,META,0.06933211535215378,0.0
2021-07-01,MA,0.0665213018655777,0.0
2021-07-01,AMZN,0.05825057998299599,0.0
2021-07-01,DIS,0.05722685530781746,0.0
2021-07-01,GOOGL,0.05415044724941254,0.0
2021-07-01,BAC,0.05330439656972885,0.0
2021-07-01,MSFT,0.05146540701389313,0.0
2021-07-01,V,0.04963625594973564,0.0
2021-07-01,JPM,0.04400134086608887,0.0
2021-07-01,HD,0.03568517044186592,0.0
2021-07-01,WMT,0.03414858505129814,0.0
2021-07-01,UNH,0.032902125269174576,0.0
2021-07-01,PG,0.02065877616405487,0.0
2021-07-01,BRK-B,0.016146060079336166,0.0
2021-07-01,JNJ,0.010479629971086979,0.0
2021-07-01,VZ,0.009999015368521214,0.0
2021-08-02,TSLA,0.10000129789113998,0.19090923954970718
2021-08-02,NVDA,0.09092870354652405,0.0
2021-08-02,AAPL,0.08189164102077484,0.0
2021-08-02,PYPL,0.07528454065322876,0.0
2021-08-02,BAC,0.06994854658842087,0.0
2021-08-02,GOOGL,0.06657324731349945,0.0
2021-08-02,DIS,0.06635094434022903,0.0
2021-08-02,META,0.06385446339845657,0.0
2021-08-02,JPM,0.05833924561738968,0.0
2021-08-02,WMT,0.054076146334409714,0.0
2021-08-02,MA,0.04990025609731674,0.0
2021-08-02,MSFT,0.0410742312669754,0.0
2021-08-02,V,0.04055948182940483,0.0
2021-08-02,UNH,0.03142886981368065,0.0
2021-08-02,AMZN,0.026644302532076836,0.0
2021-08-02,HD,0.025635121390223503,0.0
2021-08-02,PG,0.020714329555630684,0.0
2021-08-02,BRK-B,0.016506874933838844,0.0
2021-08-02,JNJ,0.010143889114260674,0.0
2021-08-02,VZ,0.010143889114260674,0.0
2021-09-01,TSLA,0.0992010310292244,0.24322398099615658
2021-09-01,PYPL,0.09517692029476166,0.0
2021-09-01,META,0.08296967297792435,0.0
2021-09-01,NVDA,0.08101427555084229,0.0
2021-09-01,AAPL,0.07960285991430283,0.0
2021-09-01,DIS,0.07731832563877106,0.0
2021-09-01,AMZN,0.07316246628761292,0.0
2021-09-01,BAC,0.06829997152090073,0.0
2021-09-01,GOOGL,0.06101851537823677,0.0
2021-09-01,MA,0.059868473559617996,0.0
2021-09-01,JPM,0.05758470669388771,0.0
2021-09-01,MSFT,0.03376716375350952,0.0
2021-09-01,V,0.03173188492655754,0.0
2021-09-01,HD,0.022219758480787277,0.0
2021-09-01,UNH,0.01790577359497547,0.0
2021-09-01,VZ,0.01741718500852585,0.0
2021-09-01,WMT,0.011748049408197403,0.0
2021-09-01,PG,0.009997673332691193,0.0
2021-09-01,BRK-B,0.009997673332691193,0.0
2021-09-01,JNJ,0.009997673332691193,0.0
2021-10-01,TSLA,0.10000669211149216,0.3120226933436811
2021-10-01,DIS,0.10000669211149216,0.0
2021-10-01,MA,0.09621752798557281,0.0
2021-10-01,NVDA,0.08223558217287064,0.0
2021-10-01,BAC,0.07142119109630585,0.0
2021-10-01,AAPL,0.06581508368253708,0.0
2021-10-01,JPM,0.06146637722849846,0.0
2021-10-01,AMZN,0.05296170711517334,0.0
2021-10-01,PYPL,0.052310217171907425,0.0
2021-10-01,GOOGL,0.04596201330423355,0.0
2021-10-01,UNH,0.042406294494867325,0.0
2021-10-01,HD,0.04179252311587334,0.0
2021-10-01,BRK-B,0.038323771208524704,0.0
2021-10-01,WMT,0.032588616013526917,0.0
2021-10-01,V,0.029778458178043365,0.0
2021-10-01,META,0.029228253290057182,0.0
2021-10-01,MSFT,0.02635788731276989,0.0
2021-10-01,PG,0.010912487283349037,0.0
2021-10-01,JNJ,0.010104299522936344,0.0
2021-10-01,VZ,0.010104299522936344,0.0
2021-11-01,TSLA,0.10000517219305038,0.22076715983322065
2021-11-01,DIS,0.09466983377933502,0.0
2021-11-01,BAC,0.08354981988668442,0.0
2021-11-01,NVDA,0.08134084939956665,0.0
