rebalance_date,ticker,assigned_weight,turnover
2019-10-01,GOOGL,0.0842067152261734,0.0
2019-10-01,INTC,0.08398788422346115,0.0
2019-10-01,AAPL,0.08017562329769135,0.0
2019-10-01,BAC,0.0634600818157196,0.0
2019-10-01,MSFT,0.059383574873209,0.0
2019-10-01,V,0.05654922127723694,0.0
2019-10-01,CVX,0.050648193806409836,0.0
2019-10-01,PFE,0.04865691810846329,0.0
2019-10-01,XOM,0.04439007118344307,0.0
2019-10-01,WFC,0.03248953819274902,0.0
2019-10-01,JPM,0.027201877906918526,0.0
2019-10-01,JNJ,0.019296396523714066,0.0
2019-10-01,BRK-B,0.01295656617730856,0.0
2019-10-01,VZ,0.010288898833096027,0.0
2019-10-01,WMT,0.010288898833096027,0.0
2019-10-01,PG,0.010288898833096027,0.0
2019-10-01,KO,0.010288898833096027,0.0
2020-01-02,AMZN,0.10000854730606079,0.5861635939003784
2020-01-02,META,0.08334808051586151,0.0
2020-01-02,GOOGL,0.07640164345502853,0.0
2020-01-02,UNH,0.07556180655956268,0.0
2020-01-02,V,0.06149269640445709,0.0
2020-01-02,INTC,0.05890858173370361,0.0
2020-01-02,MA,0.057323578745126724,0.0
2020-01-02,DIS,0.05726059898734093,0.0
2020-01-02,MSFT,0.056311748921871185,0.0
2020-01-02,BAC,0.04745691269636154,0.0
2020-01-02,JPM,0.045707084238529205,0.0
2020-01-02,PG,0.041117120534181595,0.0
2020-01-02,AAPL,0.040336135774850845,0.0
2020-01-02,VZ,0.03957696259021759,0.0
2020-01-02,JNJ,0.03901505097746849,0.0
2020-01-02,WMT,0.038989562541246414,0.0
2020-01-02,HD,0.03276593238115311,0.0
2020-01-02,XOM,0.028228281065821648,0.0
2020-01-02,BRK-B,0.010094864293932915,0.0
2020-01-02,KO,0.010094864293932915,0.0
2020-04-01,DIS,0.10000250488519669,0.5779567851423718
2020-04-01,BAC,0.09930406510829926,0.0
2020-04-01,JNJ,0.09287963807582855,0.0
2020-04-01,MA,0.07669606804847717,0.0
2020-04-01,META,0.07068055868148804,0.0
2020-04-01,BRK-B,0.06761249899864197,0.0
2020-04-01,UNH,0.06436452269554138,0.0
2020-04-01,V,0.05750476196408272,0.0
2020-04-01,PG,0.05277986824512482,0.0
2020-04-01,HD,0.04683621972799301,0.0
2020-04-01,GOOGL,0.045108284801244736,0.0
2020-04-01,MSFT,0.04430152103304863,0.0
2020-04-01,AMZN,0.04184360429644585,0.0
2020-04-01,JPM,0.033662982285022736,0.0
2020-04-01,WMT,0.03020133078098297,0.0
2020-04-01,XOM,0.028162971138954163,0.0
2020-04-01,AAPL,0.013958409428596497,0.0
2020-04-01,KO,0.013544674962759018,0.0
2020-04-01,VZ,0.010277772322297096,0.0
2020-04-01,INTC,0.010277772322297096,0.0
2020-07-01,DIS,0.10000482946634293,0.6737238730436881
2020-07-01,BAC,0.10000482946634293,0.0
2020-07-01,INTC,0.10000482946634293,0.0
2020-07-01,JPM,0.09955884516239166,0.0
2020-07-01,UNH,0.07587325572967529,0.0
2020-07-01,VZ,0.06456152349710464,0.0
2020-07-01,GOOGL,0.05751711502671242,0.0
2020-07-01,MA,0.05495527759194374,0.0
2020-07-01,XOM,0.05383845418691635,0.0
2020-07-01,KO,0.04948260262608528,0.0
2020-07-01,WMT,0.04926493763923645,0.0
2020-07-01,MSFT,0.03653940558433533,0.0
2020-07-01,PG,0.035571079701185226,0.0
2020-07-01,AMZN,0.030092468485236168,0.0
2020-07-01,AAPL,0.024409828707575798,0.0
2020-07-01,V,0.017793599516153336,0.0
2020-07-01,JNJ,0.01486238557845354,0.0
2020-07-01,META,0.013631698675453663,0.0
2020-07-01,BRK-B,0.011016503907740116,0.0
2020-07-01,HD,0.011016503907740116,0.0
2020-10-01,BAC,0.09048894047737122,0.45102895184463737
2020-10-01,JPM,0.08135046809911728,0.0
2020-10-01,INTC,0.07846634089946747,0.0
2020-10-01,XOM,0.07401169836521149,0.0
2020-10-01,DIS,0.07013913244009018,0.0
2020-10-01,MSFT,0.06086047366261482,0.0
2020-10-01,META,0.06059092655777931,0.0
2020-10-01,AMZN,0.056844647973775864,0.0
2020-10-01,UNH,0.05649594962596893,0.0
2020-10-01,GOOGL,0.056171298027038574,0.0
2020-10-01,MA,0.05613517016172409,0.0
2020-10-01,AAPL,0.05530746653676033,0.0
2020-10-01,V,0.0487423911690712,0.0
2020-10-01,HD,0.03654450550675392,0.0
2020-10-01,WMT,0.03445616737008095,0.0
2020-10-01,BRK-B,0.027440719306468964,0.0
2020-10-01,KO,0.022700903937220573,0.0
2020-10-01,PG,0.011986191384494305,0.0
2020-10-01,JNJ,0.01126747578382492,0.0
2020-10-01,VZ,0.00999901257455349,0.0
2021-01-04,BAC,0.10000985860824585,0.5022008446966368
2021-01-04,JPM,0.09421398490667343,0.0
2021-01-04,MSFT,0.06416421383619308,0.0
2021-01-04,TSLA,0.058869533240795135,0.0
2021-01-04,HD,0.05874384939670563,0.0
2021-01-04,UNH,0.058585572987794876,0.0
2021-01-04,NVDA,0.05523122102022171,0.0
2021-01-04,AMZN,0.05507085844874382,0.0
2021-01-04,PYPL,0.05386832356452942,0.0
2021-01-04,META,0.05358203873038292,0.0
2021-01-04,AAPL,0.050911806523799896,0.0
2021-01-04,GOOGL,0.05070460960268974,0.0
2021-01-04,MA,0.04725351557135582,0.0
2021-01-04,DIS,0.03935347869992256,0.0
2021-01-04,BRK-B,0.03579757362604141,0.0
2021-01-04,WMT,0.03458791598677635,0.0
2021-01-04,V,0.03217398002743721,0.0
2021-01-04,PG,0.02707446739077568,0.0
2021-01-04,JNJ,0.019693827256560326,0.0
2021-01-04,VZ,0.010109346359968185,0.0
2021-04-01,NVDA,0.07656028866767883,0.36015427976476
2021-04-01,AAPL,0.07187922298908234,0.0
2021-04-01,PYPL,0.07099387049674988,0.0
2021-04-01,TSLA,0.07070953398942947,0.0
2021-04-01,GOOGL,0.06480306386947632,0.0
2021-04-01,BAC,0.06448040902614594,0.0
2021-04-01,DIS,0.0635530948638916,0.0
2021-04-01,MA,0.06009892001748085,0.0
2021-04-01,META,0.05921841412782669,0.0
2021-04-01,HD,0.055128950625658035,0.0
2021-04-01,V,0.05190858989953995,0.0
2021-04-01,JPM,0.051713794469833374,0.0
2021-04-01,UNH,0.04839002341032028,0.0
2021-04-01,MSFT,0.04593284800648689,0.0
2021-04-01,BRK-B,0.03676588088274002,0.0
2021-04-01,AMZN,0.033683132380247116,0.0
2021-04-01,JNJ,0.029213842004537582,0.0
2021-04-01,PG,0.020242296159267426,0.0
2021-04-01,WMT,0.01472474168986082,0.0
2021-04-01,VZ,0.00999901071190834,0.0
2021-07-01,TSLA,0.0738619714975357,0.3372783185590273
2021-07-01,PYPL,0.07021362334489822,0.0
2021-07-01,DIS,0.06788095831871033,0.0
2021-07-01,JPM,0.06610861420631409,0.0
2021-07-01,BAC,0.06166054308414459,0.0
2021-07-01,VZ,0.05895162746310234,0.0
2021-07-01,NVDA,0.058592893183231354,0.0
2021-07-01,MA,0.05665086954832077,0.0
2021-07-01,AAPL,0.05642988160252571,0.0
2021-07-01,GOOGL,0.05257008969783783,0.0
2021-07-01,UNH,0.05044173076748848,0.0
2021-07-01,PG,0.04910247400403023,0.0
2021-07-01,MSFT,0.047510676085948944,0.0
2021-07-01,WMT,0.04289457947015762,0.0
2021-07-01,V,0.04113592579960823,0.0
2021-07-01,HD,0.039446569979190826,0.0
2021-07-01,JNJ,0.03802352771162987,0.0
2021-07-01,BRK-B,0.029564425349235535,0.0
2021-07-01,META,0.02895992249250412,0.0
2021-07-01,AMZN,0.00999901071190834,0.0
2021-10-01,TSLA,0.09589555859565735,0.3191372084759156
2021-10-01,PYPL,0.07074353098869324,0.0
2021-10-01,MA,0.0706423968076706,0.0
2021-10-01,DIS,0.06386294960975647,0.0
2021-10-01,AMZN,0.06360034644603729,0.0
2021-10-01,JPM,0.058020371943712234,0.0
2021-10-01,META,0.058008622378110886,0.0
2021-10-01,BAC,0.055689625442028046,0.0
2021-10-01,AAPL,0.054568223655223846,0.0
2021-10-01,NVDA,0.05403278395533562,0.0
2021-10-01,BRK-B,0.05236833915114403,0.0
2021-10-01,GOOGL,0.049558233469724655,0.0
2021-10-01,V,0.04684591665863991,0.0
2021-10-01,HD,0.04545726999640465,0.0
2021-10-01,UNH,0.04245096817612648,0.0
2021-10-01,MSFT,0.03954429179430008,0.0
2021-10-01,WMT,0.033617351204156876,0.0
2021-10-01,VZ,0.01855272799730301,0.0
2021-10-01,JNJ,0.016541434451937675,0.0
2021-10-01,PG,0.009999011643230915,0.0
2022-01-03,DIS,0.08743274211883545,0.4414830327976976
2022-01-03,MA,0.07436185330152512,0.0
2022-01-03,JPM,0.06752572953701019,0.0
2022-01-03,TSLA,0.06548892706632614,0.0
2022-01-03,BAC,0.06058252975344658,0.0
2022-01-03,GOOGL,0.05580520257353783,0.0
2022-01-03,PFE,0.05356356129050255,0.0
2022-01-03,JNJ,0.05262856185436249,0.0
2022-01-03,UNH,0.05186514928936958,0.0
2022-01-03,AVGO,0.051738251000642776,0.0
2022-01-03,AMZN,0.050226788967847824,0.0
2022-01-03,META,0.04719556123018265,0.0
2022-01-03,MSFT,0.04638456925749779,0.0
2022-01-03,BRK-B,0.04443643242120743,0.0
2022-01-03,V,0.044157739728689194,0.0
2022-01-03,HD,0.04000772535800934,0.0
2022-01-03,AAPL,0.03918593376874924,0.0
2022-01-03,NVDA,0.030293967574834824,0.0
2022-01-03,WMT,0.02711976319551468,0.0
2022-01-03,PG,0.009999011643230915,0.0
2022-04-01,DIS,0.10000760853290558,0.4195074458216894
2022-04-01,TSLA,0.10000760853290558,0.0
2022-04-01,META,0.10000760853290558,0.0
2022-04-01,V,0.08605532348155975,0.0
2022-04-01,AMZN,0.06111358478665352,0.0
2022-04-01,MA,0.06006138399243355,0.0
2022-04-01,PFE,0.05504409596323967,0.0
2022-04-01,HD,0.050993166863918304,0.0
2022-04-01,UNH,0.046786051243543625,0.0
2022-04-01,AAPL,0.04544273391366005,0.0
2022-04-01,GOOGL,0.04170682281255722,0.0
2022-04-01,AVGO,0.04073750227689743,0.0
2022-04-01,MSFT,0.03730931505560875,0.0
2022-04-01,NVDA,0.03344603255391121,0.0
2022-04-01,BRK-B,0.03011403977870941,0.0
2022-04-01,BAC,0.02819601632654667,0.0
2022-04-01,JPM,0.027426812797784805,0.0
2022-04-01,PG,0.024508636444807053,0.0
2022-04-01,WMT,0.01954502798616886,0.0
2022-04-01,JNJ,0.011490636505186558,0.0
2022-07-01,DIS,0.10000405460596085,0.4140562333604175
2022-07-01,TSLA,0.09669344872236252,0.0
2022-07-01,META,0.09478053450584412,0.0
2022-07-01,NVDA,0.08801176398992538,0.0
2022-07-01,PFE,0.08237825334072113,0.0
2022-07-01,AVGO,0.06526133418083191,0.0
2022-07-01,AAPL,0.061715517193078995,0.0
2022-07-01,JPM,0.050521381199359894,0.0
2022-07-01,BAC,0.0446670837700367,0.0
2022-07-01,UNH,0.0445539653301239,0.0
2022-07-01,V,0.042027443647384644,0.0
2022-07-01,HD,0.04029648005962372,0.0
2022-07-01,AMZN,0.03969888389110565,0.0
2022-07-01,WMT,0.034676842391490936,0.0
2022-07-01,BRK-B,0.030707817524671555,0.0
2022-07-01,PG,0.029148714616894722,0.0
2022-07-01,MSFT,0.020038114860653877,0.0
2022-07-01,MA,0.014728219248354435,0.0
2022-07-01,GOOGL,0.010045059956610203,0.0
2022-07-01,JNJ,0.010045059956610203,0.0
2022-10-03,META,0.10000868886709213,0.35995121929100427
2022-10-03,DIS,0.10000868886709213,0.0
2022-10-03,PG,0.07173807919025421,0.0
2022-10-03,UNH,0.06843683868646622,0.0
2022-10-03,NVDA,0.06689329445362091,0.0
2022-10-03,AMZN,0.06617694348096848,0.0
2022-10-03,MSFT,0.055907588452100754,0.0
2022-10-03,TSLA,0.05510509014129639,0.0
2022-10-03,BAC,0.05466802045702934,0.0
2022-10-03,PFE,0.053101979196071625,0.0
2022-10-03,AVGO,0.05025801062583923,0.0
2022-10-03,WMT,0.04800703376531601,0.0
2022-10-03,JPM,0.046781327575445175,0.0
2022-10-03,AAPL,0.04460400715470314,0.0
2022-10-03,HD,0.03806302323937416,0.0
2022-10-03,GOOGL,0.027767464518547058,0.0
2022-10-03,BRK-B,0.020438050851225853,0.0
2022-10-03,JNJ,0.010678622871637344,0.0
2022-10-03,V,0.010678622871637344,0.0
2022-10-03,MA,0.010678622871637344,0.0
2023-01-03,META,0.07930798828601837,0.8530351564983467
2023-01-03,AMZN,0.07747942954301834,0.0
2023-01-03,MA,0.07576505094766617,0.0
2023-01-03,AAPL,0.06945188343524933,0.0
2023-01-03,TSLA,0.06942285597324371,0.0
2023-01-03,PFE,0.06437772512435913,0.0
2023-01-03,NVDA,0.059783387929201126,0.0
2023-01-03,V,0.05836848169565201,0.0
2023-01-03,BRK-B,0.05762849748134613,0.0
2023-01-03,CVX,0.05738598853349686,0.0
2023-01-03,XOM,0.05361781641840935,0.0
2023-01-03,LLY,0.04465917870402336,0.0
2023-01-03,HD,0.041545234620571136,0.0
2023-01-03,UNH,0.03928662836551666,0.0
2023-01-03,PG,0.03709400072693825,0.0
2023-01-03,JNJ,0.03284434229135513,0.0
2023-01-03,WMT,0.030888374894857407,0.0
2023-01-03,JPM,0.026580139994621277,0.0
2023-01-03,MSFT,0.014513898640871048,0.0
2023-01-03,GOOGL,0.009999011643230915,0.0
2023-04-03,META,0.10000442713499069,0.496225830250973
2023-04-03,AMZN,0.10000442713499069,0.0
2023-04-03,TSLA,0.10000442713499069,0.0
2023-04-03,GOOGL,0.10000442713499069,0.0
2023-04-03,PFE,0.08333650976419449,0.0
2023-04-03,MA,0.07995475828647614,0.0
2023-04-03,BRK-B,0.0773090198636055,0.0
2023-04-03,MSFT,0.0714496597647667,0.0
2023-04-03,V,0.04278748482465744,0.0
2023-04-03,NVDA,0.038970764726400375,0.0
2023-04-03,XOM,0.03603780269622803,0.0
2023-04-03,PG,0.027940301224589348,0.0
2023-04-03,CVX,0.02671997621655464,0.0
2023-04-03,UNH,0.02154264971613884,0.0
2023-04-03,LLY,0.01852346770465374,0.0
2023-04-03,JNJ,0.017871558666229248,0.0
2023-04-03,WMT,0.016324657946825027,0.0
2023-04-03,JPM,0.014302979223430157,0.0
2023-04-03,AAPL,0.014096273109316826,0.0
2023-04-03,HD,0.012814410030841827,0.0
2023-07-03,TSLA,0.09952332079410553,0.6127499698176495
2023-07-03,AMZN,0.08274783194065094,0.0
2023-07-03,AAPL,0.07809609174728394,0.0
2023-07-03,META,0.07445400953292847,0.0
2023-07-03,XOM,0.07178957015275955,0.0
2023-07-03,CVX,0.06965385377407074,0.0
2023-07-03,NVDA,0.06861725449562073,0.0
2023-07-03,JPM,0.06740535795688629,0.0
2023-07-03,HD,0.06001085415482521,0.0
2023-07-03,MSFT,0.050056081265211105,0.0
2023-07-03,LLY,0.04670724645256996,0.0
2023-07-03,MA,0.044849101454019547,0.0
2023-07-03,GOOGL,0.041530951857566833,0.0
2023-07-03,V,0.03327350318431854,0.0
2023-07-03,UNH,0.02241925708949566,0.0
2023-07-03,BRK-B,0.02163081057369709,0.0
2023-07-03,WMT,0.021588820964097977,0.0
2023-07-03,PG,0.020006557926535606,0.0
2023-07-03,PFE,0.015639986842870712,0.0
2023-07-03,JNJ,0.009999527595937252,0.0
2023-10-02,AMZN,0.08208636194467545,0.22340542770700414
2023-10-02,TSLA,0.07954370975494385,0.0
2023-10-02,NVDA,0.07924076914787292,0.0
2023-10-02,META,0.07459993660449982,0.0
2023-10-02,HD,0.0611552968621254,0.0
2023-10-02,XOM,0.05867943540215492,0.0
2023-10-02,JPM,0.05701456591486931,0.0
2023-10-02,GOOGL,0.05560263246297836,0.0
2023-10-02,LLY,0.05321677029132843,0.0
2023-10-02,CVX,0.04993405193090439,0.0
2023-10-02,MSFT,0.048182208091020584,0.0
2023-10-02,UNH,0.045064229518175125,0.0
2023-10-02,MA,0.04429963231086731,0.0
2023-10-02,V,0.03725188598036766,0.0
2023-10-02,WMT,0.03554218262434006,0.0
2023-10-02,AAPL,0.03377287834882736,0.0
2023-10-02,JNJ,0.031979307532310486,0.0
2023-10-02,PG,0.031595200300216675,0.0
2023-10-02,BRK-B,0.03123987652361393,0.0
2023-10-02,PFE,0.009999011643230915,0.0
2024-01-02,TSLA,0.10000878572463989,0.3555343101155163
2024-01-02,AMZN,0.10000878572463989,0.0
2024-01-02,GOOGL,0.08147474378347397,0.0
2024-01-02,NVDA,0.07615894079208374,0.0
2024-01-02,AAPL,0.06532933562994003,0.0
2024-01-02,XOM,0.06212184205651283,0.0
2024-01-02,META,0.05963587760925293,0.0
2024-01-02,MSFT,0.05595294386148453,0.0
2024-01-02,JPM,0.05188561975955963,0.0
2024-01-02,JNJ,0.04867015406489372,0.0
2024-01-02,MA,0.0465434268116951,0.0
2024-01-02,LLY,0.038252249360084534,0.0
2024-01-02,BRK-B,0.03542405739426613,0.0
2024-01-02,WMT,0.03487330675125122,0.0
2024-01-02,UNH,0.032430391758680344,0.0
2024-01-02,PG,0.028514912351965904,0.0
2024-01-02,V,0.028345664963126183,0.0
2024-01-02,AVGO,0.027716299518942833,0.0
2024-01-02,HD,0.01596519537270069,0.0
2024-01-02,COST,0.0106873270124197,0.0
2024-04-01,AMZN,0.08535683900117874,0.35846980687996405
2024-04-01,NVDA,0.07226575911045074,0.0
2024-04-01,TSLA,0.07025200128555298,0.0
2024-04-01,META,0.06978260725736618,0.0
2024-04-01,LLY,0.06603524088859558,0.0
2024-04-01,GOOGL,0.06555052846670151,0.0
2024-04-01,WMT,0.06401816755533218,0.0
2024-04-01,AVGO,0.06217566132545471,0.0
2024-04-01,AAPL,0.05525838956236839,0.0
2024-04-01,PG,0.05062370374798775,0.0
2024-04-01,V,0.04737090691924095,0.0
2024-04-01,COST,0.04341736063361168,0.0
2024-04-01,MSFT,0.042138028889894485,0.0
2024-04-01,BRK-B,0.04027150943875313,0.0
2024-04-01,XOM,0.039216846227645874,0.0
2024-04-01,JPM,0.030181733891367912,0.0
2024-04-01,JNJ,0.030051855370402336,0.0
2024-04-01,UNH,0.02911708503961563,0.0
2024-04-01,MA,0.02691684663295746,0.0
2024-04-01,HD,0.009999011643230915,0.0
2024-07-01,AMZN,0.07989220321178436,0.3393203017506503
2024-07-01,AAPL,0.07970508188009262,0.0
2024-07-01,META,0.07567441463470459,0.0
2024-07-01,COST,0.0703076645731926,0.0
2024-07-01,TSLA,0.06797609478235245,0.0
2024-07-01,LLY,0.06658726185560226,0.0
2024-07-01,BRK-B,0.06312406808137894,0.0
2024-07-01,GOOGL,0.062246933579444885,0.0
2024-07-01,XOM,0.06074154004454613,0.0
2024-07-01,WMT,0.055380113422870636,0.0
2024-07-01,V,0.04862844944000244,0.0
2024-07-01,JPM,0.04328669607639313,0.0
2024-07-01,MSFT,0.042918283492326736,0.0
2024-07-01,AVGO,0.04141881316900253,0.0
2024-07-01,MA,0.03944111615419388,0.0
2024-07-01,PG,0.03462499380111694,0.0
2024-07-01,HD,0.028163418173789978,0.0
2024-07-01,NVDA,0.019889269024133682,0.0
2024-07-01,JNJ,0.009996799752116203,0.0
2024-07-01,UNH,0.009996799752116203,0.0
2024-10-01,TSLA,0.10000628978013992,0.49488040428101654
2024-10-01,NVDA,0.08587662875652313,0.0
2024-10-01,UNH,0.08430838584899902,0.0
2024-10-01,LLY,0.0832972526550293,0.0
2024-10-01,AVGO,0.07481761276721954,0.0
2024-10-01,META,0.07328930497169495,0.0
2024-10-01,HD,0.05372154340147972,0.0
2024-10-01,AMZN,0.051975835114717484,0.0
2024-10-01,COST,0.05092296749353409,0.0
2024-10-01,GOOGL,0.048949528485536575,0.0
2024-10-01,MSFT,0.047942694276571274,0.0
2024-10-01,XOM,0.04361044988036156,0.0
2024-10-01,JPM,0.04349565505981445,0.0
2024-10-01,AAPL,0.03152691200375557,0.0
2024-10-01,V,0.030081357806921005,0.0
2024-10-01,WMT,0.02860325202345848,0.0
2024-10-01,PG,0.020741263404488564,0.0
2024-10-01,BRK-B,0.018557710573077202,0.0
2024-10-01,MA,0.017576705664396286,0.0
2024-10-01,JNJ,0.010698651894927025,0.0
2025-01-02,AMZN,0.10000350326299667,0.7847690324525461
2025-01-02,META,0.10000350326299667,0.0
2025-01-02,LLY,0.0906166210770607,0.0
2025-01-02,V,0.0790395587682724,0.0
2025-01-02,XOM,0.0735178217291832,0.0
2025-01-02,GOOGL,0.06642366200685501,0.0
2025-01-02,JPM,0.06251712888479233,0.0
2025-01-02,MA,0.06048242375254631,0.0
2025-01-02,ORCL,0.05978331342339516,0.0
2025-01-02,HD,0.052619799971580505,0.0
2025-01-02,BRK-B,0.0512089766561985,0.0
2025-01-02,PG,0.044078897684812546,0.0
2025-01-02,MSFT,0.03589656576514244,0.0
2025-01-02,WMT,0.03572138026356697,0.0
2025-01-02,COST,0.027528246864676476,0.0
2025-01-02,AAPL,0.01594146527349949,0.0
2025-01-02,UNH,0.013799113221466541,0.0
2025-01-02,TSLA,0.010272706858813763,0.0
2025-01-02,AVGO,0.010272706858813763,0.0
2025-01-02,NVDA,0.010272706858813763,0.0
2025-04-01,LLY,0.10000523924827576,0.4727146790989752
2025-04-01,AMZN,0.07694723457098007,0.0
2025-04-01,GOOGL,0.0694519504904747,0.0
2025-04-01,UNH,0.06466446816921234,0.0
2025-04-01,TSLA,0.061415981501340866,0.0
2025-04-01,NVDA,0.061151545494794846,0.0
2025-04-01,HD,0.057039033621549606,0.0
2025-04-01,ORCL,0.054866235703229904,0.0
2025-04-01,MSFT,0.050261255353689194,0.0
2025-04-01,META,0.0491323322057724,0.0
2025-04-01,PG,0.04652179032564163,0.0
2025-04-01,BRK-B,0.0433877594769001,0.0
2025-04-01,XOM,0.03927861899137497,0.0
2025-04-01,JPM,0.037879250943660736,0.0
2025-04-01,WMT,0.03759216517210007,0.0
2025-04-01,MA,0.03732569143176079,0.0
2025-04-01,AAPL,0.03723405674099922,0.0
2025-04-01,COST,0.03546566143631935,0.0
2025-04-01,V,0.030321430414915085,0.0
2025-04-01,AVGO,0.010058263316750526,0.0
2025-07-01,TSLA,0.10000933706760406,0.46257920187403845
2025-07-01,NVDA,0.10000933706760406,0.0
2025-07-01,AVGO,0.09975071251392365,0.0
2025-07-01,UNH,0.0849083811044693,0.0
2025-07-01,ORCL,0.08395043760538101,0.0
2025-07-01,META,0.06976529210805893,0.0
2025-07-01,AMZN,0.06918063014745712,0.0
2025-07-01,GOOGL,0.05373315513134003,0.0
2025-07-01,AAPL,0.051795799285173416,0.0
2025-07-01,LLY,0.04903855174779892,0.0
2025-07-01,JPM,0.04776039347052574,0.0
2025-07-01,WMT,0.035581547766923904,0.0
2025-07-01,HD,0.02937118150293827,0.0
2025-07-01,MSFT,0.02774997614324093,0.0
2025-07-01,V,0.022446535527706146,0.0
2025-07-01,MA,0.02193588577210903,0.0
2025-07-01,BRK-B,0.017473887652158737,0.0
2025-07-01,COST,0.014081389643251896,0.0
2025-07-01,PG,0.010728814639151096,0.0
2025-07-01,XOM,0.010728814639151096,0.0
2025-10-01,NVDA,0.1000070720911026,0.39760814910961795
2025-10-01,META,0.1000070720911026,0.0
2025-10-01,AVGO,0.09399250894784927,0.0
2025-10-01,TSLA,0.08680489659309387,0.0
2025-10-01,LLY,0.0753367468714714,0.0
2025-10-01,AAPL,0.07267681509256363,0.0
2025-10-01,WMT,0.06148781627416611,0.0
2025-10-01,JPM,0.057940635830163956,0.0
2025-10-01,ORCL,0.05476481840014458,0.0
2025-10-01,AMZN,0.05449448525905609,0.0
2025-10-01,COST,0.039757516235113144,0.0
2025-10-01,V,0.033048249781131744,0.0
2025-10-01,MSFT,0.032621294260025024,0.0
2025-10-01,GOOGL,0.030519798398017883,0.0
2025-10-01,UNH,0.025608127936720848,0.0
2025-10-01,BRK-B,0.022699054330587387,0.0
2025-10-01,MA,0.01956278085708618,0.0
2025-10-01,PG,0.017564421519637108,0.0
2025-10-01,XOM,0.010552911087870598,0.0
2025-10-01,HD,0.010552911087870598,0.0
