rebalance_date,ticker,assigned_weight,turnover
2012-07-02,AAPL,0.06842406094074249,0.0
2012-07-02,IBM,0.05714075267314911,0.0
2012-07-02,CVX,0.05271443724632263,0.0
2012-07-02,WMT,0.04962119460105896,0.0
2012-07-02,PG,0.047190986573696136,0.0
2012-07-02,ORCL,0.038105495274066925,0.0
2012-07-02,KO,0.03573917970061302,0.0
2012-07-02,PFE,0.032482318580150604,0.0
2012-07-02,WFC,0.03174632787704468,0.0
2012-07-02,VZ,0.0282287560403347,0.0
2012-07-02,BRK-B,0.02072157710790634,0.0
2012-07-02,T,0.01440335065126419,0.0
2012-07-02,JNJ,0.01021652389317751,0.0
2012-07-02,GOOGL,0.01021652389317751,0.0
2012-10-01,KO,0.09904126077890396,0.5919750650481435
2012-10-01,WFC,0.07329238206148148,0.0
2012-10-01,PM,0.072487473487854,0.0
2012-10-01,PFE,0.06616516411304474,0.0
2012-10-01,ORCL,0.06437817960977554,0.0
2012-10-01,T,0.059487760066986084,0.0
2012-10-01,VZ,0.055116795003414154,0.0
2012-10-01,GE,0.054527465254068375,0.0
2012-10-01,WMT,0.05428554117679596,0.0
2012-10-01,JNJ,0.05333160236477852,0.0
2012-10-01,MSFT,0.052788373082876205,0.0
2012-10-01,INTC,0.04948245361447334,0.0
2012-10-01,XOM,0.040847714990377426,0.0
2012-10-01,AAPL,0.03987077623605728,0.0
2012-10-01,IBM,0.037414468824863434,0.0
2012-10-01,PG,0.035513631999492645,0.0
2012-10-01,BRK-B,0.03012002445757389,0.0
2012-10-01,JPM,0.02923792228102684,0.0
2012-10-01,CVX,0.02261190675199032,0.0
2012-10-01,GOOGL,0.009999049827456474,0.0
2013-01-02,CVX,0.08357938379049301,0.46488425491513036
2013-01-02,KO,0.07381420582532883,0.0
2013-01-02,T,0.07023719698190689,0.0
2013-01-02,WMT,0.06989604979753494,0.0
2013-01-02,VZ,0.06575924903154373,0.0
2013-01-02,AAPL,0.06543572247028351,0.0
2013-01-02,PM,0.06293780356645584,0.0
2013-01-02,GOOGL,0.061464209109544754,0.0
2013-01-02,XOM,0.057442862540483475,0.0
2013-01-02,ORCL,0.056391626596450806,0.0
2013-01-02,PG,0.04809953644871712,0.0
2013-01-02,GE,0.04572243243455887,0.0
2013-01-02,JNJ,0.0454421266913414,0.0
2013-01-02,PFE,0.04048224911093712,0.0
2013-01-02,MSFT,0.036771759390830994,0.0
2013-01-02,WFC,0.032056014984846115,0.0
2013-01-02,IBM,0.0294712632894516,0.0
2013-01-02,BRK-B,0.029008762910962105,0.0
2013-01-02,BAC,0.015988534316420555,0.0
2013-01-02,JPM,0.009999011643230915,0.0
2013-04-01,ORCL,0.0954311341047287,0.3892332395740652
2013-04-01,IBM,0.07655885815620422,0.0
2013-04-01,CVX,0.07548636943101883,0.0
2013-04-01,VZ,0.0729859322309494,0.0
2013-04-01,T,0.0668206587433815,0.0
2013-04-01,GOOGL,0.0666242465376854,0.0
2013-04-01,PFE,0.05903198570013046,0.0
2013-04-01,KO,0.059011466801166534,0.0
2013-04-01,MSFT,0.057668689638376236,0.0
2013-04-01,WMT,0.04625792056322098,0.0
2013-04-01,GE,0.043342843651771545,0.0
2013-04-01,BRK-B,0.0426766462624073,0.0
2013-04-01,XOM,0.042425062507390976,0.0
2013-04-01,JNJ,0.04209628701210022,0.0
2013-04-01,JPM,0.04163111373782158,0.0
2013-04-01,PG,0.03284130245447159,0.0
2013-04-01,BAC,0.03088560700416565,0.0
2013-04-01,WFC,0.028229132294654846,0.0
2013-04-01,PM,0.009997373446822166,0.0
2013-04-01,AAPL,0.009997373446822166,0.0
2013-07-01,PFE,0.07908114790916443,0.3194314708258091
2013-07-01,IBM,0.07098317891359329,0.0
2013-07-01,PG,0.06794660538434982,0.0
2013-07-01,T,0.06501566618680954,0.0
2013-07-01,VZ,0.06042773276567459,0.0
2013-07-01,KO,0.06033475697040558,0.0
2013-07-01,WMT,0.05966361612081528,0.0
2013-07-01,CVX,0.05595964565873146,0.0
2013-07-01,JNJ,0.05490170419216156,0.0
2013-07-01,JPM,0.054849766194820404,0.0
2013-07-01,PM,0.05429494380950928,0.0
2013-07-01,ORCL,0.0528167188167572,0.0
2013-07-01,BRK-B,0.044270679354667664,0.0
2013-07-01,WFC,0.043976571410894394,0.0
2013-07-01,MSFT,0.04384751245379448,0.0
2013-07-01,XOM,0.036377158015966415,0.0
2013-07-01,GE,0.034067291766405106,0.0
2013-07-01,GOOGL,0.028887426480650902,0.0
2013-07-01,BAC,0.022298861294984818,0.0
2013-07-01,AAPL,0.009999011643230915,0.0
2013-10-01,T,0.09390821307897568,0.4256233891846441
2013-10-01,JPM,0.09067201614379883,0.0
2013-10-01,WFC,0.06786487251520157,0.0
2013-10-01,PM,0.06516851484775543,0.0
2013-10-01,KO,0.0630526915192604,0.0
2013-10-01,VZ,0.06278344243764877,0.0
2013-10-01,MSFT,0.05871136486530304,0.0
2013-10-01,GOOGL,0.058605704456567764,0.0
2013-10-01,WMT,0.05137581750750542,0.0
2013-10-01,BRK-B,0.04606569558382034,0.0
2013-10-01,BAC,0.045818574726581573,0.0
2013-10-01,JNJ,0.04577022045850754,0.0
2013-10-01,AAPL,0.042022112756967545,0.0
2013-10-01,PFE,0.04114779829978943,0.0
2013-10-01,PG,0.03714863955974579,0.0
2013-10-01,XOM,0.034426990896463394,0.0
2013-10-01,CVX,0.03217832371592522,0.0
2013-10-01,IBM,0.02750193327665329,0.0
2013-10-01,GE,0.025778042152523994,0.0
2013-10-01,ORCL,0.009999011643230915,0.0
2014-01-02,AAPL,0.09042927622795105,0.6744081109476862
2014-01-02,PFE,0.08064273744821548,0.0
2014-01-02,IBM,0.07714887708425522,0.0
2014-01-02,KO,0.07559784501791,0.0
2014-01-02,WMT,0.06795299798250198,0.0
2014-01-02,AMZN,0.06610309332609177,0.0
2014-01-02,GE,0.06293892115354538,0.0
2014-01-02,WFC,0.06138322129845619,0.0
2014-01-02,CVX,0.06008683517575264,0.0
2014-01-02,XOM,0.056809935718774796,0.0
2014-01-02,JPM,0.048035815358161926,0.0
2014-01-02,PG,0.04387323185801506,0.0
2014-01-02,JNJ,0.041257571429014206,0.0
2014-01-02,BAC,0.041021984070539474,0.0
2014-01-02,VZ,0.03375324234366417,0.0
2014-01-02,BRK-B,0.030849959701299667,0.0
2014-01-02,MSFT,0.02234194055199623,0.0
2014-01-02,GOOGL,0.019779181107878685,0.0
2014-01-02,C,0.009996619075536728,0.0
2014-01-02,ORCL,0.009996619075536728,0.0
2014-04-01,KO,0.09965471178293228,0.411996360064184
2014-04-01,CVX,0.08883030712604523,0.0
2014-04-01,AAPL,0.07571832835674286,0.0
2014-04-01,GE,0.07256899029016495,0.0
2014-04-01,WMT,0.07172182202339172,0.0
2014-04-01,AMZN,0.06971335411071777,0.0
2014-04-01,PG,0.06530828773975372,0.0
2014-04-01,PFE,0.053702212870121,0.0
2014-04-01,GOOGL,0.04978208616375923,0.0
2014-04-01,BAC,0.04862106218934059,0.0
2014-04-01,WFC,0.04218263179063797,0.0
2014-04-01,BRK-B,0.03927097097039223,0.0
2014-04-01,MSFT,0.0385320708155632,0.0
2014-04-01,ORCL,0.03776376321911812,0.0
2014-04-01,XOM,0.03748680278658867,0.0
2014-04-01,JPM,0.037298280745744705,0.0
2014-04-01,JNJ,0.03110557049512863,0.0
2014-04-01,C,0.02074003964662552,0.0
2014-04-01,VZ,0.009999322704970837,0.0
2014-04-01,IBM,0.009999322704970837,0.0
2014-07-01,IBM,0.09915176779031754,0.658764236350355
2014-07-01,WMT,0.07642557471990585,0.0
2014-07-01,PG,0.0751468613743782,0.0
2014-07-01,C,0.074754498898983,0.0
2014-07-01,BRK-B,0.07319122552871704,0.0
2014-07-01,PFE,0.06510265171527863,0.0
2014-07-01,BAC,0.06401289999485016,0.0
2014-07-01,AMZN,0.05553427338600159,0.0
2014-07-01,JPM,0.053831975907087326,0.0
2014-07-01,MSFT,0.051011908799409866,0.0
2014-07-01,VZ,0.05078484117984772,0.0
2014-07-01,ORCL,0.05017869174480438,0.0
2014-07-01,GE,0.04597753286361694,0.0
2014-07-01,XOM,0.04140068218111992,0.0
2014-07-01,GOOGL,0.03759460151195526,0.0
2014-07-01,JNJ,0.025853998959064484,0.0
2014-07-01,WFC,0.020905043929815292,0.0
2014-07-01,AAPL,0.01665104366838932,0.0
2014-07-01,KO,0.012490698136389256,0.0
2014-07-01,CVX,0.009999159723520279,0.0
2014-10-01,C,0.08376321941614151,0.554084569571537
2014-10-01,ORCL,0.07711974531412125,0.0
2014-10-01,CVX,0.07263772189617157,0.0
2014-10-01,BAC,0.06912644952535629,0.0
2014-10-01,WFC,0.06489083170890808,0.0
2014-10-01,XOM,0.06221398338675499,0.0
2014-10-01,KO,0.05517565459012985,0.0
2014-10-01,BRK-B,0.055120762437582016,0.0
2014-10-01,GOOGL,0.0530659444630146,0.0
2014-10-01,JPM,0.0513748973608017,0.0
2014-10-01,PG,0.05104275792837143,0.0
2014-10-01,JNJ,0.048528723418712616,0.0
2014-10-01,IBM,0.043701935559511185,0.0
2014-10-01,WMT,0.04258427023887634,0.0
2014-10-01,AAPL,0.041436418890953064,0.0
2014-10-01,MSFT,0.039927273988723755,0.0
2014-10-01,GE,0.03319549188017845,0.0
2014-10-01,VZ,0.02618980035185814,0.0
2014-10-01,PFE,0.018905090168118477,0.0
2014-10-01,AMZN,0.009999011643230915,0.0
2015-01-02,CVX,0.10000288486480713,0.7173493889096296
2015-01-02,C,0.10000288486480713,0.0
2015-01-02,MSFT,0.09751234948635101,0.0
2015-01-02,XOM,0.08674061298370361,0.0
2015-01-02,AAPL,0.08341798931360245,0.0
2015-01-02,PFE,0.06292062252759933,0.0
2015-01-02,VZ,0.06241896003484726,0.0
2015-01-02,KO,0.05747001990675926,0.0
2015-01-02,DIS,0.05297286435961723,0.0
2015-01-02,INTC,0.047283682972192764,0.0
2015-01-02,BAC,0.045296717435121536,0.0
2015-01-02,JPM,0.04156799241900444,0.0
2015-01-02,PG,0.03852666914463043,0.0
2015-01-02,BRK-B,0.031042922288179398,0.0
2015-01-02,WMT,0.03033960796892643,0.0
2015-01-02,ORCL,0.02160780504345894,0.0
2015-01-02,WFC,0.015109259635210037,0.0
2015-01-02,GOOGL,0.014639399014413357,0.0
2015-01-02,JNJ,0.011126792058348656,0.0
2015-04-01,BAC,0.10000664740800858,0.5862362297456485
2015-04-01,MSFT,0.10000664740800858,0.0
2015-04-01,PG,0.10000664740800858,0.0
2015-04-01,XOM,0.08018632978200912,0.0
2015-04-01,C,0.07655342668294907,0.0
2015-04-01,GOOGL,0.07291436195373535,0.0
2015-04-01,KO,0.06697726994752884,0.0
2015-04-01,INTC,0.06315584480762482,0.0
2015-04-01,JNJ,0.04827876761555672,0.0
2015-04-01,CVX,0.04636159539222717,0.0
2015-04-01,VZ,0.0405048206448555,0.0
2015-04-01,BRK-B,0.03811570629477501,0.0
2015-04-01,JPM,0.03487340360879898,0.0
2015-04-01,WMT,0.03233802318572998,0.0
2015-04-01,ORCL,0.029966754838824272,0.0
2015-04-01,WFC,0.027442041784524918,0.0
2015-04-01,AAPL,0.022291172295808792,0.0
2015-04-01,PFE,0.010010262951254845,0.0
2015-04-01,DIS,0.010010262951254845,0.0
2015-07-01,CVX,0.10000406950712204,0.7637613664138528
2015-07-01,WMT,0.10000406950712204,0.0
2015-07-01,ORCL,0.0971311703324318,0.0
2015-07-01,KO,0.08815465867519379,0.0
2015-07-01,AAPL,0.08297543227672577,0.0
2015-07-01,PFE,0.07788050919771194,0.0
2015-07-01,INTC,0.06656092405319214,0.0
2015-07-01,GOOGL,0.0658375471830368,0.0
2015-07-01,XOM,0.06326247751712799,0.0
2015-07-01,MSFT,0.0544825941324234,0.0
2015-07-01,VZ,0.04214029014110565,0.0
2015-07-01,BRK-B,0.03673723340034485,0.0
2015-07-01,DIS,0.03217266499996185,0.0
2015-07-01,BAC,0.021407581865787506,0.0
2015-07-01,JNJ,0.01976930908858776,0.0
2015-07-01,C,0.01841699704527855,0.0
2015-07-01,JPM,0.012935920618474483,0.0
2015-07-01,WFC,0.010063297115266323,0.0
2015-07-01,PG,0.010063297115266323,0.0
2015-10-01,CVX,0.09920137375593185,0.4321343219771116
2015-10-01,ORCL,0.070076584815979,0.0
2015-10-01,MSFT,0.06874691694974899,0.0
2015-10-01,BAC,0.06274624168872833,0.0
2015-10-01,XOM,0.05993480607867241,0.0
2015-10-01,INTC,0.05962545424699783,0.0
2015-10-01,GOOGL,0.05688709393143654,0.0
2015-10-01,JPM,0.05361391231417656,0.0
2015-10-01,WMT,0.05357997864484787,0.0
2015-10-01,KO,0.05190477520227432,0.0
2015-10-01,DIS,0.05146249756217003,0.0
2015-10-01,C,0.05013348162174225,0.0
2015-10-01,AAPL,0.047934576869010925,0.0
2015-10-01,JNJ,0.04762144014239311,0.0
2015-10-01,VZ,0.04370345547795296,0.0
2015-10-01,PFE,0.04337138310074806,0.0
2015-10-01,WFC,0.03768730163574219,0.0
2015-10-01,BRK-B,0.031769491732120514,0.0
2015-10-01,PG,0.009999209083616734,0.0
2016-01-04,AMZN,0.0992400050163269,0.8260486663224506
2016-01-04,DIS,0.0992400050163269,0.0
2016-01-04,GOOGL,0.09330619126558304,0.0
2016-01-04,AAPL,0.08439057320356369,0.0
2016-01-04,META,0.06618843972682953,0.0
2016-01-04,PFE,0.06401753425598145,0.0
2016-01-04,V,0.06151701509952545,0.0
2016-01-04,MSFT,0.05637457221746445,0.0
2016-01-04,JPM,0.05234654247760773,0.0
2016-01-04,BAC,0.05075126886367798,0.0
2016-01-04,WFC,0.0445839948952198,0.0
2016-01-04,WMT,0.043494995683431625,0.0
2016-01-04,BRK-B,0.0340997651219368,0.0
2016-01-04,GE,0.029344139620661736,0.0
2016-01-04,JNJ,0.026918895542621613,0.0
2016-01-04,KO,0.025271615013480186,0.0
2016-01-04,XOM,0.0248088575899601,0.0
2016-01-04,VZ,0.024108663201332092,0.0
2016-01-04,CVX,0.009998511523008347,0.0
2016-01-04,PG,0.009998511523008347,0.0
2016-04-01,AMZN,0.09832369536161423,0.3207724533414456
2016-04-01,AAPL,0.0828741118311882,0.0
2016-04-01,BAC,0.07993127405643463,0.0
2016-04-01,GOOGL,0.07629954069852829,0.0
2016-04-01,DIS,0.0747847631573677,0.0
2016-04-01,JPM,0.066154845058918,0.0
2016-04-01,META,0.06536384671926498,0.0
2016-04-01,MSFT,0.05773625522851944,0.0
2016-04-01,CVX,0.05549090355634689,0.0
2016-04-01,XOM,0.04882373660802841,0.0
2016-04-01,GE,0.0477433018386364,0.0
2016-04-01,WFC,0.04566420614719391,0.0
2016-04-01,WMT,0.044977910816669464,0.0
2016-04-01,V,0.04251435771584511,0.0
2016-04-01,PFE,0.03547773137688637,0.0
2016-04-01,JNJ,0.024770786985754967,0.0
2016-04-01,BRK-B,0.01742587983608246,0.0
2016-04-01,PG,0.015649432316422462,0.0
2016-04-01,VZ,0.009996713139116764,0.0
2016-04-01,KO,0.009996713139116764,0.0
2016-07-01,GOOGL,0.0992179587483406,0.545049964087334
2016-07-01,AAPL,0.0851588249206543,0.0
2016-07-01,META,0.08378336578607559,0.0
2016-07-01,GE,0.08231202512979507,0.0
2016-07-01,MSFT,0.07619336992502213,0.0
2016-07-01,DIS,0.07503018528223038,0.0
2016-07-01,JNJ,0.07417836040258408,0.0
2016-07-01,CVX,0.07097576558589935,0.0
2016-07-01,AMZN,0.06740739941596985,0.0
2016-07-01,V,0.06466539204120636,0.0
2016-07-01,VZ,0.03919694572687149,0.0
2016-07-01,WMT,0.0318501740694046,0.0
2016-07-01,XOM,0.03134632855653763,0.0
2016-07-01,PG,0.03089958056807518,0.0
2016-07-01,KO,0.02764696441590786,0.0
2016-07-01,BRK-B,0.014929980039596558,0.0
2016-07-01,PFE,0.013876395300030708,0.0
2016-07-01,JPM,0.011334042996168137,0.0
2016-07-01,WFC,0.00999846588820219,0.0
2016-07-01,BAC,0.00999846588820219,0.0
2016-10-03,BAC,0.09481576830148697,0.4151176460802093
2016-10-03,GE,0.08551149070262909,0.0
2016-10-03,META,0.07931297272443771,0.0
2016-10-03,MSFT,0.07316452264785767,0.0
2016-10-03,CVX,0.0722803920507431,0.0
2016-10-03,DIS,0.06943677365779877,0.0
2016-10-03,GOOGL,0.06442558020353317,0.0
2016-10-03,JPM,0.062233373522758484,0.0
2016-10-03,AAPL,0.06196414306759834,0.0
2016-10-03,AMZN,0.05380157008767128,0.0
2016-10-03,XOM,0.04932282119989395,0.0
2016-10-03,WMT,0.0486333929002285,0.0
2016-10-03,JNJ,0.041062213480472565,0.0
2016-10-03,KO,0.03753551095724106,0.0
2016-10-03,V,0.037322163581848145,0.0
2016-10-03,VZ,0.023351071402430534,0.0
2016-10-03,PG,0.015220237895846367,0.0
2016-10-03,PFE,0.010612169280648232,0.0
2016-10-03,BRK-B,0.00999694224447012,0.0
2016-10-03,WFC,0.00999694224447012,0.0
2017-01-03,AMZN,0.08968375623226166,0.7125710273306407
2017-01-03,META,0.084311343729496,0.0
2017-01-03,BAC,0.08116572350263596,0.0
2017-01-03,GOOGL,0.06791616231203079,0.0
2017-01-03,WFC,0.0655503198504448,0.0
2017-01-03,AAPL,0.06489840149879456,0.0
2017-01-03,V,0.06430831551551819,0.0
2017-01-03,JPM,0.06132400408387184,0.0
2017-01-03,JNJ,0.058611128479242325,0.0
2017-01-03,KO,0.05759628489613533,0.0
2017-01-03,MSFT,0.051939260214567184,0.0
2017-01-03,BRK-B,0.04746636003255844,0.0
2017-01-03,INTC,0.037836939096450806,0.0
2017-01-03,VZ,0.03545520454645157,0.0
2017-01-03,T,0.03472596034407616,0.0
2017-01-03,PG,0.032441671937704086,0.0
2017-01-03,XOM,0.020514650270342827,0.0
2017-01-03,WMT,0.018534723669290543,0.0
2017-01-03,PFE,0.01572076417505741,0.0
2017-01-03,CVX,0.009999011643230915,0.0
2017-04-03,BAC,0.08208201080560684,0.3747973601430783
2017-04-03,AMZN,0.07659591734409332,0.0
2017-04-03,CVX,0.07614890486001968,0.0
2017-04-03,JPM,0.06847072392702103,0.0
2017-04-03,META,0.06526976823806763,0.0
2017-04-03,GOOGL,0.05891720950603485,0.0
2017-04-03,XOM,0.05508900061249733,0.0
2017-04-03,AAPL,0.05091040953993797,0.0
2017-04-03,PG,0.0494547076523304,0.0
2017-04-03,MSFT,0.04895049333572388,0.0
2017-04-03,KO,0.0474139042198658,0.0
2017-04-03,V,0.04638559743762016,0.0
2017-04-03,BRK-B,0.04407943785190582,0.0
2017-04-03,WMT,0.04331021383404732,0.0
2017-04-03,JNJ,0.03988726809620857,0.0
2017-04-03,WFC,0.03953216224908829,0.0
2017-04-03,PFE,0.03943938761949539,0.0
2017-04-03,INTC,0.03772588074207306,0.0
2017-04-03,VZ,0.020337946712970734,0.0
2017-04-03,T,0.009999011643230915,0.0
2017-07-03,INTC,0.0849497839808464,0.3909556189005059
2017-07-03,BAC,0.08308455348014832,0.0
2017-07-03,PG,0.08248889446258545,0.0
2017-07-03,PFE,0.0778840184211731,0.0
2017-07-03,AMZN,0.0751139223575592,0.0
2017-07-03,META,0.06946146488189697,0.0
2017-07-03,MSFT,0.05916886776685715,0.0
2017-07-03,XOM,0.058900147676467896,0.0
2017-07-03,KO,0.058542098850011826,0.0
2017-07-03,JPM,0.0548991933465004,0.0
2017-07-03,WMT,0.05260485038161278,0.0
2017-07-03,JNJ,0.04570762440562248,0.0
2017-07-03,BRK-B,0.04556841030716896,0.0
2017-07-03,VZ,0.04509301483631134,0.0
2017-07-03,V,0.03550016134977341,0.0
2017-07-03,CVX,0.027692902833223343,0.0
2017-07-03,AAPL,0.013352682814002037,0.0
2017-07-03,GOOGL,0.009995808824896812,0.0
2017-07-03,WFC,0.009995808824896812,0.0
2017-07-03,T,0.009995808824896812,0.0
2017-10-02,PFE,0.08069753646850586,0.28078240349397915
2017-10-02,PG,0.07718779891729355,0.0
2017-10-02,AMZN,0.07506275922060013,0.0
2017-10-02,WFC,0.06490551680326462,0.0
2017-10-02,KO,0.0638236552476883,0.0
2017-10-02,INTC,0.058783307671546936,0.0
2017-10-02,META,0.05810817703604698,0.0
2017-10-02,XOM,0.05558599531650543,0.0
2017-10-02,JNJ,0.055362340062856674,0.0
2017-10-02,BAC,0.05184730514883995,0.0
2017-10-02,CVX,0.050976429134607315,0.0
2017-10-02,JPM,0.050625141710042953,0.0
2017-10-02,WMT,0.04840522259473801,0.0
2017-10-02,MSFT,0.04723402485251427,0.0
2017-10-02,AAPL,0.04488116502761841,0.0
2017-10-02,V,0.03553169220685959,0.0
2017-10-02,BRK-B,0.03377022221684456,0.0
2017-10-02,VZ,0.02392573095858097,0.0
2017-10-02,GOOGL,0.01328700128942728,0.0
2017-10-02,T,0.00999901257455349,0.0
2018-01-02,UNH,0.10000205039978027,0.5798614876873543
2018-01-02,INTC,0.10000205039978027,0.0
2018-01-02,MSFT,0.07896874099969864,0.0
2018-01-02,GOOGL,0.07190274447202682,0.0
2018-01-02,AMZN,0.07149919867515564,0.0
2018-01-02,PFE,0.07028044015169144,0.0
2018-01-02,WMT,0.05857504904270172,0.0
2018-01-02,AAPL,0.05036351829767227,0.0
2018-01-02,META,0.049965955317020416,0.0
2018-01-02,CVX,0.04984968528151512,0.0
2018-01-02,BAC,0.04836064577102661,0.0
2018-01-02,VZ,0.04495665803551674,0.0
2018-01-02,JPM,0.04275781288743019,0.0
2018-01-02,HD,0.03675496205687523,0.0
2018-01-02,WFC,0.0350247398018837,0.0
2018-01-02,JNJ,0.027454892173409462,0.0
2018-01-02,V,0.027074620127677917,0.0
2018-01-02,XOM,0.015886949375271797,0.0
2018-01-02,PG,0.010159659199416637,0.0
2018-01-02,BRK-B,0.010159659199416637,0.0
2018-04-02,WFC,0.10000228136777878,0.5579427411304774
2018-04-02,AAPL,0.07905299961566925,0.0
2018-04-02,BAC,0.07400775700807571,0.0
2018-04-02,WMT,0.07107000797986984,0.0
2018-04-02,VZ,0.06896078586578369,0.0
2018-04-02,META,0.06783264130353928,0.0
2018-04-02,JPM,0.0642443299293518,0.0
2018-04-02,GOOGL,0.0520714707672596,0.0
2018-04-02,V,0.05202121660113335,0.0
2018-04-02,UNH,0.05024970322847366,0.0
2018-04-02,XOM,0.04883836209774017,0.0
2018-04-02,INTC,0.046195801347494125,0.0
2018-04-02,MSFT,0.04109468683600426,0.0
2018-04-02,AMZN,0.04019457474350929,0.0
2018-04-02,CVX,0.03755052760243416,0.0
2018-04-02,PFE,0.028681568801403046,0.0
2018-04-02,HD,0.028196414932608604,0.0
2018-04-02,JNJ,0.023600472137331963,0.0
2018-04-02,BRK-B,0.015881463885307312,0.0
2018-04-02,PG,0.010252953507006168,0.0
2018-07-02,WMT,0.08663354068994522,0.3644942125495838
2018-07-02,MSFT,0.0700351670384407,0.0
2018-07-02,WFC,0.06288366764783859,0.0
2018-07-02,XOM,0.0613248273730278,0.0
2018-07-02,BAC,0.060233186930418015,0.0
2018-07-02,BRK-B,0.059647947549819946,0.0
2018-07-02,AAPL,0.058665934950113297,0.0
2018-07-02,V,0.05858481675386429,0.0
2018-07-02,VZ,0.05774423107504845,0.0
2018-07-02,INTC,0.05728263407945633,0.0
2018-07-02,JPM,0.055530305951833725,0.0
2018-07-02,PFE,0.05263631418347359,0.0
2018-07-02,UNH,0.0466640330851078,0.0
2018-07-02,JNJ,0.04167555272579193,0.0
2018-07-02,HD,0.04031772166490555,0.0
2018-07-02,GOOGL,0.038760386407375336,0.0
2018-07-02,CVX,0.03386460989713669,0.0
2018-07-02,AMZN,0.03005691058933735,0.0
2018-07-02,META,0.017459189519286156,0.0
2018-07-02,PG,0.00999901071190834,0.0
2018-10-01,WFC,0.10000873357057571,0.46705882366645163
2018-10-01,WMT,0.09531015157699585,0.0
2018-10-01,META,0.08656124770641327,0.0
2018-10-01,JPM,0.06990694999694824,0.0
2018-10-01,VZ,0.0682055801153183,0.0
2018-10-01,BAC,0.06732334941625595,0.0
2018-10-01,GOOGL,0.05800865218043327,0.0
2018-10-01,UNH,0.05648092180490494,0.0
2018-10-01,AAPL,0.055963363498449326,0.0
2018-10-01,AMZN,0.0558716282248497,0.0
2018-10-01,MSFT,0.050076570361852646,0.0
2018-10-01,BRK-B,0.04564798250794411,0.0
2018-10-01,V,0.040523529052734375,0.0
2018-10-01,HD,0.03346579521894455,0.0
2018-10-01,INTC,0.031863246113061905,0.0
2018-10-01,PG,0.029668988659977913,0.0
2018-10-01,PFE,0.024588951840996742,0.0
2018-10-01,XOM,0.010330691002309322,0.0
2018-10-01,JNJ,0.010096852667629719,0.0
2018-10-01,CVX,0.010096852667629719,0.0
2019-01-02,WFC,0.10000108927488327,0.5668145107726648
2019-01-02,XOM,0.09762073308229446,0.0
2019-01-02,INTC,0.08752282708883286,0.0
2019-01-02,WMT,0.0856260433793068,0.0
2019-01-02,CVX,0.08016351610422134,0.0
2019-01-02,JPM,0.07398273795843124,0.0
2019-01-02,BRK-B,0.06777899712324142,0.0
2019-01-02,MSFT,0.05791042745113373,0.0
2019-01-02,META,0.04605571925640106,0.0
2019-01-02,UNH,0.04396110028028488,0.0
2019-01-02,GOOGL,0.04259781166911125,0.0
2019-01-02,BAC,0.04061488062143326,0.0
2019-01-02,VZ,0.035720907151699066,0.0
2019-01-02,AMZN,0.030616015195846558,0.0
2019-01-02,AAPL,0.03010452166199684,0.0
2019-01-02,JNJ,0.02700216695666313,0.0
2019-01-02,KO,0.022358223795890808,0.0
2019-01-02,PG,0.010120738297700882,0.0
2019-01-02,V,0.010120738297700882,0.0
2019-01-02,PFE,0.010120738297700882,0.0
2019-04-01,META,0.09979704022407532,0.3993206448985792
2019-04-01,BAC,0.08341045677661896,0.0
2019-04-01,WMT,0.07874896377325058,0.0
2019-04-01,BRK-B,0.07351688295602798,0.0
2019-04-01,CVX,0.07253555953502655,0.0
2019-04-01,INTC,0.07158812135457993,0.0
2019-04-01,GOOGL,0.06052040681242943,0.0
2019-04-01,MSFT,0.059902045875787735,0.0
2019-04-01,WFC,0.0568816103041172,0.0
2019-04-01,JPM,0.05428730323910713,0.0
2019-04-01,V,0.0488763153553009,0.0
2019-04-01,UNH,0.04535657539963722,0.0
2019-04-01,AMZN,0.04455794021487236,0.0
2019-04-01,XOM,0.03582098335027695,0.0
2019-04-01,PFE,0.03307538852095604,0.0
2019-04-01,AAPL,0.0317678339779377,0.0
2019-04-01,VZ,0.01935833878815174,0.0
2019-04-01,JNJ,0.009999408386647701,0.0
2019-04-01,KO,0.009999408386647701,0.0
2019-04-01,PG,0.009999408386647701,0.0
2019-07-01,META,0.10000205785036087,0.2979135415251335
2019-07-01,INTC,0.10000205785036087,0.0
2019-07-01,BAC,0.07865934818983078,0.0
2019-07-01,AAPL,0.07796823233366013,0.0
2019-07-01,AMZN,0.06764387339353561,0.0
2019-07-01,CVX,0.06655541807413101,0.0
2019-07-01,JPM,0.06467807292938232,0.0
2019-07-01,GOOGL,0.05639544501900673,0.0
2019-07-01,WMT,0.05291292071342468,0.0
2019-07-01,MSFT,0.04895169287919998,0.0
2019-07-01,WFC,0.046795185655355453,0.0
2019-07-01,V,0.04314107820391655,0.0
2019-07-01,UNH,0.04041726514697075,0.0
2019-07-01,XOM,0.03416339308023453,0.0
2019-07-01,BRK-B,0.03413484990596771,0.0
2019-07-01,JNJ,0.027544070035219193,0.0
2019-07-01,VZ,0.026773329824209213,0.0
2019-07-01,PG,0.012939765118062496,0.0
2019-07-01,KO,0.010160962119698524,0.0
2019-07-01,PFE,0.010160962119698524,0.0
2019-10-01,AMZN,0.09981080889701843,0.4021378077098974
2019-10-01,META,0.0880906954407692,0.0
2019-10-01,UNH,0.08082854002714157,0.0
2019-10-01,INTC,0.07058465480804443,0.0
