rebalance_date,ticker,assigned_weight,turnover
2018-07-02,PG,0.06097497418522835,0.0
2018-07-02,AMZN,0.058315496891736984,0.0
2018-07-02,JNJ,0.05485258251428604,0.0
2018-07-02,JPM,0.05211970582604408,0.0
2018-07-02,MSFT,0.04814859479665756,0.0
2018-07-02,VZ,0.045056164264678955,0.0
2018-07-02,PFE,0.031173935160040855,0.0
2018-07-02,UNH,0.02983682043850422,0.0
2018-07-02,V,0.027296727523207664,0.0
2018-07-02,BRK-B,0.023175889626145363,0.0
2018-07-02,CVX,0.02162134274840355,0.0
2018-07-02,HD,0.009997842833399773,0.0
2018-07-02,XOM,0.009997842833399773,0.0
2018-08-01,META,0.0991397276520729,0.33660443382524213
2018-08-01,INTC,0.09169970452785492,0.0
2018-08-01,WFC,0.0834575742483139,0.0
2018-08-01,WMT,0.07464704662561417,0.0
2018-08-01,AMZN,0.06825745850801468,0.0
2018-08-01,GOOGL,0.06720306724309921,0.0
2018-08-01,BAC,0.06278838217258453,0.0
2018-08-01,MSFT,0.05295337364077568,0.0
2018-08-01,CVX,0.048755332827568054,0.0
2018-08-01,XOM,0.04625086858868599,0.0
2018-08-01,AAPL,0.04067599028348923,0.0
2018-08-01,UNH,0.03785189241170883,0.0
2018-08-01,JPM,0.03780772164463997,0.0
2018-08-01,VZ,0.03424360230565071,0.0
2018-08-01,BRK-B,0.03382755070924759,0.0
2018-08-01,JNJ,0.033711981028318405,0.0
2018-08-01,PG,0.028565432876348495,0.0
2018-08-01,HD,0.027624094858765602,0.0
2018-08-01,V,0.02054009400308132,0.0
2018-08-01,PFE,0.009999148547649384,0.0
2018-09-04,BAC,0.10000115633010864,0.41226166518032065
2018-09-04,INTC,0.09467615187168121,0.0
2018-09-04,WFC,0.09037472307682037,0.0
2018-09-04,GOOGL,0.08367250114679337,0.0
2018-09-04,JPM,0.07437314838171005,0.0
2018-09-04,PG,0.06656330078840256,0.0
2018-09-04,CVX,0.05412224680185318,0.0
2018-09-04,AMZN,0.05316666513681412,0.0
2018-09-04,MSFT,0.05268913879990578,0.0
2018-09-04,META,0.052154481410980225,0.0
2018-09-04,VZ,0.05022208392620087,0.0
2018-09-04,HD,0.04253781586885452,0.0
2018-09-04,UNH,0.03858988359570503,0.0
2018-09-04,AAPL,0.02896743454039097,0.0
2018-09-04,PFE,0.02774292230606079,0.0
2018-09-04,JNJ,0.027445577085018158,0.0
2018-09-04,WMT,0.026135781779885292,0.0
2018-09-04,V,0.016562363132834435,0.0
2018-09-04,BRK-B,0.01000127661973238,0.0
2018-09-04,XOM,0.01000127661973238,0.0
2018-10-01,WFC,0.10000524669885635,0.4032071460277687
2018-10-01,BAC,0.10000524669885635,0.0
2018-10-01,META,0.08004769682884216,0.0
2018-10-01,JPM,0.07975151389837265,0.0
2018-10-01,WMT,0.07427100092172623,0.0
2018-10-01,VZ,0.07232768088579178,0.0
2018-10-01,INTC,0.06568000465631485,0.0
2018-10-01,GOOGL,0.0592416375875473,0.0
2018-10-01,AMZN,0.05843101069331169,0.0
2018-10-01,AAPL,0.05270408093929291,0.0
2018-10-01,MSFT,0.04876053333282471,0.0
2018-10-01,UNH,0.04799695685505867,0.0
2018-10-01,V,0.03319946676492691,0.0
2018-10-01,HD,0.032794300466775894,0.0
2018-10-01,BRK-B,0.03246933966875076,0.0
2018-10-01,PFE,0.016756506636738777,0.0
2018-10-01,CVX,0.014328778721392155,0.0
2018-10-01,JNJ,0.010409679263830185,0.0
2018-10-01,XOM,0.010409679263830185,0.0
2018-10-01,PG,0.010409679263830185,0.0
2018-11-01,AMZN,0.09899643063545227,0.3479446630240656
2018-11-01,GOOGL,0.08029834926128387,0.0
2018-11-01,WMT,0.07709664851427078,0.0
2018-11-01,WFC,0.07145095616579056,0.0
2018-11-01,MSFT,0.0686635673046112,0.0
2018-11-01,BAC,0.0677046999335289,0.0
2018-11-01,META,0.06747597455978394,0.0
2018-11-01,AAPL,0.06374908983707428,0.0
2018-11-01,V,0.056128550320863724,0.0
2018-11-01,UNH,0.052686624228954315,0.0
2018-11-01,INTC,0.05195468291640282,0.0
2018-11-01,JPM,0.049956947565078735,0.0
2018-11-01,VZ,0.044604841619729996,0.0
2018-11-01,HD,0.03908839076757431,0.0
2018-11-01,PG,0.025048062205314636,0.0
2018-11-01,PFE,0.023270539939403534,0.0
2018-11-01,BRK-B,0.02236037142574787,0.0
2018-11-01,JNJ,0.019469207152724266,0.0
2018-11-01,CVX,0.00999803189188242,0.0
2018-11-01,XOM,0.00999803189188242,0.0
2018-12-03,META,0.10000430047512054,0.374509886820548
2018-12-03,AAPL,0.10000430047512054,0.0
2018-12-03,WMT,0.08266086876392365,0.0
2018-12-03,GOOGL,0.06899791955947876,0.0
2018-12-03,AMZN,0.06601119786500931,0.0
2018-12-03,INTC,0.06542528420686722,0.0
2018-12-03,BAC,0.06214674189686775,0.0
2018-12-03,V,0.054290950298309326,0.0
2018-12-03,WFC,0.04895111918449402,0.0
2018-12-03,MSFT,0.048872265964746475,0.0
2018-12-03,HD,0.046535857021808624,0.0
2018-12-03,JPM,0.04642868787050247,0.0
2018-12-03,XOM,0.04362337291240692,0.0
2018-12-03,CVX,0.03805907070636749,0.0
2018-12-03,BRK-B,0.03435505926609039,0.0
2018-12-03,VZ,0.029174253344535828,0.0
2018-12-03,UNH,0.022362399846315384,0.0
2018-12-03,JNJ,0.02123093791306019,0.0
2018-12-03,PG,0.010798405855894089,0.0
2018-12-03,PFE,0.010067022405564785,0.0
2019-01-02,META,0.1000024601817131,0.3519152431046624
2019-01-02,WFC,0.08501224964857101,0.0
2019-01-02,INTC,0.08111412823200226,0.0
2019-01-02,BAC,0.07581737637519836,0.0
2019-01-02,AMZN,0.07578225433826447,0.0
2019-01-02,AAPL,0.07557952404022217,0.0
2019-01-02,MSFT,0.06685949116945267,0.0
2019-01-02,JPM,0.055722299963235855,0.0
2019-01-02,GOOGL,0.054138969630002975,0.0
2019-01-02,WMT,0.052804335951805115,0.0
2019-01-02,UNH,0.050894103944301605,0.0
2019-01-02,CVX,0.04661502316594124,0.0
2019-01-02,XOM,0.04150359705090523,0.0
2019-01-02,JNJ,0.03890403360128403,0.0
2019-01-02,V,0.029456622898578644,0.0
2019-01-02,VZ,0.028314365074038506,0.0
2019-01-02,BRK-B,0.011470958590507507,0.0
2019-01-02,KO,0.010002714581787586,0.0
2019-01-02,PFE,0.010002714581787586,0.0
2019-01-02,PG,0.010002714581787586,0.0
2019-02-01,INTC,0.08911778032779694,0.22555982086874918
2019-02-01,META,0.0858752429485321,0.0
2019-02-01,AMZN,0.07759473472833633,0.0
2019-02-01,GOOGL,0.07042992860078812,0.0
2019-02-01,AAPL,0.06901106983423233,0.0
2019-02-01,BAC,0.06527143716812134,0.0
2019-02-01,MSFT,0.06302925944328308,0.0
2019-02-01,WFC,0.06296670436859131,0.0
2019-02-01,WMT,0.06084882467985153,0.0
2019-02-01,CVX,0.060068268328905106,0.0
2019-02-01,V,0.05729779973626137,0.0
2019-02-01,JPM,0.0540986992418766,0.0
2019-02-01,XOM,0.041159626096487045,0.0
2019-02-01,BRK-B,0.03605002537369728,0.0
2019-02-01,UNH,0.03464536741375923,0.0
2019-02-01,JNJ,0.02618854120373726,0.0
2019-02-01,VZ,0.016364451497793198,0.0
2019-02-01,PFE,0.009994074702262878,0.0
2019-02-01,PG,0.009994074702262878,0.0
2019-02-01,KO,0.009994074702262878,0.0
2019-03-01,JPM,0.10000347346067429,0.43329599897818577
2019-03-01,BAC,0.10000347346067429,0.0
2019-03-01,WFC,0.0826837569475174,0.0
2019-03-01,WMT,0.07585557550191879,0.0
2019-03-01,CVX,0.06768680363893509,0.0
2019-03-01,INTC,0.06451088190078735,0.0
2019-03-01,GOOGL,0.06175623834133148,0.0
2019-03-01,UNH,0.05912643298506737,0.0
2019-03-01,BRK-B,0.058971792459487915,0.0
2019-03-01,META,0.05350496247410774,0.0
2019-03-01,XOM,0.052764520049095154,0.0
2019-03-01,AMZN,0.04328121989965439,0.0
2019-03-01,MSFT,0.042134225368499756,0.0
2019-03-01,V,0.030616959556937218,0.0
2019-03-01,VZ,0.023558234795928,0.0
2019-03-01,PFE,0.02160060964524746,0.0
2019-03-01,KO,0.021261481568217278,0.0
2019-03-01,JNJ,0.019558610394597054,0.0
2019-03-01,AAPL,0.011066479608416557,0.0
2019-03-01,PG,0.01005420833826065,0.0
2019-04-01,META,0.10000152885913849,0.3755657300397559
2019-04-01,BAC,0.09410750865936279,0.0
2019-04-01,INTC,0.09168341010808945,0.0
2019-04-01,GOOGL,0.07796628028154373,0.0
2019-04-01,AMZN,0.07657435536384583,0.0
2019-04-01,WFC,0.07222631573677063,0.0
2019-04-01,AAPL,0.0646432563662529,0.0
2019-04-01,MSFT,0.054319821298122406,0.0
2019-04-01,JPM,0.054139841347932816,0.0
2019-04-01,CVX,0.054025717079639435,0.0
2019-04-01,UNH,0.05371527373790741,0.0
2019-04-01,WMT,0.042233433574438095,0.0
2019-04-01,V,0.04036776348948479,0.0
2019-04-01,BRK-B,0.03953108936548233,0.0
2019-04-01,XOM,0.021998319774866104,0.0
2019-04-01,VZ,0.020841406658291817,0.0
2019-04-01,JNJ,0.011573405005037785,0.0
2019-04-01,PFE,0.01001705788075924,0.0
2019-04-01,PG,0.01001705788075924,0.0
2019-04-01,KO,0.01001705788075924,0.0
2019-05-01,INTC,0.08877027779817581,0.37025404783393745
2019-05-01,WFC,0.08640891313552856,0.0
2019-05-01,META,0.0838119387626648,0.0
2019-05-01,WMT,0.08059802651405334,0.0
2019-05-01,CVX,0.08042870461940765,0.0
2019-05-01,BAC,0.07500015199184418,0.0
2019-05-01,BRK-B,0.06253903359174728,0.0
2019-05-01,GOOGL,0.06242815777659416,0.0
2019-05-01,JPM,0.06236300617456436,0.0
2019-05-01,MSFT,0.057529017329216,0.0
2019-05-01,UNH,0.05244765430688858,0.0
2019-05-01,V,0.04157925769686699,0.0
2019-05-01,PFE,0.03950110450387001,0.0
2019-05-01,VZ,0.038123950362205505,0.0
2019-05-01,AMZN,0.023727091029286385,0.0
2019-05-01,JNJ,0.023661816492676735,0.0
2019-05-01,KO,0.011092557571828365,0.0
2019-05-01,AAPL,0.009996452368795872,0.0
2019-05-01,XOM,0.009996452368795872,0.0
2019-05-01,PG,0.009996452368795872,0.0
2019-06-03,AAPL,0.08938591927289963,0.45033920490572577
2019-06-03,AMZN,0.08809521049261093,0.0
2019-06-03,INTC,0.08666974306106567,0.0
2019-06-03,META,0.0844927579164505,0.0
2019-06-03,BAC,0.07536940276622772,0.0
2019-06-03,GOOGL,0.07366886734962463,0.0
2019-06-03,UNH,0.0723785012960434,0.0
2019-06-03,WFC,0.05714225396513939,0.0
2019-06-03,CVX,0.05526197329163551,0.0
2019-06-03,MSFT,0.05454936623573303,0.0
2019-06-03,JPM,0.04337405785918236,0.0
2019-06-03,XOM,0.038436539471149445,0.0
2019-06-03,JNJ,0.035985466092824936,0.0
2019-06-03,V,0.03498350828886032,0.0
2019-06-03,BRK-B,0.03280489146709442,0.0
2019-06-03,VZ,0.03256029635667801,0.0
2019-06-03,PFE,0.014854471199214458,0.0
2019-06-03,PG,0.009995612315833569,0.0
2019-06-03,WMT,0.009995612315833569,0.0
2019-06-03,KO,0.009995612315833569,0.0
2019-07-01,META,0.10000188648700714,0.2745635685343115
2019-07-01,GOOGL,0.07831471413373947,0.0
2019-07-01,INTC,0.07471439987421036,0.0
2019-07-01,BAC,0.07150382548570633,0.0
2019-07-01,JPM,0.06904927641153336,0.0
2019-07-01,AMZN,0.06889798492193222,0.0
2019-07-01,AAPL,0.06446728110313416,0.0
2019-07-01,MSFT,0.05748587101697922,0.0
2019-07-01,CVX,0.05045955628156662,0.0
2019-07-01,WFC,0.049465589225292206,0.0
2019-07-01,BRK-B,0.048032574355602264,0.0
2019-07-01,WMT,0.04665644094347954,0.0
2019-07-01,V,0.042269978672266006,0.0
2019-07-01,VZ,0.040921106934547424,0.0
2019-07-01,UNH,0.03449372202157974,0.0
2019-07-01,XOM,0.03259776905179024,0.0
2019-07-01,PFE,0.030009686946868896,0.0
2019-07-01,JNJ,0.020237751305103302,0.0
2019-07-01,KO,0.010210258886218071,0.0
2019-07-01,PG,0.010210258886218071,0.0
2019-08-01,AMZN,0.10000579804182053,0.2772173349878256
2019-08-01,META,0.10000579804182053,0.0
2019-08-01,AAPL,0.0869203731417656,0.0
2019-08-01,INTC,0.08685245364904404,0.0
2019-08-01,UNH,0.07992296665906906,0.0
2019-08-01,GOOGL,0.07559247314929962,0.0
2019-08-01,MSFT,0.05859813839197159,0.0
2019-08-01,BAC,0.05685867369174957,0.0
2019-08-01,CVX,0.0548212043941021,0.0
2019-08-01,WFC,0.04447314888238907,0.0
2019-08-01,BRK-B,0.04292590543627739,0.0
2019-08-01,V,0.03974055498838425,0.0
2019-08-01,PFE,0.035679154098033905,0.0
2019-08-01,JNJ,0.029862193390727043,0.0
2019-08-01,JPM,0.026419881731271744,0.0
2019-08-01,WMT,0.023318734019994736,0.0
2019-08-01,XOM,0.0232829712331295,0.0
2019-08-01,VZ,0.01239817962050438,0.0
2019-08-01,PG,0.01186753436923027,0.0
2019-08-01,KO,0.010453741997480392,0.0
2019-09-03,META,0.10000938177108765,0.3615148346008866
2019-09-03,AAPL,0.10000938177108765,0.0
2019-09-03,AMZN,0.10000938177108765,0.0
2019-09-03,UNH,0.09155264496803284,0.0
2019-09-03,CVX,0.07727216929197311,0.0
2019-09-03,XOM,0.06320644915103912,0.0
2019-09-03,MSFT,0.06174711510539055,0.0
2019-09-03,V,0.053214121609926224,0.0
2019-09-03,JNJ,0.0503179170191288,0.0
2019-09-03,JPM,0.0475892499089241,0.0
2019-09-03,GOOGL,0.04305746406316757,0.0
2019-09-03,WMT,0.04220424219965935,0.0
2019-09-03,BRK-B,0.03998605161905289,0.0
2019-09-03,VZ,0.03240847587585449,0.0
2019-09-03,BAC,0.02942655235528946,0.0
2019-09-03,PFE,0.01961018517613411,0.0
2019-09-03,WFC,0.01286882720887661,0.0
2019-09-03,KO,0.011836826801300049,0.0
2019-09-03,PG,0.011836826801300049,0.0
2019-09-03,INTC,0.011836826801300049,0.0
2019-10-01,AMZN,0.09955437481403351,0.4082730747805586
2019-10-01,META,0.09955437481403351,0.0
2019-10-01,INTC,0.08319520205259323,0.0
2019-10-01,AAPL,0.08302854746580124,0.0
2019-10-01,UNH,0.08235058188438416,0.0
2019-10-01,GOOGL,0.07921206206083298,0.0
2019-10-01,BAC,0.05808988958597183,0.0
2019-10-01,WFC,0.0490022636950016,0.0
2019-10-01,MSFT,0.04825185239315033,0.0
2019-10-01,PFE,0.04667216166853905,0.0
2019-10-01,BRK-B,0.042558591812849045,0.0
2019-10-01,CVX,0.04215172678232193,0.0
2019-10-01,V,0.04066957160830498,0.0
2019-10-01,XOM,0.039197295904159546,0.0
2019-10-01,JPM,0.036238644272089005,0.0
2019-10-01,JNJ,0.023878512904047966,0.0
2019-10-01,VZ,0.016124863177537918,0.0
2019-10-01,KO,0.010271166451275349,0.0
2019-10-01,WMT,0.009999125264585018,0.0
2019-10-01,PG,0.009999125264585018,0.0
2019-11-01,AMZN,0.10000171512365341,0.17906761316618675
2019-11-01,GOOGL,0.09928778558969498,0.0
2019-11-01,META,0.09360955655574799,0.0
2019-11-01,AAPL,0.07976637780666351,0.0
2019-11-01,INTC,0.07215791195631027,0.0
2019-11-01,UNH,0.07057585567235947,0.0
2019-11-01,BAC,0.0647832602262497,0.0
2019-11-01,CVX,0.05563861131668091,0.0
2019-11-01,MSFT,0.04487071558833122,0.0
2019-11-01,WFC,0.04339853674173355,0.0
2019-11-01,VZ,0.0399818941950798,0.0
2019-11-01,BRK-B,0.03748839721083641,0.0
2019-11-01,PFE,0.036824386566877365,0.0
2019-11-01,V,0.035789161920547485,0.0
2019-11-01,JPM,0.029909728094935417,0.0
2019-11-01,XOM,0.027178023010492325,0.0
2019-11-01,WMT,0.024640504270792007,0.0
2019-11-01,JNJ,0.0230147335678339,0.0
2019-11-01,KO,0.010892380028963089,0.0
2019-11-01,PG,0.010190445929765701,0.0
2019-12-02,AMZN,0.08948692679405212,0.30718898349569335
2019-12-02,META,0.08572753518819809,0.0
2019-12-02,INTC,0.07596930116415024,0.0
2019-12-02,GOOGL,0.06930264830589294,0.0
2019-12-02,PFE,0.06736892461776733,0.0
2019-12-02,UNH,0.06348495930433273,0.0
2019-12-02,JNJ,0.060705821961164474,0.0
2019-12-02,BAC,0.05431513860821724,0.0
2019-12-02,V,0.05394763872027397,0.0
2019-12-02,CVX,0.052725233137607574,0.0
2019-12-02,MSFT,0.05092475563287735,0.0
2019-12-02,AAPL,0.04645506665110588,0.0
2019-12-02,XOM,0.04600698500871658,0.0
2019-12-02,WFC,0.04065021499991417,0.0
2019-12-02,BRK-B,0.03311240300536156,0.0
2019-12-02,KO,0.029214955866336823,0.0
2019-12-02,PG,0.02734881266951561,0.0
2019-12-02,JPM,0.02569780871272087,0.0
2019-12-02,VZ,0.017555806785821915,0.0
2019-12-02,WMT,0.009999020956456661,0.0
2020-01-02,GOOGL,0.10000737011432648,0.63728512051242
2020-01-02,AMZN,0.10000737011432648,0.0
2020-01-02,INTC,0.10000737011432648,0.0
2020-01-02,META,0.10000737011432648,0.0
2020-01-02,UNH,0.10000737011432648,0.0
2020-01-02,DIS,0.07922383397817612,0.0
2020-01-02,BAC,0.07468848675489426,0.0
2020-01-02,AAPL,0.06835497915744781,0.0
2020-01-02,MA,0.05559312924742699,0.0
2020-01-02,MSFT,0.03891657292842865,0.0
2020-01-02,XOM,0.02550303190946579,0.0
2020-01-02,PG,0.025396686047315598,0.0
2020-01-02,V,0.024155663326382637,0.0
2020-01-02,WMT,0.0192066989839077,0.0
2020-01-02,HD,0.018873553723096848,0.0
2020-01-02,JPM,0.017985345795750618,0.0
2020-01-02,BRK-B,0.013016309589147568,0.0
2020-01-02,VZ,0.013016309589147568,0.0
2020-01-02,KO,0.013016309589147568,0.0
2020-01-02,JNJ,0.013016309589147568,0.0
2020-02-03,META,0.09987536072731018,0.3081555645575763
2020-02-03,UNH,0.09987536072731018,0.0
2020-02-03,INTC,0.08939822763204575,0.0
2020-02-03,BAC,0.0840250700712204,0.0
2020-02-03,XOM,0.07963986694812775,0.0
2020-02-03,AAPL,0.07862571626901627,0.0
2020-02-03,GOOGL,0.07443246990442276,0.0
2020-02-03,DIS,0.07233638316392899,0.0
2020-02-03,AMZN,0.061593204736709595,0.0
2020-02-03,MA,0.05451839417219162,0.0
2020-02-03,JPM,0.04390273243188858,0.0
2020-02-03,HD,0.041686080396175385,0.0
2020-02-03,V,0.03162059560418129,0.0
2020-02-03,JNJ,0.020176962018013,0.0
2020-02-03,MSFT,0.01829654909670353,0.0
2020-02-03,PG,0.009999406524002552,0.0
2020-02-03,BRK-B,0.009999406524002552,0.0
2020-02-03,WMT,0.009999406524002552,0.0
2020-02-03,KO,0.009999406524002552,0.0
2020-02-03,VZ,0.009999406524002552,0.0
2020-03-02,INTC,0.09973883628845215,0.22832985117115745
2020-03-02,DIS,0.09012311697006226,0.0
2020-03-02,META,0.0861053615808487,0.0
2020-03-02,BAC,0.08561234921216965,0.0
2020-03-02,AAPL,0.08069693297147751,0.0
2020-03-02,GOOGL,0.08054513484239578,0.0
2020-03-02,UNH,0.07735657691955566,0.0
2020-03-02,MA,0.058939479291439056,0.0
2020-03-02,JPM,0.05804704874753952,0.0
2020-03-02,AMZN,0.04362376406788826,0.0
2020-03-02,JNJ,0.039566487073898315,0.0
2020-03-02,XOM,0.0389460027217865,0.0
2020-03-02,MSFT,0.03653133288025856,0.0
2020-03-02,HD,0.03217491880059242,0.0
2020-03-02,V,0.030925018712878227,0.0
2020-03-02,VZ,0.0162799209356308,0.0
2020-03-02,PG,0.014789987355470657,0.0
2020-03-02,KO,0.009999238885939121,0.0
2020-03-02,WMT,0.009999238885939121,0.0
2020-03-02,BRK-B,0.009999238885939121,0.0
2020-04-01,UNH,0.10000746697187424,0.33318378016545125
2020-04-01,META,0.10000746697187424,0.0
2020-04-01,AMZN,0.10000746697187424,0.0
2020-04-01,DIS,0.09816037863492966,0.0
2020-04-01,GOOGL,0.07463525235652924,0.0
2020-04-01,BAC,0.07215919345617294,0.0
2020-04-01,XOM,0.06557158380746841,0.0
2020-04-01,INTC,0.06307028234004974,0.0
2020-04-01,MA,0.05290640518069267,0.0
2020-04-01,MSFT,0.043738607317209244,0.0
2020-04-01,HD,0.03544565290212631,0.0
2020-04-01,V,0.032620809972286224,0.0
2020-04-01,VZ,0.028448689728975296,0.0
2020-04-01,PG,0.02569769136607647,0.0
2020-04-01,AAPL,0.023795876652002335,0.0
2020-04-01,JNJ,0.0236505176872015,0.0
2020-04-01,WMT,0.02145763486623764,0.0
2020-04-01,JPM,0.018356438726186752,0.0
2020-04-01,BRK-B,0.01013129111379385,0.0
2020-04-01,KO,0.01013129111379385,0.0
2020-05-01,DIS,0.10000643134117126,0.6176371279571298
2020-05-01,BAC,0.10000643134117126,0.0
2020-05-01,PG,0.08402379602193832,0.0
2020-05-01,JPM,0.0690208375453949,0.0
2020-05-01,BRK-B,0.061679281294345856,0.0
2020-05-01,WMT,0.061424750834703445,0.0
2020-05-01,INTC,0.05822361260652542,0.0
2020-05-01,UNH,0.05573749914765358,0.0
2020-05-01,MA,0.05511317402124405,0.0
2020-05-01,XOM,0.05408525466918945,0.0
2020-05-01,KO,0.05091117322444916,0.0
2020-05-01,HD,0.0433133989572525,0.0
2020-05-01,VZ,0.041785020381212234,0.0
2020-05-01,META,0.03745825216174126,0.0
2020-05-01,MSFT,0.03440225124359131,0.0
2020-05-01,V,0.026825224980711937,0.0
2020-05-01,GOOGL,0.024732599034905434,0.0
2020-05-01,JNJ,0.02024606615304947,0.0
2020-05-01,AAPL,0.0105024678632617,0.0
2020-05-01,AMZN,0.0105024678632617,0.0
2020-06-01,INTC,0.0999307781457901,0.4715914353882494
2020-06-01,UNH,0.0999307781457901,0.0
2020-06-01,BAC,0.09765823185443878,0.0
2020-06-01,MA,0.08100399374961853,0.0
2020-06-01,AAPL,0.07151942700147629,0.0
2020-06-01,JPM,0.06905490905046463,0.0
2020-06-01,HD,0.06007928028702736,0.0
2020-06-01,DIS,0.05713113024830818,0.0
2020-06-01,MSFT,0.0526493676006794,0.0
2020-06-01,META,0.04781939461827278,0.0
2020-06-01,WMT,0.04757599160075188,0.0
2020-06-01,V,0.03742671012878418,0.0
2020-06-01,PG,0.034377001225948334,0.0
2020-06-01,GOOGL,0.031606633216142654,0.0
2020-06-01,JNJ,0.030544517561793327,0.0
2020-06-01,XOM,0.02782343700528145,0.0
2020-06-01,KO,0.01944051682949066,0.0
2020-06-01,BRK-B,0.014441708102822304,0.0
2020-06-01,AMZN,0.009993077255785465,0.0
2020-06-01,VZ,0.009993077255785465,0.0
2020-07-01,DIS,0.10000327229499817,0.38819309734501684
2020-07-01,BAC,0.10000327229499817,0.0
2020-07-01,INTC,0.09266071766614914,0.0
2020-07-01,HD,0.08225224167108536,0.0
2020-07-01,META,0.06540824472904205,0.0
2020-07-01,UNH,0.05314931273460388,0.0
2020-07-01,WMT,0.05029357224702835,0.0
2020-07-01,JNJ,0.04855107516050339,0.0
2020-07-01,MSFT,0.044614266604185104,0.0
2020-07-01,MA,0.04145650193095207,0.0
2020-07-01,JPM,0.04125189036130905,0.0
2020-07-01,AMZN,0.04030700773000717,0.0
2020-07-01,GOOGL,0.039115626364946365,0.0
2020-07-01,AAPL,0.038615744560956955,0.0
2020-07-01,BRK-B,0.03445703163743019,0.0
2020-07-01,PG,0.032313272356987,0.0
2020-07-01,V,0.03113185614347458,0.0
2020-07-01,VZ,0.030934413895010948,0.0
2020-07-01,KO,0.023224398493766785,0.0
2020-07-01,XOM,0.010256249457597733,0.0
2020-08-03,XOM,0.10000696778297424,0.544181937495284
2020-08-03,JPM,0.10000696778297424,0.0
2020-08-03,BAC,0.10000696778297424,0.0
2020-08-03,INTC,0.10000696778297424,0.0
2020-08-03,DIS,0.10000696778297424,0.0
2020-08-03,MA,0.08233966678380966,0.0
2020-08-03,UNH,0.07205221056938171,0.0
2020-08-03,V,0.06344006955623627,0.0
2020-08-03,HD,0.05079225078225136,0.0
2020-08-03,MSFT,0.041524436324834824,0.0
2020-08-03,GOOGL,0.028802234679460526,0.0
2020-08-03,PG,0.027935709804296494,0.0
2020-08-03,AAPL,0.02459726668894291,0.0
2020-08-03,META,0.02345510758459568,0.0
2020-08-03,KO,0.021387014538049698,0.0
2020-08-03,BRK-B,0.01723439432680607,0.0
2020-08-03,AMZN,0.01161395013332367,0.0
2020-08-03,JNJ,0.011596949771046638,0.0
2020-08-03,VZ,0.011596949771046638,0.0
2020-08-03,WMT,0.011596949771046638,0.0
2020-09-01,BAC,0.10000308603048325,0.18159707263361563
2020-09-01,XOM,0.10000308603048325,0.0
2020-09-01,JPM,0.10000308603048325,0.0
2020-09-01,INTC,0.09504485875368118,0.0
2020-09-01,UNH,0.08492887020111084,0.0
2020-09-01,DIS,0.07767840474843979,0.0
2020-09-01,MA,0.06281858682632446,0.0
2020-09-01,V,0.054517295211553574,0.0
2020-09-01,HD,0.052215490490198135,0.0
2020-09-01,KO,0.04132930189371109,0.0
2020-09-01,MSFT,0.0370655320584774,0.0
2020-09-01,GOOGL,0.03704488277435303,0.0
2020-09-01,META,0.03133149445056915,0.0
2020-09-01,BRK-B,0.029168525710701942,0.0
2020-09-01,AAPL,0.026202943176031113,0.0
2020-09-01,AMZN,0.01806247979402542,0.0
2020-09-01,JNJ,0.01618242636322975,0.0
2020-09-01,PG,0.016035616397857666,0.0
2020-09-01,WMT,0.010181957855820656,0.0
2020-09-01,VZ,0.010181957855820656,0.0
2020-10-01,BAC,0.10000482201576233,0.1957612596929187
2020-10-01,JPM,0.10000482201576233,0.0
2020-10-01,XOM,0.10000482201576233,0.0
2020-10-01,INTC,0.0864277109503746,0.0
2020-10-01,DIS,0.07923471927642822,0.0
2020-10-01,UNH,0.06556450575590134,0.0
2020-10-01,MA,0.058659203350543976,0.0
2020-10-01,HD,0.0505874902009964,0.0
2020-10-01,META,0.05034095421433449,0.0
2020-10-01,V,0.04952186718583107,0.0
2020-10-01,AAPL,0.04551791772246361,0.0
2020-10-01,MSFT,0.04092054441571236,0.0
2020-10-01,GOOGL,0.04050871357321739,0.0
2020-10-01,AMZN,0.034796059131622314,0.0
2020-10-01,PG,0.0321282222867012,0.0
2020-10-01,KO,0.02298814058303833,0.0
2020-10-01,WMT,0.01132191438227892,0.0
2020-10-01,JNJ,0.010594895109534264,0.0
2020-10-01,BRK-B,0.01043633371591568,0.0
2020-10-01,VZ,0.01043633371591568,0.0
2020-11-02,BAC,0.10000880062580109,0.2906495705860124
2020-11-02,JPM,0.10000880062580109,0.0
2020-11-02,INTC,0.10000880062580109,0.0
2020-11-02,XOM,0.10000880062580109,0.0
2020-11-02,DIS,0.10000880062580109,0.0
2020-11-02,MA,0.07603796571493149,0.0
2020-11-02,UNH,0.057684123516082764,0.0
2020-11-02,KO,0.05734739452600479,0.0
2020-11-02,BRK-B,0.044489700347185135,0.0
2020-11-02,MSFT,0.04417872428894043,0.0
2020-11-02,HD,0.037451401352882385,0.0
2020-11-02,V,0.033903300762176514,0.0
2020-11-02,AAPL,0.03156445920467377,0.0
2020-11-02,AMZN,0.03141847252845764,0.0
2020-11-02,META,0.022501273080706596,0.0
2020-11-02,VZ,0.014044931158423424,0.0
2020-11-02,PG,0.01276999618858099,0.0
2020-11-02,WMT,0.012188049033284187,0.0
2020-11-02,JNJ,0.012188049033284187,0.0
2020-11-02,GOOGL,0.012188049033284187,0.0
2020-12-01,INTC,0.10000529140233994,0.28421467001893075
2020-12-01,BAC,0.10000529140233994,0.0
