rebalance_date,ticker,assigned_weight,turnover
2012-07-02,MSFT,0.06606288254261017,0.0
2012-07-02,XOM,0.061408985406160355,0.0
2012-07-02,PG,0.06081446260213852,0.0
2012-07-02,PFE,0.05706844478845596,0.0
2012-07-02,ORCL,0.054063133895397186,0.0
2012-07-02,CVX,0.05355678126215935,0.0
2012-07-02,AAPL,0.041155487298965454,0.0
2012-07-02,WFC,0.03075554035604,0.0
2012-07-02,GE,0.030207086354494095,0.0
2012-07-02,KO,0.02968166582286358,0.0
2012-07-02,BRK-B,0.025620106607675552,0.0
2012-07-02,T,0.022851487621665,0.0
2012-07-02,WMT,0.009996246546506882,0.0
2012-07-02,JNJ,0.009996246546506882,0.0
2012-07-02,VZ,0.009996246546506882,0.0
2012-10-01,KO,0.08827556669712067,0.5727394118051465
2012-10-01,PM,0.08258712291717529,0.0
2012-10-01,ORCL,0.07244592159986496,0.0
2012-10-01,MSFT,0.0721847340464592,0.0
2012-10-01,WFC,0.06742529571056366,0.0
2012-10-01,INTC,0.061780981719493866,0.0
2012-10-01,VZ,0.05445624142885208,0.0
2012-10-01,PG,0.05087673291563988,0.0
2012-10-01,IBM,0.04946330189704895,0.0
2012-10-01,PFE,0.0488000325858593,0.0
2012-10-01,WMT,0.04801429063081741,0.0
2012-10-01,XOM,0.04633619263768196,0.0
2012-10-01,JNJ,0.04453025758266449,0.0
2012-10-01,AAPL,0.041569940745830536,0.0
2012-10-01,T,0.039840009063482285,0.0
2012-10-01,GE,0.033318594098091125,0.0
2012-10-01,BRK-B,0.032770786434412,0.0
2012-10-01,CVX,0.02947959303855896,0.0
2012-10-01,JPM,0.02584536373615265,0.0
2012-10-01,GOOGL,0.009999011643230915,0.0
2013-01-02,GOOGL,0.07741864770650864,0.5352681530513521
2013-01-02,CVX,0.07552678883075714,0.0
2013-01-02,KO,0.06989644467830658,0.0
2013-01-02,T,0.06909562647342682,0.0
2013-01-02,VZ,0.06753882765769958,0.0
2013-01-02,ORCL,0.06652572005987167,0.0
2013-01-02,WMT,0.06400356441736221,0.0
2013-01-02,AAPL,0.06385745853185654,0.0
2013-01-02,PG,0.0567953884601593,0.0
2013-01-02,PFE,0.05522207170724869,0.0
2013-01-02,XOM,0.05175483971834183,0.0
2013-01-02,BRK-B,0.05146762356162071,0.0
2013-01-02,GE,0.05123363062739372,0.0
2013-01-02,JNJ,0.05022680014371872,0.0
2013-01-02,PM,0.04756905511021614,0.0
2013-01-02,MSFT,0.02309221215546131,0.0
2013-01-02,IBM,0.020547853782773018,0.0
2013-01-02,WFC,0.018233710899949074,0.0
2013-01-02,BAC,0.00999686773866415,0.0
2013-01-02,JPM,0.00999686773866415,0.0
2013-04-01,CVX,0.08809857070446014,0.42333821131997695
2013-04-01,ORCL,0.0832568034529686,0.0
2013-04-01,GOOGL,0.08110359311103821,0.0
2013-04-01,IBM,0.07898439466953278,0.0
2013-04-01,BAC,0.07437317073345184,0.0
2013-04-01,T,0.07421839982271194,0.0
2013-04-01,VZ,0.06536967307329178,0.0
2013-04-01,WMT,0.06439591199159622,0.0
2013-04-01,MSFT,0.06075068563222885,0.0
2013-04-01,XOM,0.058937251567840576,0.0
2013-04-01,KO,0.0581107959151268,0.0
2013-04-01,PFE,0.04767629876732826,0.0
2013-04-01,PM,0.030383214354515076,0.0
2013-04-01,BRK-B,0.029228735715150833,0.0
2013-04-01,PG,0.02570885233581066,0.0
2013-04-01,JNJ,0.02237115427851677,0.0
2013-04-01,GE,0.02050134912133217,0.0
2013-04-01,WFC,0.016536392271518707,0.0
2013-04-01,JPM,0.009997416287660599,0.0
2013-04-01,AAPL,0.009997416287660599,0.0
2013-07-01,PFE,0.07214652001857758,0.4674205879489751
2013-07-01,JPM,0.06389401108026505,0.0
2013-07-01,IBM,0.06384008377790451,0.0
2013-07-01,T,0.060857195407152176,0.0
2013-07-01,MSFT,0.05996621400117874,0.0
2013-07-01,PG,0.05792165920138359,0.0
2013-07-01,VZ,0.05558735132217407,0.0
2013-07-01,KO,0.054775577038526535,0.0
2013-07-01,WFC,0.05416959151625633,0.0
2013-07-01,WMT,0.052208978682756424,0.0
2013-07-01,CVX,0.04941828176379204,0.0
2013-07-01,BRK-B,0.04895227029919624,0.0
2013-07-01,JNJ,0.04838435351848602,0.0
2013-07-01,XOM,0.04739509895443916,0.0
2013-07-01,PM,0.04627956077456474,0.0
2013-07-01,GE,0.04374058544635773,0.0
2013-07-01,GOOGL,0.04372507333755493,0.0
2013-07-01,BAC,0.0340309739112854,0.0
2013-07-01,ORCL,0.03270748257637024,0.0
2013-07-01,AAPL,0.009999008849263191,0.0
2013-10-01,AAPL,0.07926622778177261,0.3004994617544242
2013-10-01,MSFT,0.07504712790250778,0.0
2013-10-01,PM,0.0705115795135498,0.0
2013-10-01,T,0.0695231705904007,0.0
2013-10-01,WMT,0.064727783203125,0.0
2013-10-01,JPM,0.06234964355826378,0.0
2013-10-01,GOOGL,0.056553564965724945,0.0
2013-10-01,WFC,0.05207783356308937,0.0
2013-10-01,VZ,0.05176826938986778,0.0
2013-10-01,XOM,0.051708146929740906,0.0
2013-10-01,CVX,0.04739971086382866,0.0
2013-10-01,BRK-B,0.04632226750254631,0.0
2013-10-01,PG,0.04346641153097153,0.0
2013-10-01,JNJ,0.041859351098537445,0.0
2013-10-01,PFE,0.038641318678855896,0.0
2013-10-01,KO,0.038111165165901184,0.0
2013-10-01,IBM,0.03585745766758919,0.0
2013-10-01,GE,0.035362016409635544,0.0
2013-10-01,BAC,0.029447942972183228,0.0
2013-10-01,ORCL,0.009999011643230915,0.0
2014-01-02,IBM,0.09492138028144836,0.6804746632184098
2014-01-02,VZ,0.08514450490474701,0.0
2014-01-02,PFE,0.07433666288852692,0.0
2014-01-02,WMT,0.0730099231004715,0.0
2014-01-02,KO,0.06838885694742203,0.0
2014-01-02,JNJ,0.06560578942298889,0.0
2014-01-02,PG,0.06264474242925644,0.0
2014-01-02,AAPL,0.06037255376577377,0.0
2014-01-02,CVX,0.05859578400850296,0.0
2014-01-02,C,0.053362756967544556,0.0
2014-01-02,BRK-B,0.044518522918224335,0.0
2014-01-02,MSFT,0.0426165834069252,0.0
2014-01-02,XOM,0.03840907663106918,0.0
2014-01-02,ORCL,0.038294870406389236,0.0
2014-01-02,WFC,0.03347109630703926,0.0
2014-01-02,BAC,0.03325728327035904,0.0
2014-01-02,JPM,0.024556465446949005,0.0
2014-01-02,AMZN,0.020426008850336075,0.0
2014-01-02,GE,0.018068119883537292,0.0
2014-01-02,GOOGL,0.009999019093811512,0.0
2014-04-01,KO,0.09337753802537918,0.6114312527263535
2014-04-01,PG,0.08616910874843597,0.0
2014-04-01,GE,0.08137727528810501,0.0
2014-04-01,AMZN,0.0777289941906929,0.0
2014-04-01,GOOGL,0.07469768077135086,0.0
2014-04-01,WMT,0.0740111842751503,0.0
2014-04-01,PFE,0.0707004964351654,0.0
2014-04-01,BAC,0.06899549067020416,0.0
2014-04-01,WFC,0.05352703109383583,0.0
2014-04-01,BRK-B,0.050766121596097946,0.0
2014-04-01,JNJ,0.04020832106471062,0.0
2014-04-01,XOM,0.03976333141326904,0.0
2014-04-01,ORCL,0.03854255750775337,0.0
2014-04-01,CVX,0.03808878734707832,0.0
2014-04-01,MSFT,0.02794075198471546,0.0
2014-04-01,JPM,0.027909699827432632,0.0
2014-04-01,VZ,0.024727385491132736,0.0
2014-04-01,AAPL,0.011474701575934887,0.0
2014-04-01,C,0.009996808134019375,0.0
2014-04-01,IBM,0.009996808134019375,0.0
2014-07-01,IBM,0.07561401277780533,0.36934286762607477
2014-07-01,WMT,0.06943133473396301,0.0
2014-07-01,PFE,0.06519615650177002,0.0
2014-07-01,GE,0.059943389147520065,0.0
2014-07-01,GOOGL,0.05793279409408569,0.0
2014-07-01,AMZN,0.057533565908670425,0.0
2014-07-01,MSFT,0.05652732774615288,0.0
2014-07-01,PG,0.05611936002969742,0.0
2014-07-01,BRK-B,0.05440041795372963,0.0
2014-07-01,CVX,0.04903675615787506,0.0
2014-07-01,WFC,0.048877038061618805,0.0
2014-07-01,KO,0.04569172114133835,0.0
2014-07-01,XOM,0.04515024274587631,0.0
2014-07-01,VZ,0.04508143663406372,0.0
2014-07-01,ORCL,0.04493531957268715,0.0
2014-07-01,JPM,0.04414922371506691,0.0
2014-07-01,AAPL,0.04354173317551613,0.0
2014-07-01,BAC,0.042374659329652786,0.0
2014-07-01,JNJ,0.028464458882808685,0.0
2014-07-01,C,0.00999901071190834,0.0
2014-10-01,AMZN,0.10000943392515182,0.32094654983718784
2014-10-01,ORCL,0.07354304939508438,0.0
2014-10-01,IBM,0.07252522557973862,0.0
2014-10-01,BAC,0.06335577368736267,0.0
2014-10-01,WFC,0.059968117624521255,0.0
2014-10-01,WMT,0.05771046131849289,0.0
2014-10-01,VZ,0.05610693618655205,0.0
2014-10-01,KO,0.055009208619594574,0.0
2014-10-01,JNJ,0.052885185927152634,0.0
2014-10-01,PG,0.052121054381132126,0.0
2014-10-01,MSFT,0.05112370848655701,0.0
2014-10-01,BRK-B,0.05085418000817299,0.0
2014-10-01,CVX,0.04804648086428642,0.0
2014-10-01,JPM,0.04757263511419296,0.0
2014-10-01,AAPL,0.04382329806685448,0.0
2014-10-01,GOOGL,0.042966585606336594,0.0
2014-10-01,GE,0.029316602274775505,0.0
2014-10-01,PFE,0.01967737264931202,0.0
2014-10-01,C,0.013280101120471954,0.0
2014-10-01,XOM,0.010104638524353504,0.0
2015-01-02,GOOGL,0.09580999612808228,0.8813219880684804
2015-01-02,C,0.09385161101818085,0.0
2015-01-02,INTC,0.0896620973944664,0.0
2015-01-02,AAPL,0.08458646386861801,0.0
2015-01-02,MSFT,0.07601328939199448,0.0
2015-01-02,CVX,0.07368703186511993,0.0
2015-01-02,BAC,0.07338326424360275,0.0
2015-01-02,VZ,0.06997383385896683,0.0
2015-01-02,XOM,0.05563824251294136,0.0
2015-01-02,KO,0.05155178904533386,0.0
2015-01-02,JPM,0.04283841699361801,0.0
2015-01-02,PFE,0.042333994060754776,0.0
2015-01-02,JNJ,0.030185990035533905,0.0
2015-01-02,PG,0.028782904148101807,0.0
2015-01-02,DIS,0.027319123968482018,0.0
2015-01-02,BRK-B,0.025564173236489296,0.0
2015-01-02,WMT,0.01882353238761425,0.0
2015-01-02,WFC,0.009997132234275341,0.0
2015-01-02,ORCL,0.009997132234275341,0.0
2015-04-01,BAC,0.09828252345323563,0.525472845208624
2015-04-01,MSFT,0.0939345732331276,0.0
2015-04-01,PG,0.09149684011936188,0.0
2015-04-01,XOM,0.08994113653898239,0.0
2015-04-01,GOOGL,0.06763455271720886,0.0
2015-04-01,KO,0.06751177459955215,0.0
2015-04-01,C,0.06402156502008438,0.0
2015-04-01,CVX,0.05221513658761978,0.0
2015-04-01,JNJ,0.0498262457549572,0.0
2015-04-01,JPM,0.04754095897078514,0.0
2015-04-01,INTC,0.043780047446489334,0.0
2015-04-01,VZ,0.04268402233719826,0.0
2015-04-01,BRK-B,0.04069287329912186,0.0
2015-04-01,ORCL,0.036526355892419815,0.0
2015-04-01,AAPL,0.03609791770577431,0.0
2015-04-01,WMT,0.029944144189357758,0.0
2015-04-01,PFE,0.019878651946783066,0.0
2015-04-01,WFC,0.017991654574871063,0.0
2015-04-01,DIS,0.00999902281910181,0.0
2015-07-01,CVX,0.10000433772802353,0.6391261258169508
2015-07-01,ORCL,0.0945153534412384,0.0
2015-07-01,AAPL,0.08906812220811844,0.0
2015-07-01,INTC,0.07778316736221313,0.0
2015-07-01,C,0.07468939572572708,0.0
2015-07-01,BAC,0.06301839649677277,0.0
2015-07-01,MSFT,0.05925740674138069,0.0
2015-07-01,GOOGL,0.05354700982570648,0.0
2015-07-01,WFC,0.052657272666692734,0.0
2015-07-01,DIS,0.052521269768476486,0.0
2015-07-01,JPM,0.05178080499172211,0.0
2015-07-01,BRK-B,0.05035918951034546,0.0
2015-07-01,WMT,0.04205167293548584,0.0
2015-07-01,XOM,0.03476022556424141,0.0
2015-07-01,PG,0.029111117124557495,0.0
2015-07-01,PFE,0.0273571964353323,0.0
2015-07-01,VZ,0.020068379119038582,0.0
2015-07-01,JNJ,0.01696838065981865,0.0
2015-07-01,KO,0.010481295175850391,0.0
2015-10-01,CVX,0.09916826337575912,0.3367535733457919
2015-10-01,XOM,0.08115771412849426,0.0
2015-10-01,INTC,0.06636814773082733,0.0
2015-10-01,MSFT,0.0647822916507721,0.0
2015-10-01,BAC,0.06348028033971786,0.0
2015-10-01,ORCL,0.06125027313828468,0.0
2015-10-01,GOOGL,0.057626884430646896,0.0
2015-10-01,DIS,0.05703131482005119,0.0
2015-10-01,KO,0.05680783465504646,0.0
2015-10-01,JPM,0.05585150420665741,0.0
2015-10-01,C,0.054776594042778015,0.0
2015-10-01,AAPL,0.050069503486156464,0.0
2015-10-01,JNJ,0.04980013892054558,0.0
2015-10-01,WMT,0.044363874942064285,0.0
2015-10-01,WFC,0.04218345135450363,0.0
2015-10-01,PFE,0.04159759730100632,0.0
2015-10-01,VZ,0.022809483110904694,0.0
2015-10-01,BRK-B,0.020875662565231323,0.0
2015-10-01,PG,0.009999176487326622,0.0
2016-01-04,DIS,0.09961637109518051,0.8932185019819172
2016-01-04,JPM,0.09961637109518051,0.0
2016-01-04,AAPL,0.08216961473226547,0.0
2016-01-04,META,0.08024583011865616,0.0
2016-01-04,PFE,0.07838144153356552,0.0
2016-01-04,BRK-B,0.07493435591459274,0.0
2016-01-04,V,0.06730365008115768,0.0
2016-01-04,BAC,0.06286647170782089,0.0
2016-01-04,KO,0.0499156191945076,0.0
2016-01-04,GOOGL,0.04665709659457207,0.0
2016-01-04,WFC,0.04610444977879524,0.0
2016-01-04,AMZN,0.044748980551958084,0.0
2016-01-04,WMT,0.03400513529777527,0.0
2016-01-04,MSFT,0.03293369337916374,0.0
2016-01-04,VZ,0.03283777832984924,0.0
2016-01-04,JNJ,0.019859986379742622,0.0
2016-01-04,GE,0.017806541174650192,0.0
2016-01-04,CVX,0.009998883120715618,0.0
2016-01-04,XOM,0.009998883120715618,0.0
2016-01-04,PG,0.009998883120715618,0.0
2016-04-01,AMZN,0.09513688087463379,0.6398825024778131
2016-04-01,GOOGL,0.09263528883457184,0.0
2016-04-01,BAC,0.07690876722335815,0.0
2016-04-01,CVX,0.07466092705726624,0.0
2016-04-01,V,0.07383232563734055,0.0
2016-04-01,MSFT,0.06667579710483551,0.0
2016-04-01,DIS,0.06304700672626495,0.0
2016-04-01,GE,0.06050775200128555,0.0
2016-04-01,META,0.05013146623969078,0.0
2016-04-01,AAPL,0.04941466078162193,0.0
2016-04-01,KO,0.0440920889377594,0.0
2016-04-01,WMT,0.04271999001502991,0.0
2016-04-01,JNJ,0.042502958327531815,0.0
2016-04-01,JPM,0.041317347437143326,0.0
2016-04-01,WFC,0.03879525512456894,0.0
2016-04-01,PG,0.026201773434877396,0.0
2016-04-01,PFE,0.024772068485617638,0.0
2016-04-01,XOM,0.016654858365654945,0.0
2016-04-01,VZ,0.009996355511248112,0.0
2016-04-01,BRK-B,0.009996355511248112,0.0
2016-07-01,AAPL,0.10000961273908615,0.32409573537565595
2016-07-01,GOOGL,0.10000961273908615,0.0
2016-07-01,META,0.08705742657184601,0.0
2016-07-01,AMZN,0.07271427661180496,0.0
2016-07-01,CVX,0.07200643420219421,0.0
2016-07-01,MSFT,0.06965984404087067,0.0
2016-07-01,DIS,0.06919422000646591,0.0
2016-07-01,GE,0.05817916989326477,0.0
2016-07-01,JNJ,0.05425894260406494,0.0
2016-07-01,V,0.051743365824222565,0.0
2016-07-01,BAC,0.04460005462169647,0.0
2016-07-01,WMT,0.03801611438393593,0.0
2016-07-01,KO,0.03567713499069214,0.0
2016-07-01,VZ,0.030183622613549232,0.0
2016-07-01,WFC,0.024905255064368248,0.0
2016-07-01,PFE,0.024822287261486053,0.0
2016-07-01,PG,0.023495590314269066,0.0
2016-07-01,XOM,0.023167051374912262,0.0
2016-07-01,BRK-B,0.010149969719350338,0.0
2016-07-01,JPM,0.010149969719350338,0.0
2016-10-03,GOOGL,0.09901335090398788,0.5975878230611009
2016-10-03,AAPL,0.09205564111471176,0.0
2016-10-03,JNJ,0.0861034095287323,0.0
2016-10-03,BAC,0.08553000539541245,0.0
2016-10-03,JPM,0.07662897557020187,0.0
2016-10-03,GE,0.07381126284599304,0.0
2016-10-03,VZ,0.06550417095422745,0.0
2016-10-03,WMT,0.06546338647603989,0.0
2016-10-03,MSFT,0.05918193608522415,0.0
2016-10-03,KO,0.052420176565647125,0.0
2016-10-03,DIS,0.04006798565387726,0.0
2016-10-03,WFC,0.03960613161325455,0.0
2016-10-03,META,0.03862837329506874,0.0
2016-10-03,PFE,0.0371716283261776,0.0
2016-10-03,BRK-B,0.025545673444867134,0.0
2016-10-03,AMZN,0.018845519050955772,0.0
2016-10-03,CVX,0.014430984854698181,0.0
2016-10-03,XOM,0.009997125715017319,0.0
2016-10-03,V,0.009997125715017319,0.0
2016-10-03,PG,0.009997125715017319,0.0
2017-01-03,AMZN,0.09916028380393982,0.7461836265729459
2017-01-03,META,0.08577827364206314,0.0
2017-01-03,GOOGL,0.07308142632246017,0.0
2017-01-03,CVX,0.06964471936225891,0.0
2017-01-03,JPM,0.06663025915622711,0.0
2017-01-03,BAC,0.06442777067422867,0.0
2017-01-03,MSFT,0.06310825794935226,0.0
2017-01-03,JNJ,0.06272411346435547,0.0
2017-01-03,AAPL,0.05799699202179909,0.0
2017-01-03,V,0.05594850331544876,0.0
2017-01-03,KO,0.05444108322262764,0.0
2017-01-03,PG,0.05306374654173851,0.0
2017-01-03,BRK-B,0.05196905881166458,0.0
2017-01-03,WMT,0.03551005199551582,0.0
2017-01-03,T,0.03289927914738655,0.0
2017-01-03,XOM,0.021073637530207634,0.0
2017-01-03,WFC,0.016964290291070938,0.0
2017-01-03,VZ,0.01558153610676527,0.0
2017-01-03,INTC,0.009998354129493237,0.0
2017-01-03,PFE,0.009998354129493237,0.0
2017-04-03,BAC,0.0899883508682251,0.4286605582703893
2017-04-03,VZ,0.0811028778553009,0.0
2017-04-03,PFE,0.06226547062397003,0.0
2017-04-03,META,0.060926586389541626,0.0
2017-04-03,KO,0.057564668357372284,0.0
2017-04-03,MSFT,0.05499092489480972,0.0
2017-04-03,WFC,0.05437372997403145,0.0
2017-04-03,AAPL,0.05422854423522949,0.0
2017-04-03,GOOGL,0.05394583195447922,0.0
2017-04-03,CVX,0.05279461666941643,0.0
2017-04-03,BRK-B,0.05278760939836502,0.0
2017-04-03,AMZN,0.05250146985054016,0.0
2017-04-03,JPM,0.05116244778037071,0.0
2017-04-03,PG,0.050972357392311096,0.0
2017-04-03,V,0.041515663266181946,0.0
2017-04-03,XOM,0.03718286007642746,0.0
2017-04-03,JNJ,0.03290209546685219,0.0
2017-04-03,T,0.027747562155127525,0.0
2017-04-03,WMT,0.021047331392765045,0.0
2017-04-03,INTC,0.009999011643230915,0.0
2017-07-03,PG,0.07664559036493301,0.3615372679004649
2017-07-03,AMZN,0.07238876819610596,0.0
2017-07-03,PFE,0.07073697447776794,0.0
2017-07-03,BAC,0.06971857696771622,0.0
2017-07-03,INTC,0.06454247981309891,0.0
2017-07-03,META,0.062301769852638245,0.0
2017-07-03,XOM,0.06025514006614685,0.0
2017-07-03,WMT,0.05442867800593376,0.0
2017-07-03,MSFT,0.053253334015607834,0.0
2017-07-03,JPM,0.05299852043390274,0.0
2017-07-03,CVX,0.05094294250011444,0.0
2017-07-03,V,0.04700285568833351,0.0
2017-07-03,BRK-B,0.044823918491601944,0.0
2017-07-03,JNJ,0.04389927163720131,0.0
2017-07-03,KO,0.04150325059890747,0.0
2017-07-03,WFC,0.040666576474905014,0.0
2017-07-03,AAPL,0.038828011602163315,0.0
2017-07-03,GOOGL,0.03506739065051079,0.0
2017-07-03,VZ,0.00999793317168951,0.0
2017-07-03,T,0.00999793317168951,0.0
2017-10-02,WFC,0.10000987350940704,0.45509100061482843
2017-10-02,BAC,0.09500667452812195,0.0
2017-10-02,PFE,0.09032861143350601,0.0
2017-10-02,PG,0.07868345826864243,0.0
2017-10-02,XOM,0.07444873452186584,0.0
2017-10-02,AAPL,0.0694298967719078,0.0
2017-10-02,KO,0.06283771991729736,0.0
2017-10-02,INTC,0.053767554461956024,0.0
2017-10-02,CVX,0.050065770745277405,0.0
2017-10-02,MSFT,0.049509331583976746,0.0
2017-10-02,JPM,0.04628397151827812,0.0
2017-10-02,WMT,0.041593052446842194,0.0
2017-10-02,VZ,0.041161950677633286,0.0
2017-10-02,JNJ,0.0294437687844038,0.0
2017-10-02,BRK-B,0.029394110664725304,0.0
2017-10-02,T,0.027432521805167198,0.0
2017-10-02,V,0.020707963034510612,0.0
2017-10-02,META,0.017238056287169456,0.0
2017-10-02,GOOGL,0.012547500431537628,0.0
2017-10-02,AMZN,0.01010953076183796,0.0
2018-01-02,INTC,0.10000284016132355,0.6906547498283439
2018-01-02,UNH,0.09577184915542603,0.0
2018-01-02,AAPL,0.08367754518985748,0.0
2018-01-02,PFE,0.08133877068758011,0.0
2018-01-02,MSFT,0.079190194606781,0.0
2018-01-02,AMZN,0.07224207371473312,0.0
2018-01-02,WFC,0.07075224816799164,0.0
2018-01-02,XOM,0.05693390965461731,0.0
2018-01-02,VZ,0.049397364258766174,0.0
2018-01-02,META,0.0486050546169281,0.0
2018-01-02,V,0.04199269413948059,0.0
2018-01-02,BAC,0.03931809961795807,0.0
2018-01-02,GOOGL,0.031777966767549515,0.0
2018-01-02,PG,0.02828936092555523,0.0
2018-01-02,WMT,0.026811668649315834,0.0
2018-01-02,HD,0.025504624471068382,0.0
2018-01-02,JPM,0.021960454061627388,0.0
2018-01-02,CVX,0.01821121573448181,0.0
2018-01-02,BRK-B,0.018190482631325722,0.0
2018-01-02,JNJ,0.010031557641923428,0.0
2018-04-02,WFC,0.09058719873428345,0.43300167080322605
2018-04-02,BAC,0.08540216833353043,0.0
2018-04-02,AAPL,0.07635018974542618,0.0
2018-04-02,MSFT,0.07536684721708298,0.0
2018-04-02,INTC,0.07090961188077927,0.0
2018-04-02,UNH,0.06675577908754349,0.0
2018-04-02,VZ,0.06537539511919022,0.0
2018-04-02,V,0.060161419212818146,0.0
2018-04-02,XOM,0.05704772472381592,0.0
2018-04-02,JPM,0.055906664580106735,0.0
2018-04-02,WMT,0.05219784379005432,0.0
2018-04-02,META,0.044035546481609344,0.0
2018-04-02,GOOGL,0.04232145845890045,0.0
2018-04-02,PFE,0.03833279386162758,0.0
2018-04-02,BRK-B,0.032938357442617416,0.0
2018-04-02,HD,0.021962448954582214,0.0
2018-04-02,CVX,0.019377443939447403,0.0
2018-04-02,JNJ,0.018947657197713852,0.0
2018-04-02,AMZN,0.016024351119995117,0.0
2018-04-02,PG,0.00999901071190834,0.0
2018-07-02,JNJ,0.08204364776611328,0.3558510633013863
2018-07-02,BAC,0.07622688263654709,0.0
2018-07-02,META,0.07386241108179092,0.0
2018-07-02,BRK-B,0.06876485794782639,0.0
2018-07-02,AAPL,0.06841569393873215,0.0
2018-07-02,V,0.06604792177677155,0.0
2018-07-02,GOOGL,0.06530396640300751,0.0
2018-07-02,VZ,0.06490961462259293,0.0
2018-07-02,XOM,0.06459927558898926,0.0
2018-07-02,MSFT,0.05821317806839943,0.0
2018-07-02,JPM,0.053489383310079575,0.0
2018-07-02,WMT,0.05337855964899063,0.0
2018-07-02,PFE,0.050299450755119324,0.0
2018-07-02,WFC,0.043340783566236496,0.0
2018-07-02,UNH,0.03610008955001831,0.0
2018-07-02,INTC,0.028005709871649742,0.0
2018-07-02,CVX,0.017014797776937485,0.0
2018-07-02,HD,0.009994622319936752,0.0
2018-07-02,PG,0.009994622319936752,0.0
2018-07-02,AMZN,0.009994622319936752,0.0
2018-10-01,WFC,0.09863507747650146,0.5320183859888384
2018-10-01,WMT,0.08675355464220047,0.0
2018-10-01,BAC,0.08263768255710602,0.0
2018-10-01,META,0.07815960794687271,0.0
2018-10-01,JPM,0.06576281785964966,0.0
2018-10-01,GOOGL,0.06548359990119934,0.0
2018-10-01,AAPL,0.05740134418010712,0.0
2018-10-01,VZ,0.05723061412572861,0.0
2018-10-01,UNH,0.05333608388900757,0.0
2018-10-01,AMZN,0.05278793349862099,0.0
2018-10-01,INTC,0.05087395757436752,0.0
2018-10-01,MSFT,0.050704341381788254,0.0
2018-10-01,PG,0.04412674158811569,0.0
2018-10-01,V,0.04075347259640694,0.0
2018-10-01,BRK-B,0.032519981265068054,0.0
2018-10-01,JNJ,0.025132961571216583,0.0
2018-10-01,HD,0.0209561325609684,0.0
2018-10-01,PFE,0.016749443486332893,0.0
2018-10-01,XOM,0.009997324086725712,0.0
2018-10-01,CVX,0.009997324086725712,0.0
2019-01-02,WMT,0.09826371818780899,0.47067386750496615
2019-01-02,JPM,0.09416791051626205,0.0
2019-01-02,BRK-B,0.08220701664686203,0.0
2019-01-02,WFC,0.07871832698583603,0.0
2019-01-02,INTC,0.07449357211589813,0.0
2019-01-02,META,0.06950803101062775,0.0
2019-01-02,XOM,0.06438614428043365,0.0
2019-01-02,BAC,0.06372661143541336,0.0
2019-01-02,CVX,0.06225186213850975,0.0
2019-01-02,GOOGL,0.05351525545120239,0.0
2019-01-02,AAPL,0.04779956489801407,0.0
2019-01-02,VZ,0.03893434628844261,0.0
2019-01-02,MSFT,0.031136419624090195,0.0
2019-01-02,UNH,0.0286694448441267,0.0
2019-01-02,PG,0.024312220513820648,0.0
2019-01-02,PFE,0.023272676393389702,0.0
2019-01-02,KO,0.022371208295226097,0.0
2019-01-02,AMZN,0.019724790006875992,0.0
2019-01-02,JNJ,0.012541809119284153,0.0
2019-01-02,V,0.009999011643230915,0.0
2019-04-01,META,0.10000444203615189,0.34050299156246366
2019-04-01,BAC,0.09993389248847961,0.0
2019-04-01,WFC,0.0925193727016449,0.0
2019-04-01,WMT,0.08697854727506638,0.0
2019-04-01,JPM,0.081417016685009,0.0
2019-04-01,MSFT,0.07035572826862335,0.0
2019-04-01,INTC,0.0696898102760315,0.0
2019-04-01,CVX,0.06140899658203125,0.0
2019-04-01,GOOGL,0.05548868328332901,0.0
2019-04-01,V,0.04889870434999466,0.0
2019-04-01,BRK-B,0.046581439673900604,0.0
2019-04-01,UNH,0.03792596980929375,0.0
2019-04-01,XOM,0.0314280241727829,0.0
2019-04-01,PG,0.030882950872182846,0.0
2019-04-01,AMZN,0.021101828664541245,0.0
2019-04-01,VZ,0.018420511856675148,0.0
2019-04-01,JNJ,0.015478533692657948,0.0
2019-04-01,KO,0.010495170950889587,0.0
2019-04-01,PFE,0.010495170950889587,0.0
2019-04-01,AAPL,0.010495170950889587,0.0
2019-07-01,META,0.10000099241733551,0.4433237600185275
2019-07-01,INTC,0.07950325310230255,0.0
2019-07-01,AMZN,0.07339350134134293,0.0
2019-07-01,AAPL,0.07166322320699692,0.0
2019-07-01,GOOGL,0.06943671405315399,0.0
2019-07-01,BAC,0.06652825325727463,0.0
2019-07-01,JPM,0.06167873740196228,0.0
2019-07-01,WMT,0.0565623939037323,0.0
2019-07-01,CVX,0.055394381284713745,0.0
2019-07-01,V,0.05511818453669548,0.0
2019-07-01,MSFT,0.0494329109787941,0.0
2019-07-01,XOM,0.044598206877708435,0.0
2019-07-01,WFC,0.04101812466979027,0.0
2019-07-01,UNH,0.039489250630140305,0.0
2019-07-01,VZ,0.03413873538374901,0.0
2019-07-01,PFE,0.02955547161400318,0.0
2019-07-01,BRK-B,0.0295439250767231,0.0
2019-07-01,JNJ,0.02256041020154953,0.0
2019-07-01,KO,0.010271813720464706,0.0
2019-07-01,PG,0.010111433453857899,0.0
2019-10-01,AMZN,0.09912344068288803,0.42301481320618467
2019-10-01,META,0.09026249498128891,0.0
2019-10-01,WMT,0.06540626287460327,0.0
