date,log_return,cumulative_return
2020-04-13,-0.00644072916309517,5.703388276124365
2020-04-14,0.02594967198996036,5.853326339149933
2020-04-15,-0.02011586397036748,5.736757990000567
2020-04-16,0.0016881562538464102,5.746450712991739
2020-04-17,0.0275509258473165,5.906971849891139
2020-04-20,-0.02298449362168991,5.772751495378002
2020-04-21,-0.027637010903382764,5.615394355563881
2020-04-22,0.024283657075040106,5.753425838044128
2020-04-23,0.004393356303705501,5.77875829422427
2020-04-24,0.01199387553410354,5.848485314680847
2020-04-27,0.013494856215933071,5.9279447238677845
2020-04-28,-0.007463130480059629,5.883868377259225
2020-04-29,0.03523027792650378,6.0948534040904425
2020-04-30,-0.0042316153861924,6.0691168207146875
2020-05-01,-0.02714474518837608,5.906588071486066
2020-05-04,0.0032866884276007797,5.926033123556728
2020-05-05,0.00526790249763588,5.957333258896344
2020-05-06,-0.00489640839481339,5.928235018885502
2020-05-07,0.01198315374234895,5.999701311134017
2020-05-08,0.01740638744986102,6.105048635056232
2020-05-11,-0.0034782591481731804,6.083850581325136
2020-05-12,-0.01993739953120472,5.963755590621989
2020-05-13,-0.01876969852412511,5.852861674457794
2020-05-14,0.01845335563005441,5.961869297292397
2020-05-15,0.007165597089113569,6.004743075235151
2020-05-18,0.030600063424975843,6.191328802616613
2020-05-19,-0.011631162350908868,6.119733626839975
2020-05-20,0.02417851627785151,6.269503010490747
2020-05-21,-0.008307322747119459,6.217635961959979
2020-05-22,0.0019039128896288803,6.229485075471643
2020-05-26,0.015160110599879286,6.324644247461308
2020-05-27,0.01241923545760553,6.403681267366668
2020-05-28,-0.010135693218326742,6.339103342442706
2020-05-29,0.0019622326265202,6.351554349735434
2020-06-01,0.0062260816921457405,6.39122300799926
2020-06-02,0.0065165143844901794,6.433007501426975
2020-06-03,0.011525243571674448,6.507578378094466
2020-06-04,-0.00348976450363236,6.484908042140306
2020-06-05,0.027425164909930716,6.665218941253341
2020-06-08,0.00705871599929498,6.712433269058792
2020-06-09,-0.0016206444681266298,6.701563611517891
2020-06-10,-0.007596958218281491,6.650845010241351
2020-06-11,-0.0637606614482751,6.240019169152002
2020-06-12,0.01320379902711237,6.322957473584537
2020-06-15,0.00688969339678769,6.366671125853108
2020-06-16,0.01782889369759107,6.481199754186804
2020-06-17,-0.00523452079304903,6.4473624176928075
2020-06-18,0.0006546696723584999,6.451584692281133
2020-06-19,-0.00633650238868193,6.410833456968698
2020-06-22,0.00676905621383644,6.454375953559939
2020-06-23,0.008051139075628249,6.506550783580422
2020-06-24,-0.027815949336322487,6.328058866215452
2020-06-25,0.010591721926768608,6.395440117876059
2020-06-26,-0.035816789742539976,6.170429614708059
2020-06-29,0.014051822653296488,6.25774744793757
2020-06-30,0.015062532563292291,6.352718428814002
2020-07-01,0.001926102365514952,6.3649662062572725
2020-07-02,0.00263229743584529,6.381742761235524
2020-07-06,0.01569863534903338,6.482717926137078
2020-07-07,-0.00937845853624025,6.422204230996997
2020-07-08,0.007796865454649601,6.472473008096528
2020-07-09,-0.005563956072221819,6.436560453186999
2020-07-10,0.017313470616866913,6.548969944741401
2020-07-13,-0.007002074956299629,6.50327373714052
2020-07-14,0.01443942660081135,6.597858512512278
2020-07-15,0.0050241527764857494,6.631090573247966
2020-07-16,-0.00590676670893458,6.592037719799053
2020-07-17,-0.00210624425361211,6.578167889984324
2020-07-20,0.010131362696255659,6.645152444196085
2020-07-21,0.004276807404310611,6.673633341616492
2020-07-22,0.0032422181392457996,6.695305831175683
2020-07-23,-0.0110377110258172,6.621811331862311
2020-07-24,-0.017513629788711706,6.506849021825074
2020-07-27,6.0590942223619976e-05,6.507243289882628
2020-07-28,-0.0028691513825403496,6.4885997821134715
2020-07-29,0.007906777055713122,6.5401070539115596
2020-07-30,-0.004824378442753481,6.508631089458809
2020-07-31,0.005277905124131421,6.543073839666973
2020-08-03,0.00455415970965901,6.5729399989349355
2020-08-04,0.0058222334488488596,6.611320812662122
2020-08-05,0.016316182938531532,6.720077164039997
2020-08-06,0.00921798394651551,6.782309113352519
2020-08-07,0.0011590562800781444,6.790174748800297
2020-08-10,0.003925880729174739,6.816884560456277
2020-08-11,-0.0024565766516594307,6.800158913336386
2020-08-12,0.01122919486359732,6.8769495645639385
2020-08-13,-0.00402630253954874,6.849316551832599
2020-08-14,0.00091440598394006,6.855582472234452
2020-08-17,-0.00108435026466293,6.848152648559909
2020-08-18,0.0005000384116518599,6.851577844226375
2020-08-19,-0.00522410371429286,6.815877822461247
2020-08-20,0.00354770381846342,6.840101482015938
2020-08-21,0.00180334134033138,6.852447648620983
2020-08-24,0.011737454910051461,6.933351819619063
2020-08-25,0.00394332972667107,6.9607462891695855
2020-08-26,0.007049848144394781,7.009991876475925
2020-08-27,0.006700736697464979,7.057121712258142
2020-08-28,0.01174584648521276,7.140502309735851
2020-08-31,-0.008468189719051191,7.080290483886591
2020-09-01,0.007408065386600068,7.13293650054916
2020-09-02,0.01484334277099671,7.239602805827185
2020-09-03,-0.028935607775377587,7.033122225584693
2020-09-04,-0.005917933851416929,6.991623587695229
2020-09-08,-0.024702855488954328,6.821026315678692
2020-09-09,0.01437288538710807,6.919772075983001
2020-09-10,-0.01644220401989048,6.806926032849497
2020-09-11,-9.280428037471994e-05,6.80629435028933
2020-09-14,0.008070792466651319,6.861448810171259
2020-09-15,0.0014463661842325872,6.871380158156734
2020-09-16,-0.0024001224686799614,6.85490778001829
2020-09-17,-0.008328324099684151,6.798054959324787
2020-09-18,-0.008860339197893929,6.738087942864265
2020-09-21,-0.014259819450058511,6.642685850270641
2020-09-22,0.007002310982310247,6.6893632364137945
2020-09-23,-0.025340866183484457,6.521978768684042
2020-09-24,0.003939439933698391,6.547722386717261
2020-09-25,0.01334627722981396,6.635695858245663
2020-09-28,0.01518461941460438,6.737225266296477
2020-09-29,-0.0052588030155927105,6.701888521675399
2020-09-30,0.008926038818562871,6.761977618621636
2020-10-01,0.00291022689219623,6.78168517054628
2020-10-02,-0.00995905158824024,6.714481217350933
2020-10-05,0.01589831465127536,6.822083231387248
2020-10-06,-0.01491348394219503,6.721097101877725
2020-10-07,0.0154802278146564,6.825950701084916
2020-10-08,0.01305081177925263,6.915618746579008
2020-10-09,0.006904110260666191,6.963530143394446
2020-10-12,0.01468816434969355,7.066566473436013
2020-10-13,-0.005741970027827161,7.026106731023849
2020-10-14,-0.014065079598248178,6.927975708644057
2020-10-15,0.0024892061173378407,6.9452423493570725
2020-10-16,-0.00036347925133192,6.942718356604897
2020-10-19,-0.017023457527484853,6.825529594568993
2020-10-20,0.0053383568216457,6.862064137491148
2020-10-21,0.00127552461200694,6.870822453724191
2020-10-22,0.01336849993635531,6.963291754029857
2020-10-23,-0.0062823655205085606,6.919682936700019
2020-10-26,-0.0227077238207488,6.764323295316753
2020-10-27,-0.0057815977466949,6.725327536515703
2020-10-28,-0.039623119313397584,6.464059392049745
2020-10-29,0.01459923516703158,6.559121947101389
2020-10-30,-0.00784742199168952,6.507851184057131
2020-11-02,0.010765088680898923,6.578287224066192
2020-11-03,0.01665200627615843,6.688746032181926
2020-11-04,0.01832280028325541,6.812432268618129
2020-11-05,0.01890121224967225,6.942420090685343
2020-11-06,-0.00493499245230637,6.908243699414941
2020-11-09,0.0513911498629086,7.272547096802872
2020-11-10,-0.0016455346200476401,7.2605897096246075
2020-11-11,-0.0011371932156550202,7.252337709213906
2020-11-12,-0.013713168072340551,7.153563981524379
2020-11-13,0.011632090918383148,7.237260728515903
2020-11-16,0.01875383394780184,7.374267802919703
2020-11-17,-0.00534197136238132,7.334979706869171
2020-11-18,-0.014319048379072047,7.2306981655800495
2020-11-19,0.00063680539034446,7.235304179559457
2020-11-20,-0.00996281281529704,7.163578088445863
2020-11-23,0.016829788230566557,7.2851598182920405
2020-11-24,0.02991540146229435,7.5063909087786325
2020-11-25,-0.00516737976006697,7.467702581053614
2020-11-27,-0.0009969985049312969,7.460261002982551
2020-11-30,-0.011547162319831711,7.374611613617234
2020-12-01,0.014608548970528318,7.483134741241718
2020-12-02,0.01170284159322069,7.57122311854807
2020-12-03,-0.0009553703606149891,7.563993250537722
2020-12-04,0.010280990303365711,7.642159717639367
2020-12-07,-0.00671457101662534,7.591017783714857
2020-12-08,0.0041779976758144,7.622799383867336
2020-12-09,-0.0064218866431367694,7.574003478903629
2020-12-10,0.00104369315824316,7.581912541114189
2020-12-11,0.00789691490250175,7.642023291608725
2020-12-14,-0.009764409563493441,7.567766572794923
2020-12-15,0.013322381365932428,7.669261823222815
2020-12-16,0.0030542788208800303,7.692721695439344
2020-12-17,0.0011827352850816298,7.70182553147966
2020-12-18,-0.00938203406071501,7.6299046516400395
2020-12-21,0.00113039342354484,7.638534322223055
2020-12-22,-0.00756392455865299,7.580974986535516
2020-12-23,0.009221148176241832,7.651203576699914
2020-12-24,0.0031793171561333997,7.675567889912898
2020-12-28,0.014521289375008208,7.787840229043925
2020-12-29,0.00036083894115641007,7.790650892133917
2020-12-30,0.00139599192268449,7.801534172570142
2020-12-31,0.00549779193455904,7.844543504066925
2021-01-04,-0.008173819302800119,7.780684962580323
2021-01-05,0.00485170975718521,7.818526311121626
2021-01-06,0.0008278793519114,7.825001787703808
2021-01-07,0.023655730474569737,8.012314697972853
2021-01-08,0.00889275205056905,8.083883978217749
2021-01-11,-0.010263981927091948,8.001335501900048
2021-01-12,0.0014658375122259698,8.013072759981597
2021-01-13,0.00423906048542798,8.047112757916535
2021-01-14,-0.012145510056643289,7.949967601904502
2021-01-15,-0.008510071189132721,7.882599870327914
2021-01-19,0.00888111546336513,7.952917939182552
2021-01-20,0.01170028547718165,8.046515842775888
2021-01-21,0.006027024231072,8.095158827714084
2021-01-22,-0.00027350736404514004,8.09294504491834
2021-01-25,0.00320776110243991,8.118946960908907
2021-01-26,-0.0028121823001448203,8.096147075712246
2021-01-27,-0.029718508107094737,7.859081725029531
2021-01-28,0.008789043884606189,7.928459976847188
2021-01-29,-0.021933836721111658,7.75645172664701
2021-02-01,0.01904616093853811,7.905598179594493
2021-02-02,0.020502392505961677,8.069354821750853
2021-02-03,0.004281130161071041,8.103974833570524
2021-02-04,0.015136714435645248,8.227575480326326
2021-02-05,0.00012485470992276297,8.228602796007557
2021-02-08,0.01327385093015541,8.338556180872471
2021-02-09,-0.0024567186413326997,8.318095837405366
2021-02-10,-6.856238529013255e-05,8.31752554846409
2021-02-11,0.00434256576766985,8.353723489267189
2021-02-12,0.004207681985228031,8.388947354545593
2021-02-16,0.00502062249287588,8.431170998119693
2021-02-17,-0.00156367875336101,8.417997657284735
2021-02-18,-0.0061446685143752506,8.366430446087064
2021-02-19,-0.006083266216138419,8.31568971357306
2021-02-22,-0.01142852624338474,8.221194633707206
2021-02-23,-0.0004229300594753564,8.217718378530037
2021-02-24,0.01196980309429979,8.316673907006187
2021-02-25,-0.032489017307854355,8.050815469050507
2021-02-26,-0.0016016282472129302,8.037931376099985
2021-03-01,0.02675213257363347,8.255865282913488
2021-03-02,-0.01229393167275157,8.154989589201396
2021-03-03,-0.014406623262318568,8.038345964310945
2021-03-04,-0.01641004445249388,7.907512774926719
2021-03-05,0.01315804844507149,8.01224775396673
2021-03-08,-0.01002325203425793,7.932340111583533
2021-03-09,0.024895590971421872,8.132299127769357
2021-03-10,0.00636785476293371,8.184249658674014
2021-03-11,0.015745621623064733,8.314135641353795
2021-03-12,-0.0010801427613180371,8.305160036264263
2021-03-15,0.003640420036672749,8.335449406832598
2021-03-16,0.0002845355466908401,8.33782147593947
2021-03-17,0.00415297673253268,8.372520256271308
2021-03-18,-0.01477017977197293,8.249765414141377
2021-03-19,-0.00015683773353134773,8.248471641090525
2021-03-22,0.0046666313747506,8.28705417285213
2021-03-23,-0.00481978212318763,8.24720847821487
2021-03-24,-0.01044559471142317,8.161509846753207
2021-03-25,0.0033990738133351803,8.189298622445198
2021-03-26,0.01386767834269203,8.30365628654959
2021-03-29,-0.0010584649109439401,8.294871807589248
2021-03-30,0.00046401068829024386,8.298721609871595
2021-03-31,0.007755577394015001,8.36333321387619
2021-04-01,0.013428199401742372,8.476395130006592
2021-04-05,0.018709223721824264,8.636474715812263
2021-04-06,-0.0017586936093856298,8.621299151417508
2021-04-07,0.005382072486090929,8.6678246979992
2021-04-08,0.008408681310053071,8.741016967510358
2021-04-09,0.007211148715924641,8.804277557419848
2021-04-12,0.00599514126621576,8.857218982216743
2021-04-13,0.009118094951094,8.938349260595556
2021-04-14,-0.01078072296477773,8.842504957178226
2021-04-15,0.015476041934584631,8.980416343339112
2021-04-16,0.0007662051794458201,8.987299821596547
2021-04-19,-0.008677776434205151,8.909647455227633
2021-04-20,-0.007094047453845459,8.84666565545375
2021-04-21,0.008808856782458812,8.92493890901518
2021-04-22,-0.013502772572910072,8.805237458140605
2021-04-23,0.013113101722090181,8.921461797985392
2021-04-26,0.00365527067496626,8.954131828199738
2021-04-27,-0.00392431344134088,8.919061866079792
2021-04-28,0.0017351359159681501,8.934551084724049
2021-04-29,0.00836695718482762,9.009619701128164
2021-04-30,-0.00675753130279038,8.94894216006237
2021-05-03,-0.00278959332911744,8.924013037932582
2021-05-04,-0.010318415142695339,8.832404805345773
2021-05-05,-0.0030161123299219496,8.80580541385024
2021-05-06,0.01060135108910067,8.899655438222375
2021-05-07,0.00569464871947076,8.95048042754724
2021-05-10,-0.019367168453798787,8.778802786402863
2021-05-11,-0.00680938503811607,8.7192276034333
2021-05-12,-0.024471148337081382,8.508447623905342
2021-05-13,0.008607116019644579,8.581996889222674
2021-05-14,0.01551341502093281,8.716171027298921
2021-05-17,-0.0042998926914527,8.678772888813764
2021-05-18,-0.00681758234290022,8.619805874642179
2021-05-19,-0.00193773261540814,8.603119168069462
2021-05-20,0.014324430341450981,8.727240812876891
2021-05-21,0.0006678395892379201,8.733071156446973
2021-05-24,0.01625818092250372,8.876215487454024
2021-05-25,-0.00028294932713091996,8.873704323537204
2021-05-26,0.0015740656358709901,8.887683115457511
2021-05-27,-5.429582673076e-05,8.887200564455409
2021-05-28,0.00193455079129407,8.90440994618413
2021-06-01,-0.00151737694568986,8.890908845536696
2021-06-02,0.0034122181191567702,8.921298384176367
2021-06-03,-0.00620285109930558,8.866132169472829
2021-06-04,0.01308072696064451,8.982869463385379
2021-06-07,-2.1501491355290985e-05,8.982676320371706
2021-06-08,-0.0008671906825247301,8.974890003761105
2021-06-09,-0.0028503920339529405,8.949344473472685
2021-06-10,0.00472995180382079,8.991774708886625
2021-06-11,0.00344895084805666,9.022840439188233
2021-06-14,0.00496148812882761,9.06771839357357
2021-06-15,-0.006910546328818529,9.005271525022907
2021-06-16,-0.004283092694814181,8.966783594863546
2021-06-17,0.009460032660277978,9.052012157414449
2021-06-18,-0.00765921416506245,8.982945692738422
2021-06-21,0.0084857244928308,9.05949683160382
2021-06-22,0.009453051112630648,9.14554277580621
2021-06-23,0.0035355934829416303,9.177934926237343
2021-06-24,0.007627727438206641,9.248209388796692
2021-06-25,0.0008801032044971899,9.25635235031328
2021-06-28,0.008587230900146908,9.336181048419785
2021-06-29,-0.00173329148203769,9.32001274157593
2021-06-30,0.0005039217119786301,9.324710481899588
2021-07-01,0.00499306239885245,9.371385772535772
2021-07-02,0.0076491795383027,9.443344044848802
2021-07-06,-0.0024248987991307702,9.420472632851661
2021-07-07,0.0005307713274192601,9.425474076810023
2021-07-08,-0.00853038668264337,9.345413099301595
2021-07-09,0.011896590063020181,9.45725560103562
2021-07-12,0.01061697083239763,9.558197910500452
2021-07-13,-0.00269397105296208,9.532483055101206
2021-07-14,-0.0004375000168902033,9.528313505759053
2021-07-15,-0.0040975228791107505,9.489350902762634
2021-07-16,-0.01061242100594194,9.389178392481854
2021-07-19,-0.015583113640103,9.243999863202678
2021-07-20,0.012442225614381809,9.359734299003797
2021-07-21,0.00884064154592319,9.442847199265756
2021-07-22,0.00147430696149994,9.456779122069888
2021-07-23,0.011230897652144339,9.56358588577165
2021-07-26,0.0029012131056924103,9.591372173962744
2021-07-27,-0.006396764652481709,9.530214238472794
2021-07-28,-0.0006443403951294505,9.524075514391047
2021-07-29,0.00016275750762188997,9.525625755337426
2021-07-30,-0.006346677666034249,9.465361121493606
2021-08-02,-0.0026740521874490998,9.440084063030499
2021-08-03,0.004372159817808131,9.481447978179528
2021-08-04,-0.000539733408374613,9.476331904728015
2021-08-05,0.00928297962053445,9.564710072386351
2021-08-06,0.0007851740774566098,9.572222983879277
2021-08-09,0.000582880086165765,9.577804068430426
2021-08-10,-0.0005404613621735908,9.572629033976023
2021-08-11,0.0008378748559641399,9.580653060244563
2021-08-12,0.0038525702702658705,9.617634390239793
2021-08-13,0.0011876366479257401,9.629063430738295
2021-08-16,0.00013827605023389552,9.63039499165632
2021-08-17,-0.011379105148464021,9.52143084740963
2021-08-18,-0.00748525640785636,9.450426570282227
2021-08-19,0.0018861605397497501,9.468268412963193
2021-08-20,0.010053940176364438,9.56394195931415
2021-08-23,0.012852424596310742,9.687655106179104
2021-08-24,0.0007800249220627659,9.69521466653772
2021-08-25,0.0019123852525315798,9.713773392146607
2021-08-26,-0.00747443580260191,9.64143908236263
2021-08-27,0.010596765711138798,9.744150396169115
2021-08-30,0.006723621682903799,9.809887123851091
2021-08-31,-0.00237060067407193,9.786659341598709
2021-09-01,0.00138817096641776,9.800254331857172
2021-09-02,-0.0029845270899369397,9.77104881132784
2021-09-03,0.0025992580295404197,9.796479324322585
2021-09-07,0.004371089067318061,9.839394332327169
2021-09-08,-0.0032219500169477604,9.807743311974818
2021-09-09,-0.00228199601378212,9.785387598358831
2021-09-10,-0.00978660177256884,9.690088992119065
2021-09-13,0.0037212703647529397,9.726215609883624
2021-09-14,-0.004587548890354799,9.681698310972191
2021-09-15,0.00570605966529151,9.737100573182184
2021-09-16,-0.0002473174462388648,9.734692716099458
2021-09-17,-0.008125724785313941,9.65591179174815
2021-09-20,-0.02119596494739711,9.453399230278963
2021-09-21,-0.00078855999855704,9.445947596211987
2021-09-22,0.00995501250003401,9.540451737095529
2021-09-23,0.01427307426483953,9.677599746807601
2021-09-24,0.004262215662059831,9.718935793013838
2021-09-27,-0.00012006615683118954,9.717768947795395
2021-09-28,-0.021551934827760032,9.510572981645687
2021-09-29,-0.00035161471903228145,9.50722951203992
2021-09-30,-0.009793076919848839,9.414578889933669
2021-10-01,0.01207130938566824,9.528913882613658
2021-10-04,-0.0184874259056225,9.354367223880923
2021-10-05,0.011834006691843799,9.465724469832688
2021-10-06,0.00727032900884203,9.534794176543125
2021-10-07,0.009468623290855311,9.625504323144202
2021-10-08,-0.0028787487176293795,9.597834760884437
2021-10-11,-0.009594941729120699,9.506184488272071
2021-10-12,-0.0024882450171089697,9.482560175815179
2021-10-13,-0.0002215541588954518,9.480459507885701
2021-10-14,0.01879772050308191,9.660356061283705
2021-10-15,0.014848985941379539,9.804872861196815
2021-10-18,0.006409754293401559,9.867921534504857
2021-10-19,0.0056465526921936505,9.923798882141767
2021-10-20,-0.0019083622430150673,9.904878738034158
2021-10-21,0.0024295988612071003,9.928972877831578
2021-10-22,-0.0018112209879562404,9.91100559004261
2021-10-25,0.019567741289048268,10.106851465031584
2021-10-26,0.0030146549965314,10.137366107749791
2021-10-27,-0.00783997406051324,10.058200155424922
2021-10-28,0.01087307716044614,10.168160461933661
2021-10-29,0.00576546415397964,10.22695394960097
2021-11-01,0.008566901908275951,10.314943622211985
2021-11-02,-0.0031729706059974703,10.282266478519814
2021-11-03,0.01028270388718148,10.388541440585552
2021-11-04,0.011633132925082461,10.5100983973262
2021-11-05,0.00410149169808118,10.553294001300534
2021-11-08,-0.0018490347156745802,10.533798623696843
2021-11-09,-0.02486751597714669,10.275079402686144
2021-11-10,-0.0015965466834062501,10.258687847167636
2021-11-11,-0.00504275961284723,10.207085967698461
2021-11-12,0.0035408571938604096,10.243291863600898
2021-11-15,-0.0031253756080508706,10.211327705083685
2021-11-16,0.00776816528407256,10.29095988398454
2021-11-17,-0.00552629750887255,10.234245831713682
2021-11-18,0.008269749460883491,10.319231401008413
2021-11-19,0.00256783757102236,10.345763561664524
2021-11-22,-0.0045964451406292905,10.29831894882686
2021-11-23,-0.0017747785725374002,10.28005792245576
2021-11-24,0.00712696275251723,10.35358521427181
2021-11-26,-0.025513560167706312,10.092769708823173
2021-11-29,0.01585894478662879,10.254106319162577
2021-11-30,-0.014128782762304417,10.11024695056382
2021-12-01,-0.019979107931525138,9.910257691365823
2021-12-02,0.01265705106110924,10.036489505049738
2021-12-03,-0.01703943291198243,9.866922183648787
2021-12-06,0.01073347828169004,9.973398989613852
2021-12-07,0.02393567583468547,10.214998929108537
2021-12-08,0.00421923434207022,10.258189454796154
2021-12-09,-0.0120354725316997,10.135467288401143
2021-12-10,0.00528794780022533,10.189205066415948
2021-12-13,-0.01788602333644538,10.008580846586659
2021-12-14,-0.0015296876921250002,9.993282547443048
2021-12-15,0.01819110794665186,10.176734971506042
2021-12-16,-0.015030891564477861,10.024913436563446
2021-12-17,-0.01156307655070173,9.909662208601471
2021-12-20,-0.0144017685698099,9.767968317247165
2021-12-21,0.023259119231061023,9.9978254316226
2021-12-22,0.015815127439658384,10.157199251736342
2021-12-23,0.010365737552291589,10.263033691816684
2021-12-27,0.01265245709150227,10.393711237969118
2021-12-28,-0.00033098880307932,10.39027160519828
2021-12-29,-0.00125022372028463,10.377289558099847
2021-12-30,-0.0031673088611952,10.344473473698564
2021-12-31,-0.005978220946408669,10.28281640910674
2022-01-03,0.01784700044237604,10.4679812417387
2022-01-04,-0.00306088801282183,10.435988910886524
2022-01-05,-0.019241141838651964,10.23710805123398
2022-01-06,-0.0017283954856149003,10.21942956200395
2022-01-07,-0.0035029925404894196,10.183693604419474
2022-01-10,-0.0013935727169531102,10.169511770857856
2022-01-11,0.00697966618232831,10.240739853214034
2022-01-12,0.004507411672747791,10.28700326937012
2022-01-13,-0.01759305737775768,10.10760612985296
2022-01-14,-0.00398737264637171,10.067383582085833
2022-01-18,-0.02050376998943339,9.863066062389349
2022-01-19,-0.010591741797016082,9.75915030922323
2022-01-20,-0.010235390629173481,9.659771053954625
2022-01-21,-0.028327155917366287,9.389976509885694
2022-01-24,-0.0013233217475274602,9.37755876790754
2022-01-25,-0.00974021085402773,9.2866627599741
2022-01-26,0.00674823998100863,9.349543316820027
2022-01-27,-0.00700958577151155,9.284236046873403
2022-01-28,0.03174611710309417,9.58370279466076
2022-01-31,0.020708033209696088,9.78423154250165
2022-02-01,0.00798537615260269,9.8626750955345
2022-02-02,0.009859828190440472,9.960400362942448
2022-02-03,-0.03641465170473262,9.60422029722942
2022-02-04,0.01177473915780502,9.717975892981485
2022-02-07,-0.00681599132544506,9.651963479179383
2022-02-08,0.007596739872086001,9.725566151192194
2022-02-09,0.01349676525945932,9.857719650818046
2022-02-10,-0.01475207029235395,9.713365258577976
2022-02-11,-0.02191102755960036,9.502850167848148
2022-02-14,0.00060064353689368,9.508559707911047
2022-02-15,0.01844253885674675,9.685548736779575
2022-02-16,0.0007304741128041499,9.692626364097148
2022-02-17,-0.024986923532183455,9.45343818326301
2022-02-18,-0.0085729210847814,9.372741003251875
2022-02-22,-0.01512493066011782,9.232045631507265
2022-02-23,-0.02221287897659346,9.029236149412721
2022-02-24,0.013589639326340788,9.152777753715831
2022-02-25,0.01870544767291753,9.325595839915684
2022-02-28,-0.00339025088622468,9.294033263112984
2022-03-01,-0.02038994136612538,9.106447401204926
2022-03-02,0.014909998654821791,9.243241787566923
2022-03-03,-0.00912099207259403,9.15931757037858
2022-03-04,-0.012165601106335711,9.048564024117674
2022-03-07,-0.037417535966389616,8.716245103512971
2022-03-08,-0.00499708279616661,8.672797949980042
2022-03-09,0.03322161799078287,8.965761751879707
2022-03-10,-0.0034983544920017704,8.934451138725752
2022-03-11,-0.01361313934267716,8.813649321958613
2022-03-14,-0.0027221573172728003,8.789689807543985
2022-03-15,0.02731913235432466,9.033126607567752
2022-03-16,0.026097629248395753,9.271972901650978
2022-03-17,0.01288450406678423,9.392210612457964
2022-03-18,0.01331178849091178,9.518073605755587
2022-03-21,-0.00238946088265849,9.495357691398839
2022-03-22,0.014720279656257006,9.636165837099313
2022-03-23,-0.013643028228058417,9.505592090553979
2022-03-24,0.01638499017976001,9.662624094375422
2022-03-25,0.0033434938697810405,9.69498508804612
2022-03-28,0.011123164070943109,9.803425982710978
2022-03-29,0.01134324474442906,9.915261733966773
2022-03-30,-0.007124199905975959,9.844874451493585
2022-03-31,-0.01912728360541228,9.658358206780637
2022-04-01,0.004058641386805379,9.697637675847204
2022-04-04,0.0161055926770172,9.855088393329664
2022-04-05,-0.01663518548188076,9.692503236410996
2022-04-06,-0.02104235884076936,9.490680960486364
2022-04-07,0.0024514818402082902,9.513975734203237
2022-04-08,-0.005287201496729339,9.463806172624079
2022-04-11,-0.02177897697514883,9.259922404684248
2022-04-12,-0.0048235342096729595,9.215364402103516
2022-04-13,0.013479932151126101,9.340427919099946
2022-04-14,-0.01770087680605358,9.176548835795188
2022-04-18,0.0017117589368331697,9.19227032713698
2022-04-19,0.01748299761323354,9.354391822768214
2022-04-20,-0.01608250927527417,9.205153013449834
2022-04-21,-0.01602612077192466,9.058805939730943
2022-04-22,-0.026018666890095632,8.826147738768453
2022-04-25,0.009941531216426488,8.914330772938406
2022-04-26,-0.03950621551339365,8.569025070903855
2022-04-27,0.00562678052126376,8.617376999533034
2022-04-28,0.036600506854737806,8.938620339419453
2022-04-29,-0.039394800538111084,8.593331128674517
2022-05-02,0.013050861908251419,8.706216530197505
2022-05-03,0.00271836147288619,8.72991537020108
2022-05-04,0.030731670922097797,9.00236523404001
2022-05-05,-0.047984732656012205,8.58058946998645
2022-05-06,-0.008309277999479168,8.509586367468065
2022-05-09,-0.037017311552654475,8.200343342116279
2022-05-10,0.00572743131089484,8.24744500233769
2022-05-11,-0.02347902421665125,8.056058616164
2022-05-12,-0.00232954086899377,8.037313540561579
2022-05-13,0.0280321035876862,8.265803917156772
2022-05-16,-0.009231126395912021,8.189852335102769
2022-05-17,0.023676929496242907,8.386076720075538
2022-05-18,-0.04347210264166446,8.029326846788527
2022-05-19,-0.007556532041021291,7.968881646871947
2022-05-20,-0.0016182809726543721,7.955996186289396
2022-05-23,0.02122169781590984,8.12664020687025
2022-05-24,-0.0228813544664745,7.9428029154851325
2022-05-25,0.012963683266274081,8.046441212330102
2022-05-26,0.02643880314352747,8.2620167093007
2022-05-27,0.02775240039620051,8.494518828564
2022-05-31,-0.0017067532539668602,8.480033146171655
2022-06-01,-0.01086447829012308,8.388400680952552
2022-06-02,0.02330011265157761,8.586146161597105
2022-06-03,-0.023832511046032432,8.383935898524932
2022-06-06,0.00456372122154844,8.422285286101793
2022-06-07,0.00595888366613624,8.472622532272629
2022-06-08,-0.00611390050954626,8.420979791211908
2022-06-09,-0.029054305860011988,8.179834191131395
2022-06-10,-0.03655116587783248,7.886249824891059
2022-06-13,-0.04448160535678261,7.543144285922612
2022-06-14,-0.0019085132727141205,7.5287618238603855
2022-06-15,0.020870598754969223,7.687542754083892
2022-06-16,-0.035745445762053574,7.417601440043544
2022-06-17,0.0038819547195560397,7.446452195393751
2022-06-21,0.02299346240974437,7.6196555555356
2022-06-22,-0.00053516828685906,7.615578848484953
2022-06-23,0.011147289787828949,7.700946839680868
2022-06-24,0.0348064879767382,7.973709165693137
2022-06-27,-0.00553319885232432,7.929710885161712
2022-06-28,-0.02958365465847355,7.698557102067486
2022-06-29,0.00308317192584245,7.722329705874648
2022-06-30,-0.010720186389800851,7.639987044983615
2022-07-01,0.00458236563118342,7.675076594212376
2022-07-05,0.01427190231194217,7.785399926900578
2022-07-06,0.004659421424304819,7.821760028853684
2022-07-07,0.021966341017972464,7.9954764489876995
2022-07-08,-0.00030483979676879395,7.9930394810331995
2022-07-11,-0.02413647259362659,7.802425332979231
