date,log_return,cumulative_return
2000-03-09,0.025386957286314637,1.8713563616215472
2000-03-10,-0.00957744014084439,1.8535191120278347
2000-03-13,-0.0043862013189511296,1.8454070077208287
2000-03-14,-0.018842839521147188,1.8109598598690337
2000-03-15,0.028892937367926468,1.8640470388905128
2000-03-16,0.04485351365033715,1.949559530082722
2000-03-17,0.007765362017952929,1.9647574981003761
2000-03-20,-0.0024418075773947542,1.9599657909480372
2000-03-21,0.026383807310944286,2.0123653611951764
2000-03-22,0.0087793031738207,2.030110306951018
2000-03-23,0.025355762230785932,2.0822434458669257
2000-03-24,-0.0006691434695570599,2.0808505923244933
2000-03-27,0.0023221258639100116,2.0856882039015354
2000-03-28,-0.009587342915004349,2.065787545529051
2000-03-29,0.006761467393074839,2.0798026285280833
2000-03-30,-0.018343895333165182,2.041998742137587
2000-03-31,0.0007412263480698412,2.0435128865005083
2000-04-03,0.01085155857567404,2.0658089409676874
2000-04-04,0.0016517057901692203,2.069223869008712
2000-04-05,-0.011667173331412291,2.045222163759779
2000-04-06,0.005630414368127221,2.056770091317981
2000-04-07,0.017642670721260422,2.0933789986564597
2000-04-10,-0.006486425000721519,2.0798443958308725
2000-04-11,-0.0031647156481786317,2.0732726840101003
2000-04-12,-0.03171549494494676,2.008549602142488
2000-04-13,-0.017635595920731613,1.9734381486838437
2000-04-14,-0.07119180045037395,1.8378299015603305
2000-04-17,0.04938949466239846,1.9308782841586372
2000-04-18,0.025660421506869563,1.9810666077018688
2000-04-19,-0.033396557667586445,1.9159983775451603
2000-04-20,-0.005347031662695671,1.9057808147147062
2000-04-24,0.00304293382971575,1.9115888118216957
2000-04-25,0.03198357425185168,1.9737164911150527
2000-04-26,-0.01867061213692546,1.9372078756844109
2000-04-27,0.00864516646384775,1.954027961707146
2000-04-28,-0.00460378254644997,1.9450527177698376
2000-05-01,0.007359777198163139,1.9594206800570058
2000-05-02,-0.01157889497966092,1.9368635988388339
2000-05-03,-0.021211576596016173,1.896212331172247
2000-05-04,-0.01261380616061809,1.8724440954887231
2000-05-05,0.022337396837132657,1.9147402567167369
2000-05-08,-0.01035231099550131,1.8950205186481601
2000-05-09,-0.00618007639007037,1.8833452612332495
2000-05-10,-0.028931346889386485,1.829638201079267
2000-05-11,0.02550472839729121,1.8769027997666996
2000-05-12,0.0031643628736851698,1.8828514081177927
2000-05-15,0.02501396166215424,1.9305429718444747
2000-05-16,0.01049827682454187,1.9509171059087265
2000-05-17,-0.014174187795803182,1.923459494845371
2000-05-18,-0.01116200187705539,1.9021092139604632
2000-05-19,-0.020890219865487728,1.8627859006546976
2000-05-22,0.00019522672286754428,1.8631496017424167
2000-05-23,-0.0304260079845269,1.807315114652615
2000-05-24,0.018498974000951202,1.841059748206661
2000-05-25,-0.016102433072897767,1.8116516135177536
2000-05-26,0.00146421225452344,1.8143061989752045
2000-05-30,0.03700845369955724,1.8827087961272169
2000-05-31,-0.005645784625506099,1.8721093769253112
2000-06-01,0.019655486809205598,1.9092706127869103
2000-06-02,0.01888859196843318,1.9456767947000944
2000-06-05,-0.00627527461256288,1.9335053679702359
2000-06-06,-0.008591653424354851,1.9169645183271007
2000-06-07,0.01658719628137376,1.9490267612984356
2000-06-08,-0.00500939897425737,1.9392877223714011
2000-06-09,-0.0023151848558448595,1.9348031061663609
2000-06-12,-0.01225697948420095,1.9112330083748559
2000-06-13,0.02860477656902184,1.9666928278861713
2000-06-14,-0.0034692310590990197,1.9598817374983961
2000-06-15,0.0049592472465908805,1.969625416295081
2000-06-16,-0.013870816377210929,1.9424937082929126
2000-06-19,0.02528378352668576,1.9922334534589263
2000-06-20,-0.00792846469387341,1.9765005521523138
2000-06-21,0.0018063559296086166,1.9800740421703424
2000-06-22,-0.01787580451192112,1.9449931097728044
2000-06-23,-0.0020679433134275756,1.940975130185668
2000-06-26,0.009707889969378509,1.959909661652975
2000-06-27,-0.00182036505404127,1.9563451559309668
2000-06-28,0.0027568419457153306,1.9617459314387935
2000-06-29,-0.00980967784605202,1.9425959171376546
2000-06-30,0.01139897203626194,1.9648662017072225
2000-07-03,0.00569210113239617,1.9760823101673097
2000-07-05,-0.01923877919752178,1.9384282692180421
2000-07-06,0.01020908558970848,1.9583192107286451
2000-07-07,0.01731917871350553,1.9925310968406018
2000-07-10,-0.00420113642979295,1.9841777609001805
2000-07-11,-0.0017372463412851566,1.980733747760387
2000-07-12,0.00941717786607894,1.9994747750610882
2000-07-13,-0.0068829584080837905,1.9857597275431005
2000-07-14,0.0038385934184784103,1.993396900386952
2000-07-17,0.01003790448743163,2.013507191812514
2000-07-18,-0.014568405100316201,1.984386241318546
2000-07-19,-0.0031034336805169397,1.9782373764543717
2000-07-20,0.018576261416179782,2.0153290770461556
2000-07-21,-0.01083226961429357,1.993616300756337
2000-07-24,-0.006051398733483161,1.981588562622594
2000-07-25,0.00373486842228826,1.9890033732228374
2000-07-26,-0.011161468024721451,1.9669266094083755
2000-07-27,0.00892547455550051,1.9845609431432647
2000-07-28,-0.021550714639077265,1.9422497918933415
2000-07-31,0.0079479905701661,1.957748284272581
2000-08-01,-0.0036008840449763997,1.9507113369310025
2000-08-02,0.0024692418743923897,1.9555340668419159
2000-08-03,0.01160802191186557,1.978366210774658
2000-08-04,0.0037827432704999908,1.9858640344755047
2000-08-07,0.004617715486570499,1.9950553947926628
2000-08-08,0.0017482989493600599,1.9985463988134227
2000-08-09,-0.00154604767806635,1.9954589380897578
2000-08-10,-0.014058601304598272,1.9676018511137339
2000-08-11,0.00993289114321787,1.9872432123774413
2000-08-14,0.016598469708379533,2.0205036814586164
2000-08-15,-0.011780468582476781,1.9968408545716274
2000-08-16,-0.0068829167491587795,1.983143956586217
2000-08-17,0.007475589481159929,1.998024678471698
2000-08-18,-0.00581408506100555,1.9864416978831136
2000-08-21,0.00984710602344662,2.0060990249434636
2000-08-22,-0.0023424665127296396,2.00140530474377
2000-08-23,0.00702863662890717,2.015522007850497
2000-08-24,0.00498989987497487,2.0256043949964697
2000-08-25,0.00092647071621615,2.0274819277563347
2000-08-28,0.008775448520228098,2.0453522865652944
2000-08-29,-0.0028213756921884104,2.039589712357998
2000-08-30,-0.01147463173983094,2.0163199329049015
2000-08-31,0.00861576137442753,2.033767116760498
2000-09-01,0.00340601195813824,2.040705962067218
2000-09-05,-0.009395324958525322,2.0216226537271833
2000-09-06,-0.01255125910432206,1.996407317122737
2000-09-07,0.01078830834539012,2.0180617722871066
2000-09-08,-0.00104408481556276,2.0159558442088668
2000-09-11,-0.00526367996219122,2.0053723762568776
2000-09-12,-0.0010500605529744698,2.0032677190326975
2000-09-13,1.5151378202720004e-05,2.0032980715294904
2000-09-14,-0.00417170160472003,1.9949583173275425
2000-09-15,-0.01141897333183168,1.9723075120991984
2000-09-18,-0.006949845745694979,1.9586478005518257
2000-09-19,0.01557192821876768,1.9893864322556332
2000-09-20,-0.0055369894455368504,1.9784016599258443
2000-09-21,-0.00475273810682621,1.9690211441910608
2000-09-22,0.00027701691826862476,1.9695666719171465
2000-09-25,-0.013571592445692459,1.9430170833576856
2000-09-26,-0.009236536458474888,1.9251529635290532
2000-09-27,0.0028600175101084905,1.9306668158129523
2000-09-28,0.015846423340045948,1.9615046690406275
2000-09-29,-0.01717477721579158,1.9281039096654098
2000-10-02,0.0034840803966444006,1.9348332947518698
2000-10-03,-0.009402064078579582,1.916727119224672
2000-10-04,0.00883553264588038,1.9337374613147131
2000-10-05,0.009620647928487259,1.952431046632831
2000-10-06,-0.01649271639403727,1.9204942413611783
2000-10-09,-0.0084635899509279,1.9043085567162439
2000-10-10,-0.007433436169533061,1.8902054827028978
2000-10-11,-0.022706208583204733,1.8477696840056455
2000-10-12,-0.04436268636495466,1.7675893147949657
2000-10-13,0.03647396516889852,1.8332504883735428
2000-10-16,0.0039610513007377795,1.840526488396447
2000-10-17,-0.00867439693723559,1.8246300766325736
2000-10-18,-0.01256288082434028,1.8018508523665122
2000-10-19,0.03377004208462134,1.8637385247707416
2000-10-20,-0.004135232680256599,1.8560474454767586
2000-10-23,-0.0034527295241844197,1.8496500662290207
2000-10-24,0.00174858439590782,1.8528871648179606
2000-10-25,-0.016432078020186452,1.8226891657862492
2000-10-26,0.01176188666301454,1.8442540021471203
2000-10-27,0.009954657798000291,1.8627046019712057
2000-10-30,0.00107226911852942,1.8647029938082962
2000-10-31,0.01703822359768538,1.8967464267647118
2000-11-01,-0.005342957135023389,1.8866392171487243
2000-11-02,0.00736037546014071,1.900576820218006
2000-11-03,-0.00052108420001655,1.899586717651878
2000-11-06,0.00472678515280682,1.9085869101763167
2000-11-07,0.0035260983854850706,1.9153286544404147
2000-11-08,-0.01797232577325213,1.8812132289517227
2000-11-09,0.0038166474912367902,1.8884068757771728
2000-11-10,-0.029955958875311765,1.8326767294872837
2000-11-13,-0.002128897592248106,1.8287792984982296
2000-11-14,0.028823168823709906,1.8822575165001916
2000-11-15,0.008020659123402489,1.8974151683429858
2000-11-16,-0.0036501346396748597,1.890501972235117
2000-11-17,0.005447213175216751,1.9008280380940277
2000-11-20,-0.01839449158716052,1.8661828895498451
2000-11-21,0.0032986402061091304,1.8723489196275698
2000-11-22,-0.02138673158409159,1.8327306584892087
2000-11-24,0.014264023069080423,1.8590601063879815
2000-11-27,0.011439530579849332,1.8804489874539596
2000-11-28,-0.0067998892627805394,1.867705518766111
2000-11-29,0.010975795005755008,1.8883179838385522
2000-11-30,-0.02332467524781941,1.8447832703308116
2000-12-01,-0.00721776304733211,1.8315159994184562
2000-12-04,0.01721095389182193,1.8633109628144087
2000-12-05,0.043016949285263104,1.9452138936783163
2000-12-06,-0.021780770407740867,1.9033037113387556
2000-12-07,-0.00274804885368698,1.8980805198363326
2000-12-08,0.015796691284797052,1.9283019829621943
2000-12-11,-0.00304267687477213,1.922443700061619
2000-12-12,-0.011079209049473368,1.901262098784765
2000-12-13,-0.0042786806397665895,1.8931445839623442
2000-12-14,-0.01616298729908976,1.8627916697652738
2000-12-15,-0.039234403465924106,1.791121315134127
2000-12-18,0.01928669162614793,1.8260013991083748
2000-12-19,-0.018023871871333492,1.7933846072783877
2000-12-20,-0.03692696757090628,1.728368169853112
2000-12-21,0.009137313251432461,1.7442331826493682
2000-12-22,0.027884521630473204,1.7935547489239803
2000-12-26,-0.00137499828377747,1.7910903089110197
2000-12-27,0.0125974294783546,1.8137961601718304
2000-12-28,-0.0011669838771840297,1.8116807238765125
2000-12-29,-0.00874513833845706,1.7959064001741185
2001-01-02,-0.02192825157028513,1.7569539532013776
2001-01-03,0.05169638250194776,1.850170845485895
2001-01-04,-0.01587143533764135,1.8210377818708177
2001-01-05,-0.02519257767355495,1.7757341991460782
2001-01-08,-0.0030505356825996,1.7703255124989086
2001-01-09,0.00866980699597134,1.7857406194564238
2001-01-10,0.002409901603404765,1.7900492682630995
2001-01-11,0.00918956512855355,1.8065748577916871
2001-01-12,-0.01284932196292248,1.7835100964078667
2001-01-16,0.00496749564293385,1.7923917164818377
2001-01-17,-0.007332693050117479,1.7792967276407863
2001-01-18,0.024950194690769388,1.8242489792025867
2001-01-19,0.0004794349814733302,1.8251237976706645
2001-01-22,-0.002273315226021154,1.8209794284656826
2001-01-23,0.0135787841177922,1.8458747566285412
2001-01-24,0.0018912557083894596,1.8493690810879717
2001-01-25,-0.0105310632673141,1.82999544980841
2001-01-26,0.00133033294802831,1.8324315731182994
2001-01-29,-0.0022110282257729597,1.8283844909435267
2001-01-30,0.007728471275472601,1.8425698529369485
2001-01-31,-0.00318640106598835,1.836708030411827
2001-02-01,0.01466064022597495,1.8638337000359886
2001-02-02,-0.02243278554713256,1.822488199563302
2001-02-05,0.00042127155420017997,1.8232561237405922
2001-02-06,0.00141595637071893,1.825839603480111
2001-02-07,-0.006241329864082469,1.8144794244254823
2001-02-08,-0.012811766452484719,1.7913810194413802
2001-02-09,-0.023811275066190428,1.7492297821377398
2001-02-12,0.01914722082362718,1.7830453752566324
2001-02-13,-0.01606763053764764,1.7546249964435794
2001-02-14,0.0015686089572107202,1.7573794767159694
2001-02-15,0.008277476940909528,1.7719865161248636
2001-02-16,-0.01757310629746269,1.741119220205985
2001-02-20,-0.01916374704578826,1.7080705316662632
2001-02-21,-0.019842476600979424,1.6745122231364602
2001-02-22,-0.001285750979680063,1.672360600926672
2001-02-23,-0.004138214169690841,1.6654543142934255
2001-02-26,0.0151937620167785,1.6909520434978296
2001-02-27,-0.01175920456164968,1.6711842470838387
2001-02-28,-0.016748729054210782,1.6434271319953577
2001-03-01,0.005194151555853,1.6519855492063757
2001-03-02,-0.01921938400224056,1.6205385683671516
2001-03-05,0.00576133780211886,1.629901985485389
2001-03-06,0.0067607155661890805,1.6409586224849284
2001-03-07,0.00965552361181299,1.656879676575202
2001-03-08,0.00433006943599965,1.6640696358994183
2001-03-09,-0.033878706830799896,1.6086373966881418
2001-03-12,-0.0457444658563451,1.5367088471982193
2001-03-13,0.025138092033139194,1.5758284112008125
2001-03-14,-0.028390273214215788,1.5317193094426917
2001-03-15,-5.642117747513003e-05,1.5316328904736447
2001-03-16,-0.017862922420219033,1.504516362228715
2001-03-19,0.01187568514670389,1.5224900384665965
2001-03-20,-0.0315270409807811,1.4752391861111962
2001-03-21,-0.01768445492189801,1.4493797144927654
2001-03-22,0.01442074756381137,1.470432285549752
2001-03-23,0.01111856021963857,1.4868726024265722
2001-03-26,0.00555694551645677,1.4951580720989246
2001-03-27,0.03148698245056364,1.5429851011234557
2001-03-28,-0.029113675410941092,1.4987107554133792
2001-03-29,-0.0053050703443776204,1.4907810418717722
2001-03-30,0.00987647017493563,1.5055776451976188
2001-04-02,-0.006310097547190731,1.4961072144862722
2001-04-03,-0.03488460293063862,1.4448159475165112
2001-04-04,-0.0062843814006878305,1.4357646437599256
2001-04-05,0.045574834840118116,1.5027133814240978
2001-04-06,-0.01647470322144543,1.4781594392515827
2001-04-09,0.0026365809468267,1.4820618685401759
2001-04-10,0.023923112370809997,1.5179449067885233
2001-04-11,0.00445361379041533,1.5247203235041351
2001-04-12,0.01462499836217595,1.5471832152335567
2001-04-16,-0.00648439989412187,1.537183117911369
2001-04-17,0.010629656491737608,1.5536099977929307
2001-04-18,0.04263256232747813,1.6212765229846604
2001-04-19,0.02096599624391067,1.6556270385789844
2001-04-20,-0.00564170961860733,1.6463127704937497
2001-04-23,-0.019360306087873744,1.614746206490524
2001-04-24,-0.017491494030662403,1.5867474666075052
2001-04-25,0.01810336561858451,1.615734526147505
2001-04-26,0.00183769425931686,1.618706482147639
2001-04-27,0.013861323969582817,1.6413001242510294
2001-04-30,-0.0014611116633475598,1.6389037526060366
2001-05-01,0.020997319093371672,1.6736801656865168
2001-05-02,0.005181855122489829,1.682375443203811
2001-05-03,-0.015311934371009106,1.6568112390085705
2001-05-04,0.017721316029764272,1.6864338148596445
2001-05-07,0.00281542147954533,1.6911885269644023
2001-05-08,0.0034943141938193006,1.6971084079771306
2001-05-09,-0.01209386005200128,1.676707428350048
2001-05-10,-0.007000158927086601,1.6650111953839242
2001-05-11,-0.00871074438769026,1.6505706935270077
2001-05-14,0.0011561213751634801,1.65248005710236
2001-05-15,-9.896988382172682e-05,1.6523165194358762
2001-05-16,0.025491617915711452,1.6949781881193888
2001-05-17,-0.00414618898272492,1.6879650372012367
2001-05-18,0.00457952021965018,1.6957128342752759
2001-05-21,0.015672428204205068,1.7224981188913788
2001-05-22,-0.004056522876052531,1.715524918902992
2001-05-23,-0.015191263159574373,1.689660879512272
2001-05-24,0.009372061964640901,1.7055709244824986
2001-05-25,-0.01382308332402093,1.682156875477425
2001-05-29,-0.01022408713536917,1.665045977714739
2001-05-30,-0.016672521057018885,1.6375156016993486
2001-05-31,0.0020151639724712003,1.6408187912607288
2001-06-01,0.010896377045503999,1.65879553429263
2001-06-04,0.00876299538077887,1.6733954278701428
2001-06-05,0.0191977203741752,1.705831155198684
2001-06-06,-0.00840415781598395,1.6915551538729428
2001-06-07,0.011096459749117292,1.7104299556171902
2001-06-08,-0.009978096881473181,1.6934479845841115
2001-06-11,-0.0069166640020662,1.681775388118607
2001-06-12,0.0017626898596980098,1.684742450778925
2001-06-13,-0.01538159580223152,1.659026704986783
2001-06-14,-0.01486315960229736,1.6345506724638696
2001-06-15,-0.01099845285749427,1.6166716449990661
2001-06-18,-0.0028336765546532407,1.6120970050481376
2001-06-19,0.0061937662628765,1.6221129432607022
2001-06-20,0.010016928932475258,1.6384431862291498
2001-06-21,0.00955184156232345,1.6541683183781
2001-06-22,-0.009281655733666709,1.6388859301680037
2001-06-25,-0.0027131902553889807,1.6344453476292895
2001-06-26,0.0004057958999461513,1.6351087334405614
2001-06-27,-0.006588886891512299,1.6243706019557198
2001-06-28,0.01760324566938131,1.653217955327049
2001-06-29,-0.007661414225898051,1.6406003637813973
2001-07-02,0.017753519570281682,1.6699868796379365
2001-07-03,0.0007467498117139901,1.6712344077635952
2001-07-05,-0.02198867878229322,1.6348872486860262
2001-07-06,-0.02596364604717382,1.592985924231203
