rebalance_date,ticker,assigned_weight,turnover
2010-09-01,CSCO,0.10000844299793243,0.0
2010-09-01,INTC,0.10000844299793243,0.0
2010-09-01,WFC,0.10000844299793243,0.0
2010-09-01,GOOGL,0.08850223571062088,0.0
2010-09-01,MSFT,0.0700996145606041,0.0
2010-09-01,ORCL,0.06743546575307846,0.0
2010-09-01,JPM,0.061240632086992264,0.0
2010-09-01,IBM,0.03872869536280632,0.0
2010-09-01,AAPL,0.037470996379852295,0.0
2010-09-01,JNJ,0.03470867499709129,0.0
2010-09-01,PFE,0.03415887430310249,0.0
2010-09-01,CVX,0.03280483931303024,0.0
2010-09-01,WMT,0.03146224468946457,0.0
2010-09-01,MRK,0.030102409422397614,0.0
2010-09-01,PG,0.021425461396574974,0.0
2010-09-01,XOM,0.020798183977603912,0.0
2010-09-01,KO,0.010342642664909363,0.0
2010-09-01,VZ,0.010342642664909363,0.0
2010-09-01,T,0.010342642664909363,0.0
2010-10-01,WFC,0.10000715404748917,0.2685508285390076
2010-10-01,BAC,0.10000715404748917,0.0
2010-10-01,CSCO,0.10000715404748917,0.0
2010-10-01,INTC,0.10000715404748917,0.0
2010-10-01,JPM,0.10000715404748917,0.0
2010-10-01,MSFT,0.08430146425962448,0.0
2010-10-01,GOOGL,0.07070658355951309,0.0
2010-10-01,MRK,0.05864812061190605,0.0
2010-10-01,XOM,0.04119754955172539,0.0
2010-10-01,PFE,0.03539024665951729,0.0
2010-10-01,IBM,0.033753734081983566,0.0
2010-10-01,CVX,0.03139828145503998,0.0
2010-10-01,AAPL,0.030097128823399544,0.0
2010-10-01,ORCL,0.024323169142007828,0.0
2010-10-01,PG,0.023518353700637817,0.0
2010-10-01,KO,0.0202214103192091,0.0
2010-10-01,JNJ,0.0116020692512393,0.0
2010-10-01,WMT,0.0116020692512393,0.0
2010-10-01,T,0.0116020692512393,0.0
2010-10-01,VZ,0.0116020692512393,0.0
2010-11-01,BAC,0.10000409185886383,0.4079673878455412
2010-11-01,WFC,0.10000409185886383,0.0
2010-11-01,JPM,0.10000409185886383,0.0
2010-11-01,INTC,0.10000409185886383,0.0
2010-11-01,CSCO,0.09116647392511368,0.0
2010-11-01,MSFT,0.06816469132900238,0.0
2010-11-01,KO,0.0667407438158989,0.0
2010-11-01,CVX,0.05110325664281845,0.0
2010-11-01,JNJ,0.04867100343108177,0.0
2010-11-01,VZ,0.043473172932863235,0.0
2010-11-01,T,0.04120124131441116,0.0
2010-11-01,IBM,0.0378720760345459,0.0
2010-11-01,WMT,0.027948759496212006,0.0
2010-11-01,GOOGL,0.027008185163140297,0.0
2010-11-01,XOM,0.02538340538740158,0.0
2010-11-01,MRK,0.022566888481378555,0.0
2010-11-01,AAPL,0.012946268543601036,0.0
2010-11-01,PFE,0.012571075931191444,0.0
2010-11-01,PG,0.011583232320845127,0.0
2010-11-01,ORCL,0.011583232320845127,0.0
2010-12-01,BAC,0.10000545531511307,0.33516507063359446
2010-12-01,CSCO,0.10000545531511307,0.0
2010-12-01,JPM,0.10000545531511307,0.0
2010-12-01,WFC,0.09856735914945602,0.0
2010-12-01,MRK,0.07717365771532059,0.0
2010-12-01,T,0.052254971116781235,0.0
2010-12-01,INTC,0.050935134291648865,0.0
2010-12-01,WMT,0.049483876675367355,0.0
2010-12-01,KO,0.04774976894259453,0.0
2010-12-01,MSFT,0.04135889187455177,0.0
2010-12-01,VZ,0.03970017656683922,0.0
2010-12-01,XOM,0.03938622772693634,0.0
2010-12-01,CVX,0.03778456151485443,0.0
2010-12-01,JNJ,0.03262084722518921,0.0
2010-12-01,IBM,0.03136938810348511,0.0
2010-12-01,PFE,0.028934122994542122,0.0
2010-12-01,PG,0.02835044078528881,0.0
2010-12-01,AAPL,0.01732023060321808,0.0
2010-12-01,ORCL,0.01592314802110195,0.0
2010-12-01,GOOGL,0.011070715263485909,0.0
2011-01-03,BRK-B,0.10000991821289062,0.8455415356827877
2011-01-03,INTC,0.07682213187217712,0.0
2011-01-03,JPM,0.07475733757019043,0.0
2011-01-03,C,0.07115484774112701,0.0
2011-01-03,GE,0.06671752035617828,0.0
2011-01-03,BAC,0.06245803460478783,0.0
2011-01-03,ORCL,0.06011413410305977,0.0
2011-01-03,XOM,0.059735257178545,0.0
2011-01-03,AAPL,0.0554882176220417,0.0
2011-01-03,PG,0.046823833137750626,0.0
2011-01-03,KO,0.04610805585980415,0.0
2011-01-03,IBM,0.04364675655961037,0.0
2011-01-03,JNJ,0.04245549440383911,0.0
2011-01-03,T,0.042173877358436584,0.0
2011-01-03,WMT,0.03913488984107971,0.0
2011-01-03,PFE,0.03333451226353645,0.0
2011-01-03,WFC,0.02810284122824669,0.0
2011-01-03,CVX,0.026400012895464897,0.0
2011-01-03,MSFT,0.014452192932367325,0.0
2011-01-03,GOOGL,0.010110083967447281,0.0
2011-02-01,INTC,0.08602074533700943,0.4731102575017948
2011-02-01,C,0.0837724506855011,0.0
2011-02-01,T,0.07561394572257996,0.0
2011-02-01,IBM,0.07557021826505661,0.0
2011-02-01,AAPL,0.07442012429237366,0.0
2011-02-01,WMT,0.07415415346622467,0.0
2011-02-01,BRK-B,0.07292958348989487,0.0
2011-02-01,XOM,0.06634455174207687,0.0
2011-02-01,KO,0.0632164478302002,0.0
2011-02-01,GE,0.06191220507025719,0.0
2011-02-01,GOOGL,0.05767476558685303,0.0
2011-02-01,CVX,0.05051432549953461,0.0
2011-02-01,PFE,0.030697645619511604,0.0
2011-02-01,ORCL,0.02689058519899845,0.0
2011-02-01,PG,0.026660673320293427,0.0
2011-02-01,JNJ,0.026169762015342712,0.0
2011-02-01,WFC,0.015389060601592064,0.0
2011-02-01,JPM,0.012056342326104641,0.0
2011-02-01,MSFT,0.009996222332119942,0.0
2011-02-01,BAC,0.009996222332119942,0.0
2011-03-01,INTC,0.08004003018140793,0.3984679318169772
2011-03-01,C,0.07653066515922546,0.0
2011-03-01,BRK-B,0.06810016930103302,0.0
2011-03-01,JNJ,0.0627923458814621,0.0
2011-03-01,GOOGL,0.059964943677186966,0.0
2011-03-01,AAPL,0.0580403096973896,0.0
2011-03-01,KO,0.05671129748225212,0.0
2011-03-01,CVX,0.05503704398870468,0.0
2011-03-01,PFE,0.05393543466925621,0.0
2011-03-01,WFC,0.05204133689403534,0.0
2011-03-01,ORCL,0.05130603909492493,0.0
2011-03-01,T,0.04767641797661781,0.0
2011-03-01,MSFT,0.04720539227128029,0.0
2011-03-01,XOM,0.046039190143346786,0.0
2011-03-01,JPM,0.04599788784980774,0.0
2011-03-01,GE,0.0444088876247406,0.0
2011-03-01,IBM,0.04266289994120598,0.0
2011-03-01,PG,0.030997546389698982,0.0
2011-03-01,BAC,0.010513151064515114,0.0
2011-03-01,WMT,0.00999901257455349,0.0
2011-04-01,BAC,0.10000599920749664,0.5254041241483822
2011-04-01,C,0.10000599920749664,0.0
2011-04-01,GOOGL,0.10000599920749664,0.0
2011-04-01,ORCL,0.09561803191900253,0.0
2011-04-01,WFC,0.0775713324546814,0.0
2011-04-01,T,0.06093800067901611,0.0
2011-04-01,IBM,0.06075266748666763,0.0
2011-04-01,AAPL,0.05857168883085251,0.0
2011-04-01,CVX,0.05852825939655304,0.0
2011-04-01,XOM,0.05287008732557297,0.0
2011-04-01,KO,0.05095613747835159,0.0
2011-04-01,MSFT,0.03864230215549469,0.0
2011-04-01,GE,0.03475870564579964,0.0
2011-04-01,JPM,0.023581093177199364,0.0
2011-04-01,PG,0.020711345598101616,0.0
2011-04-01,JNJ,0.018521089106798172,0.0
2011-04-01,INTC,0.014513895846903324,0.0
2011-04-01,PFE,0.011149113066494465,0.0
2011-04-01,WMT,0.011149113066494465,0.0
2011-04-01,BRK-B,0.011149113066494465,0.0
2011-05-02,GOOGL,0.10000620037317276,0.6230112268922278
2011-05-02,WFC,0.10000620037317276,0.0
2011-05-02,C,0.08315993845462799,0.0
2011-05-02,WMT,0.0733247846364975,0.0
2011-05-02,JPM,0.0662565529346466,0.0
2011-05-02,PG,0.0642743930220604,0.0
2011-05-02,GE,0.055445872247219086,0.0
2011-05-02,PFE,0.05310932919383049,0.0
2011-05-02,INTC,0.050750091671943665,0.0
2011-05-02,JNJ,0.0462634302675724,0.0
2011-05-02,BAC,0.04476277157664299,0.0
2011-05-02,MSFT,0.04442335292696953,0.0
2011-05-02,T,0.03610054776072502,0.0
2011-05-02,KO,0.0356002002954483,0.0
2011-05-02,AAPL,0.034515127539634705,0.0
2011-05-02,CVX,0.0325484462082386,0.0
2011-05-02,ORCL,0.03213946521282196,0.0
2011-05-02,XOM,0.026347048580646515,0.0
2011-05-02,IBM,0.010483168996870518,0.0
2011-05-02,BRK-B,0.010483168996870518,0.0
2011-06-01,BAC,0.100005142390728,0.6182667064922174
2011-06-01,C,0.100005142390728,0.0
2011-06-01,AAPL,0.08623398840427399,0.0
2011-06-01,CVX,0.07010537385940552,0.0
2011-06-01,ORCL,0.06108752638101578,0.0
2011-06-01,XOM,0.05946115776896477,0.0
2011-06-01,JNJ,0.05425834283232689,0.0
2011-06-01,PFE,0.052939001470804214,0.0
2011-06-01,BRK-B,0.05152120441198349,0.0
2011-06-01,WFC,0.04680339992046356,0.0
2011-06-01,KO,0.04528624564409256,0.0
2011-06-01,JPM,0.0440668910741806,0.0
2011-06-01,WMT,0.04191553592681885,0.0
2011-06-01,T,0.04030795767903328,0.0
2011-06-01,GE,0.039865825325250626,0.0
2011-06-01,INTC,0.03198408707976341,0.0
2011-06-01,IBM,0.02817559242248535,0.0
2011-06-01,PG,0.023213155567646027,0.0
2011-06-01,MSFT,0.012362347915768623,0.0
2011-06-01,GOOGL,0.010402046144008636,0.0
2011-07-01,GOOGL,0.10000695288181305,0.4632311612142782
2011-07-01,BAC,0.10000695288181305,0.0
2011-07-01,JPM,0.09978339821100235,0.0
2011-07-01,C,0.08642905950546265,0.0
2011-07-01,KO,0.06604021042585373,0.0
2011-07-01,WFC,0.06504076719284058,0.0
2011-07-01,GE,0.06260523945093155,0.0
2011-07-01,AAPL,0.05671781301498413,0.0
2011-07-01,XOM,0.053499236702919006,0.0
2011-07-01,ORCL,0.05225198343396187,0.0
2011-07-01,CVX,0.050903528928756714,0.0
2011-07-01,IBM,0.04843421280384064,0.0
2011-07-01,T,0.03830737620592117,0.0
2011-07-01,INTC,0.03390789031982422,0.0
2011-07-01,BRK-B,0.023167684674263,0.0
2011-07-01,PFE,0.016674011945724487,0.0
2011-07-01,WMT,0.012590499594807625,0.0
2011-07-01,JNJ,0.01254690159112215,0.0
2011-07-01,MSFT,0.01054313499480486,0.0
2011-07-01,PG,0.01054313499480486,0.0
2011-08-01,C,0.10000701248645782,0.5486334777345941
2011-08-01,BAC,0.10000701248645782,0.0
2011-08-01,ORCL,0.10000701248645782,0.0
2011-08-01,GE,0.10000701248645782,0.0
2011-08-01,WFC,0.10000701248645782,0.0
2011-08-01,KO,0.06575598567724228,0.0
2011-08-01,WMT,0.05723195523023605,0.0
2011-08-01,IBM,0.054809682071208954,0.0
2011-08-01,BRK-B,0.04929739981889725,0.0
2011-08-01,MSFT,0.044466469436883926,0.0
2011-08-01,AAPL,0.04206964746117592,0.0
2011-08-01,XOM,0.03877509385347366,0.0
2011-08-01,JPM,0.03562985733151436,0.0
2011-08-01,INTC,0.02047964744269848,0.0
2011-08-01,CVX,0.018469005823135376,0.0
2011-08-01,GOOGL,0.01635086163878441,0.0
2011-08-01,JNJ,0.01415734551846981,0.0
2011-08-01,T,0.01415734551846981,0.0
2011-08-01,PG,0.01415734551846981,0.0
2011-08-01,PFE,0.01415734551846981,0.0
2011-09-01,ORCL,0.10000588744878769,0.5627405488615544
2011-09-01,GE,0.10000588744878769,0.0
2011-09-01,PFE,0.0966976061463356,0.0
2011-09-01,JPM,0.08525343239307404,0.0
2011-09-01,WFC,0.077670618891716,0.0
2011-09-01,CVX,0.07304169237613678,0.0
2011-09-01,XOM,0.06317935883998871,0.0
2011-09-01,C,0.05690603330731392,0.0
2011-09-01,IBM,0.050704069435596466,0.0
2011-09-01,MSFT,0.04235103353857994,0.0
2011-09-01,AAPL,0.03838454559445381,0.0
2011-09-01,JNJ,0.035282447934150696,0.0
2011-09-01,KO,0.03434372320771217,0.0
2011-09-01,INTC,0.034320034086704254,0.0
2011-09-01,PG,0.029105959460139275,0.0
2011-09-01,GOOGL,0.027529815211892128,0.0
2011-09-01,T,0.023840945214033127,0.0
2011-09-01,BAC,0.01045899372547865,0.0
2011-09-01,WMT,0.01045899372547865,0.0
2011-09-01,BRK-B,0.01045899372547865,0.0
2011-10-03,ORCL,0.07520506531000137,0.33118968409860516
2011-10-03,GE,0.07396180182695389,0.0
2011-10-03,WFC,0.07071708887815475,0.0
2011-10-03,CVX,0.06635929644107819,0.0
2011-10-03,JPM,0.06634100526571274,0.0
2011-10-03,PFE,0.06532175838947296,0.0
2011-10-03,PG,0.061009764671325684,0.0
2011-10-03,XOM,0.05904383584856987,0.0
2011-10-03,WMT,0.05323384702205658,0.0
2011-10-03,JNJ,0.050675634294748306,0.0
2011-10-03,IBM,0.050116799771785736,0.0
2011-10-03,KO,0.048935312777757645,0.0
2011-10-03,BRK-B,0.048092182725667953,0.0
2011-10-03,T,0.04744302108883858,0.0
2011-10-03,INTC,0.04175916314125061,0.0
2011-10-03,C,0.03486113250255585,0.0
2011-10-03,MSFT,0.03477697819471359,0.0
2011-10-03,GOOGL,0.02320997603237629,0.0
2011-10-03,AAPL,0.018937334418296814,0.0
2011-10-03,BAC,0.009999014437198639,0.0
2011-11-01,GE,0.10000305622816086,0.4117565167268711
2011-11-01,T,0.10000305622816086,0.0
2011-11-01,JPM,0.08278928697109222,0.0
2011-11-01,BAC,0.07212185114622116,0.0
2011-11-01,BRK-B,0.0634889230132103,0.0
2011-11-01,IBM,0.0628577172756195,0.0
2011-11-01,PFE,0.06091904640197754,0.0
2011-11-01,C,0.05639826878905296,0.0
2011-11-01,CVX,0.05540367588400841,0.0
2011-11-01,ORCL,0.052509043365716934,0.0
2011-11-01,WMT,0.046880222856998444,0.0
2011-11-01,KO,0.04440169781446457,0.0
2011-11-01,WFC,0.04137461632490158,0.0
2011-11-01,XOM,0.03898286819458008,0.0
2011-11-01,JNJ,0.038865815848112106,0.0
2011-11-01,GOOGL,0.027123333886265755,0.0
2011-11-01,AAPL,0.020568659529089928,0.0
2011-11-01,INTC,0.014832468703389168,0.0
2011-11-01,MSFT,0.010238198563456535,0.0
2011-11-01,PG,0.010238198563456535,0.0
2011-12-01,PFE,0.07745126634836197,0.4610950373833081
2011-12-01,JNJ,0.06670287251472473,0.0
2011-12-01,CVX,0.06399829685688019,0.0
2011-12-01,PG,0.06269975751638412,0.0
2011-12-01,INTC,0.06106488034129143,0.0
2011-12-01,GE,0.06038336455821991,0.0
2011-12-01,T,0.05994243919849396,0.0
2011-12-01,WFC,0.05700596049427986,0.0
2011-12-01,XOM,0.05461839213967323,0.0
2011-12-01,BRK-B,0.054261714220047,0.0
2011-12-01,WMT,0.052008576691150665,0.0
2011-12-01,IBM,0.0485951267182827,0.0
2011-12-01,KO,0.048403799533843994,0.0
2011-12-01,MSFT,0.04455976188182831,0.0
2011-12-01,AAPL,0.0414777435362339,0.0
2011-12-01,ORCL,0.04066076502203941,0.0
2011-12-01,C,0.036398570984601974,0.0
2011-12-01,JPM,0.030543003231287003,0.0
2011-12-01,GOOGL,0.029224663972854614,0.0
2011-12-01,BAC,0.009999014437198639,0.0
2012-01-03,ORCL,0.10000499337911606,0.6107828468984126
2012-01-03,WFC,0.10000499337911606,0.0
2012-01-03,MSFT,0.10000499337911606,0.0
2012-01-03,T,0.09498137980699539,0.0
2012-01-03,KO,0.07890789210796356,0.0
2012-01-03,IBM,0.06530849635601044,0.0
2012-01-03,INTC,0.06477724760770798,0.0
2012-01-03,CVX,0.04529396444559097,0.0
2012-01-03,PG,0.04423566535115242,0.0
2012-01-03,JNJ,0.043459273874759674,0.0
2012-01-03,JPM,0.041649363934993744,0.0
2012-01-03,GE,0.03490762412548065,0.0
2012-01-03,AAPL,0.0348086804151535,0.0
2012-01-03,BRK-B,0.03438504785299301,0.0
2012-01-03,VZ,0.026071257889270782,0.0
2012-01-03,GOOGL,0.02517881616950035,0.0
2012-01-03,PFE,0.02397586591541767,0.0
2012-01-03,PM,0.015535548329353333,0.0
2012-01-03,WMT,0.013254442252218723,0.0
2012-01-03,XOM,0.013254442252218723,0.0
2012-02-01,GOOGL,0.09946299344301224,0.5802942900946261
2012-02-01,JPM,0.08436376601457596,0.0
2012-02-01,ORCL,0.07313805818557739,0.0
2012-02-01,CVX,0.07075481116771698,0.0
2012-02-01,WFC,0.06790183484554291,0.0
2012-02-01,BRK-B,0.06560105830430984,0.0
2012-02-01,MSFT,0.056214578449726105,0.0
2012-02-01,JNJ,0.054992787539958954,0.0
2012-02-01,IBM,0.053968511521816254,0.0
2012-02-01,AAPL,0.050710100680589676,0.0
2012-02-01,WMT,0.0489790253341198,0.0
2012-02-01,INTC,0.04362984746694565,0.0
2012-02-01,PM,0.042469050735235214,0.0
2012-02-01,GE,0.03906947746872902,0.0
2012-02-01,T,0.033420681953430176,0.0
2012-02-01,KO,0.030083272606134415,0.0
2012-02-01,PFE,0.027698110789060593,0.0
2012-02-01,XOM,0.026792649179697037,0.0
2012-02-01,VZ,0.020749876275658607,0.0
2012-02-01,PG,0.009999467991292477,0.0
2012-03-01,ORCL,0.10000409930944443,0.2900411493733836
2012-03-01,GOOGL,0.10000409930944443,0.0
2012-03-01,AAPL,0.07819173485040665,0.0
2012-03-01,IBM,0.07539121806621552,0.0
2012-03-01,JPM,0.06753590703010559,0.0
2012-03-01,BRK-B,0.06717219203710556,0.0
2012-03-01,PM,0.059650156646966934,0.0
2012-03-01,CVX,0.057304129004478455,0.0
2012-03-01,PG,0.05680854618549347,0.0
2012-03-01,WFC,0.05597721412777901,0.0
2012-03-01,MSFT,0.0511259064078331,0.0
2012-03-01,WMT,0.04928009212017059,0.0
2012-03-01,JNJ,0.040415242314338684,0.0
2012-03-01,INTC,0.033157430589199066,0.0
2012-03-01,KO,0.028246503323316574,0.0
2012-03-01,XOM,0.024554233998060226,0.0
2012-03-01,VZ,0.024218330159783363,0.0
2012-03-01,T,0.01032096054404974,0.0
2012-03-01,GE,0.01032096054404974,0.0
2012-03-01,PFE,0.01032096054404974,0.0
2012-04-02,ORCL,0.10000502318143845,0.4987859305193894
2012-04-02,KO,0.09262236207723618,0.0
2012-04-02,PFE,0.07908815145492554,0.0
2012-04-02,PM,0.07863865047693253,0.0
2012-04-02,GOOGL,0.0774165615439415,0.0
2012-04-02,WMT,0.06987670063972473,0.0
2012-04-02,VZ,0.06902140378952026,0.0
2012-04-02,IBM,0.06424849480390549,0.0
2012-04-02,JNJ,0.06131899356842041,0.0
2012-04-02,AAPL,0.054606854915618896,0.0
2012-04-02,CVX,0.047381408512592316,0.0
2012-04-02,MSFT,0.042605504393577576,0.0
2012-04-02,WFC,0.029448769986629486,0.0
2012-04-02,INTC,0.028428226709365845,0.0
2012-04-02,XOM,0.02532222867012024,0.0
2012-04-02,BRK-B,0.023581376299262047,0.0
2012-04-02,JPM,0.021343452855944633,0.0
2012-04-02,GE,0.013931858353316784,0.0
2012-04-02,T,0.010557008907198906,0.0
2012-04-02,PG,0.010557008907198906,0.0
2012-05-01,GOOGL,0.08400920778512955,0.4135114679054595
2012-05-01,WMT,0.07138896733522415,0.0
2012-05-01,VZ,0.06559000164270401,0.0
2012-05-01,BRK-B,0.061269260942935944,0.0
2012-05-01,KO,0.06066093221306801,0.0
2012-05-01,AAPL,0.05953862518072128,0.0
2012-05-01,T,0.059184957295656204,0.0
2012-05-01,PG,0.058826953172683716,0.0
2012-05-01,JNJ,0.054267529398202896,0.0
2012-05-01,PM,0.054206181317567825,0.0
2012-05-01,IBM,0.052502427250146866,0.0
2012-05-01,PFE,0.050260502845048904,0.0
2012-05-01,MSFT,0.046440187841653824,0.0
2012-05-01,INTC,0.04635404050350189,0.0
2012-05-01,XOM,0.04493160545825958,0.0
2012-05-01,CVX,0.04414436221122742,0.0
2012-05-01,WFC,0.0387827605009079,0.0
2012-05-01,ORCL,0.02764935977756977,0.0
2012-05-01,JPM,0.009996120817959309,0.0
2012-05-01,GE,0.009996120817959309,0.0
2012-06-01,PG,0.10000894963741302,0.5030787895632216
2012-06-01,WMT,0.10000894963741302,0.0
2012-06-01,GOOGL,0.10000894963741302,0.0
2012-06-01,VZ,0.10000894963741302,0.0
2012-06-01,MSFT,0.08878246694803238,0.0
2012-06-01,XOM,0.06057869270443916,0.0
2012-06-01,T,0.05858097970485687,0.0
2012-06-01,INTC,0.05812549218535423,0.0
2012-06-01,ORCL,0.053407054394483566,0.0
2012-06-01,AAPL,0.052089542150497437,0.0
2012-06-01,JPM,0.04613617807626724,0.0
2012-06-01,PFE,0.03235246241092682,0.0
2012-06-01,CVX,0.03219924122095108,0.0
2012-06-01,BRK-B,0.03170350193977356,0.0
2012-06-01,IBM,0.02715577743947506,0.0
2012-06-01,KO,0.014694496989250183,0.0
2012-06-01,PM,0.01103961281478405,0.0
2012-06-01,WFC,0.01103961281478405,0.0
2012-06-01,JNJ,0.01103961281478405,0.0
2012-06-01,GE,0.01103961281478405,0.0
2012-07-02,PG,0.1000049039721489,0.5071519561131443
2012-07-02,GOOGL,0.1000049039721489,0.0
2012-07-02,INTC,0.1000049039721489,0.0
2012-07-02,IBM,0.09780563414096832,0.0
2012-07-02,MSFT,0.09430781751871109,0.0
2012-07-02,PM,0.0724659115076065,0.0
2012-07-02,CVX,0.06544557958841324,0.0
2012-07-02,WMT,0.05310395732522011,0.0
2012-07-02,AAPL,0.051316037774086,0.0
2012-07-02,XOM,0.0494440458714962,0.0
2012-07-02,JPM,0.03414478525519371,0.0
2012-07-02,ORCL,0.033631548285484314,0.0
2012-07-02,KO,0.02892114222049713,0.0
2012-07-02,PFE,0.027020635083317757,0.0
2012-07-02,BRK-B,0.019765812903642654,0.0
2012-07-02,WFC,0.019573519006371498,0.0
2012-07-02,JNJ,0.017749568447470665,0.0
2012-07-02,T,0.012539954856038094,0.0
2012-07-02,VZ,0.01179007813334465,0.0
2012-07-02,GE,0.010959247127175331,0.0
2012-08-01,INTC,0.10000460594892502,0.6933499361576202
2012-08-01,JPM,0.10000460594892502,0.0
2012-08-01,MSFT,0.10000460594892502,0.0
2012-08-01,KO,0.08527868241071701,0.0
2012-08-01,PFE,0.07405026257038116,0.0
2012-08-01,IBM,0.06398084759712219,0.0
2012-08-01,JNJ,0.05266406759619713,0.0
2012-08-01,VZ,0.051110342144966125,0.0
2012-08-01,T,0.04917510226368904,0.0
2012-08-01,XOM,0.04712256044149399,0.0
2012-08-01,ORCL,0.04661550745368004,0.0
2012-08-01,GE,0.04500798135995865,0.0
2012-08-01,WMT,0.03957885876297951,0.0
2012-08-01,PM,0.038945719599723816,0.0
2012-08-01,GOOGL,0.024161210283637047,0.0
2012-08-01,BRK-B,0.021818099543452263,0.0
2012-08-01,CVX,0.020114704966545105,0.0
2012-08-01,WFC,0.018557632341980934,0.0
2012-08-01,PG,0.01090229395776987,0.0
2012-08-01,AAPL,0.01090229395776987,0.0
2012-09-04,IBM,0.09411170333623886,0.35045172198423297
2012-09-04,JPM,0.08322563022375107,0.0
2012-09-04,INTC,0.08113904297351837,0.0
2012-09-04,KO,0.07604138553142548,0.0
2012-09-04,PG,0.06882286816835403,0.0
2012-09-04,JNJ,0.06490044295787811,0.0
2012-09-04,MSFT,0.06383869796991348,0.0
2012-09-04,ORCL,0.057606980204582214,0.0
2012-09-04,VZ,0.05697793886065483,0.0
2012-09-04,XOM,0.0560838021337986,0.0
2012-09-04,BRK-B,0.05545768141746521,0.0
2012-09-04,T,0.03766205906867981,0.0
2012-09-04,PM,0.03714003786444664,0.0
2012-09-04,PFE,0.03606026992201805,0.0
2012-09-04,CVX,0.03592245653271675,0.0
2012-09-04,GE,0.0323195643723011,0.0
2012-09-04,GOOGL,0.02386423386633396,0.0
2012-09-04,WFC,0.015301954932510853,0.0
2012-09-04,WMT,0.013524134643375874,0.0
2012-09-04,AAPL,0.009999020956456661,0.0
2012-10-01,INTC,0.10000989586114883,0.5810235730790712
2012-10-01,KO,0.10000989586114883,0.0
2012-10-01,MSFT,0.10000989586114883,0.0
2012-10-01,PM,0.09998316317796707,0.0
2012-10-01,VZ,0.0786789134144783,0.0
2012-10-01,WMT,0.0559200718998909,0.0
2012-10-01,JPM,0.0552484467625618,0.0
2012-10-01,WFC,0.05513511225581169,0.0
2012-10-01,T,0.046887289732694626,0.0
2012-10-01,BRK-B,0.045911140739917755,0.0
2012-10-01,XOM,0.042759452015161514,0.0
2012-10-01,ORCL,0.03903069719672203,0.0
2012-10-01,AAPL,0.03258929401636124,0.0
2012-10-01,IBM,0.031004995107650757,0.0
2012-10-01,JNJ,0.030723724514245987,0.0
2012-10-01,PFE,0.028149953112006187,0.0
2012-10-01,GE,0.018381338566541672,0.0
2012-10-01,PG,0.017969856038689613,0.0
2012-10-01,CVX,0.01101596187800169,0.0
2012-10-01,GOOGL,0.01058095321059227,0.0
2012-11-01,KO,0.10000187903642654,0.3630743783610459
2012-11-01,INTC,0.09713219106197357,0.0
2012-11-01,PM,0.09061385691165924,0.0
2012-11-01,MSFT,0.08610861748456955,0.0
2012-11-01,T,0.08475690335035324,0.0
2012-11-01,IBM,0.08307240158319473,0.0
2012-11-01,VZ,0.07662274688482285,0.0
2012-11-01,JNJ,0.062152981758117676,0.0
2012-11-01,WMT,0.04078198969364166,0.0
2012-11-01,CVX,0.03920966386795044,0.0
2012-11-01,PFE,0.0370580218732357,0.0
2012-11-01,AAPL,0.035753022879362106,0.0
2012-11-01,BRK-B,0.030587423592805862,0.0
2012-11-01,PG,0.030145209282636642,0.0
2012-11-01,WFC,0.023535506799817085,0.0
2012-11-01,XOM,0.021528225392103195,0.0
2012-11-01,ORCL,0.01947401650249958,0.0
2012-11-01,GE,0.01749482750892639,0.0
2012-11-01,GOOGL,0.013761681504547596,0.0
2012-11-01,JPM,0.010208819061517715,0.0
2012-12-03,MSFT,0.10000587999820709,0.5036618074155901
2012-12-03,INTC,0.10000587999820709,0.0
2012-12-03,AAPL,0.10000587999820709,0.0
2012-12-03,IBM,0.09510323405265808,0.0
2012-12-03,T,0.09417501837015152,0.0
2012-12-03,CVX,0.06812549382448196,0.0
2012-12-03,WFC,0.06464780122041702,0.0
2012-12-03,PM,0.06379427015781403,0.0
2012-12-03,KO,0.05517572537064552,0.0
2012-12-03,XOM,0.05053344741463661,0.0
2012-12-03,GE,0.04257192835211754,0.0
2012-12-03,VZ,0.03916512802243233,0.0
2012-12-03,BRK-B,0.02666529081761837,0.0
2012-12-03,WMT,0.02542201615869999,0.0
2012-12-03,JPM,0.02402511052787304,0.0
2012-12-03,PFE,0.010115580633282661,0.0
2012-12-03,JNJ,0.010115580633282661,0.0
2012-12-03,PG,0.010115580633282661,0.0
2012-12-03,GOOGL,0.010115580633282661,0.0
2012-12-03,ORCL,0.010115580633282661,0.0
2013-01-02,T,0.07280971854925156,0.628573854132902
2013-01-02,PM,0.07046385109424591,0.0
2013-01-02,CVX,0.06907859444618225,0.0
2013-01-02,GE,0.06852024793624878,0.0
2013-01-02,KO,0.06794881820678711,0.0
2013-01-02,WMT,0.06696867197751999,0.0
2013-01-02,AAPL,0.0649932324886322,0.0
2013-01-02,VZ,0.06464342027902603,0.0
2013-01-02,WFC,0.05062910169363022,0.0
2013-01-02,BRK-B,0.04989803582429886,0.0
2013-01-02,XOM,0.04963263124227524,0.0
2013-01-02,PG,0.0494181290268898,0.0
2013-01-02,PFE,0.046758756041526794,0.0
2013-01-02,GOOGL,0.04223549738526344,0.0
2013-01-02,IBM,0.04165707156062126,0.0
