rebalance_date,ticker,assigned_weight,turnover
2013-05-01,WMT,0.06664890050888062,0.0
2013-05-01,JNJ,0.062079865485429764,0.0
2013-05-01,PM,0.06144113838672638,0.0
2013-05-01,VZ,0.059072334319353104,0.0
2013-05-01,AAPL,0.04579091817140579,0.0
2013-05-01,BRK-B,0.04096197336912155,0.0
2013-05-01,T,0.038368914276361465,0.0
2013-05-01,GOOGL,0.03518998250365257,0.0
2013-05-01,PG,0.029665743932127953,0.0
2013-05-01,JPM,0.025976071134209633,0.0
2013-05-01,BAC,0.017786839976906776,0.0
2013-05-01,KO,0.01709744893014431,0.0
2013-05-01,PFE,0.014585167169570923,0.0
2013-05-01,MSFT,0.009999029338359833,0.0
2013-06-03,ORCL,0.06313787400722504,0.4808605216074463
2013-06-03,PFE,0.062034428119659424,0.0
2013-06-03,VZ,0.05730266869068146,0.0
2013-06-03,IBM,0.057271573692560196,0.0
2013-06-03,PG,0.05691258981823921,0.0
2013-06-03,JPM,0.056280914694070816,0.0
2013-06-03,T,0.05548756942152977,0.0
2013-06-03,JNJ,0.05433863028883934,0.0
2013-06-03,CVX,0.053893618285655975,0.0
2013-06-03,KO,0.05294813960790634,0.0
2013-06-03,GOOGL,0.051815252751111984,0.0
2013-06-03,XOM,0.051117513328790665,0.0
2013-06-03,BRK-B,0.049277860671281815,0.0
2013-06-03,WFC,0.049074769020080566,0.0
2013-06-03,BAC,0.04818448796868324,0.0
2013-06-03,WMT,0.04707656800746918,0.0
2013-06-03,GE,0.04651196673512459,0.0
2013-06-03,PM,0.0417904406785965,0.0
2013-06-03,MSFT,0.03554410859942436,0.0
2013-06-03,AAPL,0.00999901071190834,0.0
2013-07-01,T,0.08966611325740814,0.3625935633513544
2013-07-01,PFE,0.08914933353662491,0.0
2013-07-01,JNJ,0.08416636288166046,0.0
2013-07-01,ORCL,0.07568119466304779,0.0
2013-07-01,PG,0.07229436933994293,0.0
2013-07-01,VZ,0.07149302959442139,0.0
2013-07-01,WMT,0.06704399734735489,0.0
2013-07-01,CVX,0.06278517097234726,0.0
2013-07-01,BRK-B,0.05811800807714462,0.0
2013-07-01,PM,0.053850773721933365,0.0
2013-07-01,XOM,0.049912478774785995,0.0
2013-07-01,KO,0.04841594025492668,0.0
2013-07-01,IBM,0.03657573089003563,0.0
2013-07-01,GE,0.030814262107014656,0.0
2013-07-01,WFC,0.027304695919156075,0.0
2013-07-01,GOOGL,0.026530032977461815,0.0
2013-07-01,JPM,0.02507694996893406,0.0
2013-07-01,MSFT,0.011126463301479816,0.0
2013-07-01,BAC,0.009997588582336903,0.0
2013-07-01,AAPL,0.009997588582336903,0.0
2013-08-01,VZ,0.08283702284097672,0.271515762347721
2013-08-01,ORCL,0.07861892133951187,0.0
2013-08-01,PFE,0.07430969178676605,0.0
2013-08-01,T,0.07106314599514008,0.0
2013-08-01,JNJ,0.06973227113485336,0.0
2013-08-01,BRK-B,0.06823502480983734,0.0
2013-08-01,IBM,0.06530749052762985,0.0
2013-08-01,PM,0.06354086101055145,0.0
2013-08-01,WFC,0.055068135261535645,0.0
2013-08-01,CVX,0.052103471010923386,0.0
2013-08-01,WMT,0.051274146884679794,0.0
2013-08-01,KO,0.04893285036087036,0.0
2013-08-01,PG,0.04876025766134262,0.0
2013-08-01,JPM,0.04029834643006325,0.0
2013-08-01,GE,0.03720135986804962,0.0
2013-08-01,MSFT,0.02842741273343563,0.0
2013-08-01,GOOGL,0.023440243676304817,0.0
2013-08-01,XOM,0.02085581049323082,0.0
2013-08-01,BAC,0.009996733628213406,0.0
2013-08-01,AAPL,0.009996733628213406,0.0
2013-09-03,ORCL,0.07319562137126923,0.27078865594975526
2013-09-03,WFC,0.06476321071386337,0.0
2013-09-03,IBM,0.06275766342878342,0.0
2013-09-03,GOOGL,0.06245376914739609,0.0
2013-09-03,JPM,0.05988750606775284,0.0
2013-09-03,KO,0.05844488739967346,0.0
2013-09-03,WMT,0.05792805179953575,0.0
2013-09-03,CVX,0.05766890570521355,0.0
2013-09-03,T,0.05737347900867462,0.0
2013-09-03,PFE,0.05713595077395439,0.0
2013-09-03,VZ,0.056987304240465164,0.0
2013-09-03,BRK-B,0.049944281578063965,0.0
2013-09-03,JNJ,0.0496857613325119,0.0
2013-09-03,PM,0.047770991921424866,0.0
2013-09-03,XOM,0.04682651907205582,0.0
2013-09-03,PG,0.04252370446920395,0.0
2013-09-03,GE,0.04000776261091232,0.0
2013-09-03,BAC,0.02279956452548504,0.0
2013-09-03,MSFT,0.021846013143658638,0.0
2013-09-03,AAPL,0.00999901071190834,0.0
2013-10-01,VZ,0.0933833047747612,0.38648246760854155
2013-10-01,KO,0.082678884267807,0.0
2013-10-01,T,0.07826006412506104,0.0
2013-10-01,PM,0.0762435719370842,0.0
2013-10-01,JPM,0.0698791891336441,0.0
2013-10-01,XOM,0.06479951739311218,0.0
2013-10-01,BRK-B,0.058390095829963684,0.0
2013-10-01,WMT,0.05521702021360397,0.0
2013-10-01,JNJ,0.05399143323302269,0.0
2013-10-01,PG,0.052330683916807175,0.0
2013-10-01,MSFT,0.050530850887298584,0.0
2013-10-01,PFE,0.04817831516265869,0.0
2013-10-01,IBM,0.04597510024905205,0.0
2013-10-01,GOOGL,0.04263622313737869,0.0
2013-10-01,WFC,0.03469261899590492,0.0
2013-10-01,GE,0.030169015750288963,0.0
2013-10-01,ORCL,0.019547386094927788,0.0
2013-10-01,CVX,0.019465003162622452,0.0
2013-10-01,BAC,0.013632668182253838,0.0
2013-10-01,AAPL,0.009999017231166363,0.0
2013-11-01,IBM,0.07802898436784744,0.35071019167212464
2013-11-01,BRK-B,0.07231878489255905,0.0
2013-11-01,JPM,0.07225828617811203,0.0
2013-11-01,KO,0.0715404599905014,0.0
2013-11-01,WMT,0.07142069935798645,0.0
2013-11-01,CVX,0.07127618789672852,0.0
2013-11-01,PM,0.06570201367139816,0.0
2013-11-01,VZ,0.06500624120235443,0.0
2013-11-01,JNJ,0.057582125067710876,0.0
2013-11-01,PG,0.056395307183265686,0.0
2013-11-01,XOM,0.05612675100564957,0.0
2013-11-01,T,0.04862138628959656,0.0
2013-11-01,WFC,0.0405871756374836,0.0
2013-11-01,PFE,0.04032892361283302,0.0
2013-11-01,BAC,0.0348413921892643,0.0
2013-11-01,ORCL,0.03266526386141777,0.0
2013-11-01,GE,0.02423594333231449,0.0
2013-11-01,GOOGL,0.01744117960333824,0.0
2013-11-01,MSFT,0.013623859733343124,0.0
2013-11-01,AAPL,0.00999902281910181,0.0
2013-12-02,IBM,0.09843534976243973,0.28958460333308067
2013-12-02,KO,0.09732349961996078,0.0
2013-12-02,PM,0.08292918652296066,0.0
2013-12-02,CVX,0.08137112110853195,0.0
2013-12-02,T,0.0788344293832779,0.0
2013-12-02,VZ,0.07289906591176987,0.0
2013-12-02,XOM,0.07059751451015472,0.0
2013-12-02,BRK-B,0.06055771932005882,0.0
2013-12-02,WMT,0.04647071287035942,0.0
2013-12-02,PFE,0.04472360759973526,0.0
2013-12-02,WFC,0.0436597615480423,0.0
2013-12-02,JNJ,0.04324021190404892,0.0
2013-12-02,PG,0.03988867253065109,0.0
2013-12-02,JPM,0.03825145214796066,0.0
2013-12-02,ORCL,0.02971763350069523,0.0
2013-12-02,BAC,0.02079422026872635,0.0
2013-12-02,GE,0.02031947486102581,0.0
2013-12-02,AAPL,0.009995441883802414,0.0
2013-12-02,MSFT,0.009995441883802414,0.0
2013-12-02,GOOGL,0.009995441883802414,0.0
2014-01-02,BRK-B,0.07539566606283188,0.5866913904969056
2014-01-02,CVX,0.07212059944868088,0.0
2014-01-02,WFC,0.07095491141080856,0.0
2014-01-02,IBM,0.07009236514568329,0.0
2014-01-02,JPM,0.06842426210641861,0.0
2014-01-02,XOM,0.06354819983243942,0.0
2014-01-02,PG,0.05800962075591087,0.0
2014-01-02,JNJ,0.056498732417821884,0.0
2014-01-02,VZ,0.05457879230380058,0.0
2014-01-02,BAC,0.05325489863753319,0.0
2014-01-02,PFE,0.05151912942528725,0.0
2014-01-02,KO,0.04972655698657036,0.0
2014-01-02,GE,0.045357927680015564,0.0
2014-01-02,C,0.04457206651568413,0.0
2014-01-02,WMT,0.04127361625432968,0.0
2014-01-02,AMZN,0.03825559467077255,0.0
2014-01-02,AAPL,0.03236384317278862,0.0
2014-01-02,MSFT,0.024104608222842216,0.0
2014-01-02,ORCL,0.01994965597987175,0.0
2014-01-02,GOOGL,0.009999020956456661,0.0
2014-02-03,AAPL,0.08409358561038971,0.4200370539286529
2014-02-03,IBM,0.07520804554224014,0.0
2014-02-03,VZ,0.07405232638120651,0.0
2014-02-03,C,0.07373341172933578,0.0
2014-02-03,ORCL,0.06797432899475098,0.0
2014-02-03,GE,0.06220892816781998,0.0
2014-02-03,BRK-B,0.06080436334013939,0.0
2014-02-03,PG,0.059438854455947876,0.0
2014-02-03,CVX,0.056545764207839966,0.0
2014-02-03,KO,0.05600226670503616,0.0
2014-02-03,AMZN,0.05143129825592041,0.0
2014-02-03,JPM,0.04757975786924362,0.0
2014-02-03,XOM,0.043929323554039,0.0
2014-02-03,PFE,0.041886698454618454,0.0
2014-02-03,MSFT,0.03573477640748024,0.0
2014-02-03,WFC,0.03021426685154438,0.0
2014-02-03,JNJ,0.02819894813001156,0.0
2014-02-03,WMT,0.025625010952353477,0.0
2014-02-03,BAC,0.015338972210884094,0.0
2014-02-03,GOOGL,0.009999028407037258,0.0
2014-03-03,VZ,0.10000921785831451,0.5304988907355694
2014-03-03,CVX,0.10000921785831451,0.0
2014-03-03,AMZN,0.10000921785831451,0.0
2014-03-03,XOM,0.08865185081958771,0.0
2014-03-03,MSFT,0.08381137251853943,0.0
2014-03-03,GE,0.0652092695236206,0.0
2014-03-03,C,0.06512226164340973,0.0
2014-03-03,BRK-B,0.06285233050584793,0.0
2014-03-03,PFE,0.05065704509615898,0.0
2014-03-03,PG,0.04761509969830513,0.0
2014-03-03,WFC,0.038038432598114014,0.0
2014-03-03,JNJ,0.03537348657846451,0.0
2014-03-03,GOOGL,0.03336299583315849,0.0
2014-03-03,KO,0.028251703828573227,0.0
2014-03-03,JPM,0.023099571466445923,0.0
2014-03-03,ORCL,0.022794680669903755,0.0
2014-03-03,IBM,0.01881352812051773,0.0
2014-03-03,BAC,0.015236490406095982,0.0
2014-03-03,WMT,0.010541126132011414,0.0
2014-03-03,AAPL,0.010541126132011414,0.0
2014-04-01,C,0.10000699758529663,0.6394514980443903
2014-04-01,JPM,0.10000699758529663,0.0
2014-04-01,AAPL,0.08623829483985901,0.0
2014-04-01,GOOGL,0.0836225375533104,0.0
2014-04-01,PG,0.07352349907159805,0.0
2014-04-01,AMZN,0.06212202087044716,0.0
2014-04-01,BRK-B,0.06051838397979736,0.0
2014-04-01,BAC,0.05344931036233902,0.0
2014-04-01,JNJ,0.051268577575683594,0.0
2014-04-01,MSFT,0.04655715078115463,0.0
2014-04-01,XOM,0.04315154254436493,0.0
2014-04-01,PFE,0.04208990931510925,0.0
2014-04-01,GE,0.04046722874045372,0.0
2014-04-01,VZ,0.03849292919039726,0.0
2014-04-01,WFC,0.03595386818051338,0.0
2014-04-01,CVX,0.025880519300699234,0.0
2014-04-01,ORCL,0.016554536297917366,0.0
2014-04-01,IBM,0.015402590855956078,0.0
2014-04-01,KO,0.014583819545805454,0.0
2014-04-01,WMT,0.01010925229638815,0.0
2014-05-01,PG,0.10000120848417282,0.7424012674562741
2014-05-01,GE,0.098436139523983,0.0
2014-05-01,WMT,0.07901019603013992,0.0
2014-05-01,VZ,0.07435952126979828,0.0
2014-05-01,XOM,0.06395900994539261,0.0
2014-05-01,PFE,0.06060425564646721,0.0
2014-05-01,IBM,0.0561734177172184,0.0
2014-05-01,KO,0.05581866204738617,0.0
2014-05-01,MSFT,0.051873184740543365,0.0
2014-05-01,BRK-B,0.05161643400788307,0.0
2014-05-01,CVX,0.05091390013694763,0.0
2014-05-01,WFC,0.04817166551947594,0.0
2014-05-01,JNJ,0.04801160842180252,0.0
2014-05-01,ORCL,0.042983174324035645,0.0
2014-05-01,JPM,0.038570668548345566,0.0
2014-05-01,GOOGL,0.021721143275499344,0.0
2014-05-01,AAPL,0.020587638020515442,0.0
2014-05-01,BAC,0.01692122407257557,0.0
2014-05-01,C,0.010133454576134682,0.0
2014-05-01,AMZN,0.010133454576134682,0.0
2014-06-02,PG,0.0970141589641571,0.5876300622787122
2014-06-02,WMT,0.08698258548974991,0.0
2014-06-02,C,0.08322185277938843,0.0
2014-06-02,IBM,0.08090692013502121,0.0
2014-06-02,AMZN,0.07899869978427887,0.0
2014-06-02,PFE,0.07438886910676956,0.0
2014-06-02,CVX,0.06903284043073654,0.0
2014-06-02,XOM,0.06428743153810501,0.0
2014-06-02,GE,0.05804682895541191,0.0
2014-06-02,BAC,0.05628462880849838,0.0
2014-06-02,JPM,0.054282624274492264,0.0
2014-06-02,GOOGL,0.04524964839220047,0.0
2014-06-02,KO,0.031104164198040962,0.0
2014-06-02,VZ,0.028223887085914612,0.0
2014-06-02,ORCL,0.02406950294971466,0.0
2014-06-02,BRK-B,0.01898527704179287,0.0
2014-06-02,JNJ,0.01815118081867695,0.0
2014-06-02,MSFT,0.0107742203399539,0.0
2014-06-02,AAPL,0.009997366927564144,0.0
2014-06-02,WFC,0.009997366927564144,0.0
2014-07-01,AMZN,0.10000533610582352,0.6186014215240915
2014-07-01,BAC,0.09133628755807877,0.0
2014-07-01,GOOGL,0.08680669218301773,0.0
2014-07-01,JPM,0.08362002670764923,0.0
2014-07-01,PFE,0.07782642543315887,0.0
2014-07-01,AAPL,0.055968545377254486,0.0
2014-07-01,MSFT,0.05234837904572487,0.0
2014-07-01,GE,0.05218352749943733,0.0
2014-07-01,WFC,0.05092601850628853,0.0
2014-07-01,KO,0.04939733073115349,0.0
2014-07-01,JNJ,0.0489715151488781,0.0
2014-07-01,C,0.04844933748245239,0.0
2014-07-01,CVX,0.041819244623184204,0.0
2014-07-01,IBM,0.041157446801662445,0.0
2014-07-01,XOM,0.0276778694242239,0.0
2014-07-01,BRK-B,0.02599226124584675,0.0
2014-07-01,ORCL,0.02484084665775299,0.0
2014-07-01,WMT,0.0205546785145998,0.0
2014-07-01,PG,0.010059145279228687,0.0
2014-07-01,VZ,0.010059145279228687,0.0
2014-08-01,ORCL,0.09207791090011597,0.4964471945281059
2014-08-01,BAC,0.08401467651128769,0.0
2014-08-01,BRK-B,0.07083016633987427,0.0
2014-08-01,PFE,0.06644287705421448,0.0
2014-08-01,IBM,0.06531158834695816,0.0
2014-08-01,GE,0.05763225257396698,0.0
2014-08-01,C,0.056060124188661575,0.0
2014-08-01,WFC,0.05531832203269005,0.0
2014-08-01,VZ,0.05405893549323082,0.0
2014-08-01,JPM,0.05122072622179985,0.0
2014-08-01,GOOGL,0.050000518560409546,0.0
2014-08-01,WMT,0.04667934402823448,0.0
2014-08-01,MSFT,0.0434814989566803,0.0
2014-08-01,AAPL,0.042004480957984924,0.0
2014-08-01,JNJ,0.041356876492500305,0.0
2014-08-01,PG,0.037250448018312454,0.0
2014-08-01,AMZN,0.029217667877674103,0.0
2014-08-01,XOM,0.024541588500142097,0.0
2014-08-01,KO,0.022500963881611824,0.0
2014-08-01,CVX,0.009999027475714684,0.0
2014-09-02,AMZN,0.09905760735273361,0.4383632426480795
2014-09-02,BAC,0.08209791034460068,0.0
2014-09-02,JPM,0.07925804704427719,0.0
2014-09-02,JNJ,0.07821092009544373,0.0
2014-09-02,IBM,0.07435083389282227,0.0
2014-09-02,KO,0.062231454998254776,0.0
2014-09-02,WFC,0.05797606706619263,0.0
2014-09-02,PFE,0.05434395372867584,0.0
2014-09-02,GOOGL,0.05208680033683777,0.0
2014-09-02,WMT,0.05167236551642418,0.0
2014-09-02,AAPL,0.0501205250620842,0.0
2014-09-02,MSFT,0.042469192296266556,0.0
2014-09-02,ORCL,0.041489869356155396,0.0
2014-09-02,BRK-B,0.04147013649344444,0.0
2014-09-02,XOM,0.03940437734127045,0.0
2014-09-02,PG,0.035704027861356735,0.0
2014-09-02,GE,0.02714446373283863,0.0
2014-09-02,C,0.01091508287936449,0.0
2014-09-02,CVX,0.009998152032494545,0.0
2014-09-02,VZ,0.009998152032494545,0.0
2014-10-01,AMZN,0.07938525825738907,0.23325578697016394
2014-10-01,BAC,0.07486431300640106,0.0
2014-10-01,JNJ,0.07402674108743668,0.0
2014-10-01,KO,0.0734715610742569,0.0
2014-10-01,WFC,0.07241550832986832,0.0
2014-10-01,JPM,0.0639427900314331,0.0
2014-10-01,GOOGL,0.05961305648088455,0.0
2014-10-01,PFE,0.058418262749910355,0.0
2014-10-01,VZ,0.05762378126382828,0.0
2014-10-01,GE,0.04891752824187279,0.0
2014-10-01,MSFT,0.047470737248659134,0.0
2014-10-01,ORCL,0.04611491411924362,0.0
2014-10-01,WMT,0.04577263444662094,0.0
2014-10-01,BRK-B,0.040824998170137405,0.0
2014-10-01,IBM,0.04032989963889122,0.0
2014-10-01,PG,0.035553254187107086,0.0
2014-10-01,AAPL,0.03262312710285187,0.0
2014-10-01,XOM,0.02863641455769539,0.0
2014-10-01,CVX,0.00999760814011097,0.0
2014-10-01,C,0.00999760814011097,0.0
2014-11-03,WMT,0.09230610728263855,0.5966658706541762
2014-11-03,VZ,0.07955002039670944,0.0
2014-11-03,IBM,0.07933424413204193,0.0
2014-11-03,XOM,0.07603778690099716,0.0
2014-11-03,GE,0.07372190803289413,0.0
2014-11-03,CVX,0.07344359159469604,0.0
2014-11-03,PFE,0.0727713406085968,0.0
2014-11-03,ORCL,0.067554771900177,0.0
2014-11-03,KO,0.05932535231113434,0.0
2014-11-03,AMZN,0.05168433114886284,0.0
2014-11-03,BRK-B,0.049164727330207825,0.0
2014-11-03,GOOGL,0.04554339870810509,0.0
2014-11-03,PG,0.04427207633852959,0.0
2014-11-03,WFC,0.040999919176101685,0.0
2014-11-03,JNJ,0.02948836237192154,0.0
2014-11-03,JPM,0.017889048904180527,0.0
2014-11-03,MSFT,0.013466243632137775,0.0
2014-11-03,C,0.01345124002546072,0.0
2014-11-03,BAC,0.009997744113206863,0.0
2014-11-03,AAPL,0.009997744113206863,0.0
2014-12-01,CVX,0.09910551458597183,0.591030581609882
2014-12-01,IBM,0.09350339323282242,0.0
2014-12-01,MSFT,0.07595033198595047,0.0
2014-12-01,JPM,0.0746915340423584,0.0
2014-12-01,AMZN,0.07284241169691086,0.0
2014-12-01,VZ,0.07183921337127686,0.0
2014-12-01,GOOGL,0.06286545842885971,0.0
2014-12-01,XOM,0.06237344071269035,0.0
2014-12-01,GE,0.0617654025554657,0.0
2014-12-01,JNJ,0.044374968856573105,0.0
2014-12-01,C,0.044129084795713425,0.0
2014-12-01,PFE,0.043693140149116516,0.0
2014-12-01,BAC,0.03951113671064377,0.0
2014-12-01,BRK-B,0.03152456879615784,0.0
2014-12-01,KO,0.02782268449664116,0.0
2014-12-01,WFC,0.02709958888590336,0.0
2014-12-01,ORCL,0.024528102949261665,0.0
2014-12-01,AAPL,0.021641306579113007,0.0
2014-12-01,WMT,0.01073954813182354,0.0
2014-12-01,PG,0.009999114088714123,0.0
2015-01-02,CVX,0.09872392565011978,0.7438789485562772
2015-01-02,INTC,0.07584661990404129,0.0
2015-01-02,XOM,0.06787613779306412,0.0
2015-01-02,KO,0.06642299145460129,0.0
2015-01-02,AAPL,0.06436164677143097,0.0
2015-01-02,GOOGL,0.06372442841529846,0.0
2015-01-02,PG,0.06257010251283646,0.0
2015-01-02,MSFT,0.062195610255002975,0.0
2015-01-02,BRK-B,0.062179893255233765,0.0
2015-01-02,DIS,0.05967528000473976,0.0
2015-01-02,C,0.05593040585517883,0.0
2015-01-02,VZ,0.05317269265651703,0.0
2015-01-02,BAC,0.05172063410282135,0.0
2015-01-02,WMT,0.047150030732154846,0.0
2015-01-02,JPM,0.04471270740032196,0.0
2015-01-02,ORCL,0.03374800086021423,0.0
2015-01-02,PFE,0.009996282868087292,0.0
2015-01-02,WFC,0.009996282868087292,0.0
2015-01-02,JNJ,0.009996282868087292,0.0
2015-02-02,PG,0.10000786185264587,0.5296079634869238
2015-02-02,BAC,0.10000786185264587,0.0
2015-02-02,C,0.10000786185264587,0.0
2015-02-02,WMT,0.08709872514009476,0.0
2015-02-02,MSFT,0.08485940098762512,0.0
2015-02-02,CVX,0.06934472173452377,0.0
2015-02-02,GOOGL,0.0655643418431282,0.0
2015-02-02,JPM,0.06211192160844803,0.0
2015-02-02,XOM,0.06020784750580788,0.0
2015-02-02,KO,0.05967291444540024,0.0
2015-02-02,PFE,0.044205907732248306,0.0
2015-02-02,ORCL,0.03571150079369545,0.0
2015-02-02,BRK-B,0.03356902301311493,0.0
2015-02-02,INTC,0.02956586889922619,0.0
2015-02-02,VZ,0.022559702396392822,0.0
2015-02-02,WFC,0.01284856628626585,0.0
2015-02-02,DIS,0.01184563897550106,0.0
2015-02-02,JNJ,0.010657777078449726,0.0
2015-02-02,AAPL,0.010152528993785381,0.0
2015-03-02,CVX,0.08523581176996231,0.5413036995512532
2015-03-02,XOM,0.08325392752885818,0.0
2015-03-02,GOOGL,0.0794946551322937,0.0
2015-03-02,BAC,0.06644876301288605,0.0
2015-03-02,C,0.061924420297145844,0.0
2015-03-02,DIS,0.05709870159626007,0.0
2015-03-02,AAPL,0.056366052478551865,0.0
2015-03-02,BRK-B,0.05534619092941284,0.0
2015-03-02,PG,0.05445639044046402,0.0
2015-03-02,WMT,0.050554923713207245,0.0
2015-03-02,VZ,0.049455877393484116,0.0
2015-03-02,JPM,0.04878067225217819,0.0
2015-03-02,WFC,0.04737960174679756,0.0
2015-03-02,KO,0.04654134064912796,0.0
2015-03-02,JNJ,0.04592275619506836,0.0
2015-03-02,PFE,0.04510298743844032,0.0
2015-03-02,ORCL,0.0410722941160202,0.0
2015-03-02,INTC,0.015565590932965279,0.0
2015-03-02,MSFT,0.009999015368521214,0.0
2015-04-01,CVX,0.10000549256801605,0.5249422563323285
2015-04-01,INTC,0.10000549256801605,0.0
2015-04-01,XOM,0.09203597158193588,0.0
2015-04-01,JNJ,0.07978683710098267,0.0
2015-04-01,KO,0.07972628623247147,0.0
2015-04-01,WMT,0.07457573711872101,0.0
2015-04-01,PG,0.06674020737409592,0.0
2015-04-01,MSFT,0.052775826305150986,0.0
2015-04-01,C,0.05020711198449135,0.0
2015-04-01,BAC,0.04755096510052681,0.0
2015-04-01,ORCL,0.04502630978822708,0.0
2015-04-01,JPM,0.04207557439804077,0.0
2015-04-01,PFE,0.0361945815384388,0.0
2015-04-01,GOOGL,0.035020001232624054,0.0
2015-04-01,AAPL,0.030263708904385567,0.0
2015-04-01,DIS,0.023550717160105705,0.0
2015-04-01,WFC,0.019498709589242935,0.0
2015-04-01,VZ,0.014531997963786125,0.0
2015-04-01,BRK-B,0.010428517125546932,0.0
2015-05-01,BRK-B,0.09934566915035248,0.5940547416722315
2015-05-01,WMT,0.08018569648265839,0.0
2015-05-01,BAC,0.07567623257637024,0.0
2015-05-01,PFE,0.07466081529855728,0.0
2015-05-01,AAPL,0.0728149563074112,0.0
2015-05-01,C,0.06404273211956024,0.0
2015-05-01,JPM,0.060368478298187256,0.0
2015-05-01,PG,0.05883144959807396,0.0
2015-05-01,INTC,0.05416972190141678,0.0
2015-05-01,KO,0.05073874816298485,0.0
2015-05-01,WFC,0.04839581623673439,0.0
2015-05-01,ORCL,0.048136867582798004,0.0
2015-05-01,CVX,0.04139275848865509,0.0
2015-05-01,XOM,0.03957461938261986,0.0
2015-05-01,JNJ,0.034603215754032135,0.0
2015-05-01,VZ,0.031103333458304405,0.0
2015-05-01,DIS,0.0304969884455204,0.0
2015-05-01,GOOGL,0.02546244114637375,0.0
2015-05-01,MSFT,0.00999935157597065,0.0
2015-06-01,PG,0.10000259429216385,0.3424713469747974
2015-06-01,WMT,0.08855316787958145,0.0
2015-06-01,KO,0.08791197091341019,0.0
2015-06-01,BRK-B,0.07281123101711273,0.0
2015-06-01,BAC,0.06561972200870514,0.0
2015-06-01,GOOGL,0.05994290113449097,0.0
2015-06-01,AAPL,0.05968647077679634,0.0
2015-06-01,INTC,0.056400757282972336,0.0
2015-06-01,ORCL,0.05172697454690933,0.0
2015-06-01,C,0.04880717396736145,0.0
2015-06-01,PFE,0.046766649931669235,0.0
2015-06-01,JPM,0.04576835781335831,0.0
2015-06-01,JNJ,0.04298693314194679,0.0
2015-06-01,DIS,0.03899139538407326,0.0
2015-06-01,WFC,0.038606204092502594,0.0
2015-06-01,MSFT,0.03277634456753731,0.0
2015-06-01,VZ,0.02859795279800892,0.0
2015-06-01,XOM,0.02401440031826496,0.0
2015-06-01,CVX,0.010028802789747715,0.0
2015-07-01,XOM,0.10000523924827576,0.4264347697781139
2015-07-01,PG,0.10000523924827576,0.0
2015-07-01,WMT,0.10000523924827576,0.0
2015-07-01,CVX,0.09749367833137512,0.0
2015-07-01,BAC,0.06860461831092834,0.0
2015-07-01,JNJ,0.06677092611789703,0.0
2015-07-01,GOOGL,0.06522895395755768,0.0
2015-07-01,ORCL,0.0480143204331398,0.0
2015-07-01,C,0.04507021605968475,0.0
2015-07-01,DIS,0.043142784386873245,0.0
2015-07-01,KO,0.040968529880046844,0.0
2015-07-01,BRK-B,0.04027799889445305,0.0
2015-07-01,WFC,0.03975182771682739,0.0
2015-07-01,JPM,0.03609542176127434,0.0
2015-07-01,VZ,0.03386302292346954,0.0
2015-07-01,AAPL,0.025574544444680214,0.0
2015-07-01,INTC,0.0232167337089777,0.0
2015-07-01,PFE,0.01560230553150177,0.0
2015-07-01,MSFT,0.010308312252163887,0.0
2015-08-03,PG,0.09545738250017166,0.4607877199336807
2015-08-03,XOM,0.08841477334499359,0.0
2015-08-03,VZ,0.08484981954097748,0.0
2015-08-03,C,0.07744570821523666,0.0
2015-08-03,GOOGL,0.0770263746380806,0.0
2015-08-03,CVX,0.0634344220161438,0.0
2015-08-03,AAPL,0.05802110582590103,0.0
2015-08-03,BAC,0.055527202785015106,0.0
2015-08-03,BRK-B,0.05521067976951599,0.0
2015-08-03,PFE,0.052178408950567245,0.0
2015-08-03,JPM,0.04750688746571541,0.0
2015-08-03,INTC,0.04571671783924103,0.0
2015-08-03,KO,0.042429983615875244,0.0
2015-08-03,WMT,0.04142573103308678,0.0
2015-08-03,MSFT,0.04066077992320061,0.0
2015-08-03,ORCL,0.03545040637254715,0.0
2015-08-03,WFC,0.015746625140309334,0.0
2015-08-03,JNJ,0.013497968204319477,0.0
2015-08-03,DIS,0.009999030269682407,0.0
2015-09-01,AAPL,0.1000070720911026,0.6660378364113441
2015-09-01,CVX,0.1000070720911026,0.0
2015-09-01,INTC,0.1000070720911026,0.0
2015-09-01,DIS,0.09359879046678543,0.0
2015-09-01,ORCL,0.09003867208957672,0.0
2015-09-01,XOM,0.08943218737840652,0.0
2015-09-01,MSFT,0.06333091109991074,0.0
2015-09-01,WMT,0.06248314678668976,0.0
2015-09-01,PG,0.05709323659539223,0.0
2015-09-01,BRK-B,0.036665819585323334,0.0
2015-09-01,C,0.03508615493774414,0.0
2015-09-01,GOOGL,0.03466605022549629,0.0
2015-09-01,PFE,0.030445357784628868,0.0
2015-09-01,JNJ,0.03006082773208618,0.0
2015-09-01,JPM,0.02706705592572689,0.0
2015-09-01,BAC,0.019637787714600563,0.0
2015-09-01,VZ,0.010124292224645615,0.0
2015-09-01,WFC,0.010124292224645615,0.0
2015-09-01,KO,0.010124292224645615,0.0
2015-10-01,CVX,0.10000991821289062,0.32428482003675274
2015-10-01,AAPL,0.10000991821289062,0.0
2015-10-01,WMT,0.10000991821289062,0.0
2015-10-01,ORCL,0.094370037317276,0.0
2015-10-01,DIS,0.08295004069805145,0.0
2015-10-01,XOM,0.07433529943227768,0.0
2015-10-01,C,0.06976430863142014,0.0
