date,log_return,cumulative_value
2019-12-09,-0.002788,7.023086
2019-12-10,-0.001239,7.014392
2019-12-11,0.000280,7.016357
2019-12-12,0.008993,7.079737
2019-12-13,-0.002618,7.061226
2019-12-16,0.007770,7.116309
2019-12-17,0.001347,7.125902
2019-12-18,-0.003132,7.103621
2019-12-19,0.002954,7.124637
2019-12-20,0.004853,7.159297
2019-12-23,0.000108,7.160073
2019-12-24,-0.000934,7.153392
2019-12-26,0.008396,7.213701
2019-12-27,0.000273,7.215670
2019-12-30,-0.006578,7.168363
2019-12-31,0.002599,7.187015
2020-01-02,0.010862,7.265507
2020-01-03,-0.008655,7.202892
2020-01-06,0.006643,7.250904
2020-01-07,-0.004560,7.217913
2020-01-08,0.005025,7.254271
2020-01-09,0.008775,7.318209
2020-01-10,-0.001618,7.306376
2020-01-13,0.005716,7.348260
2020-01-14,-0.003760,7.320680
2020-01-15,0.005291,7.359518
2020-01-16,0.007354,7.413842
2020-01-17,0.003756,7.441738
2020-01-21,0.002293,7.458818
2020-01-22,0.002685,7.478872
2020-01-23,-0.001172,7.470110
2020-01-24,-0.003477,7.444184
2020-01-27,-0.014606,7.336245
2020-01-28,0.009879,7.409077
2020-01-29,0.001382,7.419326
2020-01-30,0.001845,7.433031
2020-01-31,-0.012343,7.341847
2020-02-03,0.009478,7.411766
2020-02-04,0.012761,7.506954
2020-02-05,0.006263,7.554119
2020-02-06,0.004570,7.588720
2020-02-07,-0.002058,7.573119
2020-02-10,0.008777,7.639883
2020-02-11,-0.004404,7.606311
2020-02-12,0.005860,7.651018
2020-02-13,0.000765,7.656873
2020-02-14,0.002112,7.673058
2020-02-18,-0.000902,7.666138
2020-02-19,0.005909,7.711575
2020-02-20,-0.004264,7.678764
2020-02-21,-0.012131,7.586178
2020-02-24,-0.038406,7.300344
2020-02-25,-0.029018,7.091547
2020-02-26,-0.006702,7.044177
2020-02-27,-0.047212,6.719334
2020-02-28,-0.003422,6.696376
2020-03-02,0.049805,7.038335
2020-03-03,-0.033337,6.807566
2020-03-04,0.042845,7.105575
2020-03-05,-0.031892,6.882540
2020-03-06,-0.014615,6.782685
2020-03-09,-0.069581,6.326783
2020-03-10,0.050250,6.652829
2020-03-11,-0.044552,6.362938
2020-03-12,-0.096142,5.779680
2020-03-13,0.101251,6.395531
2020-03-16,-0.120458,5.669730
2020-03-17,0.059195,6.015484
2020-03-18,-0.040788,5.775061
2020-03-19,-0.000661,5.771244
2020-03-20,-0.049009,5.495219
2020-03-23,-0.020569,5.383343
2020-03-24,0.081052,5.837847
2020-03-25,0.004832,5.866126
2020-03-26,0.052866,6.184590
2020-03-27,-0.037557,5.956620
2020-03-30,0.039491,6.196558
2020-03-31,-0.019387,6.077582
2020-04-01,-0.036451,5.860037
2020-04-02,0.031379,6.046835
2020-04-03,-0.014422,5.960257
2020-04-06,0.064492,6.357312
2020-04-07,-0.004668,6.327709
2020-04-08,0.029293,6.515806
2020-04-09,0.009616,6.578764
2020-04-13,-0.009451,6.516881
2020-04-14,0.027991,6.701873
2020-04-15,-0.020910,6.563189
2020-04-16,-0.000055,6.562826
2020-04-17,0.027108,6.743163
2020-04-20,-0.025220,6.575230
2020-04-21,-0.024907,6.413485
2020-04-22,0.022405,6.558803
2020-04-23,0.000290,6.560705
2020-04-24,0.011205,6.634628
2020-04-27,0.011805,6.713415
2020-04-28,-0.005685,6.675361
2020-04-29,0.028464,6.868100
2020-04-30,-0.007358,6.817752
2020-05-01,-0.020139,6.681823
2020-05-04,0.000944,6.688133
2020-05-05,0.005022,6.721806
2020-05-06,-0.006366,6.679153
2020-05-07,0.012413,6.762575
2020-05-08,0.018668,6.890007
2020-05-11,-0.004461,6.859337
2020-05-12,-0.019674,6.725703
2020-05-13,-0.015948,6.619293
2020-05-14,0.015425,6.722190
2020-05-15,0.008463,6.779321
2020-05-18,0.030882,6.991950
2020-05-19,-0.013821,6.895981
2020-05-20,0.023020,7.056566
2020-05-21,-0.008811,6.994667
2020-05-22,0.001676,7.006401
2020-05-26,0.013973,7.104986
2020-05-27,0.010015,7.176501
2020-05-28,-0.006102,7.132845
2020-05-29,0.001029,7.140191
2020-06-01,0.001087,7.147957
2020-06-02,0.007913,7.204746
2020-06-03,0.010066,7.277634
2020-06-04,-0.004069,7.248080
2020-06-05,0.023819,7.422797
2020-06-08,0.006045,7.467801
2020-06-09,-0.003187,7.444037
2020-06-10,-0.001780,7.430795
2020-06-11,-0.055959,7.026397
2020-06-12,0.009826,7.095782
2020-06-15,0.004808,7.129982
2020-06-16,0.017507,7.255906
2020-06-17,-0.004541,7.223029
2020-06-18,0.000893,7.229481
2020-06-19,-0.006622,7.181763
2020-06-22,0.006051,7.225354
2020-06-23,0.004675,7.259210
2020-06-24,-0.023949,7.087422
2020-06-25,0.009198,7.152916
2020-06-26,-0.029677,6.943758
2020-06-29,0.015606,7.052970
2020-06-30,0.013751,7.150628
2020-07-01,0.004316,7.181558
2020-07-02,0.002679,7.200825
2020-07-06,0.016093,7.317648
2020-07-07,-0.007239,7.264864
2020-07-08,0.007705,7.321054
2020-07-09,-0.005132,7.283576
2020-07-10,0.015406,7.396655
2020-07-13,-0.006984,7.345177
2020-07-14,0.013862,7.447705
