rebalance_date,ticker,assigned_weight,turnover
2019-10-01,PFE,0.06868934631347656,0.0
2019-10-01,UNH,0.05963633581995964,0.0
2019-10-01,BRK-B,0.055442001670598984,0.0
2019-10-01,GOOGL,0.055227648466825485,0.0
2019-10-01,MSFT,0.05399105325341225,0.0
2019-10-01,XOM,0.05334949493408203,0.0
2019-10-01,WFC,0.05192389711737633,0.0
2019-10-01,CVX,0.05023452639579773,0.0
2019-10-01,JNJ,0.04834708198904991,0.0
2019-10-01,WMT,0.040564168244600296,0.0
2019-10-01,V,0.04026990756392479,0.0
2019-10-01,AAPL,0.03624114766716957,0.0
2019-10-01,VZ,0.032861702144145966,0.0
2019-10-01,BAC,0.030864546075463295,0.0
2019-10-01,PG,0.01634923554956913,0.0
2019-10-01,JPM,0.011370794847607613,0.0
2019-10-01,KO,0.011370794847607613,0.0
2020-01-02,META,0.09543915838003159,0.6509516991626603
2020-01-02,AMZN,0.0931612104177475,0.0
2020-01-02,GOOGL,0.08064289391040802,0.0
2020-01-02,DIS,0.07818164676427841,0.0
2020-01-02,V,0.07243874669075012,0.0
2020-01-02,INTC,0.07223029434680939,0.0
2020-01-02,MA,0.06769567728042603,0.0
2020-01-02,MSFT,0.06579771637916565,0.0
2020-01-02,WMT,0.05244210362434387,0.0
2020-01-02,UNH,0.04919225722551346,0.0
2020-01-02,PG,0.0450131893157959,0.0
2020-01-02,VZ,0.041275978088378906,0.0
2020-01-02,HD,0.03999970108270645,0.0
2020-01-02,BAC,0.034277308732271194,0.0
2020-01-02,BRK-B,0.028878966346383095,0.0
2020-01-02,JPM,0.023124221712350845,0.0
2020-01-02,XOM,0.021685825660824776,0.0
2020-01-02,JNJ,0.018528463318943977,0.0
2020-01-02,AAPL,0.009997322224080563,0.0
2020-01-02,KO,0.009997322224080563,0.0
2020-04-01,DIS,0.10000808537006378,0.572143184300648
2020-04-01,BAC,0.10000808537006378,0.0
2020-04-01,META,0.10000808537006378,0.0
2020-04-01,UNH,0.08515027165412903,0.0
2020-04-01,XOM,0.0816991999745369,0.0
2020-04-01,INTC,0.07958764582872391,0.0
2020-04-01,AMZN,0.06833988428115845,0.0
2020-04-01,MA,0.0645846277475357,0.0
2020-04-01,GOOGL,0.06301608681678772,0.0
2020-04-01,HD,0.04405270144343376,0.0
2020-04-01,AAPL,0.03957748785614967,0.0
2020-04-01,JPM,0.03904387354850769,0.0
2020-04-01,MSFT,0.030352452769875526,0.0
2020-04-01,V,0.027902377769351006,0.0
2020-04-01,PG,0.02139778435230255,0.0
2020-04-01,JNJ,0.014703269116580486,0.0
2020-04-01,VZ,0.010142031125724316,0.0
2020-04-01,WMT,0.010142031125724316,0.0
2020-04-01,KO,0.010142031125724316,0.0
2020-04-01,BRK-B,0.010142031125724316,0.0
2020-07-01,BAC,0.10000403970479965,0.4121510043997656
2020-07-01,XOM,0.10000403970479965,0.0
2020-07-01,JPM,0.0990772396326065,0.0
2020-07-01,INTC,0.08965635299682617,0.0
2020-07-01,DIS,0.0886431485414505,0.0
2020-07-01,MA,0.08299348503351212,0.0
2020-07-01,UNH,0.06624490022659302,0.0
2020-07-01,V,0.05255895480513573,0.0
2020-07-01,META,0.048107992857694626,0.0
2020-07-01,HD,0.04536681994795799,0.0
2020-07-01,GOOGL,0.037221964448690414,0.0
2020-07-01,AAPL,0.03404038026928902,0.0
2020-07-01,KO,0.027792302891612053,0.0
2020-07-01,MSFT,0.025128891691565514,0.0
2020-07-01,PG,0.023644689470529556,0.0
2020-07-01,BRK-B,0.021712791174650192,0.0
2020-07-01,WMT,0.01933496631681919,0.0
2020-07-01,JNJ,0.018341215327382088,0.0
2020-07-01,AMZN,0.010062910616397858,0.0
2020-07-01,VZ,0.010062910616397858,0.0
2020-10-01,BAC,0.09801436960697174,0.2173858430598884
2020-10-01,JPM,0.09799816459417343,0.0
2020-10-01,XOM,0.09441724419593811,0.0
2020-10-01,INTC,0.08868109434843063,0.0
2020-10-01,DIS,0.0819246768951416,0.0
2020-10-01,MA,0.06058264523744583,0.0
2020-10-01,META,0.059640444815158844,0.0
2020-10-01,UNH,0.05275558680295944,0.0
2020-10-01,V,0.0508233904838562,0.0
2020-10-01,MSFT,0.04965159296989441,0.0
2020-10-01,GOOGL,0.047488708049058914,0.0
2020-10-01,AAPL,0.04475030675530434,0.0
2020-10-01,KO,0.03475349396467209,0.0
2020-10-01,AMZN,0.034246478229761124,0.0
2020-10-01,HD,0.031656984239816666,0.0
2020-10-01,BRK-B,0.027261318638920784,0.0
2020-10-01,WMT,0.015370878390967846,0.0
2020-10-01,PG,0.00999421626329422,0.0
2020-10-01,JNJ,0.00999421626329422,0.0
2020-10-01,VZ,0.00999421626329422,0.0
2021-01-04,BAC,0.08512217551469803,0.6786561501708117
2021-01-04,NVDA,0.0834660604596138,0.0
2021-01-04,JPM,0.0734591856598854,0.0
2021-01-04,META,0.06597325950860977,0.0
2021-01-04,MA,0.06364607810974121,0.0
2021-01-04,PYPL,0.061404626816511154,0.0
2021-01-04,HD,0.060453154146671295,0.0
2021-01-04,TSLA,0.05995704606175423,0.0
2021-01-04,UNH,0.05815773829817772,0.0
2021-01-04,MSFT,0.053089339286088943,0.0
2021-01-04,AAPL,0.050545819103717804,0.0
2021-01-04,AMZN,0.048581816256046295,0.0
2021-01-04,DIS,0.04646157845854759,0.0
2021-01-04,GOOGL,0.04450156167149544,0.0
2021-01-04,V,0.03866526111960411,0.0
2021-01-04,WMT,0.03376934677362442,0.0
2021-01-04,BRK-B,0.027838360518217087,0.0
2021-01-04,PG,0.024913083761930466,0.0
2021-01-04,JNJ,0.009997234679758549,0.0
2021-01-04,VZ,0.009997234679758549,0.0
2021-04-01,HD,0.06707210838794708,0.33338039668606717
2021-04-01,NVDA,0.0661507099866867,0.0
2021-04-01,TSLA,0.06545355916023254,0.0
2021-04-01,MA,0.0650792047381401,0.0
2021-04-01,AAPL,0.06370855122804642,0.0
2021-04-01,PYPL,0.06304564327001572,0.0
2021-04-01,V,0.06284400075674057,0.0
2021-04-01,PG,0.061034493148326874,0.0
2021-04-01,UNH,0.05902685225009918,0.0
2021-04-01,BAC,0.05494008958339691,0.0
2021-04-01,DIS,0.05273057147860527,0.0
2021-04-01,JNJ,0.05258442834019661,0.0
2021-04-01,META,0.051497530192136765,0.0
2021-04-01,GOOGL,0.045980054885149,0.0
2021-04-01,MSFT,0.04377290979027748,0.0
2021-04-01,JPM,0.0390239953994751,0.0
2021-04-01,BRK-B,0.03545495867729187,0.0
2021-04-01,WMT,0.023831481114029884,0.0
2021-04-01,AMZN,0.016769839450716972,0.0
2021-04-01,VZ,0.009999011643230915,0.0
2021-07-01,TSLA,0.08106609433889389,0.28717790450564956
2021-07-01,PYPL,0.07313705235719681,0.0
2021-07-01,AAPL,0.07195253670215607,0.0
2021-07-01,NVDA,0.06983817368745804,0.0
2021-07-01,META,0.06613539159297943,0.0
2021-07-01,MA,0.06447063386440277,0.0
2021-07-01,DIS,0.060012541711330414,0.0
2021-07-01,AMZN,0.05848264694213867,0.0
2021-07-01,BAC,0.056082259863615036,0.0
2021-07-01,GOOGL,0.05488261580467224,0.0
2021-07-01,JPM,0.05222552642226219,0.0
2021-07-01,MSFT,0.050063177943229675,0.0
2021-07-01,HD,0.047548625618219376,0.0
2021-07-01,V,0.04723183810710907,0.0
2021-07-01,UNH,0.04539569094777107,0.0
2021-07-01,BRK-B,0.033720601350069046,0.0
2021-07-01,WMT,0.03246031329035759,0.0
2021-07-01,PG,0.015298868529498577,0.0
2021-07-01,JNJ,0.009997745975852013,0.0
2021-07-01,VZ,0.009997745975852013,0.0
2021-10-01,TSLA,0.09955055266618729,0.361500982913313
2021-10-01,WMT,0.08513782173395157,0.0
2021-10-01,BAC,0.07294819504022598,0.0
2021-10-01,BRK-B,0.07224077731370926,0.0
2021-10-01,NVDA,0.06849918514490128,0.0
2021-10-01,META,0.06233104690909386,0.0
2021-10-01,JPM,0.05859474837779999,0.0
2021-10-01,AMZN,0.05618023872375488,0.0
2021-10-01,HD,0.05202766880393028,0.0
2021-10-01,GOOGL,0.050589669495821,0.0
2021-10-01,PG,0.04992477968335152,0.0
2021-10-01,DIS,0.0486447773873806,0.0
2021-10-01,UNH,0.043657124042510986,0.0
2021-10-01,PYPL,0.035560671240091324,0.0
2021-10-01,MA,0.03496076911687851,0.0
2021-10-01,VZ,0.03203889727592468,0.0
2021-10-01,V,0.025640297681093216,0.0
2021-10-01,AAPL,0.02485300600528717,0.0
2021-10-01,MSFT,0.016620207577943802,0.0
2021-10-01,JNJ,0.00999955553561449,0.0
2022-01-03,DIS,0.10000535100698471,0.6825605884337816
2022-01-03,MA,0.09879368543624878,0.0
2022-01-03,META,0.0789322480559349,0.0
2022-01-03,TSLA,0.07679835706949234,0.0
2022-01-03,V,0.06402409821748734,0.0
2022-01-03,AMZN,0.06390728801488876,0.0
2022-01-03,BAC,0.05943217873573303,0.0
2022-01-03,NVDA,0.05673789978027344,0.0
2022-01-03,JPM,0.05295518785715103,0.0
2022-01-03,AAPL,0.04970148205757141,0.0
2022-01-03,AVGO,0.0487002432346344,0.0
2022-01-03,PFE,0.04844336211681366,0.0
2022-01-03,GOOGL,0.04588068649172783,0.0
2022-01-03,HD,0.036186542361974716,0.0
2022-01-03,UNH,0.03483115881681442,0.0
2022-01-03,MSFT,0.033967889845371246,0.0
2022-01-03,WMT,0.01754278689622879,0.0
2022-01-03,BRK-B,0.013040849007666111,0.0
2022-01-03,JNJ,0.010059347376227379,0.0
2022-01-03,PG,0.010059347376227379,0.0
2022-04-01,TSLA,0.10000267624855042,0.37048951518433665
2022-04-01,DIS,0.10000267624855042,0.0
2022-04-01,HD,0.08519613742828369,0.0
2022-04-01,PFE,0.08231434971094131,0.0
2022-04-01,V,0.07970014959573746,0.0
2022-04-01,GOOGL,0.06908831745386124,0.0
2022-04-01,MA,0.06438633799552917,0.0
2022-04-01,BAC,0.0634509027004242,0.0
2022-04-01,JPM,0.04887470230460167,0.0
2022-04-01,AAPL,0.04876496270298958,0.0
2022-04-01,MSFT,0.04600018635392189,0.0
2022-04-01,UNH,0.03802838921546936,0.0
2022-04-01,PG,0.035350266844034195,0.0
2022-04-01,AMZN,0.0350969024002552,0.0
2022-04-01,AVGO,0.030911898240447044,0.0
2022-04-01,NVDA,0.025844814255833626,0.0
2022-04-01,WMT,0.013850143179297447,0.0
2022-04-01,META,0.011045408435165882,0.0
2022-04-01,BRK-B,0.011045408435165882,0.0
2022-04-01,JNJ,0.011045408435165882,0.0
2022-07-01,META,0.10000789910554886,0.5568132208448834
2022-07-01,DIS,0.10000789910554886,0.0
2022-07-01,NVDA,0.10000789910554886,0.0
2022-07-01,TSLA,0.10000789910554886,0.0
2022-07-01,HD,0.07429155707359314,0.0
2022-07-01,AVGO,0.06781113892793655,0.0
2022-07-01,PFE,0.06776560097932816,0.0
2022-07-01,BAC,0.05017721280455589,0.0
2022-07-01,AMZN,0.048704467713832855,0.0
2022-07-01,MSFT,0.04623980075120926,0.0
2022-07-01,AAPL,0.03867125138640404,0.0
2022-07-01,JPM,0.037798698991537094,0.0
2022-07-01,UNH,0.02917780913412571,0.0
2022-07-01,V,0.028223637491464615,0.0
2022-07-01,GOOGL,0.028150754049420357,0.0
2022-07-01,MA,0.026617439463734627,0.0
2022-07-01,WMT,0.01953185349702835,0.0
2022-07-01,BRK-B,0.01335234846919775,0.0
2022-07-01,PG,0.011837654747068882,0.0
2022-07-01,JNJ,0.011617172509431839,0.0
2022-10-03,META,0.09922557324171066,0.3354506689938287
2022-10-03,DIS,0.08248098194599152,0.0
2022-10-03,TSLA,0.07489336282014847,0.0
2022-10-03,BAC,0.0679042860865593,0.0
2022-10-03,AMZN,0.06398455798625946,0.0
2022-10-03,AVGO,0.061909016221761703,0.0
2022-10-03,JPM,0.05787309259176254,0.0
2022-10-03,HD,0.0566905215382576,0.0
2022-10-03,AAPL,0.05374394729733467,0.0
2022-10-03,PFE,0.05370958894491196,0.0
2022-10-03,MSFT,0.05127931013703346,0.0
2022-10-03,PG,0.04507841914892197,0.0
2022-10-03,NVDA,0.043473195284605026,0.0
2022-10-03,UNH,0.04258283972740173,0.0
2022-10-03,WMT,0.041389770805835724,0.0
2022-10-03,GOOGL,0.02993224747478962,0.0
2022-10-03,BRK-B,0.027209024876356125,0.0
2022-10-03,MA,0.01853283680975437,0.0
2022-10-03,JNJ,0.018108129501342773,0.0
2022-10-03,V,0.009999232366681099,0.0
2023-01-03,META,0.09902948141098022,0.7923616204613342
2023-01-03,AMZN,0.09452519565820694,0.0
2023-01-03,NVDA,0.08839051425457001,0.0
2023-01-03,TSLA,0.060333121567964554,0.0
2023-01-03,CVX,0.058371156454086304,0.0
2023-01-03,XOM,0.05732860416173935,0.0
2023-01-03,UNH,0.05514403432607651,0.0
2023-01-03,LLY,0.053340811282396317,0.0
2023-01-03,BRK-B,0.04787052050232887,0.0
2023-01-03,PFE,0.046612270176410675,0.0
2023-01-03,MA,0.04613138735294342,0.0
2023-01-03,JNJ,0.0445391908288002,0.0
2023-01-03,WMT,0.04370123893022537,0.0
2023-01-03,JPM,0.04199561849236488,0.0
2023-01-03,PG,0.04088589921593666,0.0
2023-01-03,V,0.03829564154148102,0.0
2023-01-03,HD,0.03198700025677681,0.0
2023-01-03,AAPL,0.030485905706882477,0.0
2023-01-03,MSFT,0.011033284477889538,0.0
2023-01-03,GOOGL,0.009999038651585579,0.0
2023-04-03,AMZN,0.10000454634428024,0.5712494365943954
2023-04-03,META,0.10000454634428024,0.0
2023-04-03,MA,0.09851016849279404,0.0
2023-04-03,BRK-B,0.09206140041351318,0.0
2023-04-03,V,0.08108337968587875,0.0
2023-04-03,GOOGL,0.07891076058149338,0.0
2023-04-03,PFE,0.06987544894218445,0.0
2023-04-03,NVDA,0.05459033325314522,0.0
2023-04-03,JNJ,0.04605235904455185,0.0
2023-04-03,XOM,0.04598957672715187,0.0
2023-04-03,UNH,0.04020737484097481,0.0
2023-04-03,LLY,0.03969469666481018,0.0
2023-04-03,PG,0.036551471799612045,0.0
2023-04-03,WMT,0.0299407709389925,0.0
2023-04-03,CVX,0.02919289655983448,0.0
2023-04-03,JPM,0.01429989468306303,0.0
2023-04-03,TSLA,0.011966846883296967,0.0
2023-04-03,HD,0.010354533791542053,0.0
2023-04-03,AAPL,0.010354533791542053,0.0
2023-04-03,MSFT,0.010354533791542053,0.0
2023-07-03,NVDA,0.10000435262918472,0.46674695025818375
2023-07-03,GOOGL,0.08003521710634232,0.0
2023-07-03,AMZN,0.071006178855896,0.0
2023-07-03,BRK-B,0.06964564323425293,0.0
2023-07-03,LLY,0.06695649027824402,0.0
2023-07-03,MA,0.06659211218357086,0.0
2023-07-03,TSLA,0.06133073940873146,0.0
2023-07-03,AAPL,0.05912482738494873,0.0
2023-07-03,META,0.0575522780418396,0.0
2023-07-03,V,0.05333034321665764,0.0
2023-07-03,XOM,0.05013749748468399,0.0
2023-07-03,PG,0.04062319174408913,0.0
2023-07-03,CVX,0.03531599044799805,0.0
2023-07-03,JPM,0.03488864377140999,0.0
2023-07-03,WMT,0.03465548902750015,0.0
2023-07-03,UNH,0.03446555510163307,0.0
2023-07-03,MSFT,0.02930440753698349,0.0
2023-07-03,HD,0.022901665419340134,0.0
2023-07-03,JNJ,0.022081203758716583,0.0
2023-07-03,PFE,0.010048246011137962,0.0
2023-10-02,NVDA,0.0966222807765007,0.3160435113877905
2023-10-02,TSLA,0.093258336186409,0.0
2023-10-02,META,0.07495006173849106,0.0
2023-10-02,HD,0.06940321624279022,0.0
2023-10-02,AMZN,0.06668340414762497,0.0
2023-10-02,GOOGL,0.06253864616155624,0.0
2023-10-02,LLY,0.061580415815114975,0.0
2023-10-02,XOM,0.05784201994538307,0.0
2023-10-02,JPM,0.05315053462982178,0.0
2023-10-02,CVX,0.04900217801332474,0.0
2023-10-02,MA,0.04610251262784004,0.0
2023-10-02,AAPL,0.04549961909651756,0.0
2023-10-02,UNH,0.04390207305550575,0.0
2023-10-02,JNJ,0.03390942141413689,0.0
2023-10-02,V,0.032781556248664856,0.0
2023-10-02,MSFT,0.029950816184282303,0.0
2023-10-02,PG,0.029598981142044067,0.0
2023-10-02,BRK-B,0.022017886862158775,0.0
2023-10-02,WMT,0.02120702527463436,0.0
2023-10-02,PFE,0.009999011643230915,0.0
2024-01-02,TSLA,0.10000205039978027,0.4370383987940736
2024-01-02,NVDA,0.10000205039978027,0.0
2024-01-02,AAPL,0.09640055894851685,0.0
2024-01-02,AMZN,0.07316407561302185,0.0
2024-01-02,GOOGL,0.0715419128537178,0.0
2024-01-02,MSFT,0.06363122165203094,0.0
2024-01-02,META,0.06355728954076767,0.0
2024-01-02,AVGO,0.06323394179344177,0.0
2024-01-02,LLY,0.062034379690885544,0.0
2024-01-02,JPM,0.046827174723148346,0.0
2024-01-02,WMT,0.041482869535684586,0.0
2024-01-02,PG,0.03828942030668259,0.0
2024-01-02,XOM,0.030236899852752686,0.0
2024-01-02,BRK-B,0.029903573915362358,0.0
2024-01-02,HD,0.028841258957982063,0.0
2024-01-02,MA,0.028210004791617393,0.0
2024-01-02,JNJ,0.02198624797165394,0.0
2024-01-02,V,0.019066141918301582,0.0
2024-01-02,COST,0.010794502682983875,0.0
2024-01-02,UNH,0.010794502682983875,0.0
2024-04-01,TSLA,0.10000675171613693,0.4357151928302492
2024-04-01,LLY,0.08015192300081253,0.0
2024-04-01,AVGO,0.0700925886631012,0.0
2024-04-01,WMT,0.06985107809305191,0.0
2024-04-01,AAPL,0.06643173843622208,0.0
2024-04-01,GOOGL,0.06307565420866013,0.0
2024-04-01,AMZN,0.062168773263692856,0.0
2024-04-01,XOM,0.05398951843380928,0.0
2024-04-01,PG,0.052400339394807816,0.0
2024-04-01,JNJ,0.05123854801058769,0.0
2024-04-01,COST,0.04992326721549034,0.0
2024-04-01,META,0.046498436480760574,0.0
2024-04-01,MSFT,0.0461169071495533,0.0
2024-04-01,NVDA,0.045853544026613235,0.0
2024-04-01,BRK-B,0.03670516610145569,0.0
2024-04-01,MA,0.02722765877842903,0.0
2024-04-01,V,0.02611234411597252,0.0
2024-04-01,JPM,0.024287236854434013,0.0
2024-04-01,UNH,0.01779363304376602,0.0
2024-04-01,HD,0.010074910707771778,0.0
2024-07-01,META,0.09424460679292679,0.4268798659492436
2024-07-01,TSLA,0.08531525731086731,0.0
2024-07-01,AMZN,0.08439258486032486,0.0
2024-07-01,LLY,0.07189594209194183,0.0
2024-07-01,AVGO,0.07057615369558334,0.0
2024-07-01,XOM,0.05828237161040306,0.0
2024-07-01,MA,0.0560951791703701,0.0
2024-07-01,V,0.053857576102018356,0.0
2024-07-01,AAPL,0.05035999044775963,0.0
2024-07-01,MSFT,0.049561113119125366,0.0
2024-07-01,COST,0.04609055444598198,0.0
2024-07-01,JPM,0.04493401572108269,0.0
2024-07-01,BRK-B,0.04473857954144478,0.0
2024-07-01,GOOGL,0.0445917509496212,0.0
2024-07-01,NVDA,0.038532376289367676,0.0
2024-07-01,HD,0.03205763176083565,0.0
2024-07-01,WMT,0.028760815039277077,0.0
2024-07-01,PG,0.02389579638838768,0.0
2024-07-01,UNH,0.011818588711321354,0.0
2024-07-01,JNJ,0.00999901071190834,0.0
2024-10-01,V,0.09775879979133606,0.48966718754300564
2024-10-01,TSLA,0.0833650752902031,0.0
2024-10-01,LLY,0.08189165592193604,0.0
2024-10-01,META,0.07935568690299988,0.0
2024-10-01,MSFT,0.0744209736585617,0.0
2024-10-01,UNH,0.07401326298713684,0.0
2024-10-01,MA,0.07254166901111603,0.0
2024-10-01,AAPL,0.06897589564323425,0.0
2024-10-01,AMZN,0.06685658544301987,0.0
2024-10-01,JPM,0.06681143492460251,0.0
2024-10-01,HD,0.0644771009683609,0.0
2024-10-01,COST,0.052577950060367584,0.0
2024-10-01,XOM,0.035479381680488586,0.0
2024-10-01,NVDA,0.018638649955391884,0.0
2024-10-01,AVGO,0.012838568538427353,0.0
2024-10-01,GOOGL,0.009999467991292477,0.0
2024-10-01,JNJ,0.009999467991292477,0.0
2024-10-01,BRK-B,0.009999467991292477,0.0
2024-10-01,PG,0.009999467991292477,0.0
2024-10-01,WMT,0.009999467991292477,0.0
2025-01-02,LLY,0.10000306367874146,0.7803950196723113
2025-01-02,META,0.10000306367874146,0.0
2025-01-02,GOOGL,0.10000306367874146,0.0
2025-01-02,AMZN,0.0807630717754364,0.0
2025-01-02,XOM,0.07387864589691162,0.0
2025-01-02,NVDA,0.06254477798938751,0.0
2025-01-02,AVGO,0.051615580916404724,0.0
2025-01-02,MSFT,0.04838593676686287,0.0
2025-01-02,PG,0.04423268511891365,0.0
2025-01-02,HD,0.043643318116664886,0.0
2025-01-02,MA,0.039649877697229385,0.0
2025-01-02,BRK-B,0.03898652270436287,0.0
2025-01-02,V,0.03843217343091965,0.0
2025-01-02,WMT,0.03636743500828743,0.0
2025-01-02,COST,0.03556980565190315,0.0
2025-01-02,JPM,0.03442591801285744,0.0
2025-01-02,TSLA,0.022776780650019646,0.0
2025-01-02,ORCL,0.021657876670360565,0.0
2025-01-02,AAPL,0.01646016724407673,0.0
2025-01-02,UNH,0.010600230656564236,0.0
2025-04-01,LLY,0.09927662461996078,0.3489664545405048
2025-04-01,NVDA,0.06743401288986206,0.0
2025-04-01,UNH,0.06659232079982758,0.0
2025-04-01,GOOGL,0.06597398966550827,0.0
2025-04-01,PG,0.05857096612453461,0.0
2025-04-01,AMZN,0.057239267975091934,0.0
2025-04-01,BRK-B,0.05358516797423363,0.0
2025-04-01,XOM,0.05358137935400009,0.0
2025-04-01,COST,0.052881937474012375,0.0
2025-04-01,JPM,0.0524761900305748,0.0
2025-04-01,MSFT,0.0463169626891613,0.0
2025-04-01,META,0.045648977160453796,0.0
2025-04-01,HD,0.04530903697013855,0.0
2025-04-01,MA,0.04397634416818619,0.0
2025-04-01,WMT,0.04331912845373154,0.0
2025-04-01,ORCL,0.04120255634188652,0.0
2025-04-01,AAPL,0.04053966701030731,0.0
2025-04-01,V,0.03916863352060318,0.0
2025-04-01,TSLA,0.01690753549337387,0.0
2025-04-01,AVGO,0.009999283589422703,0.0
2025-07-01,NVDA,0.08137921243906021,0.31251987636082706
2025-07-01,TSLA,0.07996848970651627,0.0
2025-07-01,ORCL,0.06265158206224442,0.0
2025-07-01,AVGO,0.05755377933382988,0.0
2025-07-01,HD,0.05170975625514984,0.0
2025-07-01,BRK-B,0.0500371977686882,0.0
2025-07-01,LLY,0.049766574054956436,0.0
2025-07-01,MA,0.04974397271871567,0.0
2025-07-01,PG,0.04962657764554024,0.0
2025-07-01,COST,0.04960647225379944,0.0
2025-07-01,WMT,0.048347096890211105,0.0
2025-07-01,V,0.04770367220044136,0.0
2025-07-01,AAPL,0.047703344374895096,0.0
2025-07-01,AMZN,0.04734506085515022,0.0
2025-07-01,JPM,0.047078780829906464,0.0
2025-07-01,XOM,0.0447831004858017,0.0
2025-07-01,META,0.04345841705799103,0.0
2025-07-01,MSFT,0.040836408734321594,0.0
2025-07-01,GOOGL,0.04070154204964638,0.0
2025-07-01,UNH,0.009999011643230915,0.0
2025-10-01,META,0.098480723798275,0.5042181570393228
2025-10-01,NVDA,0.098480723798275,0.0
2025-10-01,GOOGL,0.08891157805919647,0.0
2025-10-01,AVGO,0.08850546181201935,0.0
2025-10-01,MSFT,0.08078494668006897,0.0
2025-10-01,COST,0.06639153510332108,0.0
2025-10-01,ORCL,0.059341683983802795,0.0
2025-10-01,PG,0.058899153023958206,0.0
2025-10-01,XOM,0.05630631372332573,0.0
2025-10-01,WMT,0.053217675536870956,0.0
2025-10-01,AMZN,0.052483171224594116,0.0
2025-10-01,JPM,0.038447096943855286,0.0
2025-10-01,V,0.03719046711921692,0.0
2025-10-01,MA,0.027968550100922585,0.0
2025-10-01,AAPL,0.02667146548628807,0.0
2025-10-01,BRK-B,0.021633094176650047,0.0
2025-10-01,LLY,0.016299668699502945,0.0
2025-10-01,HD,0.00999557413160801,0.0
2025-10-01,UNH,0.00999557413160801,0.0
2025-10-01,TSLA,0.00999557413160801,0.0
