rebalance_date,ticker,assigned_weight,turnover
2011-06-01,ORCL,0.05333096906542778,0.0
2011-06-01,JNJ,0.05004698783159256,0.0
2011-06-01,GE,0.044264450669288635,0.0
2011-06-01,WMT,0.04052029922604561,0.0
2011-06-01,PG,0.0387631431221962,0.0
2011-06-01,INTC,0.025265177711844444,0.0
2011-06-01,BRK-B,0.024123266339302063,0.0
2011-06-01,T,0.022442657500505447,0.0
2011-06-01,KO,0.02060568332672119,0.0
2011-06-01,IBM,0.014162339270114899,0.0
2011-06-01,MSFT,0.01031514909118414,0.0
2011-07-01,BAC,0.10000457614660263,0.3204064484139207
2011-07-01,GOOGL,0.10000457614660263,0.0
2011-07-01,C,0.10000457614660263,0.0
2011-07-01,WFC,0.10000457614660263,0.0
2011-07-01,JPM,0.06957252323627472,0.0
2011-07-01,KO,0.06886795908212662,0.0
2011-07-01,AAPL,0.06090911477804184,0.0
2011-07-01,ORCL,0.054509542882442474,0.0
2011-07-01,XOM,0.04877009615302086,0.0
2011-07-01,GE,0.047608632594347,0.0
2011-07-01,CVX,0.04209975525736809,0.0
2011-07-01,T,0.04193103313446045,0.0
2011-07-01,MSFT,0.03487177938222885,0.0
2011-07-01,JNJ,0.029296668246388435,0.0
2011-07-01,WMT,0.023040536791086197,0.0
2011-07-01,PFE,0.022467702627182007,0.0
2011-07-01,IBM,0.018437815830111504,0.0
2011-07-01,PG,0.014412746764719486,0.0
2011-07-01,INTC,0.011646388098597527,0.0
2011-07-01,BRK-B,0.011539331637322903,0.0
2011-08-01,GE,0.09189224988222122,0.5645077630488569
2011-08-01,WFC,0.08833527565002441,0.0
2011-08-01,KO,0.07509156316518784,0.0
2011-08-01,BRK-B,0.07093468308448792,0.0
2011-08-01,AAPL,0.07051794975996017,0.0
2011-08-01,MSFT,0.06307663023471832,0.0
2011-08-01,ORCL,0.05792689323425293,0.0
2011-08-01,IBM,0.057808324694633484,0.0
2011-08-01,CVX,0.05364144593477249,0.0
2011-08-01,PG,0.04776083305478096,0.0
2011-08-01,WMT,0.041552186012268066,0.0
2011-08-01,JNJ,0.04116826131939888,0.0
2011-08-01,T,0.04078163206577301,0.0
2011-08-01,JPM,0.03936579078435898,0.0
2011-08-01,XOM,0.03877541050314903,0.0
2011-08-01,GOOGL,0.03866133466362953,0.0
2011-08-01,INTC,0.028966911137104034,0.0
2011-08-01,PFE,0.02477414160966873,0.0
2011-08-01,C,0.018969431519508362,0.0
2011-08-01,BAC,0.00999901257455349,0.0
2011-09-01,GE,0.10000339150428772,0.6240865370570273
2011-09-01,ORCL,0.10000339150428772,0.0
2011-09-01,C,0.0873025432229042,0.0
2011-09-01,JPM,0.08595087379217148,0.0
2011-09-01,WFC,0.08117255568504333,0.0
2011-09-01,PFE,0.07068919390439987,0.0
2011-09-01,XOM,0.06309251487255096,0.0
2011-09-01,CVX,0.05821382254362106,0.0
2011-09-01,BAC,0.0542321540415287,0.0
2011-09-01,MSFT,0.04049967601895332,0.0
2011-09-01,INTC,0.039815258234739304,0.0
2011-09-01,IBM,0.03890344873070717,0.0
2011-09-01,GOOGL,0.038446757942438126,0.0
2011-09-01,AAPL,0.027530666440725327,0.0
2011-09-01,BRK-B,0.027430377900600433,0.0
2011-09-01,KO,0.021599087864160538,0.0
2011-09-01,JNJ,0.020241668447852135,0.0
2011-09-01,T,0.018691562116146088,0.0
2011-09-01,PG,0.016170496121048927,0.0
2011-09-01,WMT,0.01001051627099514,0.0
2011-10-03,PFE,0.09765888750553131,0.41883825950136566
2011-10-03,GE,0.08041620999574661,0.0
2011-10-03,T,0.079203300178051,0.0
2011-10-03,XOM,0.07446957379579544,0.0
2011-10-03,CVX,0.07208463549613953,0.0
2011-10-03,WFC,0.06842225790023804,0.0
2011-10-03,ORCL,0.06829030811786652,0.0
2011-10-03,IBM,0.05955640599131584,0.0
2011-10-03,AAPL,0.055109765380620956,0.0
2011-10-03,JPM,0.048049770295619965,0.0
2011-10-03,INTC,0.0477399080991745,0.0
2011-10-03,GOOGL,0.045497290790081024,0.0
2011-10-03,JNJ,0.041227906942367554,0.0
2011-10-03,MSFT,0.03258756920695305,0.0
2011-10-03,KO,0.03245946764945984,0.0
2011-10-03,WMT,0.029739992693066597,0.0
2011-10-03,C,0.023017942905426025,0.0
2011-10-03,PG,0.01833672821521759,0.0
2011-10-03,BRK-B,0.016133006662130356,0.0
2011-10-03,BAC,0.009999025613069534,0.0
2011-11-01,T,0.07551612704992294,0.28308799658116923
2011-11-01,GE,0.06780833750963211,0.0
2011-11-01,AAPL,0.06571385264396667,0.0
2011-11-01,IBM,0.06559514999389648,0.0
2011-11-01,CVX,0.06503528356552124,0.0
2011-11-01,ORCL,0.06297890096902847,0.0
2011-11-01,PFE,0.06201200559735298,0.0
2011-11-01,WMT,0.061213843524456024,0.0
2011-11-01,XOM,0.06051889434456825,0.0
2011-11-01,INTC,0.05982646346092224,0.0
2011-11-01,BRK-B,0.04704577475786209,0.0
2011-11-01,WFC,0.04451243206858635,0.0
2011-11-01,MSFT,0.04450652748346329,0.0
2011-11-01,KO,0.0440344400703907,0.0
2011-11-01,JNJ,0.038492996245622635,0.0
2011-11-01,GOOGL,0.037362921983003616,0.0
2011-11-01,PG,0.03350143879652023,0.0
2011-11-01,C,0.031806863844394684,0.0
2011-11-01,JPM,0.02251879870891571,0.0
2011-11-01,BAC,0.00999901257455349,0.0
2011-12-01,PFE,0.0816219225525856,0.21551040121700793
2011-12-01,CVX,0.07162048667669296,0.0
2011-12-01,PG,0.06580015271902084,0.0
2011-12-01,XOM,0.06355982273817062,0.0
2011-12-01,JNJ,0.06301369518041611,0.0
2011-12-01,INTC,0.05987844616174698,0.0
2011-12-01,T,0.0585344098508358,0.0
2011-12-01,ORCL,0.05732273310422897,0.0
2011-12-01,GE,0.055080827325582504,0.0
2011-12-01,WMT,0.05455171689391136,0.0
2011-12-01,BRK-B,0.05284448340535164,0.0
2011-12-01,IBM,0.0489322692155838,0.0
2011-12-01,KO,0.04618459567427635,0.0
2011-12-01,WFC,0.04434823617339134,0.0
2011-12-01,MSFT,0.0362003818154335,0.0
2011-12-01,JPM,0.03609899803996086,0.0
2011-12-01,C,0.03275624290108681,0.0
2011-12-01,GOOGL,0.03251193091273308,0.0
2011-12-01,AAPL,0.029139600694179535,0.0
2011-12-01,BAC,0.009999014437198639,0.0
2012-01-03,ORCL,0.10000741481781006,0.6664966285368144
2012-01-03,WFC,0.10000741481781006,0.0
2012-01-03,JPM,0.10000741481781006,0.0
2012-01-03,INTC,0.07863887399435043,0.0
2012-01-03,GE,0.07259315252304077,0.0
2012-01-03,IBM,0.06980733573436737,0.0
2012-01-03,AAPL,0.0692397877573967,0.0
2012-01-03,MSFT,0.06697019189596176,0.0
2012-01-03,CVX,0.06538611650466919,0.0
2012-01-03,BRK-B,0.05251457169651985,0.0
2012-01-03,XOM,0.04167803376913071,0.0
2012-01-03,GOOGL,0.029615869745612144,0.0
2012-01-03,KO,0.028803348541259766,0.0
2012-01-03,PM,0.024099554866552353,0.0
2012-01-03,JNJ,0.024049019441008568,0.0
2012-01-03,T,0.02381153218448162,0.0
2012-01-03,PFE,0.021422136574983597,0.0
2012-01-03,VZ,0.010449397377669811,0.0
2012-01-03,WMT,0.010449397377669811,0.0
2012-01-03,PG,0.010449397377669811,0.0
2012-02-01,ORCL,0.1000099778175354,0.4838932226966053
2012-02-01,JPM,0.1000099778175354,0.0
2012-02-01,BRK-B,0.1000099778175354,0.0
2012-02-01,WFC,0.1000099778175354,0.0
2012-02-01,GE,0.1000099778175354,0.0
2012-02-01,CVX,0.1000099778175354,0.0
2012-02-01,GOOGL,0.09728778153657913,0.0
2012-02-01,JNJ,0.05777137354016304,0.0
2012-02-01,AAPL,0.04250677302479744,0.0
2012-02-01,INTC,0.028326427564024925,0.0
2012-02-01,IBM,0.025728434324264526,0.0
2012-02-01,KO,0.02347392588853836,0.0
2012-02-01,WMT,0.022358614951372147,0.0
2012-02-01,XOM,0.018882110714912415,0.0
2012-02-01,T,0.01736053265631199,0.0
2012-02-01,PFE,0.014729440212249756,0.0
2012-02-01,MSFT,0.013879932463169098,0.0
2012-02-01,VZ,0.0125449039041996,0.0
2012-02-01,PG,0.0125449039041996,0.0
2012-02-01,PM,0.0125449039041996,0.0
2012-03-01,ORCL,0.10000602900981903,0.29890737917416843
2012-03-01,JPM,0.10000602900981903,0.0
2012-03-01,GOOGL,0.10000602900981903,0.0
2012-03-01,BRK-B,0.09963129460811615,0.0
2012-03-01,WFC,0.08592075109481812,0.0
2012-03-01,IBM,0.06921041756868362,0.0
2012-03-01,CVX,0.06600154936313629,0.0
2012-03-01,GE,0.05343981087207794,0.0
2012-03-01,MSFT,0.052899837493896484,0.0
2012-03-01,AAPL,0.04787963628768921,0.0
2012-03-01,INTC,0.043466366827487946,0.0
2012-03-01,PM,0.03848522529006004,0.0
2012-03-01,XOM,0.03621721267700195,0.0
2012-03-01,KO,0.022887161001563072,0.0
2012-03-01,JNJ,0.018882859498262405,0.0
2012-03-01,WMT,0.01657676324248314,0.0
2012-03-01,VZ,0.014943763613700867,0.0
2012-03-01,PG,0.011179785244166851,0.0
2012-03-01,PFE,0.011179785244166851,0.0
2012-03-01,T,0.011179785244166851,0.0
2012-04-02,ORCL,0.10000624507665634,0.5953136299671137
2012-04-02,VZ,0.08727461099624634,0.0
2012-04-02,XOM,0.08628810942173004,0.0
2012-04-02,WFC,0.07633516937494278,0.0
2012-04-02,GOOGL,0.07443257421255112,0.0
2012-04-02,CVX,0.07203710079193115,0.0
2012-04-02,JPM,0.06792455911636353,0.0
2012-04-02,PFE,0.06182131543755531,0.0
2012-04-02,PM,0.05892021209001541,0.0
2012-04-02,MSFT,0.04598018154501915,0.0
2012-04-02,KO,0.04445841908454895,0.0
2012-04-02,WMT,0.04272433742880821,0.0
2012-04-02,T,0.04125687852501869,0.0
2012-04-02,GE,0.02724355272948742,0.0
2012-04-02,IBM,0.027143200859427452,0.0
2012-04-02,JNJ,0.02707616612315178,0.0
2012-04-02,BRK-B,0.02296820655465126,0.0
2012-04-02,AAPL,0.014725196175277233,0.0
2012-04-02,INTC,0.010692031122744083,0.0
2012-04-02,PG,0.010692031122744083,0.0
2012-05-01,VZ,0.09838570654392242,0.6916616129581448
2012-05-01,JNJ,0.09370855987071991,0.0
2012-05-01,T,0.09301780164241791,0.0
2012-05-01,KO,0.0925707221031189,0.0
2012-05-01,GOOGL,0.07780634611845016,0.0
2012-05-01,WMT,0.05882734805345535,0.0
2012-05-01,IBM,0.055421311408281326,0.0
2012-05-01,CVX,0.05431993305683136,0.0
2012-05-01,PG,0.053352732211351395,0.0
2012-05-01,GE,0.05214635282754898,0.0
2012-05-01,INTC,0.04651825875043869,0.0
2012-05-01,ORCL,0.04042353108525276,0.0
2012-05-01,PFE,0.03921797126531601,0.0
2012-05-01,AAPL,0.035336632281541824,0.0
2012-05-01,XOM,0.03299823775887489,0.0
2012-05-01,PM,0.02699989825487137,0.0
2012-05-01,BRK-B,0.01405689399689436,0.0
2012-05-01,MSFT,0.013836516998708248,0.0
2012-05-01,WFC,0.011056173592805862,0.0
2012-05-01,JPM,0.009999020025134087,0.0
2012-06-01,WMT,0.08455561101436615,0.5628490090195937
2012-06-01,JPM,0.07240208238363266,0.0
2012-06-01,AAPL,0.06913641840219498,0.0
2012-06-01,ORCL,0.06859147548675537,0.0
2012-06-01,MSFT,0.06785305589437485,0.0
2012-06-01,CVX,0.06744980812072754,0.0
2012-06-01,GOOGL,0.06555968523025513,0.0
2012-06-01,INTC,0.06300914287567139,0.0
2012-06-01,VZ,0.05619063600897789,0.0
2012-06-01,T,0.0556376576423645,0.0
2012-06-01,PG,0.05157714709639549,0.0
2012-06-01,KO,0.05137024447321892,0.0
2012-06-01,GE,0.04822679981589317,0.0
2012-06-01,PM,0.0384836345911026,0.0
2012-06-01,JNJ,0.037569478154182434,0.0
2012-06-01,WFC,0.03056078962981701,0.0
2012-06-01,BRK-B,0.02722899429500103,0.0
2012-06-01,XOM,0.023960793390870094,0.0
2012-06-01,PFE,0.010637495666742325,0.0
2012-06-01,IBM,0.009999027475714684,0.0
2012-07-02,PG,0.09946905076503754,0.5773259525283941
2012-07-02,GOOGL,0.09946905076503754,0.0
2012-07-02,JPM,0.09946905076503754,0.0
2012-07-02,INTC,0.09696242213249207,0.0
2012-07-02,MSFT,0.09145593643188477,0.0
2012-07-02,CVX,0.07838322222232819,0.0
2012-07-02,IBM,0.06748435646295547,0.0
2012-07-02,ORCL,0.06434430181980133,0.0
2012-07-02,XOM,0.05875563248991966,0.0
2012-07-02,PM,0.052052728831768036,0.0
2012-07-02,AAPL,0.04185519367456436,0.0
2012-07-02,JNJ,0.029167788103222847,0.0
2012-07-02,WMT,0.021807417273521423,0.0
2012-07-02,GE,0.021385714411735535,0.0
2012-07-02,WFC,0.01944797858595848,0.0
2012-07-02,KO,0.018498381599783897,0.0
2012-07-02,PFE,0.0099979592487216,0.0
2012-07-02,VZ,0.0099979592487216,0.0
2012-07-02,BRK-B,0.0099979592487216,0.0
2012-07-02,T,0.0099979592487216,0.0
2012-08-01,INTC,0.10000729560852051,0.26050149777523096
2012-08-01,JPM,0.10000729560852051,0.0
2012-08-01,MSFT,0.10000729560852051,0.0
2012-08-01,IBM,0.10000729560852051,0.0
2012-08-01,GOOGL,0.09433583170175552,0.0
2012-08-01,ORCL,0.08165518939495087,0.0
2012-08-01,PG,0.07610046863555908,0.0
2012-08-01,XOM,0.06232902780175209,0.0
2012-08-01,CVX,0.060695212334394455,0.0
2012-08-01,WFC,0.04418371245265007,0.0
2012-08-01,GE,0.031025171279907227,0.0
2012-08-01,AAPL,0.027086328715085983,0.0
2012-08-01,KO,0.026278074830770493,0.0
2012-08-01,PM,0.024319063872098923,0.0
2012-08-01,VZ,0.012689027935266495,0.0
2012-08-01,WMT,0.011854753829538822,0.0
2012-08-01,BRK-B,0.011854753829538822,0.0
2012-08-01,PFE,0.011854753829538822,0.0
2012-08-01,T,0.011854753829538822,0.0
2012-08-01,JNJ,0.011854753829538822,0.0
2012-09-04,IBM,0.1000048816204071,0.596138099932387
2012-09-04,INTC,0.1000048816204071,0.0
2012-09-04,KO,0.09948738664388657,0.0
2012-09-04,MSFT,0.07564838230609894,0.0
2012-09-04,JPM,0.067402683198452,0.0
2012-09-04,VZ,0.06492051482200623,0.0
2012-09-04,PG,0.055882781744003296,0.0
2012-09-04,BRK-B,0.05465449020266533,0.0
2012-09-04,XOM,0.04637124761939049,0.0
2012-09-04,T,0.0456908755004406,0.0
2012-09-04,JNJ,0.044372159987688065,0.0
2012-09-04,PM,0.04248204454779625,0.0
2012-09-04,GE,0.039851874113082886,0.0
2012-09-04,CVX,0.03709118813276291,0.0
2012-09-04,ORCL,0.035876885056495667,0.0
2012-09-04,PFE,0.030330166220664978,0.0
2012-09-04,GOOGL,0.020464196801185608,0.0
2012-09-04,WMT,0.015546543523669243,0.0
2012-09-04,WFC,0.013840412721037865,0.0
2012-09-04,AAPL,0.010076393373310566,0.0
2012-10-01,JPM,0.10000144690275192,0.4299846568702733
2012-10-01,KO,0.07517542690038681,0.0
2012-10-01,PM,0.06957366317510605,0.0
2012-10-01,PG,0.0667903795838356,0.0
2012-10-01,XOM,0.06192595884203911,0.0
2012-10-01,MSFT,0.06122806295752525,0.0
2012-10-01,IBM,0.05698446184396744,0.0
2012-10-01,BRK-B,0.05663289502263069,0.0
2012-10-01,WFC,0.056398022919893265,0.0
2012-10-01,WMT,0.05340275913476944,0.0
2012-10-01,PFE,0.04946127533912659,0.0
2012-10-01,VZ,0.04760948568582535,0.0
2012-10-01,AAPL,0.043501079082489014,0.0
2012-10-01,GE,0.04239366576075554,0.0
2012-10-01,T,0.03969613462686539,0.0
2012-10-01,CVX,0.03628475219011307,0.0
2012-10-01,JNJ,0.029137998819351196,0.0
2012-10-01,INTC,0.02712343819439411,0.0
2012-10-01,ORCL,0.016518713906407356,0.0
2012-10-01,GOOGL,0.010160434059798717,0.0
2012-11-01,AAPL,0.0991787239909172,0.5216166885241049
2012-11-01,KO,0.09556958079338074,0.0
2012-11-01,T,0.09146777540445328,0.0
2012-11-01,PM,0.07868725806474686,0.0
2012-11-01,VZ,0.06783989816904068,0.0
2012-11-01,INTC,0.059687066823244095,0.0
2012-11-01,MSFT,0.05901506915688515,0.0
2012-11-01,GE,0.049774643033742905,0.0
2012-11-01,IBM,0.047640375792980194,0.0
2012-11-01,JNJ,0.04597635567188263,0.0
2012-11-01,PFE,0.0446598082780838,0.0
2012-11-01,WMT,0.042829640209674835,0.0
2012-11-01,GOOGL,0.036839913576841354,0.0
2012-11-01,CVX,0.03667272999882698,0.0
2012-11-01,WFC,0.02976861782371998,0.0
2012-11-01,BRK-B,0.028218325227499008,0.0
2012-11-01,ORCL,0.028157277032732964,0.0
2012-11-01,XOM,0.025440052151679993,0.0
2012-11-01,PG,0.022577716037631035,0.0
2012-11-01,JPM,0.009999186731874943,0.0
2012-12-03,AAPL,0.10000880807638168,0.41667603454287255
2012-12-03,ORCL,0.10000880807638168,0.0
2012-12-03,T,0.08214513212442398,0.0
2012-12-03,PM,0.06407865136861801,0.0
2012-12-03,CVX,0.06237073615193367,0.0
2012-12-03,KO,0.053039781749248505,0.0
2012-12-03,JNJ,0.05169259011745453,0.0
2012-12-03,JPM,0.04951165243983269,0.0
2012-12-03,PG,0.04932676628232002,0.0
2012-12-03,MSFT,0.04921591654419899,0.0
2012-12-03,WFC,0.04764828085899353,0.0
2012-12-03,XOM,0.04569575563073158,0.0
2012-12-03,VZ,0.04468720406293869,0.0
2012-12-03,PFE,0.04179362207651138,0.0
2012-12-03,IBM,0.03884882479906082,0.0
2012-12-03,WMT,0.033387407660484314,0.0
2012-12-03,INTC,0.026864495128393173,0.0
2012-12-03,BRK-B,0.026655608788132668,0.0
2012-12-03,GE,0.022331515327095985,0.0
2012-12-03,GOOGL,0.010688364505767822,0.0
2013-01-02,AAPL,0.08491513878107071,0.36296755978169354
2013-01-02,T,0.07444576919078827,0.0
2013-01-02,GE,0.062202464789152145,0.0
2013-01-02,CVX,0.06191540136933327,0.0
2013-01-02,VZ,0.058985743671655655,0.0
2013-01-02,GOOGL,0.057586900889873505,0.0
2013-01-02,WMT,0.05735766142606735,0.0
2013-01-02,KO,0.05678573250770569,0.0
2013-01-02,PM,0.0532919280230999,0.0
2013-01-02,PFE,0.05032278597354889,0.0
2013-01-02,PG,0.04943034052848816,0.0
2013-01-02,IBM,0.04826398566365242,0.0
2013-01-02,ORCL,0.04817439988255501,0.0
2013-01-02,BRK-B,0.04784081503748894,0.0
2013-01-02,XOM,0.046080831438302994,0.0
2013-01-02,JNJ,0.0457439087331295,0.0
2013-01-02,MSFT,0.04378031939268112,0.0
2013-01-02,WFC,0.03288321569561958,0.0
2013-01-02,BAC,0.009996315464377403,0.0
2013-01-02,JPM,0.009996315464377403,0.0
2013-02-01,T,0.09939151257276535,0.316973994244509
2013-02-01,AAPL,0.09744039922952652,0.0
2013-02-01,WMT,0.09397652745246887,0.0
2013-02-01,VZ,0.09129618853330612,0.0
2013-02-01,KO,0.0691564530134201,0.0
2013-02-01,PFE,0.060942985117435455,0.0
2013-02-01,JNJ,0.058606479316949844,0.0
2013-02-01,PG,0.056097909808158875,0.0
2013-02-01,GE,0.05235990509390831,0.0
2013-02-01,PM,0.04736277461051941,0.0
2013-02-01,XOM,0.0417383536696434,0.0
2013-02-01,BRK-B,0.041374415159225464,0.0
2013-02-01,IBM,0.03367965668439865,0.0
2013-02-01,CVX,0.032685842365026474,0.0
2013-02-01,MSFT,0.03184378892183304,0.0
2013-02-01,GOOGL,0.025379128754138947,0.0
2013-02-01,WFC,0.025271952152252197,0.0
2013-02-01,ORCL,0.021398095414042473,0.0
2013-02-01,JPM,0.0099988067522645,0.0
2013-02-01,BAC,0.0099988067522645,0.0
2013-03-01,PFE,0.0927981436252594,0.5473957427065836
2013-03-01,JNJ,0.09033676981925964,0.0
2013-03-01,BRK-B,0.08780954033136368,0.0
2013-03-01,PG,0.08119737356901169,0.0
2013-03-01,VZ,0.07726169377565384,0.0
2013-03-01,CVX,0.07135669142007828,0.0
2013-03-01,XOM,0.06646248698234558,0.0
2013-03-01,T,0.05976640805602074,0.0
2013-03-01,ORCL,0.05807022750377655,0.0
2013-03-01,GE,0.05528995767235756,0.0
2013-03-01,KO,0.04941456392407417,0.0
2013-03-01,GOOGL,0.04421170428395271,0.0
2013-03-01,IBM,0.03666303679347038,0.0
2013-03-01,PM,0.03548479080200195,0.0
2013-03-01,WMT,0.030661707744002342,0.0
2013-03-01,JPM,0.023247409611940384,0.0
2013-03-01,MSFT,0.009991873055696487,0.0
2013-03-01,WFC,0.009991873055696487,0.0
2013-03-01,BAC,0.009991873055696487,0.0
2013-03-01,AAPL,0.009991873055696487,0.0
2013-04-01,WMT,0.0987631157040596,0.47694492443246245
2013-04-01,XOM,0.08827260136604309,0.0
2013-04-01,ORCL,0.08058252930641174,0.0
2013-04-01,PFE,0.08018163591623306,0.0
2013-04-01,JNJ,0.08000069111585617,0.0
2013-04-01,T,0.07218661904335022,0.0
2013-04-01,VZ,0.07178308814764023,0.0
2013-04-01,BRK-B,0.06400661170482635,0.0
2013-04-01,KO,0.06357525289058685,0.0
2013-04-01,PG,0.05245433747768402,0.0
2013-04-01,MSFT,0.047640495002269745,0.0
2013-04-01,WFC,0.03769766911864281,0.0
2013-04-01,IBM,0.0352359376847744,0.0
2013-04-01,AAPL,0.030018184334039688,0.0
2013-04-01,PM,0.02818460576236248,0.0
2013-04-01,BAC,0.020985227078199387,0.0
2013-04-01,CVX,0.015234342776238918,0.0
2013-04-01,GE,0.013201938010752201,0.0
2013-04-01,GOOGL,0.009997575543820858,0.0
2013-04-01,JPM,0.009997575543820858,0.0
2013-05-01,BAC,0.09933773428201675,0.6296049051289903
2013-05-01,IBM,0.08721577376127243,0.0
2013-05-01,ORCL,0.07722409069538116,0.0
2013-05-01,WFC,0.07651526480913162,0.0
2013-05-01,JNJ,0.06810557842254639,0.0
2013-05-01,CVX,0.06351026147603989,0.0
2013-05-01,WMT,0.06236856430768967,0.0
2013-05-01,VZ,0.057426825165748596,0.0
2013-05-01,GE,0.05698949471116066,0.0
2013-05-01,BRK-B,0.052077751606702805,0.0
2013-05-01,GOOGL,0.051192574203014374,0.0
2013-05-01,PFE,0.04502608999609947,0.0
2013-05-01,XOM,0.03587714210152626,0.0
2013-05-01,MSFT,0.03495572507381439,0.0
2013-05-01,PG,0.031931281089782715,0.0
2013-05-01,PM,0.028036493808031082,0.0
2013-05-01,KO,0.024986207485198975,0.0
2013-05-01,T,0.01902083307504654,0.0
2013-05-01,JPM,0.018202917650341988,0.0
2013-05-01,AAPL,0.009999344125390053,0.0
2013-06-03,JPM,0.0794726312160492,0.41087353627568635
2013-06-03,WFC,0.07106943428516388,0.0
2013-06-03,ORCL,0.06274113804101944,0.0
2013-06-03,T,0.05794653296470642,0.0
2013-06-03,IBM,0.05660020932555199,0.0
2013-06-03,PFE,0.05610615760087967,0.0
2013-06-03,VZ,0.053698986768722534,0.0
2013-06-03,CVX,0.051023438572883606,0.0
2013-06-03,XOM,0.050740621984004974,0.0
2013-06-03,GE,0.050722528249025345,0.0
2013-06-03,PG,0.05026233196258545,0.0
2013-06-03,WMT,0.04987432062625885,0.0
2013-06-03,MSFT,0.049675144255161285,0.0
2013-06-03,PM,0.04902917891740799,0.0
2013-06-03,JNJ,0.045097146183252335,0.0
2013-06-03,GOOGL,0.040854424238204956,0.0
2013-06-03,KO,0.040325164794921875,0.0
2013-06-03,BRK-B,0.03859254717826843,0.0
2013-06-03,BAC,0.036169081926345825,0.0
2013-06-03,AAPL,0.009999011643230915,0.0
2013-07-01,JNJ,0.09865716844797134,0.4549268683413252
2013-07-01,T,0.09061058610677719,0.0
2013-07-01,VZ,0.08697543293237686,0.0
2013-07-01,PFE,0.08549673855304718,0.0
2013-07-01,PG,0.07629336416721344,0.0
2013-07-01,ORCL,0.07420457899570465,0.0
2013-07-01,WMT,0.06379581987857819,0.0
2013-07-01,XOM,0.05590092018246651,0.0
2013-07-01,PM,0.05424565449357033,0.0
2013-07-01,KO,0.052852801978588104,0.0
2013-07-01,CVX,0.0504193976521492,0.0
2013-07-01,BRK-B,0.046190500259399414,0.0
2013-07-01,WFC,0.039915166795253754,0.0
2013-07-01,JPM,0.029892001301050186,0.0
2013-07-01,IBM,0.022841893136501312,0.0
2013-07-01,GE,0.022423889487981796,0.0
2013-07-01,GOOGL,0.018824078142642975,0.0
2013-07-01,BAC,0.01046531181782484,0.0
2013-07-01,MSFT,0.009997366927564144,0.0
2013-07-01,AAPL,0.009997366927564144,0.0
2013-08-01,VZ,0.09128235280513763,0.37261516379350196
2013-08-01,T,0.07972439378499985,0.0
2013-08-01,PFE,0.07854350656270981,0.0
2013-08-01,BRK-B,0.07652147114276886,0.0
2013-08-01,PM,0.06608492136001587,0.0
2013-08-01,IBM,0.0642002746462822,0.0
2013-08-01,KO,0.060285311192274094,0.0
2013-08-01,ORCL,0.0587594099342823,0.0
2013-08-01,PG,0.058076098561286926,0.0
2013-08-01,MSFT,0.050260331481695175,0.0
2013-08-01,JNJ,0.04841437563300133,0.0
2013-08-01,WMT,0.04374363273382187,0.0
2013-08-01,WFC,0.04341055825352669,0.0
2013-08-01,GE,0.04309453070163727,0.0
2013-08-01,CVX,0.04081263020634651,0.0
2013-08-01,GOOGL,0.033028893172740936,0.0
2013-08-01,JPM,0.02094426564872265,0.0
2013-08-01,XOM,0.0180030670017004,0.0
2013-08-01,AAPL,0.014810938388109207,0.0
2013-08-01,BAC,0.009999015368521214,0.0
2013-09-03,ORCL,0.09236403554677963,0.30506073086809604
2013-09-03,IBM,0.09122386574745178,0.0
2013-09-03,KO,0.06663666665554047,0.0
2013-09-03,WFC,0.06156090646982193,0.0
2013-09-03,PM,0.06054435297846794,0.0
2013-09-03,T,0.05736866965889931,0.0
2013-09-03,BRK-B,0.05729874595999718,0.0
2013-09-03,PFE,0.056689538061618805,0.0
2013-09-03,XOM,0.05492124706506729,0.0
2013-09-03,VZ,0.052560385316610336,0.0
2013-09-03,WMT,0.05226567015051842,0.0
2013-09-03,GE,0.04750203713774681,0.0
2013-09-03,MSFT,0.04543962702155113,0.0
2013-09-03,CVX,0.04301104694604874,0.0
2013-09-03,JNJ,0.04275906831026077,0.0
2013-09-03,PG,0.04072173684835434,0.0
2013-09-03,GOOGL,0.03990211337804794,0.0
2013-09-03,BAC,0.01566527970135212,0.0
2013-09-03,JPM,0.011565922759473324,0.0
2013-09-03,AAPL,0.009999011643230915,0.0
2013-10-01,MSFT,0.07237008213996887,0.315353695258919
2013-10-01,T,0.07037370651960373,0.0
2013-10-01,JPM,0.06623374670743942,0.0
2013-10-01,WFC,0.06597020477056503,0.0
2013-10-01,VZ,0.06550741195678711,0.0
2013-10-01,KO,0.06375936418771744,0.0
2013-10-01,GOOGL,0.058521728962659836,0.0
2013-10-01,PFE,0.057559411972761154,0.0
2013-10-01,PM,0.05466734990477562,0.0
2013-10-01,BRK-B,0.053820643573999405,0.0
2013-10-01,WMT,0.05100513622164726,0.0
2013-10-01,JNJ,0.050293873995542526,0.0
2013-10-01,XOM,0.050266578793525696,0.0
2013-10-01,IBM,0.05004896968603134,0.0
2013-10-01,CVX,0.049343980848789215,0.0
2013-10-01,PG,0.04173886403441429,0.0
2013-10-01,ORCL,0.029004482552409172,0.0
2013-10-01,BAC,0.022128621116280556,0.0
2013-10-01,GE,0.01738692633807659,0.0
2013-10-01,AAPL,0.00999901257455349,0.0
2013-11-01,JPM,0.08750380575656891,0.2105795139418261
2013-11-01,KO,0.07019887119531631,0.0
2013-11-01,VZ,0.06753329187631607,0.0
