rebalance_date,ticker,assigned_weight,turnover
2019-10-01,XOM,0.0665741041302681,0.0
2019-10-01,WMT,0.0650457814335823,0.0
2019-10-01,V,0.06394778937101364,0.0
2019-10-01,BRK-B,0.06324299424886703,0.0
2019-10-01,CVX,0.06265629827976227,0.0
2019-10-01,MSFT,0.061853811144828796,0.0
2019-10-01,JNJ,0.05724475532770157,0.0
2019-10-01,GOOGL,0.05285079404711723,0.0
2019-10-01,INTC,0.05235438793897629,0.0
2019-10-01,AAPL,0.04237848147749901,0.0
2019-10-01,PFE,0.040715672075748444,0.0
2019-10-01,VZ,0.03993598744273186,0.0
2019-10-01,BAC,0.027809076011180878,0.0
2019-10-01,KO,0.00999256782233715,0.0
2019-10-01,WFC,0.00999256782233715,0.0
2019-10-01,PG,0.00999256782233715,0.0
2019-10-01,JPM,0.00999256782233715,0.0
2020-01-02,META,0.09823271632194519,0.5801699335873849
2020-01-02,UNH,0.09542901068925858,0.0
2020-01-02,GOOGL,0.0951717421412468,0.0
2020-01-02,AMZN,0.09474050253629684,0.0
2020-01-02,INTC,0.0855708047747612,0.0
2020-01-02,DIS,0.07027702778577805,0.0
2020-01-02,XOM,0.06863187253475189,0.0
2020-01-02,BAC,0.057665567845106125,0.0
2020-01-02,MA,0.055895768105983734,0.0
2020-01-02,AAPL,0.05248766764998436,0.0
2020-01-02,MSFT,0.0491020530462265,0.0
2020-01-02,V,0.03757080063223839,0.0
2020-01-02,JNJ,0.033359818160533905,0.0
2020-01-02,HD,0.026648055762052536,0.0
2020-01-02,JPM,0.021608859300613403,0.0
2020-01-02,VZ,0.014430948533117771,0.0
2020-01-02,BRK-B,0.013192220591008663,0.0
2020-01-02,PG,0.009994852356612682,0.0
2020-01-02,KO,0.009994852356612682,0.0
2020-01-02,WMT,0.009994852356612682,0.0
2020-04-01,DIS,0.10000649094581604,0.4988488235635934
2020-04-01,BAC,0.08990916609764099,0.0
2020-04-01,UNH,0.07905472069978714,0.0
2020-04-01,META,0.071931853890419,0.0
2020-04-01,AMZN,0.0706755518913269,0.0
2020-04-01,MA,0.06404631584882736,0.0
2020-04-01,GOOGL,0.056804109364748,0.0
2020-04-01,JPM,0.05205231159925461,0.0
2020-04-01,HD,0.04880504310131073,0.0
2020-04-01,MSFT,0.04795042425394058,0.0
2020-04-01,INTC,0.04715137183666229,0.0
2020-04-01,V,0.04647757485508919,0.0
2020-04-01,PG,0.04575692489743233,0.0
2020-04-01,AAPL,0.04147999361157417,0.0
2020-04-01,WMT,0.03217807039618492,0.0
2020-04-01,JNJ,0.029719317331910133,0.0
2020-04-01,VZ,0.02810589410364628,0.0
2020-04-01,KO,0.02586277388036251,0.0
2020-04-01,BRK-B,0.011960070580244064,0.0
2020-04-01,XOM,0.010072051547467709,0.0
2020-07-01,DIS,0.09940753877162933,0.4842921720747714
2020-07-01,BAC,0.09682658314704895,0.0
2020-07-01,AMZN,0.09566410630941391,0.0
2020-07-01,INTC,0.09004521369934082,0.0
2020-07-01,VZ,0.08293409645557404,0.0
2020-07-01,UNH,0.06730920821428299,0.0
2020-07-01,WMT,0.06362766027450562,0.0
2020-07-01,MSFT,0.05651010945439339,0.0
2020-07-01,GOOGL,0.053857509046792984,0.0
2020-07-01,KO,0.05244159698486328,0.0
2020-07-01,MA,0.04973982647061348,0.0
2020-07-01,BRK-B,0.04740671440958977,0.0
2020-07-01,JPM,0.03778507933020592,0.0
2020-07-01,V,0.024942047894001007,0.0
2020-07-01,META,0.021599730476737022,0.0
2020-07-01,AAPL,0.017477048560976982,0.0
2020-07-01,JNJ,0.012431075796484947,0.0
2020-07-01,XOM,0.00999827403575182,0.0
2020-07-01,HD,0.00999827403575182,0.0
2020-07-01,PG,0.00999827403575182,0.0
2020-10-01,BAC,0.1000060960650444,0.5009044637334923
2020-10-01,XOM,0.1000060960650444,0.0
2020-10-01,JPM,0.1000060960650444,0.0
2020-10-01,DIS,0.1000060960650444,0.0
2020-10-01,INTC,0.0988469123840332,0.0
2020-10-01,GOOGL,0.07240624725818634,0.0
2020-10-01,UNH,0.05763793736696243,0.0
2020-10-01,BRK-B,0.05381934717297554,0.0
2020-10-01,MA,0.05188823863863945,0.0
2020-10-01,MSFT,0.03574376925826073,0.0
2020-10-01,VZ,0.03137383982539177,0.0
2020-10-01,JNJ,0.03035646304488182,0.0
2020-10-01,V,0.029952049255371094,0.0
2020-10-01,WMT,0.02599763125181198,0.0
2020-10-01,HD,0.023815112188458443,0.0
2020-10-01,KO,0.022607652470469475,0.0
2020-10-01,META,0.02236170694231987,0.0
2020-10-01,AMZN,0.02006559818983078,0.0
2020-10-01,AAPL,0.011551533825695515,0.0
2020-10-01,PG,0.011551533825695515,0.0
2021-01-04,BAC,0.08837155997753143,0.8526032574018936
2021-01-04,PYPL,0.0755753144621849,0.0
2021-01-04,JPM,0.075278140604496,0.0
2021-01-04,HD,0.071210116147995,0.0
2021-01-04,AAPL,0.06977076828479767,0.0
2021-01-04,NVDA,0.0666176974773407,0.0
2021-01-04,MSFT,0.06532980501651764,0.0
2021-01-04,TSLA,0.061381690204143524,0.0
2021-01-04,META,0.06042776256799698,0.0
2021-01-04,UNH,0.06003536656498909,0.0
2021-01-04,AMZN,0.05274563655257225,0.0
2021-01-04,GOOGL,0.04765082895755768,0.0
2021-01-04,BRK-B,0.04641042277216911,0.0
2021-01-04,MA,0.038881879299879074,0.0
2021-01-04,DIS,0.03787831962108612,0.0
2021-01-04,V,0.027933407574892044,0.0
2021-01-04,JNJ,0.020536620169878006,0.0
2021-01-04,WMT,0.01397242583334446,0.0
2021-01-04,PG,0.009996099397540092,0.0
2021-01-04,VZ,0.009996099397540092,0.0
2021-04-01,NVDA,0.07621025294065475,0.3852253985838028
2021-04-01,PYPL,0.07482890039682388,0.0
2021-04-01,TSLA,0.07425946742296219,0.0
2021-04-01,MA,0.0680733248591423,0.0
2021-04-01,AAPL,0.06564417481422424,0.0
2021-04-01,V,0.06196483224630356,0.0
2021-04-01,JPM,0.05894988402724266,0.0
2021-04-01,UNH,0.058731306344270706,0.0
2021-04-01,JNJ,0.05679481849074364,0.0
2021-04-01,GOOGL,0.0503997877240181,0.0
2021-04-01,META,0.04873582348227501,0.0
2021-04-01,HD,0.048289354890584946,0.0
2021-04-01,DIS,0.0472005270421505,0.0
2021-04-01,MSFT,0.044857144355773926,0.0
2021-04-01,PG,0.04149065911769867,0.0
2021-04-01,BAC,0.036759153008461,0.0
2021-04-01,AMZN,0.032145753502845764,0.0
2021-04-01,BRK-B,0.028647447004914284,0.0
2021-04-01,WMT,0.0160183385014534,0.0
2021-04-01,VZ,0.00999901071190834,0.0
2021-07-01,VZ,0.09853013604879379,0.4393025460449964
2021-07-01,PYPL,0.08911017328500748,0.0
2021-07-01,JNJ,0.08250263333320618,0.0
2021-07-01,JPM,0.07129412144422531,0.0
2021-07-01,NVDA,0.06880249083042145,0.0
2021-07-01,GOOGL,0.06778606027364731,0.0
2021-07-01,TSLA,0.06235954910516739,0.0
2021-07-01,MSFT,0.06165241450071335,0.0
2021-07-01,DIS,0.053203895688056946,0.0
2021-07-01,AAPL,0.050239332020282745,0.0
2021-07-01,MA,0.047499679028987885,0.0
2021-07-01,META,0.04508205130696297,0.0
2021-07-01,BAC,0.04434246942400932,0.0
2021-07-01,BRK-B,0.03899738937616348,0.0
2021-07-01,UNH,0.0300498828291893,0.0
2021-07-01,V,0.027042780071496964,0.0
2021-07-01,WMT,0.026766370981931686,0.0
2021-07-01,PG,0.014744319021701813,0.0
2021-07-01,HD,0.009997118264436722,0.0
2021-07-01,AMZN,0.009997118264436722,0.0
2021-10-01,TSLA,0.10000159591436386,0.46814492561977467
2021-10-01,MA,0.083463154733181,0.0
2021-10-01,PYPL,0.0786995142698288,0.0
2021-10-01,NVDA,0.0696912556886673,0.0
2021-10-01,DIS,0.06941265612840652,0.0
2021-10-01,BAC,0.0679447203874588,0.0
2021-10-01,AMZN,0.06654547899961472,0.0
2021-10-01,AAPL,0.06313903629779816,0.0
2021-10-01,META,0.0625307634472847,0.0
2021-10-01,JPM,0.06247463822364807,0.0
2021-10-01,GOOGL,0.04778940603137016,0.0
2021-10-01,WMT,0.0363793820142746,0.0
2021-10-01,V,0.03460170701146126,0.0
2021-10-01,BRK-B,0.03133523091673851,0.0
2021-10-01,HD,0.02913978137075901,0.0
2021-10-01,UNH,0.028512462973594666,0.0
2021-10-01,MSFT,0.02740136906504631,0.0
2021-10-01,VZ,0.020580261945724487,0.0
2021-10-01,JNJ,0.010178771801292896,0.0
2021-10-01,PG,0.010178771801292896,0.0
2022-01-03,TSLA,0.08015889674425125,0.6035156601592603
2022-01-03,JPM,0.075992651283741,0.0
2022-01-03,META,0.07543866336345673,0.0
2022-01-03,DIS,0.07008295506238937,0.0
2022-01-03,UNH,0.06855668127536774,0.0
2022-01-03,BAC,0.06419725716114044,0.0
2022-01-03,JNJ,0.06224318966269493,0.0
2022-01-03,BRK-B,0.057685449719429016,0.0
2022-01-03,GOOGL,0.05527842044830322,0.0
2022-01-03,MA,0.052600208669900894,0.0
2022-01-03,AMZN,0.0501270554959774,0.0
2022-01-03,V,0.04872980713844299,0.0
2022-01-03,HD,0.045815400779247284,0.0
2022-01-03,MSFT,0.04388833045959473,0.0
2022-01-03,PFE,0.04338575899600983,0.0
2022-01-03,AVGO,0.04301739111542702,0.0
2022-01-03,AAPL,0.032816510647535324,0.0
2022-01-03,NVDA,0.009995132684707642,0.0
2022-01-03,PG,0.009995132684707642,0.0
2022-01-03,WMT,0.009995132684707642,0.0
2022-04-01,META,0.10000854730606079,0.6007267226956045
2022-04-01,TSLA,0.10000854730606079,0.0
2022-04-01,MA,0.09092225134372711,0.0
2022-04-01,AMZN,0.08806388825178146,0.0
2022-04-01,DIS,0.08217548578977585,0.0
2022-04-01,PFE,0.08041234314441681,0.0
2022-04-01,V,0.07999270409345627,0.0
2022-04-01,NVDA,0.07215601205825806,0.0
2022-04-01,AVGO,0.056028734892606735,0.0
2022-04-01,HD,0.03951425850391388,0.0
2022-04-01,AAPL,0.03487659618258476,0.0
2022-04-01,GOOGL,0.027511106804013252,0.0
2022-04-01,MSFT,0.023554395884275436,0.0
2022-04-01,JPM,0.0230832789093256,0.0
2022-04-01,BAC,0.02299586683511734,0.0
2022-04-01,UNH,0.022364439442753792,0.0
2022-04-01,WMT,0.017138700932264328,0.0
2022-04-01,BRK-B,0.016711868345737457,0.0
2022-04-01,JNJ,0.011813156306743622,0.0
2022-04-01,PG,0.010667765513062477,0.0
2022-07-01,DIS,0.10000645369291306,0.4095774930657312
2022-07-01,META,0.10000645369291306,0.0
2022-07-01,TSLA,0.0846976786851883,0.0
2022-07-01,AMZN,0.08099354058504105,0.0
2022-07-01,HD,0.07923693209886551,0.0
2022-07-01,NVDA,0.05545971170067787,0.0
2022-07-01,AVGO,0.0551043301820755,0.0
2022-07-01,MSFT,0.05498683825135231,0.0
2022-07-01,BAC,0.054413460195064545,0.0
2022-07-01,PFE,0.04456319287419319,0.0
2022-07-01,AAPL,0.04431132599711418,0.0
2022-07-01,UNH,0.03495285287499428,0.0
2022-07-01,V,0.03377406671643257,0.0
2022-07-01,PG,0.03256149962544441,0.0
2022-07-01,GOOGL,0.03114430606365204,0.0
2022-07-01,WMT,0.030193131417036057,0.0
2022-07-01,JPM,0.026282746344804764,0.0
2022-07-01,BRK-B,0.024650251492857933,0.0
2022-07-01,MA,0.0221569687128067,0.0
2022-07-01,JNJ,0.010504284873604774,0.0
2022-10-03,META,0.10000544041395187,0.3095630442815265
2022-10-03,NVDA,0.10000544041395187,0.0
2022-10-03,DIS,0.10000544041395187,0.0
2022-10-03,TSLA,0.10000544041395187,0.0
2022-10-03,AMZN,0.09382230043411255,0.0
2022-10-03,BAC,0.06619058549404144,0.0
2022-10-03,GOOGL,0.06277598440647125,0.0
2022-10-03,AVGO,0.055757105350494385,0.0
2022-10-03,JPM,0.044878724962472916,0.0
2022-10-03,PFE,0.04393326863646507,0.0
2022-10-03,HD,0.04349162429571152,0.0
2022-10-03,MSFT,0.03673349320888519,0.0
2022-10-03,MA,0.029942547902464867,0.0
2022-10-03,AAPL,0.028557322919368744,0.0
2022-10-03,V,0.020444173365831375,0.0
2022-10-03,WMT,0.017877141013741493,0.0
2022-10-03,UNH,0.01611597090959549,0.0
2022-10-03,BRK-B,0.01535672415047884,0.0
2022-10-03,PG,0.012050640769302845,0.0
2022-10-03,JNJ,0.012050640769302845,0.0
2023-01-03,META,0.1000053659081459,0.6288460554053898
2023-01-03,TSLA,0.1000053659081459,0.0
2023-01-03,AMZN,0.1000053659081459,0.0
2023-01-03,NVDA,0.1000053659081459,0.0
2023-01-03,GOOGL,0.07835458219051361,0.0
2023-01-03,MSFT,0.06230800971388817,0.0
2023-01-03,MA,0.05757889896631241,0.0
2023-01-03,XOM,0.04721847176551819,0.0
2023-01-03,AAPL,0.04697181656956673,0.0
2023-01-03,JPM,0.04470265656709671,0.0
2023-01-03,V,0.04321371018886566,0.0
2023-01-03,CVX,0.04291641712188721,0.0
2023-01-03,HD,0.04048294201493263,0.0
2023-01-03,PFE,0.028517551720142365,0.0
2023-01-03,UNH,0.022455113008618355,0.0
2023-01-03,BRK-B,0.02128903567790985,0.0
2023-01-03,LLY,0.02078687585890293,0.0
2023-01-03,WMT,0.019527381286025047,0.0
2023-01-03,PG,0.013027751818299294,0.0
2023-01-03,JNJ,0.01062730886042118,0.0
2023-04-03,AMZN,0.10000433027744293,0.5510560098021628
2023-04-03,META,0.10000433027744293,0.0
2023-04-03,TSLA,0.09375309944152832,0.0
2023-04-03,MA,0.09176217764616013,0.0
2023-04-03,PFE,0.07105690240859985,0.0
2023-04-03,NVDA,0.061659976840019226,0.0
2023-04-03,V,0.056255217641592026,0.0
2023-04-03,BRK-B,0.055403634905815125,0.0
2023-04-03,GOOGL,0.04454253613948822,0.0
2023-04-03,WMT,0.0433313325047493,0.0
2023-04-03,UNH,0.042108193039894104,0.0
2023-04-03,XOM,0.03784314543008804,0.0
2023-04-03,CVX,0.035594530403614044,0.0
2023-04-03,PG,0.032504063099622726,0.0
2023-04-03,JPM,0.03150489553809166,0.0
2023-04-03,JNJ,0.030522409826517105,0.0
2023-04-03,LLY,0.023703575134277344,0.0
2023-04-03,HD,0.022905724123120308,0.0
2023-04-03,MSFT,0.01514965109527111,0.0
2023-04-03,AAPL,0.010390226729214191,0.0
2023-07-03,TSLA,0.10000572353601456,0.66183358600086
2023-07-03,CVX,0.09797844290733337,0.0
2023-07-03,XOM,0.0933813601732254,0.0
2023-07-03,AAPL,0.0901283547282219,0.0
2023-07-03,AMZN,0.0896587148308754,0.0
2023-07-03,NVDA,0.08324602991342545,0.0
2023-07-03,META,0.07729341089725494,0.0
2023-07-03,JPM,0.07205373793840408,0.0
2023-07-03,MSFT,0.052973370999097824,0.0
2023-07-03,HD,0.04682230204343796,0.0
2023-07-03,LLY,0.04288279637694359,0.0
2023-07-03,MA,0.03698374703526497,0.0
2023-07-03,JNJ,0.023394441232085228,0.0
2023-07-03,GOOGL,0.022811800241470337,0.0
2023-07-03,UNH,0.020068436861038208,0.0
2023-07-03,V,0.010063458234071732,0.0
2023-07-03,PG,0.010063458234071732,0.0
2023-07-03,WMT,0.010063458234071732,0.0
2023-07-03,PFE,0.010063458234071732,0.0
2023-07-03,BRK-B,0.010063458234071732,0.0
2023-10-02,TSLA,0.10000377148389816,0.32513605550377866
2023-10-02,AMZN,0.10000377148389816,0.0
2023-10-02,NVDA,0.10000377148389816,0.0
2023-10-02,XOM,0.07764412462711334,0.0
2023-10-02,META,0.0774092972278595,0.0
2023-10-02,JPM,0.06921528279781342,0.0
2023-10-02,GOOGL,0.06847617775201797,0.0
2023-10-02,HD,0.05856814235448837,0.0
2023-10-02,LLY,0.05720759183168411,0.0
2023-10-02,MSFT,0.05284828320145607,0.0
2023-10-02,MA,0.046640440821647644,0.0
2023-10-02,CVX,0.038972120732069016,0.0
2023-10-02,V,0.034883011132478714,0.0
2023-10-02,UNH,0.030139245092868805,0.0
2023-10-02,JNJ,0.024016359820961952,0.0
2023-10-02,WMT,0.01978115923702717,0.0
2023-10-02,AAPL,0.01196467038244009,0.0
2023-10-02,PG,0.01074090227484703,0.0
2023-10-02,BRK-B,0.01074090227484703,0.0
2023-10-02,PFE,0.01074090227484703,0.0
2024-01-02,NVDA,0.10000832378864288,0.5081396591476682
2024-01-02,AAPL,0.10000832378864288,0.0
2024-01-02,META,0.10000832378864288,0.0
2024-01-02,MSFT,0.08824276179075241,0.0
2024-01-02,AMZN,0.07994456589221954,0.0
2024-01-02,TSLA,0.07537468522787094,0.0
2024-01-02,GOOGL,0.06070256605744362,0.0
2024-01-02,JPM,0.057027045637369156,0.0
2024-01-02,XOM,0.05600739270448685,0.0
2024-01-02,AVGO,0.04837951064109802,0.0
2024-01-02,WMT,0.043221451342105865,0.0
2024-01-02,HD,0.0351298451423645,0.0
2024-01-02,MA,0.03460671380162239,0.0
2024-01-02,PG,0.03236468508839607,0.0
2024-01-02,JNJ,0.025321241468191147,0.0
2024-01-02,BRK-B,0.021582674235105515,0.0
2024-01-02,V,0.010517461225390434,0.0
2024-01-02,COST,0.010517461225390434,0.0
2024-01-02,UNH,0.010517461225390434,0.0
2024-01-02,LLY,0.010517461225390434,0.0
2024-04-01,TSLA,0.10000695288181305,0.565037408661282
2024-04-01,NVDA,0.10000695288181305,0.0
2024-04-01,WMT,0.0878131315112114,0.0
2024-04-01,AAPL,0.07090578228235245,0.0
2024-04-01,META,0.06938662379980087,0.0
2024-04-01,AMZN,0.06643540412187576,0.0
2024-04-01,LLY,0.0658653974533081,0.0
2024-04-01,JNJ,0.06030281260609627,0.0
2024-04-01,PG,0.054756663739681244,0.0
2024-04-01,AVGO,0.04644617438316345,0.0
2024-04-01,GOOGL,0.040799420326948166,0.0
2024-04-01,MSFT,0.037409182637929916,0.0
2024-04-01,V,0.03395899757742882,0.0
2024-04-01,COST,0.03042227402329445,0.0
2024-04-01,XOM,0.02937740832567215,0.0
2024-04-01,UNH,0.02843012474477291,0.0
2024-04-01,JPM,0.02350395917892456,0.0
2024-04-01,BRK-B,0.022866519168019295,0.0
2024-04-01,MA,0.02119777537882328,0.0
2024-04-01,HD,0.010108383372426033,0.0
2024-07-01,TSLA,0.0983661338686943,0.5245393100172202
2024-07-01,META,0.09497880935668945,0.0
2024-07-01,AAPL,0.08534540235996246,0.0
2024-07-01,GOOGL,0.0675535500049591,0.0
2024-07-01,JPM,0.0652252659201622,0.0
2024-07-01,MA,0.05940442904829979,0.0
2024-07-01,COST,0.057604312896728516,0.0
2024-07-01,BRK-B,0.05539489910006523,0.0
2024-07-01,LLY,0.055128566920757294,0.0
2024-07-01,AMZN,0.05091174691915512,0.0
2024-07-01,AVGO,0.050516776740550995,0.0
2024-07-01,NVDA,0.04415879771113396,0.0
2024-07-01,MSFT,0.04255012422800064,0.0
2024-07-01,HD,0.04104413092136383,0.0
2024-07-01,V,0.03739980235695839,0.0
2024-07-01,XOM,0.032461781054735184,0.0
2024-07-01,WMT,0.025953277945518494,0.0
2024-07-01,PG,0.01600860245525837,0.0
2024-07-01,UNH,0.009996796026825905,0.0
2024-07-01,JNJ,0.009996796026825905,0.0
2024-10-01,LLY,0.09915487468242645,0.44443949235333424
2024-10-01,META,0.09493759274482727,0.0
2024-10-01,HD,0.08144300431013107,0.0
2024-10-01,MSFT,0.07687012851238251,0.0
2024-10-01,TSLA,0.07628832757472992,0.0
2024-10-01,UNH,0.06913737952709198,0.0
2024-10-01,COST,0.06681466847658157,0.0
2024-10-01,GOOGL,0.0666816234588623,0.0
2024-10-01,AMZN,0.06117524579167366,0.0
2024-10-01,JPM,0.05977580323815346,0.0
2024-10-01,AAPL,0.052722688764333725,0.0
2024-10-01,MA,0.041181571781635284,0.0
2024-10-01,WMT,0.02981109917163849,0.0
2024-10-01,V,0.029806453734636307,0.0
2024-10-01,NVDA,0.025366641581058502,0.0
2024-10-01,BRK-B,0.02201300859451294,0.0
2024-10-01,AVGO,0.01535937562584877,0.0
2024-10-01,XOM,0.011463847942650318,0.0
2024-10-01,PG,0.009998342953622341,0.0
2024-10-01,JNJ,0.009998342953622341,0.0
2025-01-02,META,0.10000245273113251,0.5869013461524271
2025-01-02,AMZN,0.07170906662940979,0.0
2025-01-02,V,0.0703301951289177,0.0
2025-01-02,BRK-B,0.06600422412157059,0.0
2025-01-02,MA,0.06302935630083084,0.0
2025-01-02,LLY,0.0620337538421154,0.0
2025-01-02,PG,0.061145659536123276,0.0
2025-01-02,XOM,0.06040649116039276,0.0
2025-01-02,JPM,0.05218835175037384,0.0
2025-01-02,MSFT,0.04538334161043167,0.0
2025-01-02,AVGO,0.04443246126174927,0.0
2025-01-02,HD,0.043782901018857956,0.0
2025-01-02,WMT,0.04283714294433594,0.0
2025-01-02,UNH,0.042377274483442307,0.0
2025-01-02,GOOGL,0.03704564645886421,0.0
2025-01-02,NVDA,0.036808211356401443,0.0
2025-01-02,COST,0.033720098435878754,0.0
2025-01-02,AAPL,0.03220176324248314,0.0
2025-01-02,ORCL,0.02428882196545601,0.0
2025-01-02,TSLA,0.010272687301039696,0.0
2025-04-01,LLY,0.10000761598348618,0.79582200363127
2025-04-01,AMZN,0.10000761598348618,0.0
2025-04-01,GOOGL,0.10000761598348618,0.0
2025-04-01,ORCL,0.09878639131784439,0.0
2025-04-01,NVDA,0.09586577862501144,0.0
2025-04-01,TSLA,0.09568636864423752,0.0
2025-04-01,META,0.08986260741949081,0.0
2025-04-01,UNH,0.06697766482830048,0.0
2025-04-01,AVGO,0.03767424821853638,0.0
2025-04-01,PG,0.03714202716946602,0.0
2025-04-01,XOM,0.030702969059348106,0.0
2025-04-01,HD,0.030286183580756187,0.0
2025-04-01,MSFT,0.027170341461896896,0.0
2025-04-01,AAPL,0.01871425285935402,0.0
2025-04-01,MA,0.015561184845864773,0.0
2025-04-01,BRK-B,0.012183480896055698,0.0
2025-04-01,COST,0.012023257091641426,0.0
2025-04-01,WMT,0.010446835309267044,0.0
2025-04-01,JPM,0.010446835309267044,0.0
2025-04-01,V,0.010446835309267044,0.0
2025-07-01,TSLA,0.10000153630971909,0.5836994586181959
2025-07-01,NVDA,0.07929342985153198,0.0
2025-07-01,AVGO,0.07895281910896301,0.0
2025-07-01,ORCL,0.06947775185108185,0.0
2025-07-01,LLY,0.056301299482584,0.0
2025-07-01,META,0.05528682470321655,0.0
2025-07-01,AMZN,0.05359995365142822,0.0
2025-07-01,PG,0.045005593448877335,0.0
2025-07-01,MA,0.044474534690380096,0.0
2025-07-01,HD,0.044387392699718475,0.0
2025-07-01,BRK-B,0.043755464255809784,0.0
2025-07-01,GOOGL,0.042941007763147354,0.0
2025-07-01,V,0.04274865984916687,0.0
2025-07-01,COST,0.0422653928399086,0.0
2025-07-01,WMT,0.041829902678728104,0.0
2025-07-01,XOM,0.040064748376607895,0.0
2025-07-01,JPM,0.038660626858472824,0.0
2025-07-01,MSFT,0.03619604930281639,0.0
2025-07-01,AAPL,0.03458642587065697,0.0
2025-07-01,UNH,0.010170558467507362,0.0
2025-10-01,UNH,0.10000699013471603,0.41288244348809006
2025-10-01,LLY,0.10000699013471603,0.0
2025-10-01,TSLA,0.10000699013471603,0.0
2025-10-01,AVGO,0.07990171015262604,0.0
2025-10-01,NVDA,0.0714845284819603,0.0
2025-10-01,AMZN,0.06647708266973495,0.0
2025-10-01,ORCL,0.062493499368429184,0.0
2025-10-01,AAPL,0.06196270510554314,0.0
2025-10-01,META,0.059847764670848846,0.0
2025-10-01,JPM,0.04568927735090256,0.0
2025-10-01,V,0.0403488390147686,0.0
2025-10-01,WMT,0.038942743092775345,0.0
2025-10-01,XOM,0.030355073511600494,0.0
2025-10-01,MA,0.02996494434773922,0.0
2025-10-01,GOOGL,0.027128325775265694,0.0
2025-10-01,BRK-B,0.026052916422486305,0.0
2025-10-01,MSFT,0.024595607072114944,0.0
2025-10-01,PG,0.011996854096651077,0.0
2025-10-01,COST,0.011368593201041222,0.0
2025-10-01,HD,0.011368593201041222,0.0
