rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GOOGL,0.055502500385046005,0.0
2012-07-02,MSFT,0.054106466472148895,0.0
2012-07-02,XOM,0.044600799679756165,0.0
2012-07-02,JPM,0.041921161115169525,0.0
2012-07-02,PG,0.04008794575929642,0.0
2012-07-02,WFC,0.04003451392054558,0.0
2012-07-02,VZ,0.03535850718617439,0.0
2012-07-02,PFE,0.03430495411157608,0.0
2012-07-02,ORCL,0.03416600823402405,0.0
2012-07-02,BRK-B,0.027347158640623093,0.0
2012-07-02,CVX,0.015567694790661335,0.0
2012-07-02,KO,0.013858449645340443,0.0
2012-07-02,JNJ,0.009999253787100315,0.0
2012-07-02,T,0.009999253787100315,0.0
2012-10-01,KO,0.0882808119058609,0.6144642460691903
2012-10-01,PM,0.0768653154373169,0.0
2012-10-01,VZ,0.06726781278848648,0.0
2012-10-01,JNJ,0.05975119024515152,0.0
2012-10-01,MSFT,0.05837645009160042,0.0
2012-10-01,WMT,0.05626189336180687,0.0
2012-10-01,WFC,0.05534239113330841,0.0
2012-10-01,ORCL,0.05474114418029785,0.0
2012-10-01,PFE,0.05461692437529564,0.0
2012-10-01,T,0.05393087863922119,0.0
2012-10-01,PG,0.049357835203409195,0.0
2012-10-01,INTC,0.048459455370903015,0.0
2012-10-01,XOM,0.04803319647908211,0.0
2012-10-01,IBM,0.045502983033657074,0.0
2012-10-01,BRK-B,0.04543457180261612,0.0
2012-10-01,AAPL,0.039901405572891235,0.0
2012-10-01,GE,0.03761904686689377,0.0
2012-10-01,CVX,0.027411211282014847,0.0
2012-10-01,JPM,0.022846456617116928,0.0
2012-10-01,GOOGL,0.009999011643230915,0.0
2013-01-02,WMT,0.07951417565345764,0.4933405074685864
2013-01-02,GE,0.07502956688404083,0.0
2013-01-02,T,0.07379408925771713,0.0
2013-01-02,CVX,0.07163885980844498,0.0
2013-01-02,VZ,0.06961453706026077,0.0
2013-01-02,KO,0.06559019535779953,0.0
2013-01-02,XOM,0.06492749601602554,0.0
2013-01-02,GOOGL,0.059988293796777725,0.0
2013-01-02,AAPL,0.05854975804686546,0.0
2013-01-02,PG,0.05620136484503746,0.0
2013-01-02,PFE,0.05456116050481796,0.0
2013-01-02,PM,0.054470960050821304,0.0
2013-01-02,BRK-B,0.05294988304376602,0.0
2013-01-02,JNJ,0.04866226390004158,0.0
2013-01-02,IBM,0.036849554628133774,0.0
2013-01-02,MSFT,0.023761076852679253,0.0
2013-01-02,ORCL,0.021069565787911415,0.0
2013-01-02,WFC,0.012834027409553528,0.0
2013-01-02,BAC,0.009996550157666206,0.0
2013-01-02,JPM,0.009996550157666206,0.0
2013-04-01,ORCL,0.09965982288122177,0.4339683255992294
2013-04-01,XOM,0.08151228725910187,0.0
2013-04-01,BAC,0.07769566029310226,0.0
2013-04-01,IBM,0.06732874363660812,0.0
2013-04-01,CVX,0.06694497168064117,0.0
2013-04-01,KO,0.06005271151661873,0.0
2013-04-01,T,0.059219542890787125,0.0
2013-04-01,PFE,0.05734725669026375,0.0
2013-04-01,BRK-B,0.05615406110882759,0.0
2013-04-01,WMT,0.055982332676649094,0.0
2013-04-01,GOOGL,0.05550413206219673,0.0
2013-04-01,PG,0.05286064371466637,0.0
2013-04-01,VZ,0.0471276119351387,0.0
2013-04-01,GE,0.04032983258366585,0.0
2013-04-01,JNJ,0.036772508174180984,0.0
2013-04-01,WFC,0.030582984909415245,0.0
2013-04-01,PM,0.024204235523939133,0.0
2013-04-01,MSFT,0.010721994563937187,0.0
2013-04-01,JPM,0.009999333880841732,0.0
2013-04-01,AAPL,0.009999333880841732,0.0
2013-07-01,T,0.07532262802124023,0.44991862260085247
2013-07-01,KO,0.06673824787139893,0.0
2013-07-01,PFE,0.0664985328912735,0.0
2013-07-01,VZ,0.06507055461406708,0.0
2013-07-01,JPM,0.06477963179349899,0.0
2013-07-01,PG,0.06247759237885475,0.0
2013-07-01,WMT,0.05894233286380768,0.0
2013-07-01,JNJ,0.05762796849012375,0.0
2013-07-01,IBM,0.05753655359148979,0.0
2013-07-01,PM,0.05562491714954376,0.0
2013-07-01,WFC,0.05234565958380699,0.0
2013-07-01,CVX,0.05076958239078522,0.0
2013-07-01,BRK-B,0.04912971705198288,0.0
2013-07-01,MSFT,0.04610626772046089,0.0
2013-07-01,BAC,0.03868529573082924,0.0
2013-07-01,ORCL,0.037605591118335724,0.0
2013-07-01,XOM,0.03389152139425278,0.0
2013-07-01,GOOGL,0.03146831691265106,0.0
2013-07-01,GE,0.01938003860414028,0.0
2013-07-01,AAPL,0.00999901071190834,0.0
2013-10-01,T,0.07343702763319016,0.23080467678917563
2013-10-01,MSFT,0.06941699981689453,0.0
2013-10-01,VZ,0.06782107055187225,0.0
2013-10-01,JPM,0.06554529070854187,0.0
2013-10-01,KO,0.06383612751960754,0.0
2013-10-01,WFC,0.06018969044089317,0.0
2013-10-01,XOM,0.059729062020778656,0.0
2013-10-01,PM,0.05962063744664192,0.0
2013-10-01,IBM,0.05749763920903206,0.0
2013-10-01,WMT,0.0563078373670578,0.0
2013-10-01,CVX,0.05263321101665497,0.0
2013-10-01,PG,0.05176268145442009,0.0
2013-10-01,JNJ,0.04895073547959328,0.0
2013-10-01,BRK-B,0.04753425717353821,0.0
2013-10-01,PFE,0.04750571772456169,0.0
2013-10-01,GOOGL,0.04580765962600708,0.0
2013-10-01,AAPL,0.03954613581299782,0.0
2013-10-01,BAC,0.01245797611773014,0.0
2013-10-01,GE,0.010401226580142975,0.0
2013-10-01,ORCL,0.00999901071190834,0.0
2014-01-02,AAPL,0.08532551676034927,0.5378343385492597
2014-01-02,AMZN,0.08355042338371277,0.0
2014-01-02,PFE,0.08286523818969727,0.0
2014-01-02,WMT,0.07112901657819748,0.0
2014-01-02,XOM,0.06174875795841217,0.0
2014-01-02,WFC,0.05998685583472252,0.0
2014-01-02,CVX,0.05891207233071327,0.0
2014-01-02,KO,0.05792256444692612,0.0
2014-01-02,PG,0.05568205937743187,0.0
2014-01-02,GE,0.05542660504579544,0.0
2014-01-02,VZ,0.050922658294439316,0.0
2014-01-02,JNJ,0.04551967605948448,0.0
2014-01-02,IBM,0.04456588998436928,0.0
2014-01-02,MSFT,0.04237091913819313,0.0
2014-01-02,JPM,0.03755255416035652,0.0
2014-01-02,BAC,0.0351376086473465,0.0
2014-01-02,GOOGL,0.03248728811740875,0.0
2014-01-02,BRK-B,0.018900923430919647,0.0
2014-01-02,C,0.009996690787374973,0.0
2014-01-02,ORCL,0.009996690787374973,0.0
2014-04-01,KO,0.09755106270313263,0.36362664669577976
2014-04-01,PG,0.08184560388326645,0.0
2014-04-01,GE,0.0767849013209343,0.0
2014-04-01,PFE,0.06851089745759964,0.0
2014-04-01,AAPL,0.06050337851047516,0.0
2014-04-01,GOOGL,0.059948407113552094,0.0
2014-04-01,WMT,0.05981667339801788,0.0
2014-04-01,BAC,0.05967171490192413,0.0
2014-04-01,CVX,0.05592251196503639,0.0
2014-04-01,XOM,0.05544218048453331,0.0
2014-04-01,JNJ,0.05394162982702255,0.0
2014-04-01,AMZN,0.04887503385543823,0.0
2014-04-01,ORCL,0.04520082101225853,0.0
2014-04-01,IBM,0.04212641716003418,0.0
2014-04-01,VZ,0.03575276955962181,0.0
2014-04-01,JPM,0.02815268374979496,0.0
2014-04-01,MSFT,0.02572106383740902,0.0
2014-04-01,WFC,0.020964663475751877,0.0
2014-04-01,BRK-B,0.013268522918224335,0.0
2014-04-01,C,0.00999901071190834,0.0
2014-07-01,IBM,0.10000784695148468,0.54891879798176
2014-07-01,WMT,0.09591513872146606,0.0
2014-07-01,PG,0.09473688155412674,0.0
2014-07-01,BRK-B,0.07581152021884918,0.0
2014-07-01,GE,0.06295741349458694,0.0
2014-07-01,BAC,0.06101396307349205,0.0
2014-07-01,ORCL,0.05721830949187279,0.0
2014-07-01,GOOGL,0.05441712588071823,0.0
2014-07-01,VZ,0.05417952314019203,0.0
2014-07-01,JPM,0.04567508026957512,0.0
2014-07-01,XOM,0.04550566524267197,0.0
2014-07-01,PFE,0.03352896496653557,0.0
2014-07-01,C,0.03292710706591606,0.0
2014-07-01,MSFT,0.03166935592889786,0.0
2014-07-01,AAPL,0.031514059752225876,0.0
2014-07-01,WFC,0.02900708094239235,0.0
2014-07-01,KO,0.02818632684648037,0.0
2014-07-01,CVX,0.0281838271766901,0.0
2014-07-01,JNJ,0.026672925800085068,0.0
2014-07-01,AMZN,0.0108718853443861,0.0
2014-10-01,CVX,0.10000498592853546,0.7598387121132708
2014-10-01,AMZN,0.08865240216255188,0.0
2014-10-01,ORCL,0.08793558925390244,0.0
2014-10-01,XOM,0.08212964236736298,0.0
2014-10-01,GE,0.08190708607435226,0.0
2014-10-01,IBM,0.07343445718288422,0.0
2014-10-01,VZ,0.06770359724760056,0.0
2014-10-01,WFC,0.06134406104683876,0.0
2014-10-01,KO,0.059593960642814636,0.0
2014-10-01,PFE,0.05639702454209328,0.0
2014-10-01,JNJ,0.051821134984493256,0.0
2014-10-01,GOOGL,0.03410561382770538,0.0
2014-10-01,BRK-B,0.03275906294584274,0.0
2014-10-01,WMT,0.02615208365023136,0.0
2014-10-01,PG,0.02285253070294857,0.0
2014-10-01,C,0.021267710253596306,0.0
2014-10-01,JPM,0.01929505169391632,0.0
2014-10-01,BAC,0.012633007019758224,0.0
2014-10-01,MSFT,0.010005488991737366,0.0
2014-10-01,AAPL,0.010005488991737366,0.0
2015-01-02,CVX,0.0996515080332756,0.8231515542959491
2015-01-02,C,0.09800850600004196,0.0
2015-01-02,VZ,0.0905585065484047,0.0
2015-01-02,KO,0.06354259699583054,0.0
2015-01-02,MSFT,0.05761995166540146,0.0
2015-01-02,XOM,0.0575452484190464,0.0
2015-01-02,BRK-B,0.05118831992149353,0.0
2015-01-02,JPM,0.050618164241313934,0.0
2015-01-02,INTC,0.050479043275117874,0.0
2015-01-02,DIS,0.05015413463115692,0.0
2015-01-02,GOOGL,0.04942934587597847,0.0
2015-01-02,BAC,0.04720515385270119,0.0
2015-01-02,PFE,0.04705597087740898,0.0
2015-01-02,PG,0.0421525202691555,0.0
2015-01-02,AAPL,0.03844277188181877,0.0
2015-01-02,JNJ,0.03695136308670044,0.0
2015-01-02,WMT,0.03581679239869118,0.0
2015-01-02,WFC,0.023580467328429222,0.0
2015-01-02,ORCL,0.0099996542558074,0.0
2015-04-01,PG,0.0999864935874939,0.5294498642051133
2015-04-01,BAC,0.0995384156703949,0.0
2015-04-01,MSFT,0.09586450457572937,0.0
2015-04-01,XOM,0.07797601073980331,0.0
2015-04-01,INTC,0.06171129271388054,0.0
2015-04-01,KO,0.061185602098703384,0.0
2015-04-01,BRK-B,0.05851088836789131,0.0
2015-04-01,C,0.05775586888194084,0.0
2015-04-01,JNJ,0.05424666032195091,0.0
2015-04-01,CVX,0.053362127393484116,0.0
2015-04-01,GOOGL,0.0514933317899704,0.0
2015-04-01,VZ,0.046138156205415726,0.0
2015-04-01,JPM,0.040391869843006134,0.0
2015-04-01,WMT,0.038901396095752716,0.0
2015-04-01,WFC,0.03399037942290306,0.0
2015-04-01,ORCL,0.03238000348210335,0.0
2015-04-01,AAPL,0.016569731757044792,0.0
2015-04-01,DIS,0.00999864935874939,0.0
2015-04-01,PFE,0.00999864935874939,0.0
2015-07-01,CVX,0.09724023938179016,0.5030555981630396
2015-07-01,XOM,0.07856746762990952,0.0
2015-07-01,PG,0.07850190252065659,0.0
2015-07-01,BRK-B,0.07375048846006393,0.0
2015-07-01,ORCL,0.06471943855285645,0.0
2015-07-01,PFE,0.061559148132801056,0.0
2015-07-01,WMT,0.05754046142101288,0.0
2015-07-01,DIS,0.052094317972660065,0.0
2015-07-01,C,0.05154983326792717,0.0
2015-07-01,BAC,0.05054450407624245,0.0
2015-07-01,JPM,0.0480179637670517,0.0
2015-07-01,KO,0.04783369228243828,0.0
2015-07-01,GOOGL,0.045815758407115936,0.0
2015-07-01,AAPL,0.04491092637181282,0.0
2015-07-01,VZ,0.042053621262311935,0.0
2015-07-01,WFC,0.03336586430668831,0.0
2015-07-01,JNJ,0.03162244334816933,0.0
2015-07-01,MSFT,0.030312955379486084,0.0
2015-07-01,INTC,0.00999901257455349,0.0
2015-10-01,CVX,0.10000809282064438,0.3483107241797295
2015-10-01,INTC,0.07460039854049683,0.0
2015-10-01,WMT,0.0712190717458725,0.0
2015-10-01,MSFT,0.06449298560619354,0.0
2015-10-01,JPM,0.06156884878873825,0.0
2015-10-01,ORCL,0.059570956975221634,0.0
2015-10-01,PFE,0.058038342744112015,0.0
2015-10-01,JNJ,0.054739758372306824,0.0
2015-10-01,BAC,0.05363635718822479,0.0
2015-10-01,GOOGL,0.052915606647729874,0.0
2015-10-01,KO,0.05259597674012184,0.0
2015-10-01,DIS,0.049964677542448044,0.0
2015-10-01,XOM,0.04939825087785721,0.0
2015-10-01,WFC,0.042782012373209,0.0
2015-10-01,C,0.04141942039132118,0.0
2015-10-01,VZ,0.03997819870710373,0.0
2015-10-01,BRK-B,0.03759225830435753,0.0
2015-10-01,AAPL,0.02547803334891796,0.0
2015-10-01,PG,0.010000809095799923,0.0
2016-01-04,BRK-B,0.09654197841882706,0.7130182196026944
2016-01-04,V,0.07572457939386368,0.0
2016-01-04,JPM,0.07158180326223373,0.0
2016-01-04,GOOGL,0.06874535232782364,0.0
2016-01-04,AAPL,0.0594337023794651,0.0
2016-01-04,META,0.05720054730772972,0.0
2016-01-04,AMZN,0.05685112625360489,0.0
2016-01-04,BAC,0.05243895575404167,0.0
2016-01-04,XOM,0.05153213441371918,0.0
2016-01-04,PFE,0.04770374298095703,0.0
2016-01-04,VZ,0.04757668450474739,0.0
2016-01-04,MSFT,0.0463348850607872,0.0
2016-01-04,WMT,0.04538268595933914,0.0
2016-01-04,WFC,0.045293111354112625,0.0
2016-01-04,DIS,0.04169032722711563,0.0
2016-01-04,KO,0.037720613181591034,0.0
2016-01-04,GE,0.03397746756672859,0.0
2016-01-04,JNJ,0.032310642302036285,0.0
2016-01-04,CVX,0.021960653364658356,0.0
2016-01-04,PG,0.00999901257455349,0.0
2016-04-01,GOOGL,0.10000302642583847,0.6403729403263406
2016-04-01,AMZN,0.10000302642583847,0.0
2016-04-01,MSFT,0.10000302642583847,0.0
2016-04-01,DIS,0.09712931513786316,0.0
2016-04-01,META,0.07070453464984894,0.0
2016-04-01,WMT,0.06372576951980591,0.0
2016-04-01,KO,0.05843525752425194,0.0
2016-04-01,GE,0.05700894445180893,0.0
2016-04-01,CVX,0.054560091346502304,0.0
2016-04-01,V,0.053739387542009354,0.0
2016-04-01,XOM,0.051360610872507095,0.0
2016-04-01,PG,0.04305599629878998,0.0
2016-04-01,PFE,0.040949128568172455,0.0
2016-04-01,WFC,0.02477923594415188,0.0
2016-04-01,AAPL,0.024127155542373657,0.0
2016-04-01,VZ,0.01803765259683132,0.0
2016-04-01,JNJ,0.010594470426440239,0.0
2016-04-01,BAC,0.010594470426440239,0.0
2016-04-01,BRK-B,0.010594470426440239,0.0
2016-04-01,JPM,0.010594470426440239,0.0
2016-07-01,GOOGL,0.08559475094079971,0.29815716392786107
2016-07-01,AAPL,0.08484330773353577,0.0
2016-07-01,MSFT,0.0734652429819107,0.0
2016-07-01,META,0.07072188705205917,0.0
2016-07-01,GE,0.06597784161567688,0.0
2016-07-01,DIS,0.06414540857076645,0.0
2016-07-01,CVX,0.06245103478431702,0.0
2016-07-01,AMZN,0.058768730610609055,0.0
2016-07-01,XOM,0.0580870620906353,0.0
2016-07-01,WMT,0.05776987969875336,0.0
2016-07-01,KO,0.055475957691669464,0.0
2016-07-01,V,0.05088997632265091,0.0
2016-07-01,JNJ,0.04991426318883896,0.0
2016-07-01,VZ,0.04027456417679787,0.0
2016-07-01,PG,0.03878888115286827,0.0
2016-07-01,PFE,0.03024178557097912,0.0
2016-07-01,BRK-B,0.015870019793510437,0.0
2016-07-01,WFC,0.014509139582514763,0.0
2016-07-01,JPM,0.012211260385811329,0.0
2016-07-01,BAC,0.009999011643230915,0.0
2016-10-03,BAC,0.09829900413751602,0.3807198019435021
2016-10-03,CVX,0.08432107418775558,0.0
2016-10-03,GE,0.08027124404907227,0.0
2016-10-03,GOOGL,0.0753292590379715,0.0
2016-10-03,META,0.07271838188171387,0.0
2016-10-03,MSFT,0.06480281054973602,0.0
2016-10-03,JPM,0.06113198399543762,0.0
2016-10-03,AAPL,0.060900699347257614,0.0
2016-10-03,AMZN,0.05570932850241661,0.0
2016-10-03,JNJ,0.055540990084409714,0.0
2016-10-03,DIS,0.051533255726099014,0.0
2016-10-03,V,0.04704530909657478,0.0
2016-10-03,KO,0.04429537057876587,0.0
2016-10-03,XOM,0.04309438541531563,0.0
2016-10-03,VZ,0.03166034817695618,0.0
2016-10-03,WMT,0.03164937347173691,0.0
2016-10-03,PFE,0.011712019331753254,0.0
2016-10-03,BRK-B,0.009995045140385628,0.0
2016-10-03,PG,0.009995045140385628,0.0
2016-10-03,WFC,0.009995045140385628,0.0
2017-01-03,AMZN,0.1000051349401474,0.5123928718731623
2017-01-03,META,0.1000051349401474,0.0
2017-01-03,BAC,0.0802527591586113,0.0
2017-01-03,CVX,0.07447294890880585,0.0
2017-01-03,GOOGL,0.06996046006679535,0.0
2017-01-03,AAPL,0.06349347531795502,0.0
2017-01-03,V,0.05673899129033089,0.0
2017-01-03,JPM,0.056027572602033615,0.0
2017-01-03,MSFT,0.052707869559526443,0.0
2017-01-03,WMT,0.052294280380010605,0.0
2017-01-03,KO,0.04875330999493599,0.0
2017-01-03,XOM,0.04440196603536606,0.0
2017-01-03,BRK-B,0.044208794832229614,0.0
2017-01-03,JNJ,0.04346396028995514,0.0
2017-01-03,PG,0.03370336443185806,0.0
2017-01-03,INTC,0.03225725144147873,0.0
2017-01-03,WFC,0.016049223020672798,0.0
2017-01-03,VZ,0.010401162318885326,0.0
2017-01-03,PFE,0.010401162318885326,0.0
2017-01-03,T,0.010401162318885326,0.0
2017-04-03,VZ,0.08895806223154068,0.47834974758169024
2017-04-03,AMZN,0.08884117007255554,0.0
2017-04-03,CVX,0.08599049597978592,0.0
2017-04-03,PFE,0.08403409272432327,0.0
2017-04-03,BRK-B,0.08240555226802826,0.0
2017-04-03,GOOGL,0.06891178339719772,0.0
2017-04-03,META,0.0689004436135292,0.0
2017-04-03,BAC,0.06544675678014755,0.0
2017-04-03,V,0.05881490558385849,0.0
2017-04-03,PG,0.05129268020391464,0.0
2017-04-03,MSFT,0.045727383345365524,0.0
2017-04-03,WMT,0.038256824016571045,0.0
2017-04-03,JPM,0.03620415925979614,0.0
2017-04-03,JNJ,0.031030431389808655,0.0
2017-04-03,XOM,0.023429986089468002,0.0
2017-04-03,INTC,0.02339409478008747,0.0
2017-04-03,KO,0.01957380399107933,0.0
2017-04-03,WFC,0.018794016912579536,0.0
2017-04-03,T,0.009996695443987846,0.0
2017-04-03,AAPL,0.009996695443987846,0.0
2017-07-03,BAC,0.08063264191150665,0.47659879414822326
2017-07-03,PFE,0.08038043230772018,0.0
2017-07-03,AMZN,0.08031656593084335,0.0
2017-07-03,PG,0.07568579912185669,0.0
2017-07-03,INTC,0.07104583829641342,0.0
2017-07-03,XOM,0.0627300888299942,0.0
2017-07-03,VZ,0.05539901554584503,0.0
2017-07-03,CVX,0.053771860897541046,0.0
2017-07-03,WFC,0.05358537659049034,0.0
2017-07-03,META,0.051103245466947556,0.0
2017-07-03,AAPL,0.04915887862443924,0.0
2017-07-03,MSFT,0.04774627834558487,0.0
2017-07-03,BRK-B,0.04240989685058594,0.0
2017-07-03,JPM,0.04131254553794861,0.0
2017-07-03,KO,0.03819393739104271,0.0
2017-07-03,JNJ,0.031156117096543312,0.0
2017-07-03,V,0.028607133775949478,0.0
2017-07-03,WMT,0.027639413252472878,0.0
2017-07-03,T,0.019125942140817642,0.0
2017-07-03,GOOGL,0.00999901257455349,0.0
2017-10-02,WFC,0.10000886023044586,0.28606231125287895
2017-10-02,PFE,0.09052728861570358,0.0
2017-10-02,XOM,0.08569270372390747,0.0
2017-10-02,INTC,0.07845552265644073,0.0
2017-10-02,META,0.06293618679046631,0.0
2017-10-02,PG,0.06272953748703003,0.0
2017-10-02,MSFT,0.06144287809729576,0.0
2017-10-02,BAC,0.059743527323007584,0.0
2017-10-02,KO,0.058321353048086166,0.0
2017-10-02,VZ,0.05670744925737381,0.0
2017-10-02,AMZN,0.05620541051030159,0.0
2017-10-02,AAPL,0.05532925948500633,0.0
2017-10-02,CVX,0.04103907570242882,0.0
2017-10-02,JPM,0.03664315491914749,0.0
2017-10-02,T,0.025438858196139336,0.0
2017-10-02,BRK-B,0.023252690210938454,0.0
2017-10-02,WMT,0.015231036581099033,0.0
2017-10-02,GOOGL,0.01009838841855526,0.0
2017-10-02,JNJ,0.01009838841855526,0.0
2017-10-02,V,0.01009838841855526,0.0
2018-01-02,INTC,0.08438921719789505,0.5630438238817039
2018-01-02,UNH,0.07840675115585327,0.0
2018-01-02,MSFT,0.07248219847679138,0.0
2018-01-02,AMZN,0.06411745399236679,0.0
2018-01-02,XOM,0.05984547734260559,0.0
2018-01-02,JNJ,0.05781131982803345,0.0
2018-01-02,BAC,0.05642321705818176,0.0
2018-01-02,PFE,0.0532405748963356,0.0
2018-01-02,AAPL,0.052381984889507294,0.0
2018-01-02,PG,0.05056193098425865,0.0
2018-01-02,GOOGL,0.04855801910161972,0.0
2018-01-02,WMT,0.048268575221300125,0.0
2018-01-02,META,0.045523714274168015,0.0
2018-01-02,CVX,0.0444081574678421,0.0
2018-01-02,JPM,0.0406695120036602,0.0
2018-01-02,HD,0.04041655734181404,0.0
2018-01-02,V,0.038242533802986145,0.0
2018-01-02,WFC,0.03058817610144615,0.0
2018-01-02,BRK-B,0.023665571585297585,0.0
2018-01-02,VZ,0.00999901071190834,0.0
2018-04-02,WFC,0.10000298917293549,0.5648696031372465
2018-04-02,META,0.08296696841716766,0.0
2018-04-02,AAPL,0.07883711904287338,0.0
2018-04-02,BAC,0.07591766864061356,0.0
2018-04-02,VZ,0.07555750757455826,0.0
2018-04-02,WMT,0.06845089048147202,0.0
2018-04-02,UNH,0.060690782964229584,0.0
2018-04-02,XOM,0.06062142923474312,0.0
2018-04-02,JPM,0.057427018880844116,0.0
2018-04-02,AMZN,0.05678291246294975,0.0
2018-04-02,V,0.050477270036935806,0.0
2018-04-02,GOOGL,0.046940337866544724,0.0
2018-04-02,MSFT,0.04500725492835045,0.0
2018-04-02,INTC,0.041338738054037094,0.0
2018-04-02,PFE,0.03243611007928848,0.0
2018-04-02,HD,0.018911361694335938,0.0
2018-04-02,CVX,0.01664307527244091,0.0
2018-04-02,BRK-B,0.010330232791602612,0.0
2018-04-02,PG,0.010330232791602612,0.0
2018-04-02,JNJ,0.010330232791602612,0.0
2018-07-02,AAPL,0.0977126881480217,0.4257065592181699
2018-07-02,BAC,0.08639205247163773,0.0
2018-07-02,WMT,0.07666247338056564,0.0
2018-07-02,JNJ,0.0745696946978569,0.0
2018-07-02,MSFT,0.06765595078468323,0.0
2018-07-02,VZ,0.0662921667098999,0.0
2018-07-02,BRK-B,0.06515862792730331,0.0
2018-07-02,JPM,0.05897476524114609,0.0
2018-07-02,WFC,0.05515559762716293,0.0
2018-07-02,META,0.05487377941608429,0.0
2018-07-02,INTC,0.04696093127131462,0.0
2018-07-02,GOOGL,0.04622304067015648,0.0
2018-07-02,V,0.04398324713110924,0.0
2018-07-02,UNH,0.037886589765548706,0.0
2018-07-02,XOM,0.03223663941025734,0.0
2018-07-02,PFE,0.0320386178791523,0.0
2018-07-02,AMZN,0.027243096381425858,0.0
2018-07-02,CVX,0.009993337094783783,0.0
2018-07-02,HD,0.009993337094783783,0.0
2018-07-02,PG,0.009993337094783783,0.0
2018-10-01,WFC,0.09966877102851868,0.41265994372748904
2018-10-01,WMT,0.09374524652957916,0.0
2018-10-01,BAC,0.08688517659902573,0.0
2018-10-01,JPM,0.07688906788825989,0.0
2018-10-01,GOOGL,0.0745018795132637,0.0
2018-10-01,META,0.06840919703245163,0.0
2018-10-01,VZ,0.06265133619308472,0.0
2018-10-01,AAPL,0.06058015301823616,0.0
2018-10-01,MSFT,0.05218943953514099,0.0
2018-10-01,UNH,0.050600577145814896,0.0
2018-10-01,AMZN,0.050478771328926086,0.0
2018-10-01,BRK-B,0.0458189956843853,0.0
2018-10-01,INTC,0.04219142720103264,0.0
2018-10-01,V,0.03776265308260918,0.0
2018-10-01,HD,0.029214199632406235,0.0
2018-10-01,PFE,0.02151653543114662,0.0
2018-10-01,CVX,0.014359821565449238,0.0
2018-10-01,PG,0.012538027949631214,0.0
2018-10-01,JNJ,0.0099993497133255,0.0
2018-10-01,XOM,0.0099993497133255,0.0
2019-01-02,WMT,0.09959950298070908,0.42369204814426886
2019-01-02,META,0.09767169505357742,0.0
2019-01-02,JPM,0.07752440124750137,0.0
2019-01-02,WFC,0.07285962253808975,0.0
2019-01-02,XOM,0.06814663857221603,0.0
2019-01-02,GOOGL,0.06471791863441467,0.0
2019-01-02,PG,0.05979195609688759,0.0
2019-01-02,BRK-B,0.05396939069032669,0.0
2019-01-02,BAC,0.050966184586286545,0.0
2019-01-02,UNH,0.04612497612833977,0.0
2019-01-02,VZ,0.045151665806770325,0.0
2019-01-02,MSFT,0.04421623796224594,0.0
2019-01-02,CVX,0.04280445724725723,0.0
2019-01-02,INTC,0.03807080537080765,0.0
2019-01-02,KO,0.033597104251384735,0.0
2019-01-02,AMZN,0.031790561974048615,0.0
2019-01-02,AAPL,0.030989214777946472,0.0
2019-01-02,V,0.01847616396844387,0.0
2019-01-02,JNJ,0.013531838543713093,0.0
2019-01-02,PFE,0.009999601170420647,0.0
2019-04-01,META,0.09123019129037857,0.3989834837428731
2019-04-01,BAC,0.08221909403800964,0.0
2019-04-01,BRK-B,0.07153230160474777,0.0
2019-04-01,JPM,0.06956696510314941,0.0
2019-04-01,GOOGL,0.06951555609703064,0.0
2019-04-01,WMT,0.06586553901433945,0.0
2019-04-01,CVX,0.06439755856990814,0.0
2019-04-01,WFC,0.059265948832035065,0.0
2019-04-01,V,0.0579080730676651,0.0
2019-04-01,MSFT,0.056286003440618515,0.0
2019-04-01,INTC,0.052265919744968414,0.0
2019-04-01,UNH,0.04837812855839729,0.0
2019-04-01,AMZN,0.042187388986349106,0.0
2019-04-01,XOM,0.04022414609789848,0.0
2019-04-01,JNJ,0.038818489760160446,0.0
2019-04-01,PFE,0.027008019387722015,0.0
2019-04-01,AAPL,0.026008503511548042,0.0
2019-04-01,VZ,0.017329305410385132,0.0
2019-04-01,PG,0.009996432811021805,0.0
2019-04-01,KO,0.009996432811021805,0.0
2019-07-01,META,0.1000024601817131,0.3734301830330652
2019-07-01,AAPL,0.09026399254798889,0.0
2019-07-01,INTC,0.08525871485471725,0.0
2019-07-01,AMZN,0.07707429677248001,0.0
2019-07-01,GOOGL,0.07670801132917404,0.0
2019-07-01,BAC,0.07501854002475739,0.0
2019-07-01,CVX,0.0621938556432724,0.0
2019-07-01,JPM,0.06016344577074051,0.0
2019-07-01,VZ,0.04784638434648514,0.0
2019-07-01,BRK-B,0.04437583312392235,0.0
2019-07-01,WMT,0.043169889599084854,0.0
2019-07-01,MSFT,0.04264552891254425,0.0
2019-07-01,V,0.0420130230486393,0.0
2019-07-01,XOM,0.03556131199002266,0.0
2019-07-01,WFC,0.028875844553112984,0.0
2019-07-01,UNH,0.028250975534319878,0.0
2019-07-01,JNJ,0.027500620111823082,0.0
2019-07-01,PFE,0.012532273307442665,0.0
2019-07-01,PG,0.010272546671330929,0.0
2019-07-01,KO,0.010272546671330929,0.0
2019-10-01,AMZN,0.09919869899749756,0.4020847641172858
2019-10-01,META,0.08298733830451965,0.0
2019-10-01,INTC,0.08070448786020279,0.0
