date,log_return,cumulative_return
2000-03-10,-0.010652388053209198,2.042303487529434
2000-03-13,-0.006611584080180649,2.028845165742738
2000-03-14,-0.01912268821544469,1.9904167901479997
2000-03-15,0.033380115617421866,2.0579784678707296
2000-03-16,0.04645805691798875,2.1558438650734137
2000-03-17,0.0012068211794986701,2.1584471536454126
2000-03-20,-0.00532090880463205,2.1469927541137093
2000-03-21,0.02424590575658879,2.199684739258434
2000-03-22,0.0017062869639753603,2.2034412365736924
2000-03-23,0.019917323941064883,2.247767857952466
2000-03-24,-0.0005848595034674901,2.2464536139206723
2000-03-27,-0.00143043351865873,2.243242508557111
2000-03-28,-0.00488461709823221,2.2323118456291713
2000-03-29,0.01461020686203503,2.265165800603648
2000-03-30,-0.010040319454610362,2.242536604626277
2000-03-31,-0.00393730564988788,2.2337244121146402
2000-04-03,0.015480892023987041,2.2685735101256186
2000-04-04,0.00966739865010882,2.290611065900569
2000-04-05,-0.010948155173992159,2.265669879621383
2000-04-06,0.00490918258079803,2.276819812864444
2000-04-07,0.01770835886607721,2.317497661157109
2000-04-10,-0.0072899686875638695,2.300664606541724
2000-04-11,-0.0023030904447841304,2.2953720648102927
2000-04-12,-0.02719008465369551,2.233801551011166
2000-04-13,-0.014012669495075871,2.2027183163170347
2000-04-14,-0.0759427658512611,2.0416318817667425
2000-04-17,0.04829569255883903,2.142653732428136
2000-04-18,0.01675524765707632,2.178856875710642
2000-04-19,-0.027304048391705332,2.1201701013261527
2000-04-20,-0.00554739560206831,2.108441241421598
2000-04-24,0.00399935674636223,2.1168905347317883
2000-04-25,0.02775605989890776,2.1764700972125737
2000-04-26,-0.022134308357959136,2.1288246813303138
2000-04-27,0.00765864541565568,2.1451911873520415
2000-04-28,-0.0027101327732125,2.139385305319575
2000-05-01,0.00856479400257622,2.1577873923025344
2000-05-02,-0.007088575745767449,2.1425458372091164
2000-05-03,-0.01816149080434409,2.103985229644535
2000-05-04,-0.014318276917197628,2.0740744330380045
2000-05-05,0.01696248378007875,2.1095559636689294
2000-05-08,-0.0044334852417872,2.1002239803281095
2000-05-09,-0.00273814703832506,2.0944811242368173
2000-05-10,-0.00804605855131786,2.0776964223756003
2000-05-11,0.015360439356567149,2.10985712116582
2000-05-12,0.0009926057910641325,2.111952417292106
2000-05-15,0.02372924440100285,2.162666779460508
2000-05-16,0.004436344277136789,2.1722824272423464
2000-05-17,-0.016525073569993522,2.136680274590143
2000-05-18,-0.00994795319201417,2.115530054354327
2000-05-19,-0.015726600353668692,2.0825202053513983
2000-05-22,-0.0016862078994083901,2.0790116022788987
2000-05-23,-0.022226549379378617,2.0333121007095767
2000-05-24,0.009393322135679978,2.052501641947066
2000-05-25,-0.02219836281206821,2.007441447433898
2000-05-26,0.00012143704054990757,2.007685239984775
2000-05-30,0.026317871134790782,2.0612246731438564
2000-05-31,-0.00310568919995838,2.0548330802257384
2000-06-01,0.01831045961087321,2.0928045953999406
2000-06-02,0.01829541713732625,2.1314457284522614
2000-06-05,-0.011599507042388291,2.1068648473757574
2000-06-06,-0.00088612009491907,2.104998739017384
2000-06-07,0.02029422890996048,2.148154490479879
2000-06-08,-0.004065152814911309,2.1394396398073234
2000-06-09,-0.0008240251443964699,2.1376774139081443
2000-06-12,-0.01064630272143007,2.11503977046067
2000-06-13,0.02468021784184895,2.1678888941179926
2000-06-14,-0.007650505487288279,2.151366730277372
2000-06-15,-0.003354028183176777,2.144163073019535
2000-06-16,-0.00742344772302217,2.128304924431132
2000-06-19,0.01657685082246434,2.1638795607561803
2000-06-20,-0.01241283076930415,2.137185705859649
2000-06-21,0.01108503794205367,2.161008283648795
2000-06-22,-0.009155250482590272,2.1413140021193615
2000-06-23,-0.00605195984581311,2.1283939908900797
2000-06-26,0.0059820952802594595,2.1411644053727064
2000-06-27,0.00168737689199214,2.144780406632804
2000-06-28,-0.00177736938157169,2.1409717253272764
2000-06-29,-0.009849377207194391,2.1199879951873735
2000-06-30,0.014331807752987572,2.1505900229577337
2000-07-03,0.006784268137210651,2.16522980628326
2000-07-05,-0.016385906199053706,2.130039652428281
2000-07-06,0.011286068972360671,2.1542155959246028
2000-07-07,0.008710278780813551,2.1730613711464692
2000-07-10,-0.00565093222593321,2.160816179574654
2000-07-11,-0.00530999318334151,2.149372669758664
2000-07-12,0.0142444610921136,2.18020842307826
2000-07-13,-0.0047994395784588,2.1697697144964394
2000-07-14,0.00578194656820519,2.1823515457371343
2000-07-17,0.01242464110121863,2.209635626917887
2000-07-18,-0.013380547139055768,2.18026641946905
2000-07-19,-0.0065405573472872,2.1660527951030084
2000-07-20,0.011648869715504979,2.191432396754366
2000-07-21,-0.00898118082295023,2.171838864370139
2000-07-24,-0.0040807764263942,2.162994134487169
2000-07-25,0.0111388753719979,2.1872221424561533
2000-07-26,-0.00988198000090577,2.165714501052444
2000-07-27,0.00583924110563172,2.1783976240589173
2000-07-28,-0.021491921341515,2.132079192585302
2000-07-31,0.00657138508355614,2.146136041888507
2000-08-01,-0.00288740804020325,2.139948209123887
2000-08-02,0.0008878300570623711,2.1418489631129107
2000-08-03,0.01291692681054315,2.1696945217690113
2000-08-04,-0.00012542104875907996,2.169422413471015
2000-08-07,0.0049719049651873294,2.1802354339205032
2000-08-08,-0.00057539034878058,2.1789813083342358
2000-08-09,-0.00270577876981882,2.173093436202229
2000-08-10,-0.015380048776929018,2.1399268587285194
2000-08-11,0.00960768858309049,2.1605856924845432
2000-08-14,0.01476951588018359,2.1927333152080286
2000-08-15,-0.00929682244434393,2.1724423298997038
2000-08-16,-0.00918765573034142,2.1525740887198483
2000-08-17,0.00571089789916167,2.1649023888860564
2000-08-18,-0.00656019114088142,2.150746698199048
2000-08-21,0.0087023933257103,2.1695450184636513
2000-08-22,-0.00180683738210945,2.1656285427050226
2000-08-23,0.0061810747157419995,2.1790559095627993
2000-08-24,0.00562489529017136,2.1913474076724326
2000-08-25,-0.0013252047858429501,2.1884453469374368
2000-08-28,0.004778147264130959,2.1989270827812297
2000-08-29,-0.0038843843689012995,2.1904021725255576
2000-08-30,-0.01123786904523378,2.1659245157110147
2000-08-31,0.006786444887212912,2.180673432817198
2000-09-01,0.00577974223557178,2.1933136565887947
2000-09-05,-0.0016106381545001602,2.189783865300039
2000-09-06,-0.0070758275436998905,2.174344021566246
2000-09-07,0.01083674031243656,2.198034957493207
2000-09-08,0.00215568726875583,2.2027783442597157
2000-09-11,-0.004789595571450711,2.192253152683491
2000-09-12,0.00365450583232605,2.200279411688249
2000-09-13,0.0015080054080224999,2.203599948004333
2000-09-14,-0.00825479260946633,2.185484559693612
2000-09-15,-0.00200052801050039,2.1811168069779403
2000-09-18,0.0011677254930320547,2.1836652403224375
2000-09-19,0.016035873400493717,2.218964490389891
2000-09-20,-0.01107153056340551,2.1945326556859666
2000-09-21,0.002051009928178775,2.1990382829141164
2000-09-22,0.012565182017997879,2.2268439248420506
2000-09-25,-0.017327202382097222,2.1885913119157787
2000-09-26,-0.00402193375901473,2.179806620199512
2000-09-27,0.005485529241736101,2.1917968695210153
2000-09-28,0.022244910934667274,2.2410995292633977
2000-09-29,-0.01575824359981319,2.206060538502846
2000-10-02,-0.0044229465366175,2.1963247968880806
2000-10-03,-0.01188131926329406,2.170383971546564
2000-10-04,0.016231995851225582,2.2059011123818584
2000-10-05,0.007408977477987919,2.2223052780498054
2000-10-06,-0.018490455855596173,2.181591409392965
2000-10-09,-0.01075244414204329,2.1582596312350293
2000-10-10,-0.007163729931564319,2.1428536900006057
2000-10-11,-0.02611763666152449,2.087611947919913
2000-10-12,-0.03881168007957746,2.008140408569839
2000-10-13,0.04437314170611588,2.0992544663607093
2000-10-16,-0.0017144591554771854,2.095658463801768
2000-10-17,-0.00962763053890765,2.0755790520540307
2000-10-18,-0.00332220566564718,2.068694993029386
2000-10-19,0.05076957749161252,2.1764335433259707
2000-10-20,-0.00103090638062551,2.1741910002237534
2000-10-23,-0.00770094584508952,2.157511977627467
2000-10-24,-0.0023473541473672402,2.1524534723132303
2000-10-25,-0.023949857910516424,2.101514937646452
2000-10-26,0.023719974247481644,2.1519587152949593
2000-10-27,0.01066704374495089,2.17503662073398
2000-10-30,-0.01193894749807381,2.1492233708446027
2000-10-31,0.0162091923284439,2.184344418763781
2000-11-01,-0.00844002993883883,2.165986067966121
2000-11-02,0.007460486494969662,2.1822058061122305
2000-11-03,0.004979282383674929,2.1930987219863254
2000-11-06,7.925346821975997e-05,2.1932725395539228
2000-11-07,0.00304741192233028,2.1999665389462164
2000-11-08,-0.024591078990460327,2.146526752008576
2000-11-09,0.00448836535896096,2.1561828020542095
2000-11-10,-0.0347549244499478,2.0825321072712124
2000-11-13,0.0012362569710626299,2.085108244161784
2000-11-14,0.04012474825189014,2.1704738718143477
2000-11-15,0.01434298211561022,2.201829267140255
2000-11-16,-0.007418395026007919,2.1855556644947094
2000-11-17,0.01131366398137172,2.2104227103500587
2000-11-20,-0.02451028587700611,2.1569031865373587
2000-11-21,0.00584547462544143,2.1695482315222994
2000-11-22,-0.02984942368530453,2.1057454426164925
2000-11-24,0.01957313631490959,2.1473674934445315
2000-11-27,0.018649235332469403,2.1877900081173633
2000-11-28,-0.010472809019530712,2.1649972615532187
2000-11-29,0.014177886677982888,2.195910975114403
2000-11-30,-0.020068313694609322,2.152281989150154
2000-12-01,-0.01186988802614872,2.1268856668713716
2000-12-04,0.013780005585645783,2.156397029624993
2000-12-05,0.05784249698604397,2.2848063767667677
2000-12-06,-0.026879866265011272,2.224209158036596
2000-12-07,-0.009807086217089249,2.20250275929544
2000-12-08,0.02233069911056863,2.2522394464094484
2000-12-11,0.010568012410506148,2.276167353344866
2000-12-12,-0.0134913131416757,2.2456650872852757
2000-12-13,-0.01364062101814938,2.2152407957549465
2000-12-14,-0.015579970738385431,2.1809948769075658
2000-12-15,-0.0416774324319953,2.091964770215756
2000-12-18,0.018625107193299167,2.131292947173571
2000-12-19,-0.023660212237630613,2.0814579814388448
2000-12-20,-0.04858462463720113,1.9827484260084542
2000-12-21,0.015305008782147422,2.0133278201131293
2000-12-22,0.032546949788356906,2.0799335263330465
2000-12-26,-0.005292695428507321,2.0689541525374504
2000-12-27,0.01087607982241002,2.09157907525904
2000-12-28,-0.00517808898248329,2.0807766846998934
2000-12-29,-0.01395282222159539,2.0519455828924764
2001-01-02,-0.02393540117855445,2.0034145638184357
2001-01-03,0.07054822935544193,2.1498568017312936
2001-01-04,-0.012050194455669901,2.124106071470599
2001-01-05,-0.031855564115180604,2.0575078677625163
2001-01-08,-0.00417989001771875,2.0489256600022707
2001-01-09,0.015138821670265912,2.080179959908057
2001-01-10,0.00612181893015484,2.092953503733486
2001-01-11,0.01202923160638509,2.1182821628992117
2001-01-12,-0.01644840513236426,2.0837247856909458
2001-01-16,0.002148744660097087,2.088206992031213
2001-01-17,-0.00215875485779388,2.0837039272982936
2001-01-18,0.029536611525182933,2.1461674195963494
2001-01-19,0.0062161780719001995,2.159549929388004
2001-01-22,-0.007004105450362399,2.144477061554828
2001-01-23,0.013769795018573578,2.174210311692443
2001-01-24,0.00166057944007388,2.177823760013083
2001-01-25,-0.0120964232487944,2.1516385748832256
2001-01-26,0.005901007413814421,2.1643729459215315
2001-01-29,0.0009552573136469497,2.1664414668351517
2001-01-30,0.0037206705943731203,2.1745170959569666
2001-01-31,-0.007464934304356981,2.158344905959757
2001-02-01,0.01708793103807679,2.1955434729906242
2001-02-02,-0.02365270681046968,2.144222262326443
2001-02-05,-0.0028720113609055097,2.1380728664230975
2001-02-06,0.0007865196640545099,2.139755164269165
2001-02-07,-0.00838556786385137,2.1218871236639463
2001-02-08,-0.010294031341025139,2.1001563914250476
2001-02-09,-0.028677381872476482,2.040784784557409
2001-02-12,0.01540433411120409,2.0724650958189605
2001-02-13,-0.01644707947789348,2.0386578747842763
2001-02-14,0.0038171577305817703,2.046454624696118
2001-02-15,0.00743793933430268,2.06173277859998
2001-02-16,-0.022097242488519082,2.0166738420322528
2001-02-20,-0.01968365315010672,1.9773664591705273
2001-02-21,-0.019038326796269787,1.9400768029759283
2001-02-22,-0.0006728553482737879,1.9387718509941774
2001-02-23,-0.00313433001366678,1.9327046135212662
2001-02-26,0.01673132915088152,1.965313363730883
2001-02-27,-0.0125564775267341,1.9407902349068618
2001-02-28,-0.018485947044416178,1.9052424687677014
2001-03-01,0.01358007866960842,1.9312922903535439
2001-03-02,-0.03362848033800971,1.8674257515043353
2001-03-05,0.006382056269227371,1.879381879488114
2001-03-06,0.009736216971158273,1.8977693160230933
2001-03-07,0.011059641317238729,1.9188744564791964
2001-03-08,-0.00077240947612736,1.9173928719341458
2001-03-09,-0.040405024661942804,1.8414648323271556
2001-03-12,-0.0462206866147494,1.7582881132997084
2001-03-13,0.0324142567995493,1.8162154801462875
2001-03-14,-0.03253702353079846,1.7580722672650715
2001-03-15,-0.00383317025660196,1.7513461763027889
2001-03-16,-0.020108822560858032,1.7164803965564872
2001-03-19,0.016314141178959757,1.7447129689880931
2001-03-20,-0.03834917825925115,1.6790713557996808
2001-03-21,-0.012319195455242439,1.6585134360927118
2001-03-22,0.017924546860178033,1.6885095683194582
2001-03-23,0.010136322403525608,1.7057118824992477
2001-03-26,0.0021316830236543585,1.7093517977568615
2001-03-27,0.034406276270455886,1.769187690427238
2001-03-28,-0.03832059924372276,1.7026739209552868
2001-03-29,-0.00878766367439612,1.6877769458598948
2001-03-30,0.012798906676341709,1.7095174762107728
2001-04-02,-0.00602180527286717,1.6992540281159252
2001-04-03,-0.04382854653526767,1.6263866926875044
2001-04-04,-0.00510791570125595,1.6181004273522859
2001-04-05,0.04921335734860033,1.6997246083981705
2001-04-06,-0.02628350370480691,1.65563188431937
2001-04-09,0.00482558884839536,1.663640590898875
2001-04-10,0.030407199297536464,1.7150041961005646
2001-04-11,0.014984071767073028,1.7408954357236188
2001-04-12,0.014939233800247193,1.7670983178209578
2001-04-16,-0.00788124040499206,1.7532261279950694
2001-04-17,0.00844375984961095,1.7680926246175201
2001-04-18,0.05290132331830592,1.8641453219630637
2001-04-19,0.033032380225419176,1.9267507903539318
2001-04-20,-0.00630186830121926,1.9146468394337024
2001-04-23,-0.036358318835972,1.8462838123028105
2001-04-24,-0.019413486870136658,1.810786682139108
2001-04-25,0.014168664341380291,1.8366257309705079
2001-04-26,-0.00331618678980274,1.830545224603421
2001-04-27,0.0172137971575703,1.8623286305180777
2001-04-30,-0.00018299522928045007,1.8619878644435746
2001-05-01,0.022098442122975646,1.903592905690331
2001-05-02,0.01644727085012098,1.9351607042440242
2001-05-03,-0.020132990320562042,1.8965897100891496
2001-05-04,0.018346291476990427,1.931706241812613
2001-05-07,0.0009226308234768783,1.933489315966313
2001-05-08,0.0051622174623007595,1.9434962149483153
2001-05-09,-0.015354299218069089,1.9138831184895027
2001-05-10,-0.00832453766450567,1.898017056821805
2001-05-11,-0.007538601848866039,1.883762459303621
2001-05-14,0.0007630638076567399,1.8852004388238284
2001-05-15,-0.0007279323867780571,1.8838286397179136
2001-05-16,0.02914203782216347,1.9395350012659567
2001-05-17,-0.00607754377531748,1.9277831397910146
2001-05-18,0.00484735363685532,1.9371504714474534
2001-05-21,0.02866816404827713,1.9934887175125335
2001-05-22,-0.00455732057167217,1.9844244205125658
2001-05-23,-0.01790554065917576,1.949208449737238
2001-05-24,0.010479317901447282,1.9697422268158113
2001-05-25,-0.01774786884589703,1.9350918944199489
2001-05-29,-0.01571958467580028,1.9049108914342074
2001-05-30,-0.024082354090262277,1.8595841310038366
2001-05-31,0.00685332323843417,1.8723722325869134
2001-06-01,0.01338401974923901,1.8976005510835101
2001-06-04,0.00949074295294573,1.9156959235787245
2001-06-05,0.02412055578512105,1.9624653588359613
2001-06-06,-0.008284325054922378,1.9462748143573503
2001-06-07,0.01403270028154171,1.9737788319788183
2001-06-08,-0.01246157686674921,1.9493350556686988
2001-06-11,-0.00949672576359519,1.9309103807393944
2001-06-12,0.00038825550521853617,1.9316602128786087
2001-06-13,-0.01956113383696599,1.8942419142316769
2001-06-14,-0.01939694468132105,1.8578534619032694
2001-06-15,-0.011939385721988858,1.8358037248941987
2001-06-18,-0.00263995714222438,1.830963673314321
2001-06-19,0.01307335387141167,1.8550576607906624
2001-06-20,0.010947739612557763,1.8754779229315783
2001-06-21,0.012702597591061552,1.899453316787375
2001-06-22,-0.011740630403722732,1.8772829391980332
2001-06-25,0.00103824313808821,1.8792330274856228
2001-06-26,0.00120355211533052,1.8814961439871942
2001-06-27,-0.00841807816444599,1.865724040918699
2001-06-28,0.021931183624604604,1.9070935605840214
2001-06-29,-0.008586334779037839,1.8907887164161328
2001-07-02,0.018487900247782307,1.9260705683279749
2001-07-03,0.0008782820217286899,1.9277629445637403
2001-07-05,-0.020977472628671792,1.8877445599547582
2001-07-06,-0.024940670687009208,1.8412452172747298
2001-07-09,0.013825685792910361,1.8668784855586171
2001-07-10,-0.02216130509899068,1.8259610879344423
