date,log_return,cumulative_return
2018-06-25,-0.01720587505142131,4.446574792586736
2018-06-26,0.00145593915445472,4.453053450051577
2018-06-27,-0.008282370758192251,4.416323924111079
2018-06-28,0.008132737638490501,4.452387175621251
2018-06-29,0.0007343518852348582,4.455657995356796
2018-07-02,0.00536265524914806,4.479616335837897
2018-07-03,-0.010118218506431482,4.434519135338658
2018-07-05,0.01028501930342794,4.480363601733494
2018-07-06,0.007721420188761712,4.515092276501739
2018-07-09,0.013288494166209192,4.575491472266137
2018-07-10,0.00316189505420486,4.589981592169905
2018-07-11,-0.00486961679871947,4.567684473974782
2018-07-12,0.01210770014508757,4.623324786331227
2018-07-13,0.0020614382322405997,4.632865315032585
2018-07-16,0.004571786991980289,4.654094278589215
2018-07-17,0.0029599694165735,4.667890663681664
2018-07-18,0.0020830814125449497,4.67762439451612
2018-07-19,-0.007009153720972031,4.644952839818456
2018-07-20,0.0031636508016886604,4.659671118064455
2018-07-23,0.00560684790321827,4.685870564823621
2018-07-24,0.01004349054348984,4.733170190602744
2018-07-25,0.008830197608807901,4.7751500913390235
2018-07-26,-0.014917796466181753,4.704444074407775
2018-07-27,-0.011024255649078479,4.652865908065473
2018-07-30,-0.0065288110538328295,4.622587175308901
2018-07-31,-0.00200980763933815,4.61330599410904
2018-08-01,0.00693705938164976,4.645420031443221
2018-08-02,0.009611031834176059,4.690282553476293
2018-08-03,0.00412910812934865,4.709689275951606
2018-08-06,0.005234978886009429,4.734409047157282
2018-08-07,0.0036044766880570698,4.751504906503251
2018-08-08,0.00479013881888748,4.7743198744108195
2018-08-09,-0.0005097568462942501,4.771886752371437
2018-08-10,-0.00716047663462179,4.737839810416511
2018-08-13,-0.00453135360415125,4.716419550952781
2018-08-14,0.006283085642404271,4.7461465096359685
2018-08-15,-0.010406418507394492,4.697012222148335
2018-08-16,0.010017961007851541,4.744303191478931
2018-08-17,0.00081062167324616,4.748150585650266
2018-08-20,-0.00252443728441429,4.7361792940248355
2018-08-21,0.0016716182099558898,4.744102998437531
2018-08-22,0.00121477755533849,4.749869530097731
2018-08-23,-0.0013470831025665301,4.743475368814572
2018-08-24,0.0060456149356466395,4.772239455036521
2018-08-27,0.009489922599026661,4.817743210145837
2018-08-28,0.00109074041950878,4.823000984308084
2018-08-29,0.00761246260150458,4.859855999663615
2018-08-30,-0.00172452252900379,4.851482290904452
2018-08-31,-0.00154271343627665,4.844003614199185
2018-09-04,-0.0011952336762288,4.838217356605533
2018-09-05,-0.006572680000232251,4.806521579354649
2018-09-06,-0.00774548163193821,4.769436560814888
2018-09-07,-0.00402637190220892,4.750271643889833
2018-09-10,-0.0022736591811306195,4.739483414180104
2018-09-11,0.007048939137579651,4.773009768104322
2018-09-12,-0.0050833822883701195,4.748808299560568
2018-09-13,0.00265624553036032,4.761439068165627
2018-09-14,-0.0014815784422698302,4.754389845965338
2018-09-17,-0.009127200067266888,4.711193011596628
2018-09-18,0.0060755285883643,4.739903125670931
2018-09-19,0.00458307143820069,4.7616762961927215
2018-09-20,0.00979995670415221,4.808569920175578
2018-09-21,-0.0050774398146595495,4.784216574454779
2018-09-24,0.0004061419679184922,4.786160040224067
2018-09-25,0.0003271182121019382,4.7877259364418805
2018-09-26,-0.005064093171687601,4.7635417334316115
2018-09-27,0.005448441756182041,4.789566445804426
2018-09-28,-0.0018390759953479097,4.780766163799876
2018-10-01,0.0025401348265490695,4.792925390930381
2018-10-02,0.00124675528703686,4.798904722609066
2018-10-03,0.0030054106324771098,4.813349096651913
2018-10-04,-0.00858344025485654,4.772210808845985
2018-10-05,-0.007559265544266081,4.736272405210869
2018-10-08,-0.0016311896622128997,4.728552944290138
2018-10-09,0.00258599280249871,4.740796772572976
2018-10-10,-0.03626256163569568,4.571963010346114
2018-10-11,-0.01802125692110844,4.490308458998343
2018-10-12,0.017276492319857027,4.568559241798272
2018-10-15,-0.00903423688279556,4.527471672267613
2018-10-16,0.024679687972396436,4.6405984857241025
2018-10-17,0.0023883684018020396,4.6516951907477635
2018-10-18,-0.017502073364881597,4.570989201482449
2018-10-19,0.00154889591067855,4.57807467387744
2018-10-22,-0.00142178633511063,4.57157025490772
2018-10-23,-0.00356079753715679,4.555320766541495
2018-10-24,-0.03471113721977247,4.399913192570146
2018-10-25,0.03124954979286273,4.539579386251078
2018-10-26,-0.019077139059026908,4.453798032011779
2018-10-29,-0.0133691345971747,4.3946508608629795
2018-10-30,0.013327574573988199,4.453612935908627
2018-10-31,0.015618923447697964,4.523719645878663
2018-11-01,0.009892111573033931,4.568690848702179
2018-11-02,-0.00598996527588831,4.541406347349911
2018-11-05,0.00161788848365526,4.548759783294546
2018-11-06,0.004440789750860289,4.569004787753164
2018-11-07,0.02653886234890044,4.691884306165215
2018-11-08,-3.877843749832656e-05,4.691702365750604
2018-11-09,-0.009947529729348651,4.64526287901808
2018-11-12,-0.024221769517346343,4.5340981305946
2018-11-13,-0.00165766805732714,4.526588327055109
2018-11-14,-0.009958871772025412,4.481732342570899
2018-11-15,0.011387590266809081,4.533060169635959
2018-11-16,0.0006649310367960099,4.536075344364951
2018-11-19,-0.019074857114404348,4.450370359116874
2018-11-20,-0.01732372378356368,4.373937336095957
2018-11-21,0.00209873965358164,4.383126731526744
2018-11-23,-0.009576583602612031,4.34135170224016
2018-11-26,0.02154813504810063,4.435914906404284
2018-11-27,0.00521262369139005,4.459098031498724
2018-11-28,0.02828072964324992,4.587004699466207
2018-11-29,-0.0044257251778357,4.566748734007956
2018-11-30,0.01023716051952006,4.613739388906664
2018-12-03,0.01365503097102438,4.677172246333655
2018-12-04,-0.03932234444666424,4.496823964829939
2018-12-06,0.00034807034306457834,4.498389448323461
2018-12-07,-0.026771759740829383,4.379557415534862
2018-12-10,0.001760093313887813,4.387272633019321
2018-12-11,-0.0005060948282377201,4.38505281879531
2018-12-12,0.0042434142262059,4.403699950079447
2018-12-13,0.0015834750118292398,4.410678622728679
2018-12-14,-0.01948804398034748,4.325555261670613
2018-12-17,-0.020665560467491663,4.237082555498129
2018-12-18,0.003909549235549989,4.2536800616071195
2018-12-19,-0.020221087464809873,4.1685298414783745
2018-12-20,-0.014951262022239481,4.106668663280598
2018-12-21,-0.025655005289124632,4.00265203563958
2018-12-24,-0.02518783730535033,3.903092989429559
2018-12-26,0.05802798086150449,4.136281905662153
2018-12-27,0.006249587993486251,4.162212908038377
2018-12-28,0.00064449502331488,4.164896298166492
2018-12-31,0.00776142205960708,4.197347587342472
2019-01-02,0.00996983865924231,4.239403763875736
2019-01-03,-0.03057596747473799,4.111741536030152
2019-01-04,0.03631430814546249,4.263800839332112
2019-01-07,0.00465847344215759,4.283709979400292
2019-01-08,0.00884294617883905,4.32175857911118
2019-01-09,0.00500831996949661,4.34345762142286
2019-01-10,0.00041893838159437003,4.3452776437412854
2019-01-11,-0.00241987168956219,4.3347753416246215
2019-01-14,-0.0019446142866978,4.326354066285612
2019-01-15,0.014070001071197519,4.387656121321223
2019-01-16,0.0065138612619193405,4.416329991981297
2019-01-17,0.0058210716302056105,4.442112733997588
2019-01-18,0.01233047083618098,4.49722515831053
2019-01-22,-0.015592685973842769,4.427645217499534
2019-01-23,-0.00034531225643929,4.42611656128582
2019-01-24,0.0038313662542529105,4.443107162740378
2019-01-25,0.00436604386506204,4.462548373216035
2019-01-28,-0.00896633335598171,4.422714525533442
2019-01-29,-0.00793264876927499,4.387769471264998
2019-01-30,0.0201360601405638,4.477017396491111
2019-01-31,0.012917368362342817,4.535223806837802
2019-02-01,0.00022036836163245003,4.536223336806097
2019-02-04,0.011368856263773769,4.588089277472776
2019-02-05,0.006701270293187479,4.61893855307179
2019-02-06,-0.00452030163924728,4.598106676213998
2019-02-07,-0.01308099164716062,4.538350567848432
2019-02-08,-0.00371048487294579,4.521542289433974
2019-02-11,-0.00182997794088559,4.513275533083399
2019-02-12,0.01475566055550554,4.580365657104101
2019-02-13,0.0019370633313745699,4.589246714270888
2019-02-14,-0.00298353110601263,4.575574959140591
2019-02-15,0.00880741295714751,4.616051924344753
2019-02-19,0.0025620406220156896,4.627893599837634
2019-02-20,0.00048611318152065,4.630143826807374
2019-02-21,-0.0042116876519196905,4.6106841151043385
2019-02-22,0.005297862707629939,4.635175705792413
2019-02-25,0.005508458582336509,4.660778831328068
2019-02-26,0.00010715801954505255,4.661278297917619
2019-02-27,-0.0009418425320497374,4.656890174547912
2019-02-28,-0.0036097999339489103,4.640110037393763
2019-03-01,0.007913441207674298,4.676974947138738
2019-03-04,0.003490082691589939,4.693326493978311
2019-03-05,0.0036676980857808803,4.710571804540486
2019-03-06,-0.0037901019662932205,4.692752047760877
2019-03-07,-0.01029933050054269,4.6446678858496195
2019-03-08,-3.0290426340651937e-05,4.644527199009889
2019-03-11,0.01716117657142353,4.72492060001939
2019-03-12,0.00336976605926832,4.740869333748963
2019-03-13,0.00765898259228381,4.777318974853932
2019-03-14,-0.00165852072535357,4.769402259155745
2019-03-15,0.00303025320917638,4.783876675154307
2019-03-18,0.00389932083139652,4.802566961157666
2019-03-19,0.0006620696519047701,4.805747647795752
2019-03-20,-0.0017046556052099863,4.797562481557539
2019-03-21,0.00692402058293468,4.830896171331097
2019-03-22,-0.02171252764214358,4.7271357316982465
2019-03-25,-0.00205463699462549,4.717433154795319
2019-03-26,0.006122951160955001,4.746406377903833
2019-03-27,-0.00642880563822381,4.715990527371984
2019-03-28,0.0020901819111318097,4.725858114398813
2019-03-29,0.0047218545646622295,4.748225695782576
2019-04-01,0.013646230694598471,4.813465203299059
2019-04-02,0.00406670636029752,4.833080009652633
2019-04-03,0.00338981445677703,4.84949105362244
2019-04-04,0.005590970641983229,4.876680352191128
2019-04-05,0.0014540300350668598,4.8837763495410735
2019-04-08,0.00249572525342914,4.89598013582311
2019-04-09,-0.00408617572975408,4.876015118682364
2019-04-10,0.00295220269138098,4.890431373020977
2019-04-11,3.7760565499699996e-05,4.89061604196174
2019-04-12,0.0039555205655493995,4.909999284428286
2019-04-15,0.0010921119647969099,4.91536448255923
2019-04-16,0.00342407381043766,4.932223900826948
2019-04-17,0.006461424092031409,4.964196273459308
2019-04-18,0.00030246098201438,4.9656979762308895
2019-04-22,0.006121088598967929,4.996186670302846
2019-04-23,0.007688389653006419,5.0347473450019145
2019-04-24,-0.0051997530769808,5.008635847504941
2019-04-25,0.007547678153395271,5.046582443071429
2019-04-26,-0.0038218626871997703,5.027331907817696
2019-04-29,0.00404267306051719,5.047696903862384
2019-04-30,-0.00646528287050846,5.015167385115254
2019-05-01,-0.0055486572340204005,4.987417000208262
2019-05-02,-0.0039379898359164596,4.9678152238835676
2019-05-03,0.013215053987121589,5.0339008712131275
2019-05-06,-0.0041424387790567,5.0130913758218485
2019-05-07,-0.01642718642115847,4.931413098140645
2019-05-08,-0.00409563434224369,4.911257137198066
2019-05-09,-0.00500343724244966,4.886745343078802
2019-05-10,0.00219758809968456,4.897496205147534
2019-05-13,-0.02834740192717396,4.760614202482233
2019-05-14,0.00466589231243395,4.7828786169799145
2019-05-15,0.009721916154136711,4.829604124579432
2019-05-16,0.00817728620969695,4.869259093831764
2019-05-17,-0.00703850321059937,4.835107128417779
2019-05-20,-0.00809613132771285,4.796119503549129
2019-05-21,0.00787076674395478,4.834017589288735
2019-05-22,-0.0023533154264460702,4.822654996250815
2019-05-23,-0.01409978641185054,4.75513372722244
2019-05-24,0.0038693982689833603,4.77356887690218
2019-05-28,-0.0037309865306802805,4.755791939098564
2019-05-29,-0.006765548255213019,4.723724996781295
2019-05-30,-0.0009286523690081398,4.7193403346010605
2019-05-31,-0.01690023999403659,4.640252534137046
2019-06-03,-0.01868705192586939,4.554345072614514
2019-06-04,0.02266705276947353,4.658757543687025
2019-06-05,0.00635642468046978,4.68846490138393
2019-06-06,0.00835445928388548,4.727798567481726
2019-06-07,0.013159517891157232,4.79042528223465
2019-06-10,0.011548465089617849,4.846068017053677
2019-06-11,0.0028131212752841696,4.859719787133409
2019-06-12,-0.007257521989874291,4.824577939527594
2019-06-13,0.00479576603273185,4.847771056461196
2019-06-14,0.0023149233909601596,4.859006274390873
2019-06-17,0.00567298317097768,4.886649671339361
2019-06-18,0.01100102860985745,4.940704629093497
2019-06-19,-0.00142323427082594,4.93367785050551
2019-06-20,0.00682214716819812,4.967451199270994
2019-06-21,0.0035655805821411804,4.9851946608826845
2019-06-24,-0.000427037997731789,4.983066247825368
2019-06-25,-0.01366608875127078,4.9154304333971135
2019-06-26,0.0022145356507484804,4.92632789128156
2019-06-27,0.001994155493647061,4.936161556779745
2019-06-28,0.008397116213529348,4.977785595384462
2019-07-01,0.00817125537999746,5.018626988190497
2019-07-02,0.0029625179977903504,5.03351680575341
2019-07-03,0.00622672448419407,5.06495691094261
2019-07-05,-2.2495547076970016e-05,5.0648429732475275
2019-07-08,-0.0034729911627971897,5.047283328256302
2019-07-09,0.00470579877915175,5.071090800633886
2019-07-10,0.00695511026102386,5.106483734501315
2019-07-11,0.0022044102294279297,5.11775293588998
2019-07-12,0.00718399103692046,5.154651206842147
2019-07-15,-0.0010505897592379,5.149238626770233
2019-07-16,-0.00609607958340942,5.117943942664744
2019-07-17,-0.00481296847522905,5.093370622554265
2019-07-18,0.00235727991845981,5.105391285307206
2019-07-19,-0.00598932066365632,5.07490484744616
2019-07-22,0.00851871754031578,5.118321191617074
2019-07-23,0.006944866468622959,5.153990966381597
2019-07-24,0.00675683781586304,5.188933565241028
2019-07-25,-0.008398810587474359,5.145535197520567
2019-07-26,0.00938831145636615,5.194070560624012
2019-07-29,-0.00402718393847341,5.173195145867959
2019-07-30,-0.00233315649911308,5.161139341500286
2019-07-31,-0.01077726230868668,5.1058150467129275
2019-08-01,-0.013119244201838808,5.039268089628446
2019-08-02,-0.008043607487806248,4.9988967782480485
2019-08-05,-0.03377533338483668,4.83287684460017
2019-08-06,0.01299646302767445,4.896097079687556
2019-08-07,-0.00202012340989232,4.886216342873837
2019-08-08,0.020556914127566932,4.9877014087065445
2019-08-09,-0.00915385417254048,4.942253048540012
2019-08-12,-0.01301973142097711,4.8783233182688
2019-08-13,0.017760623399535446,4.965739365429549
2019-08-14,-0.032643899169702124,4.806255519804307
2019-08-15,0.00613403211388582,4.835827851601942
2019-08-16,0.013439890103991428,4.9012595590567125
2019-08-19,0.01277673534165813,4.964283417505052
2019-08-20,-0.011207110310440638,4.908958739577615
2019-08-21,0.00692958075899693,4.94309390018735
2019-08-22,-0.00142098299068133,4.936074836000324
2019-08-23,-0.027655054860593664,4.801437695160346
2019-08-26,0.01241505248747322,4.861419363511325
2019-08-27,-0.00244011251117988,4.84957141434353
2019-08-28,0.005741360601313221,4.8774946345299846
2019-08-29,0.01554408455614135,4.953903135178866
2019-08-30,0.0017515980893968001,4.9625879864094165
2019-09-03,-0.00960213301462087,4.915164603654647
2019-09-04,0.013857772129434221,4.983751971154948
2019-09-05,0.01687278200846392,5.068555152665397
2019-09-06,-0.0029525335731825897,5.053612144132229
2019-09-09,0.007150827018938729,5.089879165453025
2019-09-10,0.00158610300211014,5.097958643826369
2019-09-11,0.007924084368438429,5.138515775073
2019-09-12,0.0037735319771141597,5.157942759786551
2019-09-13,0.00142682900835195,5.165307515013376
2019-09-16,-0.00423759870362227,5.143465326484289
2019-09-17,0.0014261345283936703,5.150805833012763
2019-09-18,0.00248930787589009,5.16364374667051
2019-09-19,0.00149382795208494,5.171363106295991
2019-09-20,-0.00640877002128826,5.138327002918049
2019-09-23,-0.00071795679079315,5.1346392301421515
2019-09-24,-0.012668693697188038,5.070000367982577
2019-09-25,0.009581617750485969,5.118812650375634
2019-09-26,-0.00737896945600332,5.081180103638956
2019-09-27,-0.00241992609057851,5.068898889144196
2019-09-30,0.00339063046598497,5.086114822086695
2019-10-01,-0.01145611824175461,5.028180175994987
2019-10-02,-0.018601008870648077,4.935515452409186
2019-10-03,0.00868279354050654,4.978556100222068
2019-10-04,0.015595901212842711,5.056809801697796
2019-10-07,-0.00443962634330285,5.034409217594225
2019-10-08,-0.01393190453756872,4.964756632172201
2019-10-09,0.010853039149942168,5.018932786456723
2019-10-10,0.0076869885292498,5.057661929747505
2019-10-11,0.012400471742382879,5.120769798580342
2019-10-14,-0.00116430411306881,5.114811134763304
2019-10-15,0.015832558521929614,5.196436142669673
2019-10-16,-0.0018072759952122,5.187053229678988
2019-10-17,0.00231350408911102,5.199067390582861
2019-10-18,-0.00672368318840034,5.164227765127558
2019-10-21,0.012602520666452368,5.229721880906082
2019-10-22,-0.00531623400221046,5.201993226933613
2019-10-23,0.00616771846697913,5.234176804222572
2019-10-24,0.0032111104313851608,5.25101133826687
2019-10-25,0.0103820013242675,5.3058113194516565
2019-10-28,0.007559673026377531,5.346073510923796
2019-10-29,-0.00579989354318857,5.315156597756088
2019-10-30,0.0007223549907137601,5.3189974147005366
2019-10-31,0.00010527899028999063,5.319557422855741
2019-11-01,0.010436331463851289,5.375364792937713
2019-11-04,0.0090619013669734,5.424297193946264
2019-11-05,0.00211452369633329,5.435779134037839
2019-11-06,-0.0013114894633764424,5.428654839717926
2019-11-07,0.006681800351251449,5.465049482995341
2019-11-08,0.0006825090047496101,5.468780701629206
2019-11-11,-0.0022115005410917902,5.456699853473243
2019-11-12,0.0025023579459727903,5.470371568338411
2019-11-13,-0.0019731304566035198,5.459588453332744
2019-11-14,0.00043682003273508036,5.461973831892289
2019-11-15,0.006934547236100219,5.499981779074211
2019-11-18,0.0029687902990530096,5.516334333266458
2019-11-19,-0.00011942748190854496,5.515675570685631
2019-11-20,-0.005527921450956911,5.485269468084211
2019-11-21,0.0013532845641267498,5.492697623655935
2019-11-22,0.0017955169904242698,5.502568714766438
2019-11-25,0.007634359300984181,5.544738064582942
2019-11-26,0.00032522245785668416,5.546541631188763
2019-11-27,0.004863391454666461,5.5735823358282675
2019-11-29,-0.00331341550366084,5.555145303348352
2019-12-02,-0.006734617244269379,5.517859220667663
2019-12-03,-0.00928263883069149,5.466875922267255
2019-12-04,0.006477019261162539,5.502399903478339
2019-12-05,0.0029291568355597503,5.518540924017144
2019-12-06,0.011859086759599461,5.584375376295471
2019-12-09,-0.00358175185565482,5.564409307525981
2019-12-10,-0.00046539579497716,5.561820257345991
2019-12-11,0.0017283480579640496,5.571441330473052
2019-12-12,0.008060596902491671,5.616531957749137
2019-12-13,-0.0010119749339971699,5.610851043148306
2019-12-16,0.00888998621111537,5.660953808023186
2019-12-17,0.00099344977080402,5.666580475729404
2019-12-18,-0.0007483864960947004,5.662341269902391
2019-12-19,0.00412927142061689,5.685770954353788
2019-12-20,0.0029275757553773197,5.702440868863095
2019-12-23,0.00247592240389585,5.7165771629292825
2019-12-24,-0.00030676100943266744,5.714823808892359
2019-12-26,0.010733602455279802,5.776494839830233
2019-12-27,-0.00028702084153800294,5.774837103334008
2019-12-30,-0.00667113261200136,5.736440615635299
2019-12-31,0.00278713221732624,5.752451135441416
2020-01-02,0.013710609843116329,5.831863903337082
2020-01-03,-0.00993835644240435,5.774191818702065
2020-01-06,0.00590536618500846,5.808391417001829
2020-01-07,-0.00482860342517274,5.780412601973432
2020-01-08,0.00558369167819576,5.8127789213978165
2020-01-09,0.006647001039911009,5.851545165833904
2020-01-10,-0.0025683681628765097,5.836535526916649
2020-01-13,0.00393580495780302,5.859552257348924
2020-01-14,-0.00221238317635605,5.846603012141731
2020-01-15,0.0035364359596314005,5.867315752328391
2020-01-16,0.007815126516765688,5.913349211605274
2020-01-17,0.00330344628263678,5.932915944107244
2020-01-21,-0.00035004209326713296,5.930839537227098
2020-01-22,0.0012406439649099092,5.938202163760518
2020-01-23,-0.0020542538486828803,5.926016110020639
2020-01-24,-0.00798043233715536,5.878912144424289
2020-01-27,-0.01911625035666102,5.767596744395517
2020-01-28,0.011499842942910041,5.834306039150041
2020-01-29,0.00048558794296564627,5.837139795781569
2020-01-30,0.00393435708860808,5.860150424447197
2020-01-31,-0.01627826097788717,5.765529587200295
2020-02-03,0.00846434438737107,5.814538135214478
2020-02-04,0.012610274201689808,5.888325315952072
2020-02-05,0.011839954026594211,5.958457176708682
2020-02-06,0.00347551046383128,5.979201885318973
2020-02-07,-0.0031462302841828308,5.960419501617874
2020-02-10,0.00810260434704741,6.008910609416975
2020-02-11,-0.0019840618334188197,5.997000378440812
2020-02-12,0.009228526341512232,6.052600011142894
2020-02-13,-0.00152518704281002,6.043375700218466
2020-02-14,0.0005289554869033165,6.046573222553452
2020-02-18,-0.0003554928857318401,6.0444240908129325
2020-02-19,0.007087427614335849,6.0874156789500775
2020-02-20,-0.006551694677245539,6.047663155443456
2020-02-21,-0.01338923507772272,5.967229247656924
2020-02-24,-0.043797692975406546,5.711519007237447
2020-02-25,-0.03180594744331676,5.532717285950301
2020-02-26,-0.005237922339754571,5.503813107483874
2020-02-27,-0.04909782145457862,5.240114361652178
2020-02-28,0.0012339212262206672,5.24658424083057
2020-03-02,0.04757610846681843,5.502229383316803
2020-03-03,-0.03739449778340726,5.300275788377551
2020-03-04,0.04188899761702963,5.527014809688812
2020-03-05,-0.03431223493639438,5.34058724248096
2020-03-06,-0.01688853761598278,5.251149892754229
2020-03-09,-0.07543016443966388,4.869624918657283
2020-03-10,0.05143119618755991,5.126627889477542
2020-03-11,-0.042805732006702485,4.911809362634207
2020-03-12,-0.09841152338402165,4.451454319553215
2020-03-13,0.09803470736717981,4.909958862865565
2020-03-16,-0.12711666812157632,4.323861615351772
2020-03-17,0.05701949628507125,4.577570467187015
2020-03-18,-0.04899038976350627,4.358718106831183
2020-03-19,0.013295500720078129,4.417056405635178
2020-03-20,-0.04636495366327337,4.21693495002366
2020-03-23,-0.020676746436061776,4.130637702989928
2020-03-24,0.08925724910839067,4.516281831480493
2020-03-25,0.00809467697758719,4.552988036053351
2020-03-26,0.052852224808920344,4.800096171545808
2020-03-27,-0.04350364945310413,4.595751565394955
2020-03-30,0.037604417216514086,4.771862649403261
2020-03-31,-0.01428350357103266,4.70418819691787
2020-04-01,-0.03736374236944564,4.531665243082099
2020-04-02,0.02537195046463429,4.648113441354512
2020-04-03,-0.018844702449926306,4.561341292147318
2020-04-06,0.06565330146103536,4.870857622390956
2020-04-07,0.00052893652859693,4.8734346784024805
2020-04-08,0.030578896706630186,5.024760835995707
2020-04-09,0.005312744782454881,5.05152714624064
2020-04-13,-0.0006587144988291046,5.048200727768501
2020-04-14,0.029417848256677964,5.198913890323233
2020-04-15,-0.014538525320201237,5.123876139923077
2020-04-16,0.00826152545138165,5.166382515048087
2020-04-17,0.021442029501508666,5.2783564252278214
2020-04-20,-0.021082226305821967,5.1682417304429045
2020-04-21,-0.027970363555511753,5.0256870767884365
2020-04-22,0.025200652621653042,5.1539470000870145
2020-04-23,0.00593255179612836,5.1846139342633
2020-04-24,0.01134643150038328,5.243775804463848
2020-04-27,0.007822866104557718,5.28495803197067
2020-04-28,-0.01073122931820064,5.228547155768772
2020-04-29,0.03594766638365154,5.419920326228008
2020-04-30,0.0005814882977236799,5.423072862965085
2020-05-01,-0.031112757355213773,5.256943879147571
2020-05-04,0.00708192636142081,5.294305307878362
2020-05-05,0.0069156231457322016,5.3310456228645196
2020-05-06,-0.0032808256924484664,5.313584051266536
2020-05-07,0.009671152178174441,5.365221827154332
2020-05-08,0.015518290953272007,5.449130274468961
2020-05-11,0.0005170837668728457,5.451948659885341
2020-05-12,-0.01876532344035861,5.350595020993011
2020-05-13,-0.0180228473331317,5.2550258648515555
2020-05-14,0.016001307470411598,5.339789505438856
2020-05-15,0.0072099431979628205,5.378428208508936
2020-05-18,0.02658077152660539,5.523307957498425
2020-05-19,-0.010421240291301228,5.466047120760309
2020-05-20,0.02190481403689979,5.587100855932454
2020-05-21,-0.00943062940002338,5.534658648520584
2020-05-22,0.00198583691141489,5.545660498281046
2020-05-26,0.01085217849508983,5.606170735976413
2020-05-27,0.00942818295686491,5.659276692314253
2020-05-28,-0.00763606471088355,5.616226664857883
2020-05-29,0.00512559069964185,5.64508704407983
2020-06-01,0.005048252636477339,5.673656922941484
2020-06-02,0.00683688096578073,5.712579944381932
2020-06-03,0.00931056764071673,5.766015678853954
2020-06-04,-0.0067342136919048,5.727316547481032
2020-06-05,0.02805548237419623,5.890274418088462
2020-06-08,0.007424052114594261,5.934166850591012
2020-06-09,0.00012522089512772002,5.934909978802499
2020-06-10,-0.0029922867543152503,5.917177569742257
2020-06-11,-0.06038309605072709,5.5704535465297775
2020-06-12,0.010582758424444819,5.629717344855843
2020-06-15,0.0062029732702545606,5.6647468623265445
2020-06-16,0.01770325074279337,5.7659242382072335
2020-06-17,-0.0034840192200348797,5.745870601253245
2020-06-18,0.0004961029275827146,5.748721851678401
2020-06-19,-0.005346504197996409,5.718068303845919
2020-06-22,0.010062651510863291,5.775897703080371
2020-06-23,0.00916805013265491,5.8290949074862555
2020-06-24,-0.025838659145688538,5.680408116992949
2020-06-25,0.010200366916795652,5.738646887471662
2020-06-26,-0.03333391166054927,5.550508454532511
2020-06-29,0.012938831530166612,5.622792173326852
2020-06-30,0.016242729400879518,5.714867417399217
2020-07-01,0.00878011690430079,5.765265548390011
2020-07-02,0.0037416414758981603,5.786877511981372
2020-07-06,0.02085265557620004,5.90881623009346
2020-07-07,-0.01131705228727695,5.842322812285546
2020-07-08,0.010931607514520972,5.906539146637543
2020-07-09,-0.0018869725524353047,5.89540417838168
2020-07-10,0.01160350191013978,5.964209933878195
2020-07-13,-0.01023945031983117,5.903451300924133
2020-07-14,0.013649539848307959,5.984583141206996
2020-07-15,0.00058748063367572,5.988100000845392
2020-07-16,-0.004801353554191431,5.9594179271124315
2020-07-17,-0.0028525574162717,5.9424425684112885
2020-07-20,0.017579199489888193,6.047829547191536
2020-07-21,-0.0001066085282319352,6.047184831351226
2020-07-22,0.00130765009079189,6.055097605587415
2020-07-23,-0.017790956961427608,5.9483242411489625
2020-07-24,-0.008998619403282759,5.8950376476762
2020-07-27,0.00473689995297463,5.923028092863544
2020-07-28,-0.006310286116945199,5.8857697698925175
2020-07-29,0.00993087136274581,5.944511789295697
2020-07-30,-0.00380100242769078,5.921959573219321
2020-07-31,0.00923153323865199,5.9768814564106805
2020-08-03,0.005279564999659331,6.00852023656215
2020-08-04,0.0037181709996113995,6.030902527062159
2020-08-05,0.0148933044762669,6.121394786378024
2020-08-06,0.012440517154790451,6.198023767006065
2020-08-07,-0.0022830676267878497,6.183889400590242
2020-08-10,0.00069766227903167,6.188205172263235
2020-08-11,-0.00721205844039612,6.143736024715729
2020-08-12,0.015022657813930732,6.236728013261156
2020-08-13,-0.00260225142547299,6.220519577257778
2020-08-14,-0.00053779590439383,6.217175106707818
2020-08-17,0.0010211055575887501,6.223526741054465
2020-08-18,0.005976877041295301,6.260835378653893
2020-08-19,-0.00537258000001342,6.2272887364172735
2020-08-20,0.0071963458898976,6.272264095143536
2020-08-21,0.0011051800169342998,6.2791999080373655
2020-08-24,0.00991475185961987,6.341766269442598
2020-08-25,0.006021622541163239,6.380069199316003
2020-08-26,0.013950893018825211,6.469700627679415
2020-08-27,0.0013814725382237298,6.478644517874001
2020-08-28,0.00896979561445684,6.537018042972262
2020-08-31,-0.00578910211212264,6.499283906780632
2020-09-01,0.00793263152507844,6.55104536203493
2020-09-02,0.015019064143882672,6.650178512643413
2020-09-03,-0.03517804307803154,6.420305198223023
2020-09-04,-0.012431811681608129,6.340983252404127
2020-09-08,-0.02862131557923392,6.1620685698891045
2020-09-09,0.018551895566097296,6.277453618809974
2020-09-10,-0.01915444959633278,6.158356709048391
2020-09-11,-0.0041286221350065695,6.132983595265232
2020-09-14,0.0068846823840382,6.175352921708191
2020-09-15,0.005452630153041831,6.209116804584412
2020-09-16,-0.00732844355171141,6.163779969698813
2020-09-17,-0.01119573384894415,6.095156789876293
2020-09-18,-0.010545419406236241,6.031218525611432
2020-09-21,-0.01241161058500463,5.956824022743168
