rebalance_date,ticker,assigned_weight,turnover
2019-04-01,PG,0.011017302982509136,0.0
2019-05-01,META,0.10000205785036087,0.2379665489925214
2019-05-01,INTC,0.10000205785036087,0.0
2019-05-01,AMZN,0.08745201677083969,0.0
2019-05-01,GOOGL,0.08249348402023315,0.0
2019-05-01,BAC,0.08110176771879196,0.0
2019-05-01,CVX,0.06311948597431183,0.0
2019-05-01,MSFT,0.0630355179309845,0.0
2019-05-01,AAPL,0.06156191974878311,0.0
2019-05-01,WFC,0.04973182454705238,0.0
2019-05-01,V,0.046420853585004807,0.0
2019-05-01,WMT,0.04337460920214653,0.0
2019-05-01,BRK-B,0.04099978134036064,0.0
2019-05-01,UNH,0.0375966876745224,0.0
2019-05-01,JPM,0.035783980041742325,0.0
2019-05-01,JNJ,0.03201089799404144,0.0
2019-05-01,VZ,0.02189384214580059,0.0
2019-05-01,XOM,0.016030002385377884,0.0
2019-05-01,PFE,0.015782322734594345,0.0
2019-05-01,PG,0.01080345083028078,0.0
2019-05-01,KO,0.01080345083028078,0.0
2019-06-03,META,0.08470650762319565,0.22581093826797477
2019-06-03,AMZN,0.08288820832967758,0.0
2019-06-03,AAPL,0.08100501447916031,0.0
2019-06-03,INTC,0.0777432918548584,0.0
2019-06-03,GOOGL,0.07284316420555115,0.0
2019-06-03,BAC,0.06806643307209015,0.0
2019-06-03,MSFT,0.06679607927799225,0.0
2019-06-03,CVX,0.056218553334474564,0.0
2019-06-03,UNH,0.051432933658361435,0.0
2019-06-03,VZ,0.045235663652420044,0.0
2019-06-03,XOM,0.043280892074108124,0.0
2019-06-03,V,0.043252792209386826,0.0
2019-06-03,JPM,0.04261835291981697,0.0
2019-06-03,BRK-B,0.04112224280834198,0.0
2019-06-03,JNJ,0.036775942891836166,0.0
2019-06-03,WFC,0.029064249247312546,0.0
2019-06-03,PG,0.026689579710364342,0.0
2019-06-03,WMT,0.02650667540729046,0.0
2019-06-03,PFE,0.013754362240433693,0.0
2019-06-03,KO,0.009999014437198639,0.0
2019-07-01,META,0.09946778416633606,0.29396101182530754
2019-07-01,AMZN,0.09946778416633606,0.0
2019-07-01,GOOGL,0.09629026800394058,0.0
2019-07-01,AAPL,0.09047558158636093,0.0
2019-07-01,INTC,0.09023662656545639,0.0
2019-07-01,UNH,0.08143690228462219,0.0
2019-07-01,MSFT,0.07469764351844788,0.0
2019-07-01,BAC,0.07410112768411636,0.0
2019-07-01,WFC,0.047808047384023666,0.0
2019-07-01,JPM,0.04646587744355202,0.0
2019-07-01,V,0.04149189218878746,0.0
2019-07-01,CVX,0.040786828845739365,0.0
2019-07-01,XOM,0.02513561025261879,0.0
2019-07-01,VZ,0.02390807867050171,0.0
2019-07-01,PFE,0.016100045293569565,0.0
2019-07-01,BRK-B,0.01213811058551073,0.0
2019-07-01,JNJ,0.009997951798141003,0.0
2019-07-01,WMT,0.009997951798141003,0.0
2019-07-01,KO,0.009997951798141003,0.0
2019-07-01,PG,0.009997951798141003,0.0
2019-08-01,META,0.10000433772802353,0.33817560277632686
2019-08-01,AMZN,0.09480635821819305,0.0
2019-08-01,INTC,0.08900230377912521,0.0
2019-08-01,GOOGL,0.0690959170460701,0.0
2019-08-01,BAC,0.06250710785388947,0.0
2019-08-01,CVX,0.056387051939964294,0.0
2019-08-01,AAPL,0.05432312935590744,0.0
2019-08-01,BRK-B,0.054181504994630814,0.0
2019-08-01,WFC,0.05337531119585037,0.0
2019-08-01,MSFT,0.048472948372364044,0.0
2019-08-01,UNH,0.04744739830493927,0.0
2019-08-01,PFE,0.04617372155189514,0.0
2019-08-01,JPM,0.04286743700504303,0.0
2019-08-01,WMT,0.04198890179395676,0.0
2019-08-01,V,0.03552281856536865,0.0
2019-08-01,JNJ,0.03522086516022682,0.0
2019-08-01,VZ,0.03206471726298332,0.0
2019-08-01,XOM,0.01646198332309723,0.0
2019-08-01,KO,0.01004810631275177,0.0
2019-08-01,PG,0.01004810631275177,0.0
2019-09-03,AMZN,0.1000034436583519,0.33303474356700136
2019-09-03,UNH,0.09347736835479736,0.0
2019-09-03,META,0.08999532461166382,0.0
2019-09-03,AAPL,0.08517453819513321,0.0
2019-09-03,INTC,0.07562089711427689,0.0
2019-09-03,GOOGL,0.07332699000835419,0.0
2019-09-03,MSFT,0.0642833486199379,0.0
2019-09-03,CVX,0.06241264194250107,0.0
2019-09-03,BAC,0.06105301156640053,0.0
2019-09-03,XOM,0.050218332558870316,0.0
2019-09-03,V,0.047253210097551346,0.0
2019-09-03,PFE,0.04039927199482918,0.0
2019-09-03,JNJ,0.03970036283135414,0.0
2019-09-03,JPM,0.03003103658556938,0.0
2019-09-03,WFC,0.019887354224920273,0.0
2019-09-03,PG,0.01841071993112564,0.0
2019-09-03,WMT,0.015083057805895805,0.0
2019-09-03,BRK-B,0.013592585921287537,0.0
2019-09-03,KO,0.010038264095783234,0.0
2019-09-03,VZ,0.010038264095783234,0.0
2019-10-01,AMZN,0.1000029668211937,0.21280551347999324
2019-10-01,META,0.1000029668211937,0.0
2019-10-01,UNH,0.0942680612206459,0.0
2019-10-01,INTC,0.08930780738592148,0.0
2019-10-01,AAPL,0.08614644408226013,0.0
2019-10-01,GOOGL,0.07740119844675064,0.0
2019-10-01,PFE,0.06134291738271713,0.0
2019-10-01,BAC,0.059433914721012115,0.0
2019-10-01,V,0.05478162690997124,0.0
2019-10-01,MSFT,0.05271826684474945,0.0
2019-10-01,WFC,0.04624057561159134,0.0
2019-10-01,JPM,0.03488857299089432,0.0
2019-10-01,CVX,0.030954984948039055,0.0
2019-10-01,XOM,0.029780782759189606,0.0
2019-10-01,PG,0.02277330681681633,0.0
2019-10-01,BRK-B,0.018280792981386185,0.0
2019-10-01,WMT,0.01097793597728014,0.0
2019-10-01,KO,0.010232276283204556,0.0
2019-10-01,VZ,0.010232276283204556,0.0
2019-10-01,JNJ,0.010232276283204556,0.0
2019-11-01,AMZN,0.09947008639574051,0.25354822120736065
2019-11-01,INTC,0.08387886732816696,0.0
2019-11-01,META,0.0807901918888092,0.0
2019-11-01,AAPL,0.07552081346511841,0.0
2019-11-01,GOOGL,0.0739770457148552,0.0
2019-11-01,WFC,0.072636179625988,0.0
2019-11-01,UNH,0.06840254366397858,0.0
2019-11-01,PFE,0.06692871451377869,0.0
2019-11-01,BAC,0.06619807332754135,0.0
2019-11-01,BRK-B,0.041827019304037094,0.0
2019-11-01,V,0.040718745440244675,0.0
2019-11-01,JNJ,0.040499139577150345,0.0
2019-11-01,JPM,0.03803987056016922,0.0
2019-11-01,MSFT,0.03376537188887596,0.0
2019-11-01,CVX,0.031724825501441956,0.0
2019-11-01,XOM,0.02231389284133911,0.0
2019-11-01,WMT,0.021661600098013878,0.0
2019-11-01,VZ,0.02164912410080433,0.0
2019-11-01,KO,0.009998961351811886,0.0
2019-11-01,PG,0.009998961351811886,0.0
2019-12-02,AMZN,0.09777240455150604,0.13761714729274127
2019-12-02,INTC,0.09762142598628998,0.0
2019-12-02,AAPL,0.08749190717935562,0.0
2019-12-02,GOOGL,0.08378787338733673,0.0
2019-12-02,META,0.08199718594551086,0.0
2019-12-02,BAC,0.07054080069065094,0.0
2019-12-02,UNH,0.06084640324115753,0.0
2019-12-02,WFC,0.05807652324438095,0.0
2019-12-02,PFE,0.0561974011361599,0.0
2019-12-02,MSFT,0.05154759809374809,0.0
2019-12-02,V,0.039143357425928116,0.0
2019-12-02,BRK-B,0.03710786998271942,0.0
2019-12-02,JPM,0.03417140617966652,0.0
2019-12-02,JNJ,0.03400310501456261,0.0
2019-12-02,CVX,0.0334504134953022,0.0
2019-12-02,XOM,0.03033371828496456,0.0
2019-12-02,VZ,0.01592385396361351,0.0
2019-12-02,KO,0.009995589032769203,0.0
2019-12-02,PG,0.009995589032769203,0.0
2019-12-02,WMT,0.009995589032769203,0.0
2020-01-02,INTC,0.09856493026018143,0.5512218845969377
2020-01-02,GOOGL,0.09856493026018143,0.0
2020-01-02,UNH,0.09690834581851959,0.0
2020-01-02,AMZN,0.09090401977300644,0.0
2020-01-02,META,0.08129118382930756,0.0
2020-01-02,DIS,0.06572441011667252,0.0
2020-01-02,BAC,0.04959941655397415,0.0
2020-01-02,MA,0.04954558238387108,0.0
2020-01-02,BRK-B,0.04463105648756027,0.0
2020-01-02,AAPL,0.04228239879012108,0.0
2020-01-02,V,0.039817146956920624,0.0
2020-01-02,MSFT,0.03892265260219574,0.0
2020-01-02,WMT,0.03785311430692673,0.0
2020-01-02,PG,0.037198398262262344,0.0
2020-01-02,VZ,0.03685003146529198,0.0
2020-01-02,XOM,0.026370944455266,0.0
2020-01-02,JPM,0.0233249943703413,0.0
2020-01-02,HD,0.021652091294527054,0.0
2020-01-02,JNJ,0.009997186250984669,0.0
2020-01-02,KO,0.009997186250984669,0.0
2020-02-03,UNH,0.10000277310609818,0.5505990217848895
2020-02-03,META,0.10000277310609818,0.0
2020-02-03,DIS,0.0972052589058876,0.0
2020-02-03,XOM,0.07897289097309113,0.0
2020-02-03,MA,0.07762597501277924,0.0
2020-02-03,BAC,0.06353766471147537,0.0
2020-02-03,BRK-B,0.06129315122961998,0.0
2020-02-03,V,0.059874072670936584,0.0
2020-02-03,JNJ,0.05932147428393364,0.0
2020-02-03,GOOGL,0.047793492674827576,0.0
2020-02-03,MSFT,0.04515955597162247,0.0
2020-02-03,JPM,0.03742005303502083,0.0
2020-02-03,AMZN,0.035710446536540985,0.0
2020-02-03,INTC,0.03124052844941616,0.0
2020-02-03,PG,0.028444113209843636,0.0
2020-02-03,VZ,0.023813454434275627,0.0
2020-02-03,AAPL,0.0159293320029974,0.0
2020-02-03,KO,0.014485813677310944,0.0
2020-02-03,HD,0.011083615943789482,0.0
2020-02-03,WMT,0.011083615943789482,0.0
2020-03-02,META,0.09855189919471741,0.3928563116594318
2020-03-02,UNH,0.09855189919471741,0.0
2020-03-02,INTC,0.09675677865743637,0.0
2020-03-02,DIS,0.09587271511554718,0.0
2020-03-02,AMZN,0.07659128308296204,0.0
2020-03-02,GOOGL,0.07378652691841125,0.0
2020-03-02,BAC,0.06702778488397598,0.0
2020-03-02,XOM,0.06670817732810974,0.0
2020-03-02,AAPL,0.06096328794956207,0.0
2020-03-02,MA,0.04515618458390236,0.0
2020-03-02,JPM,0.04357464239001274,0.0
2020-03-02,JNJ,0.035163335502147675,0.0
2020-03-02,MSFT,0.028205426409840584,0.0
2020-03-02,VZ,0.02583446353673935,0.0
2020-03-02,PG,0.024870216846466064,0.0
2020-03-02,V,0.01966710202395916,0.0
2020-03-02,BRK-B,0.012402084656059742,0.0
2020-03-02,WMT,0.010321921668946743,0.0
2020-03-02,HD,0.009997161105275154,0.0
2020-03-02,KO,0.009997161105275154,0.0
2020-04-01,DIS,0.10000266134738922,0.26592512932859724
2020-04-01,BAC,0.0956220030784607,0.0
2020-04-01,UNH,0.09106241166591644,0.0
2020-04-01,INTC,0.09053217619657516,0.0
2020-04-01,META,0.08949830383062363,0.0
2020-04-01,AMZN,0.0666610598564148,0.0
2020-04-01,MA,0.06258629262447357,0.0
2020-04-01,GOOGL,0.06187262758612633,0.0
2020-04-01,XOM,0.057905830442905426,0.0
2020-04-01,AAPL,0.05448400229215622,0.0
2020-04-01,MSFT,0.042030565440654755,0.0
2020-04-01,HD,0.04083675518631935,0.0
2020-04-01,JPM,0.04066598415374756,0.0
2020-04-01,V,0.02853875420987606,0.0
2020-04-01,PG,0.016377799212932587,0.0
2020-04-01,JNJ,0.015884142369031906,0.0
2020-04-01,WMT,0.015349959023296833,0.0
2020-04-01,VZ,0.010029541328549385,0.0
2020-04-01,BRK-B,0.010029541328549385,0.0
2020-04-01,KO,0.010029541328549385,0.0
2020-05-01,BAC,0.10000326484441757,0.2839487868099677
2020-05-01,DIS,0.10000326484441757,0.0
2020-05-01,INTC,0.10000326484441757,0.0
2020-05-01,JPM,0.094680555164814,0.0
2020-05-01,UNH,0.09442619234323502,0.0
2020-05-01,MA,0.07355154305696487,0.0
2020-05-01,HD,0.05774783343076706,0.0
2020-05-01,META,0.05558333173394203,0.0
2020-05-01,XOM,0.05338868498802185,0.0
2020-05-01,AAPL,0.04577989503741264,0.0
2020-05-01,GOOGL,0.040622130036354065,0.0
2020-05-01,PG,0.03246992826461792,0.0
2020-05-01,MSFT,0.031987085938453674,0.0
2020-05-01,V,0.02598741464316845,0.0
2020-05-01,AMZN,0.023777496069669724,0.0
2020-05-01,BRK-B,0.020860742777585983,0.0
2020-05-01,JNJ,0.01721053570508957,0.0
2020-05-01,WMT,0.010638936422765255,0.0
2020-05-01,KO,0.010638936422765255,0.0
2020-05-01,VZ,0.010638936422765255,0.0
2020-06-01,BAC,0.10000529140233994,0.2619727251333114
2020-06-01,INTC,0.08561763167381287,0.0
2020-06-01,JPM,0.08375517278909683,0.0
2020-06-01,DIS,0.07778913527727127,0.0
2020-06-01,UNH,0.0726594477891922,0.0
2020-06-01,XOM,0.06305048614740372,0.0
2020-06-01,AAPL,0.0625244528055191,0.0
2020-06-01,MA,0.06203463301062584,0.0
2020-06-01,MSFT,0.05625317618250847,0.0
2020-06-01,META,0.04740212857723236,0.0
2020-06-01,HD,0.04109102487564087,0.0
2020-06-01,WMT,0.040580783039331436,0.0
2020-06-01,PG,0.03896838054060936,0.0
2020-06-01,AMZN,0.03684978932142258,0.0
2020-06-01,GOOGL,0.03183973208069801,0.0
2020-06-01,JNJ,0.028419652953743935,0.0
2020-06-01,V,0.027665255591273308,0.0
2020-06-01,KO,0.018751848489046097,0.0
2020-06-01,BRK-B,0.014683266170322895,0.0
2020-06-01,VZ,0.01005873829126358,0.0
2020-07-01,BAC,0.0950520783662796,0.18914531615567667
2020-07-01,DIS,0.08075442165136337,0.0
2020-07-01,JPM,0.08047834038734436,0.0
2020-07-01,INTC,0.07905397564172745,0.0
2020-07-01,MA,0.07619985193014145,0.0
2020-07-01,XOM,0.06897884607315063,0.0
2020-07-01,UNH,0.060508839786052704,0.0
2020-07-01,V,0.05710273236036301,0.0
2020-07-01,META,0.05335858091711998,0.0
2020-07-01,AAPL,0.049766167998313904,0.0
2020-07-01,HD,0.04888467863202095,0.0
2020-07-01,MSFT,0.04511098563671112,0.0
2020-07-01,GOOGL,0.03998666629195213,0.0
2020-07-01,JNJ,0.03445891663432121,0.0
2020-07-01,WMT,0.031840622425079346,0.0
2020-07-01,AMZN,0.02884361520409584,0.0
2020-07-01,KO,0.0242257472127676,0.0
2020-07-01,PG,0.023288358002901077,0.0
2020-07-01,BRK-B,0.012107579037547112,0.0
2020-07-01,VZ,0.009999020025134087,0.0
2020-08-03,XOM,0.10000810027122498,0.23241599152917214
2020-08-03,JPM,0.10000810027122498,0.0
2020-08-03,BAC,0.10000810027122498,0.0
2020-08-03,INTC,0.10000810027122498,0.0
2020-08-03,DIS,0.07786489278078079,0.0
2020-08-03,MA,0.06978192925453186,0.0
2020-08-03,UNH,0.06522256880998611,0.0
2020-08-03,V,0.05924023315310478,0.0
2020-08-03,HD,0.0471920520067215,0.0
2020-08-03,MSFT,0.04499266296625137,0.0
2020-08-03,GOOGL,0.04070086404681206,0.0
2020-08-03,AAPL,0.04066291078925133,0.0
2020-08-03,META,0.03610172122716904,0.0
2020-08-03,AMZN,0.03181605413556099,0.0
2020-08-03,BRK-B,0.021180858835577965,0.0
2020-08-03,KO,0.019119391217827797,0.0
2020-08-03,PG,0.012632998637855053,0.0
2020-08-03,JNJ,0.012073125690221786,0.0
2020-08-03,WMT,0.01123840268701315,0.0
2020-08-03,VZ,0.01014696341007948,0.0
2020-09-01,BAC,0.10000666975975037,0.20514412358714007
2020-09-01,XOM,0.10000666975975037,0.0
2020-09-01,JPM,0.10000666975975037,0.0
2020-09-01,INTC,0.10000666975975037,0.0
2020-09-01,UNH,0.10000666975975037,0.0
2020-09-01,DIS,0.07564320415258408,0.0
2020-09-01,HD,0.07157528400421143,0.0
2020-09-01,MA,0.06586769223213196,0.0
2020-09-01,V,0.060003701597452164,0.0
2020-09-01,GOOGL,0.03400399163365364,0.0
2020-09-01,KO,0.033783696591854095,0.0
2020-09-01,META,0.031401850283145905,0.0
2020-09-01,MSFT,0.02925138920545578,0.0
2020-09-01,AAPL,0.019136063754558563,0.0
2020-09-01,PG,0.01854977384209633,0.0
2020-09-01,BRK-B,0.015811799094080925,0.0
2020-09-01,JNJ,0.011920983903110027,0.0
2020-09-01,AMZN,0.011005713604390621,0.0
2020-09-01,VZ,0.011005713604390621,0.0
2020-09-01,WMT,0.011005713604390621,0.0
2020-10-01,BAC,0.1000061109662056,0.20276313909733407
2020-10-01,JPM,0.1000061109662056,0.0
2020-10-01,XOM,0.1000061109662056,0.0
2020-10-01,DIS,0.0933476909995079,0.0
2020-10-01,INTC,0.08419431000947952,0.0
2020-10-01,UNH,0.06378316134214401,0.0
2020-10-01,V,0.06340766698122025,0.0
2020-10-01,MA,0.060169365257024765,0.0
2020-10-01,HD,0.047211531549692154,0.0
2020-10-01,META,0.04583914205431938,0.0
2020-10-01,GOOGL,0.040130890905857086,0.0
2020-10-01,BRK-B,0.03566274791955948,0.0
2020-10-01,KO,0.03237628936767578,0.0
2020-10-01,MSFT,0.03198063373565674,0.0
2020-10-01,AAPL,0.025657067075371742,0.0
2020-10-01,PG,0.018719147890806198,0.0
2020-10-01,VZ,0.01826457306742668,0.0
2020-10-01,AMZN,0.01538154948502779,0.0
2020-10-01,JNJ,0.01349667552858591,0.0
2020-10-01,WMT,0.01035917829722166,0.0
2020-11-02,BAC,0.09898454695940018,0.18505642804611935
2020-11-02,XOM,0.09759116172790527,0.0
2020-11-02,JPM,0.0956803485751152,0.0
2020-11-02,INTC,0.08632441610097885,0.0
2020-11-02,MA,0.07834277302026749,0.0
2020-11-02,DIS,0.0731840655207634,0.0
2020-11-02,UNH,0.0597430020570755,0.0
2020-11-02,V,0.05787616968154907,0.0
2020-11-02,HD,0.051936566829681396,0.0
2020-11-02,KO,0.0497308112680912,0.0
2020-11-02,META,0.04474060609936714,0.0
2020-11-02,AAPL,0.03923540562391281,0.0
2020-11-02,MSFT,0.03699200600385666,0.0
2020-11-02,BRK-B,0.03683296591043472,0.0
2020-11-02,AMZN,0.023918671533465385,0.0
2020-11-02,GOOGL,0.020437685772776604,0.0
2020-11-02,JNJ,0.018457597121596336,0.0
2020-11-02,PG,0.009997040964663029,0.0
2020-11-02,WMT,0.009997040964663029,0.0
2020-11-02,VZ,0.009997040964663029,0.0
2020-12-01,BAC,0.10000741481781006,0.31027825435791145
2020-12-01,JPM,0.10000741481781006,0.0
2020-12-01,INTC,0.10000741481781006,0.0
2020-12-01,XOM,0.09021062403917313,0.0
2020-12-01,META,0.06407693028450012,0.0
2020-12-01,MA,0.06272469460964203,0.0
2020-12-01,MSFT,0.06033631041646004,0.0
2020-12-01,HD,0.04873088002204895,0.0
2020-12-01,KO,0.04763772711157799,0.0
2020-12-01,DIS,0.04460681602358818,0.0
2020-12-01,AMZN,0.042592279613018036,0.0
2020-12-01,UNH,0.04121183231472969,0.0
2020-12-01,AAPL,0.04108453914523125,0.0
2020-12-01,GOOGL,0.03523322939872742,0.0
2020-12-01,VZ,0.03019583970308304,0.0
2020-12-01,PG,0.028535543009638786,0.0
2020-12-01,JNJ,0.024177463725209236,0.0
2020-12-01,V,0.015151089057326317,0.0
2020-12-01,BRK-B,0.011735988780856133,0.0
2020-12-01,WMT,0.011735988780856133,0.0
2021-01-04,BAC,0.0730649009346962,0.6653275428108413
2021-01-04,TSLA,0.06926444172859192,0.0
2021-01-04,JPM,0.06743519008159637,0.0
2021-01-04,NVDA,0.06671468913555145,0.0
2021-01-04,MA,0.0653294250369072,0.0
2021-01-04,META,0.06295342743396759,0.0
2021-01-04,PYPL,0.05907464027404785,0.0
2021-01-04,DIS,0.05835163965821266,0.0
2021-01-04,AAPL,0.05672654137015343,0.0
2021-01-04,UNH,0.05461638420820236,0.0
2021-01-04,V,0.051595501601696014,0.0
2021-01-04,AMZN,0.0512000173330307,0.0
2021-01-04,MSFT,0.05100025609135628,0.0
2021-01-04,HD,0.0497506782412529,0.0
2021-01-04,GOOGL,0.046125758439302444,0.0
2021-01-04,JNJ,0.030965767800807953,0.0
2021-01-04,BRK-B,0.02997833490371704,0.0
2021-01-04,PG,0.024649567902088165,0.0
2021-01-04,WMT,0.021203769370913506,0.0
2021-01-04,VZ,0.00999901257455349,0.0
2021-02-01,BAC,0.0830446109175682,0.13927834434767838
2021-02-01,JPM,0.08203879743814468,0.0
2021-02-01,MA,0.07263919711112976,0.0
2021-02-01,DIS,0.07038064301013947,0.0
2021-02-01,TSLA,0.06979763507843018,0.0
2021-02-01,NVDA,0.06429366767406464,0.0
2021-02-01,UNH,0.06336791068315506,0.0
2021-02-01,META,0.05940752848982811,0.0
2021-02-01,PYPL,0.05749830976128578,0.0
2021-02-01,AAPL,0.05614970251917839,0.0
2021-02-01,V,0.052122145891189575,0.0
2021-02-01,HD,0.0494493804872036,0.0
2021-02-01,AMZN,0.04778821021318436,0.0
2021-02-01,MSFT,0.0457400344312191,0.0
2021-02-01,GOOGL,0.03688591718673706,0.0
2021-02-01,BRK-B,0.02693977952003479,0.0
2021-02-01,WMT,0.02138851396739483,0.0
2021-02-01,PG,0.021074850112199783,0.0
2021-02-01,JNJ,0.009996593929827213,0.0
2021-02-01,VZ,0.009996593929827213,0.0
2021-03-01,BAC,0.0827815905213356,0.13276361447655072
2021-03-01,JPM,0.07904788851737976,0.0
2021-03-01,NVDA,0.07611320167779922,0.0
2021-03-01,MA,0.06936979293823242,0.0
2021-03-01,TSLA,0.0661761537194252,0.0
2021-03-01,PYPL,0.0657167062163353,0.0
2021-03-01,DIS,0.06365502625703812,0.0
2021-03-01,META,0.06007566675543785,0.0
2021-03-01,AAPL,0.05712474510073662,0.0
2021-03-01,UNH,0.053062621504068375,0.0
2021-03-01,GOOGL,0.049150384962558746,0.0
2021-03-01,AMZN,0.048598576337099075,0.0
2021-03-01,HD,0.04744108021259308,0.0
2021-03-01,MSFT,0.04616531729698181,0.0
2021-03-01,V,0.04490624740719795,0.0
2021-03-01,BRK-B,0.029721004888415337,0.0
2021-03-01,WMT,0.019937731325626373,0.0
2021-03-01,JNJ,0.01791551150381565,0.0
2021-03-01,PG,0.013041672296822071,0.0
2021-03-01,VZ,0.009999015368521214,0.0
2021-04-01,META,0.08482493460178375,0.15857118424631636
2021-04-01,BAC,0.08283085376024246,0.0
2021-04-01,NVDA,0.07919465750455856,0.0
2021-04-01,TSLA,0.07067064940929413,0.0
2021-04-01,JPM,0.06564989686012268,0.0
2021-04-01,HD,0.06422572582960129,0.0
2021-04-01,PYPL,0.06239088997244835,0.0
2021-04-01,AAPL,0.06125377118587494,0.0
2021-04-01,UNH,0.06036784127354622,0.0
2021-04-01,MA,0.05935622751712799,0.0
2021-04-01,AMZN,0.05159066244959831,0.0
2021-04-01,DIS,0.04657599702477455,0.0
2021-04-01,GOOGL,0.045453134924173355,0.0
2021-04-01,MSFT,0.04516869783401489,0.0
2021-04-01,V,0.030742652714252472,0.0
2021-04-01,WMT,0.02999034710228443,0.0
2021-04-01,PG,0.023576997220516205,0.0
2021-04-01,BRK-B,0.016140121966600418,0.0
2021-04-01,JNJ,0.00999795738607645,0.0
2021-04-01,VZ,0.00999795738607645,0.0
2021-05-03,BAC,0.08307075500488281,0.19232896053258375
2021-05-03,META,0.08022619783878326,0.0
2021-05-03,PYPL,0.07546377182006836,0.0
2021-05-03,TSLA,0.07429932057857513,0.0
2021-05-03,NVDA,0.07342977076768875,0.0
2021-05-03,JPM,0.0718294084072113,0.0
2021-05-03,MA,0.06765595078468323,0.0
2021-05-03,AMZN,0.0669257789850235,0.0
2021-05-03,AAPL,0.0654975026845932,0.0
2021-05-03,DIS,0.06313411891460419,0.0
2021-05-03,V,0.04861142486333847,0.0
2021-05-03,GOOGL,0.04735682159662247,0.0
2021-05-03,HD,0.036012355238199234,0.0
2021-05-03,UNH,0.031105220317840576,0.0
2021-05-03,MSFT,0.028187301009893417,0.0
2021-05-03,WMT,0.025798043236136436,0.0
2021-05-03,BRK-B,0.0211350005120039,0.0
2021-05-03,PG,0.0202653631567955,0.0
2021-05-03,JNJ,0.009997949935495853,0.0
2021-05-03,VZ,0.009997949935495853,0.0
2021-06-01,TSLA,0.07798313349485397,0.15956642573926272
2021-06-01,NVDA,0.0777435228228569,0.0
2021-06-01,PYPL,0.07713692635297775,0.0
2021-06-01,BAC,0.06905215978622437,0.0
2021-06-01,AAPL,0.06619907915592194,0.0
2021-06-01,META,0.06457342207431793,0.0
2021-06-01,DIS,0.06260768324136734,0.0
2021-06-01,JPM,0.06147792935371399,0.0
2021-06-01,MA,0.060381852090358734,0.0
2021-06-01,AMZN,0.05113568529486656,0.0
2021-06-01,GOOGL,0.05052169784903526,0.0
2021-06-01,MSFT,0.047412462532520294,0.0
2021-06-01,UNH,0.0452447235584259,0.0
2021-06-01,HD,0.039848100394010544,0.0
2021-06-01,V,0.036980580538511276,0.0
2021-06-01,WMT,0.03345995768904686,0.0
2021-06-01,BRK-B,0.0272186491638422,0.0
2021-06-01,PG,0.022943632677197456,0.0
2021-06-01,JNJ,0.018079794943332672,0.0
2021-06-01,VZ,0.009999014437198639,0.0
2021-07-01,TSLA,0.09906639903783798,0.14707960970394332
2021-07-01,PYPL,0.098914235830307,0.0
2021-07-01,AAPL,0.09340103715658188,0.0
2021-07-01,NVDA,0.08324077725410461,0.0
2021-07-01,DIS,0.06448051333427429,0.0
2021-07-01,META,0.06118122115731239,0.0
2021-07-01,MA,0.05609390512108803,0.0
2021-07-01,AMZN,0.05351695790886879,0.0
2021-07-01,GOOGL,0.05236566439270973,0.0
2021-07-01,JPM,0.04908452928066254,0.0
2021-07-01,BAC,0.04857993498444557,0.0
2021-07-01,MSFT,0.04560190066695213,0.0
2021-07-01,UNH,0.03995976224541664,0.0
2021-07-01,V,0.038007888942956924,0.0
2021-07-01,HD,0.03322191536426544,0.0
2021-07-01,BRK-B,0.028612850233912468,0.0
2021-07-01,WMT,0.020350685343146324,0.0
2021-07-01,PG,0.014323432929813862,0.0
2021-07-01,JNJ,0.009998167864978313,0.0
2021-07-01,VZ,0.009998167864978313,0.0
2021-08-02,TSLA,0.09960426390171051,0.16200595100768792
2021-08-02,NVDA,0.08335553854703903,0.0
2021-08-02,AAPL,0.0802338719367981,0.0
2021-08-02,PYPL,0.07161631435155869,0.0
2021-08-02,BAC,0.06550613790750504,0.0
2021-08-02,DIS,0.06459157913923264,0.0
2021-08-02,META,0.06355741620063782,0.0
2021-08-02,GOOGL,0.0634399950504303,0.0
2021-08-02,JPM,0.056055497378110886,0.0
2021-08-02,MA,0.05002393573522568,0.0
2021-08-02,WMT,0.048276543617248535,0.0
2021-08-02,V,0.04465685412287712,0.0
2021-08-02,MSFT,0.04421253874897957,0.0
2021-08-02,AMZN,0.04418566823005676,0.0
2021-08-02,HD,0.034604355692863464,0.0
2021-08-02,UNH,0.028873950242996216,0.0
2021-08-02,PG,0.020222492516040802,0.0
2021-08-02,BRK-B,0.016984499990940094,0.0
2021-08-02,JNJ,0.009999223053455353,0.0
2021-08-02,VZ,0.009999223053455353,0.0
2021-09-01,TSLA,0.0998869463801384,0.1806537816589481
2021-09-01,PYPL,0.09497189521789551,0.0
2021-09-01,NVDA,0.08642752468585968,0.0
2021-09-01,META,0.08426869660615921,0.0
2021-09-01,GOOGL,0.07783634960651398,0.0
2021-09-01,AAPL,0.0756702646613121,0.0
2021-09-01,DIS,0.06845122575759888,0.0
2021-09-01,AMZN,0.06658505648374557,0.0
2021-09-01,BAC,0.05704687163233757,0.0
2021-09-01,MA,0.04988481476902962,0.0
2021-09-01,MSFT,0.04307257756590843,0.0
2021-09-01,JPM,0.04237225651741028,0.0
2021-09-01,V,0.029842279851436615,0.0
