rebalance_date,ticker,assigned_weight,turnover
2013-06-03,PM,0.036887578666210175,0.0
2013-06-03,AAPL,0.03012797236442566,0.0
2013-06-03,MSFT,0.009999011643230915,0.0
2013-07-01,T,0.081404909491539,0.3991581331247502
2013-07-01,PFE,0.07556368410587311,0.0
2013-07-01,ORCL,0.07335533201694489,0.0
2013-07-01,PG,0.07123946398496628,0.0
2013-07-01,JNJ,0.06798640638589859,0.0
2013-07-01,CVX,0.06587832421064377,0.0
2013-07-01,VZ,0.06580332666635513,0.0
2013-07-01,WMT,0.0642380341887474,0.0
2013-07-01,BRK-B,0.06153963506221771,0.0
2013-07-01,PM,0.05968762934207916,0.0
2013-07-01,IBM,0.054144393652677536,0.0
2013-07-01,XOM,0.0509103462100029,0.0
2013-07-01,KO,0.05058034509420395,0.0
2013-07-01,GE,0.03660600632429123,0.0
2013-07-01,WFC,0.03318541496992111,0.0
2013-07-01,JPM,0.030642207711935043,0.0
2013-07-01,MSFT,0.022188344970345497,0.0
2013-07-01,GOOGL,0.015053117647767067,0.0
2013-07-01,AAPL,0.009996507316827774,0.0
2013-07-01,BAC,0.009996507316827774,0.0
2013-08-01,JNJ,0.09957100450992584,0.3642624424021225
2013-08-01,VZ,0.09957100450992584,0.0
2013-08-01,PFE,0.09808710962533951,0.0
2013-08-01,T,0.08392925560474396,0.0
2013-08-01,BRK-B,0.0833423063158989,0.0
2013-08-01,WMT,0.07402589917182922,0.0
2013-08-01,PM,0.06895354390144348,0.0
2013-08-01,IBM,0.052684541791677475,0.0
2013-08-01,MSFT,0.0520896352827549,0.0
2013-08-01,WFC,0.04609076678752899,0.0
2013-08-01,CVX,0.045899488031864166,0.0
2013-08-01,PG,0.03816649690270424,0.0
2013-08-01,ORCL,0.0379568375647068,0.0
2013-08-01,GE,0.031996674835681915,0.0
2013-08-01,KO,0.030457139015197754,0.0
2013-08-01,BAC,0.015790635719895363,0.0
2013-08-01,GOOGL,0.010702510364353657,0.0
2013-08-01,XOM,0.01068686880171299,0.0
2013-08-01,AAPL,0.00999915786087513,0.0
2013-08-01,JPM,0.00999915786087513,0.0
2013-09-03,VZ,0.06663765013217926,0.4388994163445773
2013-09-03,MSFT,0.05822082981467247,0.0
2013-09-03,IBM,0.057937417179346085,0.0
2013-09-03,KO,0.05769272521138191,0.0
2013-09-03,T,0.05578779801726341,0.0
2013-09-03,PFE,0.05576792359352112,0.0
2013-09-03,BRK-B,0.05469922348856926,0.0
2013-09-03,ORCL,0.05308585613965988,0.0
2013-09-03,PM,0.05300730839371681,0.0
2013-09-03,GOOGL,0.052685752511024475,0.0
2013-09-03,JPM,0.051921647042036057,0.0
2013-09-03,WFC,0.05117665231227875,0.0
2013-09-03,WMT,0.04973927140235901,0.0
2013-09-03,XOM,0.04949126020073891,0.0
2013-09-03,PG,0.04822078347206116,0.0
2013-09-03,JNJ,0.04820536449551582,0.0
2013-09-03,CVX,0.04754647985100746,0.0
2013-09-03,GE,0.04406353458762169,0.0
2013-09-03,BAC,0.03411348909139633,0.0
2013-09-03,AAPL,0.00999901071190834,0.0
2013-10-01,T,0.09311404824256897,0.42062058305844024
2013-10-01,BAC,0.07349729537963867,0.0
2013-10-01,PM,0.07305584102869034,0.0
2013-10-01,PFE,0.07278578728437424,0.0
2013-10-01,MSFT,0.06888193637132645,0.0
2013-10-01,WFC,0.06630078703165054,0.0
2013-10-01,GOOGL,0.06593471020460129,0.0
2013-10-01,AAPL,0.06298822909593582,0.0
2013-10-01,JPM,0.057610005140304565,0.0
2013-10-01,KO,0.056791357696056366,0.0
2013-10-01,VZ,0.049942389130592346,0.0
2013-10-01,BRK-B,0.0494564063847065,0.0
2013-10-01,JNJ,0.048235904425382614,0.0
2013-10-01,PG,0.04274655506014824,0.0
2013-10-01,IBM,0.03958871588110924,0.0
2013-10-01,WMT,0.028538011014461517,0.0
2013-10-01,XOM,0.020397979766130447,0.0
2013-10-01,GE,0.010100709274411201,0.0
2013-10-01,ORCL,0.01003431435674429,0.0
2013-10-01,CVX,0.00999901257455349,0.0
2013-11-01,JPM,0.09461414068937302,0.42259970644347583
2013-11-01,WFC,0.06529515236616135,0.0
2013-11-01,KO,0.06156656891107559,0.0
2013-11-01,VZ,0.06031998619437218,0.0
2013-11-01,IBM,0.05781902000308037,0.0
2013-11-01,T,0.05775560811161995,0.0
2013-11-01,GOOGL,0.05729520693421364,0.0
2013-11-01,WMT,0.05508815497159958,0.0
2013-11-01,BAC,0.052610717713832855,0.0
2013-11-01,PM,0.05160854011774063,0.0
2013-11-01,CVX,0.05139382183551788,0.0
2013-11-01,XOM,0.05139365792274475,0.0
2013-11-01,BRK-B,0.04994741454720497,0.0
2013-11-01,JNJ,0.046855032444000244,0.0
2013-11-01,PG,0.04379221796989441,0.0
2013-11-01,GE,0.04221560060977936,0.0
2013-11-01,MSFT,0.04038820043206215,0.0
2013-11-01,PFE,0.04004841297864914,0.0
2013-11-01,ORCL,0.0099962642416358,0.0
2013-11-01,AAPL,0.0099962642416358,0.0
2013-12-02,PM,0.09612371772527695,0.4945686154242521
2013-12-02,IBM,0.09511104971170425,0.0
2013-12-02,VZ,0.08292767405509949,0.0
2013-12-02,T,0.08097589015960693,0.0
2013-12-02,CVX,0.07676639407873154,0.0
2013-12-02,XOM,0.07647186517715454,0.0
2013-12-02,KO,0.07643265277147293,0.0
2013-12-02,BRK-B,0.05175069347023964,0.0
2013-12-02,PG,0.04757145419716835,0.0
2013-12-02,WMT,0.04513159766793251,0.0
2013-12-02,PFE,0.044928811490535736,0.0
2013-12-02,GE,0.04283811151981354,0.0
2013-12-02,ORCL,0.036508191376924515,0.0
2013-12-02,WFC,0.035947028547525406,0.0
2013-12-02,JPM,0.034794002771377563,0.0
2013-12-02,JNJ,0.03268260508775711,0.0
2013-12-02,AAPL,0.013051554560661316,0.0
2013-12-02,MSFT,0.009995553642511368,0.0
2013-12-02,BAC,0.009995553642511368,0.0
2013-12-02,GOOGL,0.009995553642511368,0.0
2014-01-02,AAPL,0.09782548993825912,0.745008002753969
2014-01-02,XOM,0.08770357072353363,0.0
2014-01-02,AMZN,0.08544227480888367,0.0
2014-01-02,GOOGL,0.0805327445268631,0.0
2014-01-02,GE,0.07901648432016373,0.0
2014-01-02,CVX,0.069810651242733,0.0
2014-01-02,WFC,0.0675334706902504,0.0
2014-01-02,PFE,0.062296442687511444,0.0
2014-01-02,WMT,0.0608515627682209,0.0
2014-01-02,VZ,0.06082351878285408,0.0
2014-01-02,BRK-B,0.04885179176926613,0.0
2014-01-02,JNJ,0.04274202883243561,0.0
2014-01-02,KO,0.04167613759636879,0.0
2014-01-02,JPM,0.029941624030470848,0.0
2014-01-02,PG,0.0218465868383646,0.0
2014-01-02,IBM,0.0178426094353199,0.0
2014-01-02,ORCL,0.015281998552381992,0.0
2014-01-02,MSFT,0.009993666782975197,0.0
2014-01-02,C,0.009993666782975197,0.0
2014-01-02,BAC,0.009993666782975197,0.0
2014-02-03,AAPL,0.09978478401899338,0.5817238328057618
2014-02-03,CVX,0.08020828664302826,0.0
2014-02-03,GE,0.07657147943973541,0.0
2014-02-03,VZ,0.07455192506313324,0.0
2014-02-03,IBM,0.07444391399621964,0.0
2014-02-03,KO,0.07362101227045059,0.0
2014-02-03,C,0.06556173413991928,0.0
2014-02-03,ORCL,0.06463250517845154,0.0
2014-02-03,XOM,0.05415735021233559,0.0
2014-02-03,AMZN,0.05156971886754036,0.0
2014-02-03,WFC,0.04750243201851845,0.0
2014-02-03,MSFT,0.045845068991184235,0.0
2014-02-03,JPM,0.04167289659380913,0.0
2014-02-03,WMT,0.03708958625793457,0.0
2014-02-03,PG,0.036944713443517685,0.0
2014-02-03,PFE,0.03584594652056694,0.0
2014-02-03,JNJ,0.009999172762036324,0.0
2014-02-03,BRK-B,0.009999172762036324,0.0
2014-02-03,BAC,0.009999172762036324,0.0
2014-02-03,GOOGL,0.009999172762036324,0.0
2014-03-03,IBM,0.10000768303871155,0.557062481400453
2014-03-03,CVX,0.10000768303871155,0.0
2014-03-03,KO,0.10000768303871155,0.0
2014-03-03,VZ,0.09741468727588654,0.0
2014-03-03,WMT,0.08902455121278763,0.0
2014-03-03,PG,0.07285192608833313,0.0
2014-03-03,XOM,0.06983798742294312,0.0
2014-03-03,BRK-B,0.05670282989740372,0.0
2014-03-03,AMZN,0.048909809440374374,0.0
2014-03-03,GE,0.04491473734378815,0.0
2014-03-03,PFE,0.03222275897860527,0.0
2014-03-03,JNJ,0.03128350153565407,0.0
2014-03-03,MSFT,0.029239032417535782,0.0
2014-03-03,C,0.027119774371385574,0.0
2014-03-03,WFC,0.026288868859410286,0.0
2014-03-03,ORCL,0.02124619670212269,0.0
2014-03-03,GOOGL,0.016069181263446808,0.0
2014-03-03,BAC,0.013835576362907887,0.0
2014-03-03,AAPL,0.011507723480463028,0.0
2014-03-03,JPM,0.011507723480463028,0.0
2014-04-01,CVX,0.10000991821289062,0.26299339536080785
2014-04-01,KO,0.0854540467262268,0.0
2014-04-01,PG,0.07556439191102982,0.0
2014-04-01,XOM,0.07327188551425934,0.0
2014-04-01,GE,0.0718715712428093,0.0
2014-04-01,VZ,0.0716772973537445,0.0
2014-04-01,WMT,0.06663785874843597,0.0
2014-04-01,IBM,0.062065090984106064,0.0
2014-04-01,BRK-B,0.05378144979476929,0.0
2014-04-01,JNJ,0.05240943282842636,0.0
2014-04-01,C,0.046230658888816833,0.0
2014-04-01,AMZN,0.040889035910367966,0.0
2014-04-01,PFE,0.0346977636218071,0.0
2014-04-01,ORCL,0.03414975851774216,0.0
2014-04-01,WFC,0.03399202600121498,0.0
2014-04-01,JPM,0.030632881447672844,0.0
2014-04-01,AAPL,0.028380785137414932,0.0
2014-04-01,MSFT,0.018063772469758987,0.0
2014-04-01,GOOGL,0.010110174305737019,0.0
2014-04-01,BAC,0.010110174305737019,0.0
2014-05-01,PG,0.07514850050210953,0.3819314804802083
2014-05-01,GE,0.07168824970722198,0.0
2014-05-01,PFE,0.06508016586303711,0.0
2014-05-01,WMT,0.06067598611116409,0.0
2014-05-01,VZ,0.06010642275214195,0.0
2014-05-01,XOM,0.05932293087244034,0.0
2014-05-01,ORCL,0.058745067566633224,0.0
2014-05-01,IBM,0.05541300028562546,0.0
2014-05-01,WFC,0.054443180561065674,0.0
2014-05-01,CVX,0.05369218811392784,0.0
2014-05-01,BRK-B,0.05336446687579155,0.0
2014-05-01,JNJ,0.052947331219911575,0.0
2014-05-01,KO,0.052638404071331024,0.0
2014-05-01,MSFT,0.04880380630493164,0.0
2014-05-01,JPM,0.048444122076034546,0.0
2014-05-01,AAPL,0.04840577393770218,0.0
2014-05-01,BAC,0.03332199156284332,0.0
2014-05-01,GOOGL,0.027763990685343742,0.0
2014-05-01,C,0.00999723095446825,0.0
2014-05-01,AMZN,0.00999723095446825,0.0
2014-06-02,AMZN,0.09958653151988983,0.6281684001695861
2014-06-02,PFE,0.09675215184688568,0.0
2014-06-02,C,0.09585921466350555,0.0
2014-06-02,PG,0.08112002909183502,0.0
2014-06-02,BAC,0.07527288049459457,0.0
2014-06-02,GE,0.0706477165222168,0.0
2014-06-02,VZ,0.06948010623455048,0.0
2014-06-02,WMT,0.0666540116071701,0.0
2014-06-02,GOOGL,0.05997350811958313,0.0
2014-06-02,CVX,0.058433301746845245,0.0
2014-06-02,JPM,0.052574023604393005,0.0
2014-06-02,IBM,0.04348095506429672,0.0
2014-06-02,XOM,0.035573918372392654,0.0
2014-06-02,KO,0.03176608681678772,0.0
2014-06-02,JNJ,0.012835419736802578,0.0
2014-06-02,AAPL,0.009998030960559845,0.0
2014-06-02,BRK-B,0.009998030960559845,0.0
2014-06-02,ORCL,0.009998030960559845,0.0
2014-06-02,MSFT,0.009998030960559845,0.0
2014-06-02,WFC,0.009998030960559845,0.0
2014-07-01,C,0.10000472515821457,0.4671719850490315
2014-07-01,AMZN,0.10000472515821457,0.0
2014-07-01,IBM,0.09625972807407379,0.0
2014-07-01,GE,0.0821150541305542,0.0
2014-07-01,AAPL,0.06781359016895294,0.0
2014-07-01,PG,0.06594270467758179,0.0
2014-07-01,GOOGL,0.0616055428981781,0.0
2014-07-01,BAC,0.04852089285850525,0.0
2014-07-01,ORCL,0.046887386590242386,0.0
2014-07-01,CVX,0.04272080957889557,0.0
2014-07-01,WFC,0.04266110435128212,0.0
2014-07-01,XOM,0.03855745866894722,0.0
2014-07-01,WMT,0.03837229683995247,0.0
2014-07-01,MSFT,0.03807447850704193,0.0
2014-07-01,PFE,0.031970299780368805,0.0
2014-07-01,KO,0.03196199983358383,0.0
2014-07-01,VZ,0.02909623645246029,0.0
2014-07-01,JPM,0.015047136694192886,0.0
2014-07-01,BRK-B,0.012014820240437984,0.0
2014-07-01,JNJ,0.010369003750383854,0.0
2014-08-01,BAC,0.08846578747034073,0.53801464594389
2014-08-01,IBM,0.08470131456851959,0.0
2014-08-01,ORCL,0.08322753757238388,0.0
2014-08-01,C,0.07203130424022675,0.0
2014-08-01,PFE,0.05500302091240883,0.0
2014-08-01,BRK-B,0.05419778451323509,0.0
2014-08-01,JPM,0.05308613181114197,0.0
2014-08-01,VZ,0.051896609365940094,0.0
2014-08-01,WFC,0.05172295123338699,0.0
2014-08-01,GE,0.05119462311267853,0.0
2014-08-01,WMT,0.05049031972885132,0.0
2014-08-01,AAPL,0.04859810695052147,0.0
2014-08-01,JNJ,0.04494423046708107,0.0
2014-08-01,MSFT,0.03971897065639496,0.0
2014-08-01,GOOGL,0.03895675018429756,0.0
2014-08-01,KO,0.03823945298790932,0.0
2014-08-01,AMZN,0.036841925233602524,0.0
2014-08-01,PG,0.036186978220939636,0.0
2014-08-01,XOM,0.010497133247554302,0.0
2014-08-01,CVX,0.009999025613069534,0.0
2014-09-02,ORCL,0.09984111040830612,0.5490962225306212
2014-09-02,WFC,0.08773922920227051,0.0
2014-09-02,JNJ,0.08396318554878235,0.0
2014-09-02,GE,0.07822064310312271,0.0
2014-09-02,PFE,0.07696378976106644,0.0
2014-09-02,XOM,0.07563731074333191,0.0
2014-09-02,WMT,0.07530614733695984,0.0
2014-09-02,BAC,0.05936562642455101,0.0
2014-09-02,AMZN,0.05525194853544235,0.0
2014-09-02,GOOGL,0.05388401448726654,0.0
2014-09-02,KO,0.04569690302014351,0.0
2014-09-02,VZ,0.043908312916755676,0.0
2014-09-02,BRK-B,0.03589396923780441,0.0
2014-09-02,IBM,0.031023355200886726,0.0
2014-09-02,MSFT,0.02633477933704853,0.0
2014-09-02,JPM,0.023828629404306412,0.0
2014-09-02,AAPL,0.01714235171675682,0.0
2014-09-02,PG,0.009999536909162998,0.0
2014-09-02,CVX,0.009999536909162998,0.0
2014-09-02,C,0.009999536909162998,0.0
2014-10-01,WFC,0.08198858797550201,0.4119372449605607
2014-10-01,JNJ,0.07536139339208603,0.0
2014-10-01,VZ,0.0741247832775116,0.0
2014-10-01,KO,0.06950470805168152,0.0
2014-10-01,ORCL,0.056707367300987244,0.0
2014-10-01,BRK-B,0.054410263895988464,0.0
2014-10-01,MSFT,0.054106660187244415,0.0
2014-10-01,WMT,0.054003290832042694,0.0
2014-10-01,BAC,0.05154772102832794,0.0
2014-10-01,GE,0.049690619111061096,0.0
2014-10-01,IBM,0.04879695922136307,0.0
2014-10-01,JPM,0.04818694293498993,0.0
2014-10-01,PFE,0.0467461459338665,0.0
2014-10-01,XOM,0.04617340490221977,0.0
2014-10-01,GOOGL,0.04004772752523422,0.0
2014-10-01,PG,0.0377967543900013,0.0
2014-10-01,AMZN,0.03548724576830864,0.0
2014-10-01,AAPL,0.033182542771101,0.0
2014-10-01,CVX,0.03213780000805855,0.0
2014-10-01,C,0.009999015368521214,0.0
2014-11-03,WMT,0.09974543005228043,0.5392025819149611
2014-11-03,ORCL,0.08772449195384979,0.0
2014-11-03,BRK-B,0.08436653017997742,0.0
2014-11-03,XOM,0.08257018774747849,0.0
2014-11-03,GE,0.08213040977716446,0.0
2014-11-03,VZ,0.07878801971673965,0.0
2014-11-03,PFE,0.0723406970500946,0.0
2014-11-03,CVX,0.07197097688913345,0.0
2014-11-03,KO,0.06112213805317879,0.0
2014-11-03,IBM,0.05574120953679085,0.0
2014-11-03,PG,0.054064370691776276,0.0
2014-11-03,GOOGL,0.036813586950302124,0.0
2014-11-03,WFC,0.028624340891838074,0.0
2014-11-03,JNJ,0.02156810835003853,0.0
2014-11-03,JPM,0.021122438833117485,0.0
2014-11-03,MSFT,0.016616269946098328,0.0
2014-11-03,AAPL,0.012459843419492245,0.0
2014-11-03,AMZN,0.012231924571096897,0.0
2014-11-03,BAC,0.009999500587582588,0.0
2014-11-03,C,0.009999500587582588,0.0
2014-12-01,AMZN,0.08082973212003708,0.7589795313920227
2014-12-01,BAC,0.07849959284067154,0.0
2014-12-01,GOOGL,0.06947770714759827,0.0
2014-12-01,IBM,0.06834711134433746,0.0
2014-12-01,C,0.06577585637569427,0.0
2014-12-01,GE,0.05911501497030258,0.0
2014-12-01,MSFT,0.051690489053726196,0.0
2014-12-01,PFE,0.0503682903945446,0.0
2014-12-01,CVX,0.049867451190948486,0.0
2014-12-01,BRK-B,0.04967600852251053,0.0
2014-12-01,JPM,0.048190515488386154,0.0
2014-12-01,JNJ,0.04735083132982254,0.0
2014-12-01,VZ,0.04667079821228981,0.0
2014-12-01,WFC,0.04571888595819473,0.0
2014-12-01,AAPL,0.044229306280612946,0.0
2014-12-01,ORCL,0.04286923632025719,0.0
2014-12-01,XOM,0.03838738799095154,0.0
2014-12-01,KO,0.032733261585235596,0.0
2014-12-01,PG,0.020203394815325737,0.0
2014-12-01,WMT,0.009999023750424385,0.0
2015-01-02,KO,0.09944333136081696,0.7254646516047674
2015-01-02,VZ,0.09874990582466125,0.0
2015-01-02,MSFT,0.08547226339578629,0.0
2015-01-02,ORCL,0.07690338790416718,0.0
2015-01-02,CVX,0.06940861791372299,0.0
2015-01-02,DIS,0.0664973109960556,0.0
2015-01-02,GOOGL,0.06413862109184265,0.0
2015-01-02,INTC,0.05784168466925621,0.0
2015-01-02,XOM,0.05249963328242302,0.0
2015-01-02,JPM,0.050804831087589264,0.0
2015-01-02,WFC,0.049282822757959366,0.0
2015-01-02,C,0.03960872441530228,0.0
2015-01-02,PG,0.03700293228030205,0.0
2015-01-02,BRK-B,0.03665093705058098,0.0
2015-01-02,BAC,0.03414761275053024,0.0
2015-01-02,JNJ,0.03070962429046631,0.0
2015-01-02,AAPL,0.029225287958979607,0.0
2015-01-02,PFE,0.01161301787942648,0.0
2015-01-02,WMT,0.009999449364840984,0.0
2015-02-02,PG,0.08799716085195541,0.6981074201733054
2015-02-02,BAC,0.0837855413556099,0.0
2015-02-02,AAPL,0.08312851935625076,0.0
2015-02-02,INTC,0.08306093513965607,0.0
2015-02-02,WMT,0.07661885023117065,0.0
2015-02-02,C,0.07484766840934753,0.0
2015-02-02,BRK-B,0.06753505766391754,0.0
2015-02-02,GOOGL,0.0645311027765274,0.0
2015-02-02,MSFT,0.05746840313076973,0.0
2015-02-02,CVX,0.05434126779437065,0.0
2015-02-02,DIS,0.05200723931193352,0.0
2015-02-02,PFE,0.04495653510093689,0.0
2015-02-02,ORCL,0.04026028513908386,0.0
2015-02-02,KO,0.03811692073941231,0.0
2015-02-02,JPM,0.03515257686376572,0.0
2015-02-02,WFC,0.02621052972972393,0.0
2015-02-02,VZ,0.009993822313845158,0.0
2015-02-02,JNJ,0.009993822313845158,0.0
2015-02-02,XOM,0.009993822313845158,0.0
2015-03-02,GOOGL,0.09848851710557938,0.7014247676384113
2015-03-02,VZ,0.0919884741306305,0.0
2015-03-02,XOM,0.08915290236473083,0.0
2015-03-02,CVX,0.0877142995595932,0.0
2015-03-02,DIS,0.08309679478406906,0.0
2015-03-02,BAC,0.07714006304740906,0.0
2015-03-02,JPM,0.07220543175935745,0.0
2015-03-02,JNJ,0.06022856384515762,0.0
2015-03-02,C,0.04956571012735367,0.0
2015-03-02,KO,0.04677271470427513,0.0
2015-03-02,WMT,0.04588981717824936,0.0
2015-03-02,MSFT,0.04502414911985397,0.0
2015-03-02,PFE,0.040274061262607574,0.0
2015-03-02,AAPL,0.02864961139857769,0.0
2015-03-02,BRK-B,0.02801617607474327,0.0
2015-03-02,WFC,0.021344276145100594,0.0
2015-03-02,PG,0.013650140725076199,0.0
2015-03-02,INTC,0.01079926174134016,0.0
2015-03-02,ORCL,0.009999033063650131,0.0
2015-04-01,XOM,0.10000406205654144,0.4337521678225682
2015-04-01,CVX,0.10000406205654144,0.0
2015-04-01,PG,0.0808989480137825,0.0
2015-04-01,BAC,0.07539431005716324,0.0
2015-04-01,VZ,0.07469859719276428,0.0
2015-04-01,KO,0.07107669115066528,0.0
2015-04-01,GOOGL,0.06397168338298798,0.0
2015-04-01,MSFT,0.05982062593102455,0.0
2015-04-01,PFE,0.059491116553545,0.0
2015-04-01,WMT,0.05674688145518303,0.0
2015-04-01,BRK-B,0.047086626291275024,0.0
2015-04-01,C,0.04584940895438194,0.0
2015-04-01,INTC,0.04472551494836807,0.0
2015-04-01,JNJ,0.04131314158439636,0.0
2015-04-01,JPM,0.038771770894527435,0.0
2015-04-01,AAPL,0.01010892353951931,0.0
2015-04-01,WFC,0.010012567974627018,0.0
2015-04-01,DIS,0.010012567974627018,0.0
2015-04-01,ORCL,0.010012567974627018,0.0
2015-05-01,XOM,0.07208600640296936,0.4775278752109562
2015-05-01,BRK-B,0.07101134210824966,0.0
2015-05-01,CVX,0.0703480914235115,0.0
2015-05-01,PG,0.06801535934209824,0.0
2015-05-01,BAC,0.06518013775348663,0.0
2015-05-01,PFE,0.06006874889135361,0.0
2015-05-01,C,0.058448418974876404,0.0
2015-05-01,JPM,0.058191265910863876,0.0
2015-05-01,DIS,0.058041125535964966,0.0
2015-05-01,WMT,0.05627617612481117,0.0
2015-05-01,KO,0.05526656284928322,0.0
2015-05-01,ORCL,0.05358946695923805,0.0
2015-05-01,WFC,0.0533340722322464,0.0
2015-05-01,VZ,0.050816912204027176,0.0
2015-05-01,AAPL,0.04964865371584892,0.0
2015-05-01,JNJ,0.0400974377989769,0.0
2015-05-01,GOOGL,0.03257756307721138,0.0
2015-05-01,INTC,0.017003655433654785,0.0
2015-05-01,MSFT,0.009999014437198639,0.0
2015-06-01,KO,0.10000795871019363,0.3599730491211165
2015-06-01,BRK-B,0.07893572747707367,0.0
2015-06-01,INTC,0.07811256498098373,0.0
2015-06-01,WMT,0.07227930426597595,0.0
2015-06-01,PFE,0.06595245003700256,0.0
2015-06-01,GOOGL,0.06500855833292007,0.0
2015-06-01,PG,0.05983417108654976,0.0
2015-06-01,VZ,0.05836629867553711,0.0
2015-06-01,AAPL,0.054978758096694946,0.0
2015-06-01,WFC,0.054406940937042236,0.0
2015-06-01,BAC,0.05385294929146767,0.0
2015-06-01,XOM,0.04752490669488907,0.0
2015-06-01,ORCL,0.04597098007798195,0.0
2015-06-01,JNJ,0.03913331776857376,0.0
2015-06-01,JPM,0.03861299529671669,0.0
2015-06-01,C,0.035221293568611145,0.0
2015-06-01,DIS,0.02651626244187355,0.0
2015-06-01,CVX,0.015275774523615837,0.0
2015-06-01,MSFT,0.010008757002651691,0.0
2015-07-01,PG,0.10000238567590714,0.40487447661587606
2015-07-01,XOM,0.10000238567590714,0.0
2015-07-01,WMT,0.09162553399801254,0.0
2015-07-01,KO,0.07847341895103455,0.0
2015-07-01,JNJ,0.07466939091682434,0.0
2015-07-01,VZ,0.05859200656414032,0.0
2015-07-01,CVX,0.057424258440732956,0.0
2015-07-01,GOOGL,0.055174555629491806,0.0
2015-07-01,PFE,0.053508009761571884,0.0
2015-07-01,BAC,0.04658298194408417,0.0
2015-07-01,WFC,0.04522509500384331,0.0
2015-07-01,BRK-B,0.04130784422159195,0.0
2015-07-01,DIS,0.039464522153139114,0.0
2015-07-01,JPM,0.03712815046310425,0.0
2015-07-01,ORCL,0.0359857939183712,0.0
2015-07-01,C,0.0327497161924839,0.0
2015-07-01,AAPL,0.03200914338231087,0.0
2015-07-01,INTC,0.010037347674369812,0.0
2015-07-01,MSFT,0.010037347674369812,0.0
2015-08-03,PG,0.10000299662351608,0.5365601306260785
2015-08-03,AAPL,0.10000299662351608,0.0
2015-08-03,VZ,0.09604725986719131,0.0
2015-08-03,XOM,0.08385158330202103,0.0
2015-08-03,JPM,0.08113326877355576,0.0
2015-08-03,C,0.07169923186302185,0.0
2015-08-03,BRK-B,0.06235519424080849,0.0
2015-08-03,CVX,0.05773944407701492,0.0
2015-08-03,BAC,0.0559040904045105,0.0
2015-08-03,WFC,0.04971179738640785,0.0
2015-08-03,ORCL,0.0448988676071167,0.0
2015-08-03,WMT,0.043527986854314804,0.0
2015-08-03,GOOGL,0.04226876050233841,0.0
2015-08-03,INTC,0.03626471012830734,0.0
2015-08-03,KO,0.033383388072252274,0.0
2015-08-03,DIS,0.011067910119891167,0.0
2015-08-03,PFE,0.010046824812889099,0.0
2015-08-03,JNJ,0.010046824812889099,0.0
2015-08-03,MSFT,0.010046824812889099,0.0
2015-09-01,AAPL,0.09981150925159454,0.6716814770727534
2015-09-01,ORCL,0.09850392490625381,0.0
2015-09-01,INTC,0.09471239894628525,0.0
2015-09-01,CVX,0.08495134860277176,0.0
2015-09-01,DIS,0.08283473551273346,0.0
2015-09-01,MSFT,0.08189327269792557,0.0
2015-09-01,XOM,0.056673813611269,0.0
2015-09-01,WMT,0.054371122270822525,0.0
2015-09-01,JPM,0.04559862241148949,0.0
2015-09-01,PFE,0.041126642376184464,0.0
2015-09-01,GOOGL,0.04076915606856346,0.0
2015-09-01,C,0.04055342450737953,0.0
2015-09-01,BRK-B,0.03720605745911598,0.0
2015-09-01,BAC,0.03684522956609726,0.0
2015-09-01,WFC,0.03472883254289627,0.0
2015-09-01,PG,0.02139710821211338,0.0
2015-09-01,VZ,0.019468454644083977,0.0
2015-09-01,JNJ,0.018554512411355972,0.0
2015-09-01,KO,0.009999812580645084,0.0
2015-10-01,AAPL,0.1000046357512474,0.22109909806606645
2015-10-01,CVX,0.09738393127918243,0.0
2015-10-01,ORCL,0.08531226217746735,0.0
2015-10-01,DIS,0.0767170712351799,0.0
2015-10-01,C,0.07576820254325867,0.0
2015-10-01,BAC,0.06353209167718887,0.0
2015-10-01,INTC,0.06279341131448746,0.0
2015-10-01,XOM,0.06059412658214569,0.0
2015-10-01,WMT,0.05522935837507248,0.0
2015-10-01,JPM,0.04988740012049675,0.0
2015-10-01,MSFT,0.04827288165688515,0.0
2015-10-01,GOOGL,0.04478740319609642,0.0
2015-10-01,WFC,0.03519468754529953,0.0
2015-10-01,PFE,0.032085295766592026,0.0
2015-10-01,BRK-B,0.028525616973638535,0.0
2015-10-01,PG,0.027342181652784348,0.0
2015-10-01,VZ,0.025547387078404427,0.0
2015-10-01,JNJ,0.021016908809542656,0.0
2015-10-01,KO,0.010005105286836624,0.0
2015-11-02,MSFT,0.08498837798833847,0.4834153823375112
2015-11-02,C,0.08079984784126282,0.0
2015-11-02,DIS,0.08002771437168121,0.0
2015-11-02,INTC,0.07555443048477173,0.0
2015-11-02,BAC,0.06915612518787384,0.0
2015-11-02,PG,0.06592729687690735,0.0
2015-11-02,XOM,0.06500938534736633,0.0
2015-11-02,PFE,0.05628953129053116,0.0
2015-11-02,WFC,0.0526348277926445,0.0
2015-11-02,CVX,0.0526290200650692,0.0
2015-11-02,KO,0.051222722977399826,0.0
2015-11-02,JPM,0.049958884716033936,0.0
2015-11-02,JNJ,0.047331374138593674,0.0
2015-11-02,BRK-B,0.04447566345334053,0.0
2015-11-02,VZ,0.03876757249236107,0.0
2015-11-02,AAPL,0.03302448242902756,0.0
2015-11-02,GOOGL,0.02685403637588024,0.0
2015-11-02,ORCL,0.015349620021879673,0.0
2015-11-02,WMT,0.009999037720263004,0.0
