rebalance_date,ticker,assigned_weight,turnover
2011-04-01,PG,0.036600854247808456,0.0
2011-04-01,JPM,0.029337087646126747,0.0
2011-04-01,PFE,0.02888285368680954,0.0
2011-04-01,GE,0.02883817069232464,0.0
2011-04-01,JNJ,0.020187553018331528,0.0
2011-04-01,WMT,0.01279626414179802,0.0
2011-04-01,BRK-B,0.01026017963886261,0.0
2011-05-02,GOOGL,0.1000048890709877,0.7309509299418158
2011-05-02,WFC,0.1000048890709877,0.0
2011-05-02,MSFT,0.1000048890709877,0.0
2011-05-02,JPM,0.08542228490114212,0.0
2011-05-02,WMT,0.07336442917585373,0.0
2011-05-02,PG,0.07063444703817368,0.0
2011-05-02,PFE,0.053145408630371094,0.0
2011-05-02,JNJ,0.05156310647726059,0.0
2011-05-02,INTC,0.05123574659228325,0.0
2011-05-02,T,0.046037331223487854,0.0
2011-05-02,CVX,0.045830000191926956,0.0
2011-05-02,XOM,0.03834211453795433,0.0
2011-05-02,ORCL,0.035678353160619736,0.0
2011-05-02,KO,0.034243661910295486,0.0
2011-05-02,C,0.031090274453163147,0.0
2011-05-02,GE,0.027533872053027153,0.0
2011-05-02,AAPL,0.022237759083509445,0.0
2011-05-02,IBM,0.011712796054780483,0.0
2011-05-02,BRK-B,0.010956868529319763,0.0
2011-05-02,BAC,0.010956868529319763,0.0
2011-06-01,BAC,0.1000058576464653,0.7374660346984943
2011-06-01,C,0.1000058576464653,0.0
2011-06-01,ORCL,0.07620136439800262,0.0
2011-06-01,AAPL,0.06768933683633804,0.0
2011-06-01,XOM,0.061936262995004654,0.0
2011-06-01,CVX,0.05857637897133827,0.0
2011-06-01,BRK-B,0.05370238423347473,0.0
2011-06-01,WFC,0.0531434528529644,0.0
2011-06-01,PFE,0.051653243601322174,0.0
2011-06-01,INTC,0.050275832414627075,0.0
2011-06-01,T,0.04717303812503815,0.0
2011-06-01,IBM,0.046601053327322006,0.0
2011-06-01,WMT,0.04002820700407028,0.0
2011-06-01,KO,0.03924863040447235,0.0
2011-06-01,JNJ,0.03761625662446022,0.0
2011-06-01,PG,0.03212895616889,0.0
2011-06-01,JPM,0.02597380429506302,0.0
2011-06-01,GE,0.024435989558696747,0.0
2011-06-01,MSFT,0.021315669640898705,0.0
2011-06-01,GOOGL,0.012288381345570087,0.0
2011-07-01,GOOGL,0.1000068336725235,0.5585214492218685
2011-07-01,BAC,0.1000068336725235,0.0
2011-07-01,JPM,0.1000068336725235,0.0
2011-07-01,C,0.1000068336725235,0.0
2011-07-01,AAPL,0.08005550503730774,0.0
2011-07-01,WFC,0.07120174169540405,0.0
2011-07-01,KO,0.06990499794483185,0.0
2011-07-01,MSFT,0.060093387961387634,0.0
2011-07-01,ORCL,0.054905667901039124,0.0
2011-07-01,GE,0.03883989155292511,0.0
2011-07-01,INTC,0.03632431477308273,0.0
2011-07-01,BRK-B,0.03483724594116211,0.0
2011-07-01,XOM,0.032903190702199936,0.0
2011-07-01,PFE,0.03231555595993996,0.0
2011-07-01,CVX,0.022712761536240578,0.0
2011-07-01,T,0.02089790627360344,0.0
2011-07-01,WMT,0.012440592050552368,0.0
2011-07-01,IBM,0.010846620425581932,0.0
2011-07-01,PG,0.010846620425581932,0.0
2011-07-01,JNJ,0.010846620425581932,0.0
2011-08-01,BAC,0.10000201314687729,0.5508923046701379
2011-08-01,C,0.10000201314687729,0.0
2011-08-01,ORCL,0.0983818992972374,0.0
2011-08-01,WFC,0.08651196211576462,0.0
2011-08-01,GE,0.08601106703281403,0.0
2011-08-01,WMT,0.06504350155591965,0.0
2011-08-01,KO,0.060375843197107315,0.0
2011-08-01,AAPL,0.05369197577238083,0.0
2011-08-01,XOM,0.04585454612970352,0.0
2011-08-01,PFE,0.04126141592860222,0.0
2011-08-01,BRK-B,0.03909371793270111,0.0
2011-08-01,CVX,0.03527817502617836,0.0
2011-08-01,MSFT,0.035036515444517136,0.0
2011-08-01,IBM,0.03495347499847412,0.0
2011-08-01,JNJ,0.03287316486239433,0.0
2011-08-01,JPM,0.031993553042411804,0.0
2011-08-01,T,0.01859869435429573,0.0
2011-08-01,INTC,0.013372058980166912,0.0
2011-08-01,GOOGL,0.01088043674826622,0.0
2011-08-01,PG,0.010784021578729153,0.0
2011-09-01,C,0.10000475496053696,0.39852516974170077
2011-09-01,BAC,0.10000475496053696,0.0
2011-09-01,ORCL,0.10000475496053696,0.0
2011-09-01,JPM,0.09486069530248642,0.0
2011-09-01,GE,0.0946604460477829,0.0
2011-09-01,WFC,0.06535599380731583,0.0
2011-09-01,PFE,0.051355909556150436,0.0
2011-09-01,MSFT,0.04448578134179115,0.0
2011-09-01,JNJ,0.0435568243265152,0.0
2011-09-01,CVX,0.0398651659488678,0.0
2011-09-01,PG,0.03858271986246109,0.0
2011-09-01,INTC,0.03825543448328972,0.0
2011-09-01,KO,0.03468192368745804,0.0
2011-09-01,XOM,0.03368063643574715,0.0
2011-09-01,WMT,0.03127649426460266,0.0
2011-09-01,GOOGL,0.03073851764202118,0.0
2011-09-01,IBM,0.02046525664627552,0.0
2011-09-01,AAPL,0.016151202842593193,0.0
2011-09-01,BRK-B,0.01100632082670927,0.0
2011-09-01,T,0.01100632082670927,0.0
2011-10-03,CVX,0.07620619237422943,0.45996370880537907
2011-10-03,WFC,0.06822913140058517,0.0
2011-10-03,GE,0.06661580502986908,0.0
2011-10-03,ORCL,0.063400037586689,0.0
2011-10-03,JPM,0.0632094144821167,0.0
2011-10-03,PFE,0.06287022680044174,0.0
2011-10-03,XOM,0.06266842037439346,0.0
2011-10-03,PG,0.06061796098947525,0.0
2011-10-03,WMT,0.05579158291220665,0.0
2011-10-03,KO,0.048114653676748276,0.0
2011-10-03,JNJ,0.046653203666210175,0.0
2011-10-03,IBM,0.04494990035891533,0.0
2011-10-03,T,0.04467269405722618,0.0
2011-10-03,C,0.042954035103321075,0.0
2011-10-03,BRK-B,0.03973493352532387,0.0
2011-10-03,INTC,0.039361994713544846,0.0
2011-10-03,MSFT,0.036953143775463104,0.0
2011-10-03,GOOGL,0.03553363308310509,0.0
2011-10-03,AAPL,0.03146400675177574,0.0
2011-10-03,BAC,0.009999011643230915,0.0
2011-11-01,GE,0.09931910037994385,0.4412780186267659
2011-11-01,T,0.08545315265655518,0.0
2011-11-01,C,0.07307062298059464,0.0
2011-11-01,AAPL,0.06638341397047043,0.0
2011-11-01,PFE,0.06348488479852676,0.0
2011-11-01,BRK-B,0.061773307621479034,0.0
2011-11-01,IBM,0.05804118141531944,0.0
2011-11-01,ORCL,0.05716358870267868,0.0
2011-11-01,WMT,0.055356793105602264,0.0
2011-11-01,BAC,0.0494842492043972,0.0
2011-11-01,INTC,0.04942704737186432,0.0
2011-11-01,CVX,0.047609515488147736,0.0
2011-11-01,WFC,0.04422391578555107,0.0
2011-11-01,JPM,0.03930550441145897,0.0
2011-11-01,JNJ,0.03627758473157883,0.0
2011-11-01,MSFT,0.03379404544830322,0.0
2011-11-01,KO,0.03264874592423439,0.0
2011-11-01,PG,0.018921684473752975,0.0
2011-11-01,XOM,0.01826235093176365,0.0
2011-11-01,GOOGL,0.009999326430261135,0.0
2011-12-01,PFE,0.07942661643028259,0.4062165809415811
2011-12-01,JNJ,0.07597818970680237,0.0
2011-12-01,CVX,0.06869331747293472,0.0
2011-12-01,T,0.06814994663000107,0.0
2011-12-01,GE,0.0646369680762291,0.0
2011-12-01,PG,0.061628133058547974,0.0
2011-12-01,INTC,0.058209128677845,0.0
2011-12-01,XOM,0.05674556642770767,0.0
2011-12-01,BRK-B,0.05580054968595505,0.0
2011-12-01,KO,0.049965750426054,0.0
2011-12-01,IBM,0.04947905242443085,0.0
2011-12-01,WFC,0.04871751740574837,0.0
2011-12-01,WMT,0.044671427458524704,0.0
2011-12-01,AAPL,0.0436251200735569,0.0
2011-12-01,ORCL,0.041180096566677094,0.0
2011-12-01,GOOGL,0.03639676049351692,0.0
2011-12-01,MSFT,0.036217931658029556,0.0
2011-12-01,C,0.03003670834004879,0.0
2011-12-01,JPM,0.020442066714167595,0.0
2011-12-01,BAC,0.009999017231166363,0.0
2012-01-03,ORCL,0.10000453889369965,0.62914777885132
2012-01-03,WFC,0.10000453889369965,0.0
2012-01-03,JPM,0.10000453889369965,0.0
2012-01-03,GE,0.0939793512225151,0.0
2012-01-03,BRK-B,0.08553120493888855,0.0
2012-01-03,MSFT,0.06565000861883163,0.0
2012-01-03,IBM,0.054581332951784134,0.0
2012-01-03,INTC,0.05434878170490265,0.0
2012-01-03,T,0.047342874109745026,0.0
2012-01-03,CVX,0.047330670058727264,0.0
2012-01-03,PFE,0.039917342364788055,0.0
2012-01-03,JNJ,0.03374113142490387,0.0
2012-01-03,KO,0.03280804678797722,0.0
2012-01-03,XOM,0.03253849968314171,0.0
2012-01-03,WMT,0.02624245174229145,0.0
2012-01-03,PG,0.02538243494927883,0.0
2012-01-03,AAPL,0.023134680464863777,0.0
2012-01-03,PM,0.015675948932766914,0.0
2012-01-03,GOOGL,0.01089080236852169,0.0
2012-01-03,VZ,0.01089080236852169,0.0
2012-02-01,GOOGL,0.10000748932361603,0.6132284015708094
2012-02-01,JPM,0.08587110787630081,0.0
2012-02-01,IBM,0.07052469998598099,0.0
2012-02-01,JNJ,0.0702480748295784,0.0
2012-02-01,INTC,0.06593013554811478,0.0
2012-02-01,AAPL,0.0650118961930275,0.0
2012-02-01,MSFT,0.06405135244131088,0.0
2012-02-01,BRK-B,0.06400009244680405,0.0
2012-02-01,CVX,0.05926433205604553,0.0
2012-02-01,PM,0.05895177647471428,0.0
2012-02-01,ORCL,0.05323944613337517,0.0
2012-02-01,WMT,0.05129001662135124,0.0
2012-02-01,KO,0.046283721923828125,0.0
2012-02-01,WFC,0.04238259047269821,0.0
2012-02-01,T,0.0318291001021862,0.0
2012-02-01,VZ,0.020384998992085457,0.0
2012-02-01,GE,0.018232835456728935,0.0
2012-02-01,PG,0.01083211787045002,0.0
2012-02-01,PFE,0.01083211787045002,0.0
2012-02-01,XOM,0.01083211787045002,0.0
2012-03-01,GOOGL,0.1000053733587265,0.5667683925754173
2012-03-01,ORCL,0.1000053733587265,0.0
2012-03-01,BRK-B,0.1000053733587265,0.0
2012-03-01,IBM,0.1000053733587265,0.0
2012-03-01,CVX,0.09195595234632492,0.0
2012-03-01,PG,0.08419310301542282,0.0
2012-03-01,PM,0.06698037683963776,0.0
2012-03-01,WFC,0.05762837827205658,0.0
2012-03-01,AAPL,0.04456730931997299,0.0
2012-03-01,MSFT,0.03836986422538757,0.0
2012-03-01,VZ,0.03729523345828056,0.0
2012-03-01,XOM,0.033766116946935654,0.0
2012-03-01,JPM,0.03008945845067501,0.0
2012-03-01,T,0.02344142086803913,0.0
2012-03-01,KO,0.022422732785344124,0.0
2012-03-01,INTC,0.01953580230474472,0.0
2012-03-01,WMT,0.014377563260495663,0.0
2012-03-01,PFE,0.01178503967821598,0.0
2012-03-01,GE,0.01178503967821598,0.0
2012-03-01,JNJ,0.01178503967821598,0.0
2012-04-02,GOOGL,0.09243088215589523,0.6227586327784053
2012-04-02,PFE,0.09231697767972946,0.0
2012-04-02,ORCL,0.08647330850362778,0.0
2012-04-02,CVX,0.07930242270231247,0.0
2012-04-02,PM,0.07194013893604279,0.0
2012-04-02,KO,0.06687561422586441,0.0
2012-04-02,WMT,0.0658535435795784,0.0
2012-04-02,XOM,0.06401583552360535,0.0
2012-04-02,JNJ,0.06359630823135376,0.0
2012-04-02,IBM,0.06011483818292618,0.0
2012-04-02,VZ,0.05460125207901001,0.0
2012-04-02,INTC,0.034005627036094666,0.0
2012-04-02,MSFT,0.03227018937468529,0.0
2012-04-02,GE,0.028993263840675354,0.0
2012-04-02,WFC,0.02723962627351284,0.0
2012-04-02,BRK-B,0.02207520231604576,0.0
2012-04-02,AAPL,0.01932300440967083,0.0
2012-04-02,PG,0.018578771501779556,0.0
2012-04-02,T,0.009996569715440273,0.0
2012-04-02,JPM,0.009996569715440273,0.0
2012-05-01,VZ,0.09251170605421066,0.482684869537661
2012-05-01,WMT,0.09179449826478958,0.0
2012-05-01,T,0.07795541733503342,0.0
2012-05-01,PG,0.07770702242851257,0.0
2012-05-01,KO,0.07764450460672379,0.0
2012-05-01,GOOGL,0.07730890065431595,0.0
2012-05-01,JNJ,0.07610635459423065,0.0
2012-05-01,ORCL,0.0677696168422699,0.0
2012-05-01,IBM,0.04986196383833885,0.0
2012-05-01,BRK-B,0.04553196579217911,0.0
2012-05-01,PM,0.04405692592263222,0.0
2012-05-01,PFE,0.0407051183283329,0.0
2012-05-01,CVX,0.03547944873571396,0.0
2012-05-01,INTC,0.03031131625175476,0.0
2012-05-01,GE,0.030132006853818893,0.0
2012-05-01,XOM,0.024277212098240852,0.0
2012-05-01,AAPL,0.023749371990561485,0.0
2012-05-01,MSFT,0.017103707417845726,0.0
2012-05-01,JPM,0.009996462613344193,0.0
2012-05-01,WFC,0.009996462613344193,0.0
2012-06-01,GOOGL,0.09968796372413635,0.737315109928441
2012-06-01,ORCL,0.08221106976270676,0.0
2012-06-01,JPM,0.08187727630138397,0.0
2012-06-01,INTC,0.07749667018651962,0.0
2012-06-01,AAPL,0.07125400751829147,0.0
2012-06-01,WFC,0.06296031177043915,0.0
2012-06-01,MSFT,0.061749041080474854,0.0
2012-06-01,T,0.05795696750283241,0.0
2012-06-01,XOM,0.057799872010946274,0.0
2012-06-01,CVX,0.049625542014837265,0.0
2012-06-01,IBM,0.048405054956674576,0.0
2012-06-01,PM,0.04445361718535423,0.0
2012-06-01,PFE,0.040867142379283905,0.0
2012-06-01,PG,0.03858942538499832,0.0
2012-06-01,KO,0.03216107562184334,0.0
2012-06-01,WMT,0.03207873925566673,0.0
2012-06-01,VZ,0.027345983311533928,0.0
2012-06-01,BRK-B,0.013481429778039455,0.0
2012-06-01,GE,0.00999938789755106,0.0
2012-06-01,JNJ,0.00999938789755106,0.0
2012-07-02,JPM,0.10000597685575485,0.43501022626731756
2012-07-02,GE,0.10000597685575485,0.0
2012-07-02,GOOGL,0.08154578506946564,0.0
2012-07-02,ORCL,0.05239870026707649,0.0
2012-07-02,PM,0.05154374614357948,0.0
2012-07-02,AAPL,0.05091272294521332,0.0
2012-07-02,MSFT,0.04992406815290451,0.0
2012-07-02,XOM,0.04869382455945015,0.0
2012-07-02,PG,0.04716610535979271,0.0
2012-07-02,INTC,0.04616858810186386,0.0
2012-07-02,WMT,0.045244067907333374,0.0
2012-07-02,JNJ,0.044852256774902344,0.0
2012-07-02,VZ,0.04342732951045036,0.0
2012-07-02,T,0.04001051187515259,0.0
2012-07-02,BRK-B,0.039334267377853394,0.0
2012-07-02,IBM,0.03842957690358162,0.0
2012-07-02,PFE,0.03801717609167099,0.0
2012-07-02,KO,0.03738425299525261,0.0
2012-07-02,WFC,0.03446851298213005,0.0
2012-07-02,CVX,0.010466629639267921,0.0
2012-08-01,JPM,0.10000511258840561,0.6309517243438099
2012-08-01,MSFT,0.10000511258840561,0.0
2012-08-01,INTC,0.10000511258840561,0.0
2012-08-01,IBM,0.10000511258840561,0.0
2012-08-01,ORCL,0.10000511258840561,0.0
2012-08-01,PG,0.07655485719442368,0.0
2012-08-01,GOOGL,0.07247447967529297,0.0
2012-08-01,XOM,0.06225338205695152,0.0
2012-08-01,CVX,0.05463363230228424,0.0
2012-08-01,KO,0.045439671725034714,0.0
2012-08-01,WFC,0.032064612954854965,0.0
2012-08-01,VZ,0.02811315655708313,0.0
2012-08-01,GE,0.026979342103004456,0.0
2012-08-01,AAPL,0.02207651361823082,0.0
2012-08-01,JNJ,0.016875170171260834,0.0
2012-08-01,PM,0.015238529071211815,0.0
2012-08-01,T,0.011817751452326775,0.0
2012-08-01,PFE,0.011817751452326775,0.0
2012-08-01,BRK-B,0.011817751452326775,0.0
2012-08-01,WMT,0.011817751452326775,0.0
2012-09-04,INTC,0.10000526160001755,0.5962862816712352
2012-09-04,IBM,0.10000526160001755,0.0
2012-09-04,KO,0.10000526160001755,0.0
2012-09-04,JPM,0.07668481022119522,0.0
2012-09-04,VZ,0.07286979258060455,0.0
2012-09-04,MSFT,0.06740368157625198,0.0
2012-09-04,PG,0.05995888635516167,0.0
2012-09-04,BRK-B,0.052283063530921936,0.0
2012-09-04,JNJ,0.05216330289840698,0.0
2012-09-04,PM,0.05036899447441101,0.0
2012-09-04,XOM,0.047603119164705276,0.0
2012-09-04,T,0.04461570456624031,0.0
2012-09-04,PFE,0.04327129200100899,0.0
2012-09-04,ORCL,0.035607654601335526,0.0
2012-09-04,GE,0.02220413275063038,0.0
2012-09-04,WMT,0.02049504965543747,0.0
2012-09-04,GOOGL,0.017006080597639084,0.0
2012-09-04,CVX,0.01683049276471138,0.0
2012-09-04,WFC,0.010309088975191116,0.0
2012-09-04,AAPL,0.010309088975191116,0.0
2012-10-01,KO,0.10000424832105637,0.3841780189354744
2012-10-01,INTC,0.10000424832105637,0.0
2012-10-01,MSFT,0.0949995145201683,0.0
2012-10-01,VZ,0.08692657947540283,0.0
2012-10-01,PM,0.08397611975669861,0.0
2012-10-01,WMT,0.07049327343702316,0.0
2012-10-01,T,0.061969466507434845,0.0
2012-10-01,JNJ,0.047952909022569656,0.0
2012-10-01,BRK-B,0.04669472575187683,0.0
2012-10-01,PFE,0.04475776106119156,0.0
2012-10-01,PG,0.04441921412944794,0.0
2012-10-01,XOM,0.0424940250813961,0.0
2012-10-01,WFC,0.039663273841142654,0.0
2012-10-01,IBM,0.03159509599208832,0.0
2012-10-01,JPM,0.028575362637639046,0.0
2012-10-01,ORCL,0.027202090248465538,0.0
2012-10-01,AAPL,0.015952739864587784,0.0
2012-10-01,CVX,0.012187005952000618,0.0
2012-10-01,GE,0.010066204704344273,0.0
2012-10-01,GOOGL,0.010066204704344273,0.0
2012-11-01,KO,0.08894699066877365,0.41710054201821256
2012-11-01,GE,0.07427176833152771,0.0
2012-11-01,MSFT,0.07293451577425003,0.0
2012-11-01,PM,0.07156064361333847,0.0
2012-11-01,AAPL,0.07030273228883743,0.0
2012-11-01,VZ,0.061132993549108505,0.0
2012-11-01,T,0.06093336269259453,0.0
2012-11-01,IBM,0.06073551997542381,0.0
2012-11-01,WMT,0.06033666804432869,0.0
2012-11-01,PFE,0.0599878653883934,0.0
2012-11-01,JNJ,0.05776882544159889,0.0
2012-11-01,PG,0.05630377680063248,0.0
2012-11-01,XOM,0.05361081659793854,0.0
2012-11-01,INTC,0.04312331974506378,0.0
2012-11-01,BRK-B,0.028164083138108253,0.0
2012-11-01,GOOGL,0.020579729229211807,0.0
2012-11-01,JPM,0.01793575845658779,0.0
2012-11-01,ORCL,0.01782532036304474,0.0
2012-11-01,CVX,0.01354632992297411,0.0
2012-11-01,WFC,0.009999011643230915,0.0
2012-12-03,INTC,0.09981672465801239,0.4929056019714823
2012-12-03,MSFT,0.09981672465801239,0.0
2012-12-03,AAPL,0.08569632470607758,0.0
2012-12-03,T,0.08410269021987915,0.0
2012-12-03,IBM,0.0749196782708168,0.0
2012-12-03,PM,0.06803610920906067,0.0
2012-12-03,CVX,0.06580672413110733,0.0
2012-12-03,WFC,0.059058938175439835,0.0
2012-12-03,KO,0.055677615106105804,0.0
2012-12-03,WMT,0.055478259921073914,0.0
2012-12-03,VZ,0.05061142519116402,0.0
2012-12-03,XOM,0.04791752249002457,0.0
2012-12-03,GE,0.03511827811598778,0.0
2012-12-03,PG,0.022651802748441696,0.0
2012-12-03,GOOGL,0.021878201514482498,0.0
2012-12-03,BRK-B,0.021405313163995743,0.0
2012-12-03,JNJ,0.014948566444218159,0.0
2012-12-03,PFE,0.014104634523391724,0.0
2012-12-03,ORCL,0.012954664416611195,0.0
2012-12-03,JPM,0.009999818168580532,0.0
2013-01-02,T,0.0806916132569313,0.5027684384176068
2013-01-02,AAPL,0.08030842244625092,0.0
2013-01-02,GE,0.07742121070623398,0.0
2013-01-02,WMT,0.0773647204041481,0.0
2013-01-02,VZ,0.06436582654714584,0.0
2013-01-02,CVX,0.06400491297245026,0.0
2013-01-02,KO,0.05823934078216553,0.0
2013-01-02,PM,0.054921310395002365,0.0
2013-01-02,XOM,0.052317019551992416,0.0
2013-01-02,PFE,0.04798194020986557,0.0
2013-01-02,BRK-B,0.044710949063301086,0.0
2013-01-02,PG,0.04401013255119324,0.0
2013-01-02,GOOGL,0.04255425184965134,0.0
2013-01-02,ORCL,0.04117261618375778,0.0
2013-01-02,JNJ,0.03931612893939018,0.0
2013-01-02,WFC,0.03829736262559891,0.0
2013-01-02,MSFT,0.037350576370954514,0.0
2013-01-02,IBM,0.03497907519340515,0.0
2013-01-02,BAC,0.00999632477760315,0.0
2013-01-02,JPM,0.00999632477760315,0.0
2013-02-01,AAPL,0.08215417712926865,0.2545214931482848
2013-02-01,KO,0.06786682456731796,0.0
2013-02-01,PG,0.06611703336238861,0.0
2013-02-01,WMT,0.06587016582489014,0.0
2013-02-01,VZ,0.0649341568350792,0.0
2013-02-01,PFE,0.06488308310508728,0.0
2013-02-01,GOOGL,0.061406299471855164,0.0
2013-02-01,JNJ,0.05823497474193573,0.0
2013-02-01,PM,0.057575032114982605,0.0
2013-02-01,GE,0.05492028221487999,0.0
2013-02-01,T,0.05138193443417549,0.0
2013-02-01,IBM,0.05017022043466568,0.0
2013-02-01,BRK-B,0.049817658960819244,0.0
2013-02-01,WFC,0.04875645413994789,0.0
2013-02-01,CVX,0.047752492129802704,0.0
2013-02-01,XOM,0.04629845172166824,0.0
2013-02-01,ORCL,0.031822364777326584,0.0
2013-02-01,BAC,0.010045097209513187,0.0
2013-02-01,JPM,0.009996659122407436,0.0
2013-02-01,MSFT,0.009996659122407436,0.0
2013-03-01,T,0.07811344414949417,0.25872737761518494
2013-03-01,WMT,0.07695326209068298,0.0
2013-03-01,KO,0.07194270193576813,0.0
2013-03-01,VZ,0.07013459503650665,0.0
2013-03-01,IBM,0.06023368239402771,0.0
2013-03-01,PFE,0.060016896575689316,0.0
2013-03-01,BRK-B,0.059533216059207916,0.0
2013-03-01,XOM,0.05540333688259125,0.0
2013-03-01,MSFT,0.05293163284659386,0.0
2013-03-01,PG,0.051297757774591446,0.0
2013-03-01,AAPL,0.04913530498743057,0.0
2013-03-01,JNJ,0.048369258642196655,0.0
2013-03-01,GE,0.0479443222284317,0.0
2013-03-01,PM,0.04770262911915779,0.0
2013-03-01,CVX,0.04555436223745346,0.0
2013-03-01,ORCL,0.04293921962380409,0.0
2013-03-01,GOOGL,0.032439082860946655,0.0
2013-03-01,WFC,0.029361378401517868,0.0
2013-03-01,JPM,0.009996973909437656,0.0
2013-03-01,BAC,0.009996973909437656,0.0
2013-04-01,WMT,0.09916302561759949,0.32137499761467403
2013-04-01,XOM,0.09044184535741806,0.0
2013-04-01,PFE,0.08519589900970459,0.0
2013-04-01,T,0.07550018280744553,0.0
2013-04-01,BRK-B,0.0726170539855957,0.0
2013-04-01,JNJ,0.07081959396600723,0.0
2013-04-01,ORCL,0.07073693722486496,0.0
2013-04-01,KO,0.06892600655555725,0.0
2013-04-01,MSFT,0.054763637483119965,0.0
2013-04-01,VZ,0.05364048480987549,0.0
2013-04-01,PG,0.050588879734277725,0.0
2013-04-01,IBM,0.0428709015250206,0.0
2013-04-01,WFC,0.03617597743868828,0.0
2013-04-01,AAPL,0.032067589461803436,0.0
2013-04-01,PM,0.030483996495604515,0.0
2013-04-01,BAC,0.01741058938205242,0.0
2013-04-01,GE,0.01511407271027565,0.0
2013-04-01,GOOGL,0.013060853816568851,0.0
2013-04-01,CVX,0.010423296131193638,0.0
2013-04-01,JPM,0.009999170899391174,0.0
2013-05-01,ORCL,0.08273345232009888,0.6076842675906168
2013-05-01,IBM,0.07424377650022507,0.0
2013-05-01,GOOGL,0.0714372918009758,0.0
2013-05-01,GE,0.07094524055719376,0.0
2013-05-01,WFC,0.0672684833407402,0.0
2013-05-01,BAC,0.06163690239191055,0.0
2013-05-01,WMT,0.060932707041502,0.0
2013-05-01,CVX,0.05805787816643715,0.0
2013-05-01,VZ,0.05632847547531128,0.0
2013-05-01,JNJ,0.05254550278186798,0.0
2013-05-01,XOM,0.04855247586965561,0.0
2013-05-01,BRK-B,0.047542277723550797,0.0
2013-05-01,PFE,0.0450349897146225,0.0
2013-05-01,T,0.03732585534453392,0.0
2013-05-01,PG,0.037123437970876694,0.0
2013-05-01,KO,0.03386714309453964,0.0
2013-05-01,PM,0.030191469937562943,0.0
2013-05-01,JPM,0.02757197432219982,0.0
2013-05-01,AAPL,0.0266615841537714,0.0
2013-05-01,MSFT,0.009999011643230915,0.0
2013-06-03,PFE,0.07734200358390808,0.34876951921533395
2013-06-03,ORCL,0.07191335409879684,0.0
2013-06-03,IBM,0.06913138180971146,0.0
2013-06-03,PG,0.06859630346298218,0.0
2013-06-03,VZ,0.06512745469808578,0.0
2013-06-03,JNJ,0.06181121990084648,0.0
2013-06-03,KO,0.061273980885744095,0.0
2013-06-03,T,0.06002682447433472,0.0
2013-06-03,GE,0.059121184051036835,0.0
2013-06-03,XOM,0.05149061232805252,0.0
2013-06-03,CVX,0.049179304391145706,0.0
2013-06-03,BRK-B,0.04665675759315491,0.0
2013-06-03,GOOGL,0.042749106884002686,0.0
2013-06-03,WMT,0.042568761855363846,0.0
2013-06-03,PM,0.04079219698905945,0.0
2013-06-03,JPM,0.03888494893908501,0.0
2013-06-03,WFC,0.03713443875312805,0.0
2013-06-03,BAC,0.03439256176352501,0.0
2013-06-03,MSFT,0.011808626353740692,0.0
2013-06-03,AAPL,0.00999901257455349,0.0
2013-07-01,T,0.09794922918081284,0.34640711591635515
2013-07-01,ORCL,0.08046268671751022,0.0
2013-07-01,PM,0.07555696368217468,0.0
2013-07-01,PFE,0.07534312456846237,0.0
2013-07-01,WMT,0.07313334941864014,0.0
2013-07-01,XOM,0.07177489250898361,0.0
2013-07-01,JNJ,0.0659964308142662,0.0
2013-07-01,VZ,0.06508882343769073,0.0
2013-07-01,IBM,0.0615849643945694,0.0
2013-07-01,PG,0.0596371553838253,0.0
2013-07-01,KO,0.05919782444834709,0.0
2013-07-01,CVX,0.05795256420969963,0.0
2013-07-01,AAPL,0.03358190134167671,0.0
2013-07-01,BRK-B,0.032693348824977875,0.0
2013-07-01,WFC,0.026555435732007027,0.0
2013-07-01,GE,0.023522956296801567,0.0
2013-07-01,JPM,0.009992113336920738,0.0
2013-07-01,MSFT,0.009992113336920738,0.0
2013-07-01,BAC,0.009992113336920738,0.0
2013-07-01,GOOGL,0.009992113336920738,0.0
2013-08-01,VZ,0.09192351251840591,0.3112089119504289
2013-08-01,T,0.08297009021043777,0.0
2013-08-01,PFE,0.0810258686542511,0.0
2013-08-01,ORCL,0.07662761956453323,0.0
2013-08-01,IBM,0.07015309482812881,0.0
2013-08-01,PM,0.06734327971935272,0.0
2013-08-01,BRK-B,0.059054896235466,0.0
2013-08-01,WMT,0.05577712878584862,0.0
2013-08-01,KO,0.053970977663993835,0.0
2013-08-01,JNJ,0.050804462283849716,0.0
2013-08-01,GE,0.04576161131262779,0.0
2013-08-01,AAPL,0.044508930295705795,0.0
2013-08-01,MSFT,0.044010527431964874,0.0
2013-08-01,CVX,0.03963750973343849,0.0
2013-08-01,PG,0.03581612929701805,0.0
2013-08-01,WFC,0.0342341773211956,0.0
2013-08-01,XOM,0.024471869692206383,0.0
2013-08-01,GOOGL,0.021915938705205917,0.0
2013-08-01,BAC,0.009996192529797554,0.0
2013-08-01,JPM,0.009996192529797554,0.0
2013-09-03,VZ,0.06484202295541763,0.3553610075036038
2013-09-03,PFE,0.06475641578435898,0.0
2013-09-03,GOOGL,0.062438443303108215,0.0
2013-09-03,IBM,0.06205735355615616,0.0
2013-09-03,KO,0.061859164386987686,0.0
2013-09-03,WFC,0.05914526432752609,0.0
2013-09-03,JPM,0.05618593469262123,0.0
