date,log_return,cumulative_return
2021-05-12,-0.024701127752423602,7.3984176032660685
2021-05-13,0.006715361833354598,7.448267848345424
2021-05-14,0.0192282227932884,7.592870573427335
2021-05-17,-0.0039459716787502005,7.5629683566343155
2021-05-18,-0.0084521221509459,7.4993146078333
2021-05-19,-0.0017686771794506,7.486062464061673
2021-05-20,0.016523355094110796,7.610784911411171
2021-05-21,0.0010758145309127001,7.618977110263679
2021-05-24,0.019662732184247904,7.770269553701867
2021-05-25,-0.0011017020280734001,7.76171374581671
2021-05-26,0.0028361830145835,7.78375863339721
2021-05-27,0.0017726879583455,7.797569045756632
2021-05-28,0.0020021543547541,7.81319662176735
2021-06-01,0.00026407630319860004,7.815260174303059
2021-06-02,0.0034094338353167003,7.841951261666015
2021-06-03,-0.006498195489929302,7.791157940545735
2021-06-04,0.0139625287595188,7.900705206082343
2021-06-07,0.0010627847034399998,7.909106418270887
2021-06-08,-0.0011920971594823998,7.899683612541487
2021-06-09,-0.0041797586463012,7.866733750864087
2021-06-10,0.0041144024555447006,7.8991673361835035
2021-06-11,0.0037844476596428,7.9291179590582015
2021-06-14,0.0051635942407571005,7.970166594930167
2021-06-15,-0.006830277661038801,7.915913636387833
2021-06-16,-0.0034954399267343996,7.888292338224148
2021-06-17,0.008382452540897898,7.954693487811811
2021-06-18,-0.0082054194772736,7.8896889504031655
2021-06-21,0.007887152496278,7.952162174368811
2021-06-22,0.0101784729961098,8.033516370700971
2021-06-23,0.0051894155955543005,8.075313984636143
2021-06-24,0.008148065012904101,8.141380961473361
2021-06-25,0.0004289331041671,8.144873818328788
2021-06-28,0.0105165710905826,8.23098195039318
2021-06-29,-0.0032728466324410998,8.204087243966772
2021-06-30,1.8835795213395545e-05,8.204241775929372
2021-07-01,0.0036194910266192,8.233990761032139
2021-07-02,0.009255884054612,8.31055742427144
2021-07-06,0.0008117207507694001,8.317306014798117
2021-07-07,-0.00033277712768290004,8.314538666073172
2021-07-08,-0.007004362124586898,8.256504111146016
2021-07-09,0.009536583771797297,8.335619600404597
2021-07-12,0.010410685075689702,8.42285239970271
2021-07-13,-0.0022105226352026994,8.404254057421754
2021-07-14,-6.330612609244873e-05,8.403722033495047
2021-07-15,-0.0061475607502623,8.352218115702636
2021-07-16,-0.0107108745286566,8.263235944553543
2021-07-19,-0.0120336585001357,8.16439488760611
2021-07-20,0.011359646268756402,8.257668298997523
2021-07-21,0.0078318243718936,8.322594821528668
2021-07-22,0.0034528916621991,8.351381509853159
2021-07-23,0.0121316614347734,8.453314702148438
2021-07-26,0.0028966623340072996,8.477836599125105
2021-07-27,-0.0077851639298578,8.412091501671494
2021-07-28,0.00045648252316379996,8.415932350998862
2021-07-29,-0.00040447191757320004,8.412529031022766
2021-07-30,-0.007929308142836902,8.346087262822909
2021-08-02,-0.0033468927867017,8.318200496605709
2021-08-03,0.003955750886206999,8.351170392947502
2021-08-04,0.0027315187963977,8.374012955088949
2021-08-05,0.011107346152791102,8.467544497674243
2021-08-06,-0.00041468489691450004,8.464033862811045
2021-08-09,-3.847629068362226e-05,8.463708204448885
2021-08-10,-0.0026212751447236,8.441551548532777
2021-08-11,-0.00020806528010659998,8.439795337454909
2021-08-12,0.004746757741951601,8.479952233441658
2021-08-13,0.0012552481408421002,8.490603361222751
2021-08-16,5.320755254531455e-05,8.491055137466082
2021-08-17,-0.014930252387824198,8.365223229744554
2021-08-18,-0.008343160408363698,8.29572116707552
2021-08-19,0.0024017263046429995,8.315669164044174
2021-08-20,0.012435966941947202,8.419728247442604
2021-08-23,0.0169448246179574,8.563614688388403
2021-08-24,0.0024835254894979004,8.58490907538056
2021-08-25,0.0028635694550941003,8.609527790661284
2021-08-26,-0.0076201717575932,8.544171041228426
2021-08-27,0.0132726457691708,8.658330721459349
2021-08-30,0.010001464302392198,8.745361197723945
2021-08-31,-0.0023537578057736997,8.724800941964022
2021-09-01,0.0019543040987774,8.74186852840079
2021-09-02,-0.0052314391724593,8.696255390148089
2021-09-03,0.0037108316063879003,8.72858567853534
2021-09-07,0.007183937415387901,8.791517068707302
2021-09-08,-0.0035903811890966994,8.760008768451819
2021-09-09,-0.0019982240376614003,8.742521785633928
2021-09-10,-0.009969969347179797,8.655792175602027
2021-09-13,0.0015152953575790003,8.668918199691994
2021-09-14,-0.0035890576705625,8.637860719214656
2021-09-15,0.005515168901469999,8.685631591154653
2021-09-16,-0.0001556963610402,8.684279375192856
2021-09-17,-0.0098444444155983,8.599206902261658
2021-09-20,-0.0230492707154582,8.403268250545574
2021-09-21,-0.0009424566885074001,8.39535226500022
2021-09-22,0.009915494531512302,8.479010404971437
2021-09-23,0.014327883985472602,8.601371174559038
2021-09-24,0.005041938881603399,8.644848274656761
2021-09-27,-0.0013441207507744,8.633236360359215
2021-09-28,-0.0248526626973205,8.421321678561144
2021-09-29,-0.0015172665600536003,8.408553977239313
2021-09-30,-0.008241179920970202,8.339542330325619
2021-10-01,0.012880671277200498,8.44765602740811
2021-10-04,-0.022104987395080995,8.262969464703472
2021-10-05,0.012860032161688,8.369917722865413
2021-10-06,0.007900564354725302,8.436306706369967
2021-10-07,0.009424654281043802,8.516191834032
2021-10-08,-0.0033795707827544005,8.487459340025346
2021-10-11,-0.009351464173828998,8.408459127620716
2021-10-12,-0.0022598193845535,8.389478982616984
2021-10-13,0.0008144181905842,8.396314309939594
2021-10-14,0.0199684269421424,8.565660661917114
2021-10-15,0.013896112316630998,8.685520911522342
2021-10-18,0.007944714078030298,8.75479972757833
2021-10-19,0.005544737327426301,8.803477620774533
2021-10-20,-0.0046758060256128,8.762410353179275
2021-10-21,0.0024350664259214995,8.78377340410838
2021-10-22,-0.0037837965538003006,8.750600192493167
2021-10-25,0.020388750634315302,8.930845239412976
2021-10-26,0.004289489857565601,8.969236289631821
2021-10-27,-0.008761026297822102,8.890999791061049
2021-10-28,0.010468141867053199,8.984560889255635
2021-10-29,0.0071228216863778015,9.048784770496464
2021-11-01,0.0080020225353995,9.121483831988149
2021-11-02,-0.003127617857731301,9.092999882939214
2021-11-03,0.009107919458962301,9.176196492397619
2021-11-04,0.0152610819878836,9.317309206999262
2021-11-05,0.007167457310254701,9.384330522274443
2021-11-08,0.001851794507129,9.401724474030303
2021-11-09,-0.026902346689997005,9.152167902364358
2021-11-10,-0.0038613188934819,9.116896604215551
2021-11-11,-0.006578192805022901,9.057120724754412
2021-11-12,0.0065847103958417,9.116956024610795
2021-11-15,-0.0010452167269826003,9.10743180797706
2021-11-16,0.006712904745904099,9.168774794638432
2021-11-17,-0.011183129889457102,9.066810398383598
2021-11-18,0.007763142630023501,9.137471261010568
2021-11-19,0.0024488448435602,9.159874930750897
2021-11-22,-0.009986932203530901,9.068851161479957
2021-11-23,-0.0025373472942339,9.045869505075322
2021-11-24,0.009532659400025099,9.132513013453078
2021-11-26,-0.026207261331265296,8.896283838590985
2021-11-29,0.016487831242240795,9.044180159560282
2021-11-30,-0.015846982870786504,8.901986834783678
2021-12-01,-0.020462712745195295,8.72167911934791
2021-12-02,0.016699027122356904,8.868545525681627
2021-12-03,-0.0151137007872672,8.735516792657831
2021-12-06,0.0126416129316945,8.846648778483726
2021-12-07,0.024506274593437703,9.066125476878412
2021-12-08,0.0069061121262612,9.128953856175343
2021-12-09,-0.011204213586092,9.027241972215393
2021-12-10,0.004222243677723699,9.065437766791838
2021-12-13,-0.017785363847558695,8.90563098106039
2021-12-14,-0.0026608853888301005,8.881965617078373
2021-12-15,0.020118647096634905,9.06246839639424
2021-12-16,-0.014345977574275904,8.933386544510414
2021-12-17,-0.010066997625801401,8.843905322700977
2021-12-20,-0.0146777995706141,8.715044264796672
2021-12-21,0.0251041242446029,8.936597128718102
2021-12-22,0.0144924442052858,9.067053295035693
2021-12-23,0.008584976297644199,9.145228820038382
2021-12-27,0.011467541200744698,9.250705732855941
2021-12-28,-0.0006514832605891001,9.244681015636647
2021-12-29,-0.0014185944451175002,9.231575860149114
2021-12-30,-0.0022980399689601994,9.210385687103726
2021-12-31,-0.0069060124297623,9.14699777983323
2022-01-03,0.022787030259858003,9.357823619919094
2022-01-04,-0.007286636627649402,9.289884384438919
2022-01-05,-0.023344505169668496,9.075528382437133
2022-01-06,-0.0006916574628464,9.069253395822964
2022-01-07,-0.007078229749266,9.005285792401423
2022-01-10,-0.0010006849197522,8.996278846020223
2022-01-11,0.007910395708079302,9.067725183434204
2022-01-12,0.005798039302470499,9.120452921467058
2022-01-13,-0.022210711413571803,8.920114241751005
2022-01-14,-0.0021983065135433998,8.90052663418264
2022-01-18,-0.019711691612166297,8.726800045550855
2022-01-19,-0.0131542738944961,8.612757048386417
2022-01-20,-0.0116823396303352,8.512725335283653
2022-01-21,-0.03242816983305151,8.241101172215576
2022-01-24,-0.0024947211197533,8.220567546555504
2022-01-25,-0.011921686982618699,8.123146379617223
2022-01-26,0.0081581458291914,8.189687248375686
2022-01-27,-0.012944866194493896,8.084356062677465
2022-01-28,0.0367691955114327,8.387143850352377
2022-01-31,0.025811472036267,8.60644646556854
2022-02-01,0.0099349597539955,8.692377317803547
2022-02-02,0.006781563592353599,8.751525559450501
2022-02-03,-0.04915233057847151,8.331768214038577
2022-02-04,0.019152154999803498,8.492877399736118
2022-02-07,-0.006138488906625001,8.440903649379516
2022-02-08,0.008147874842803498,8.509960025186725
2022-02-09,0.0194360926673787,8.676978229758934
2022-02-10,-0.016035586961159396,8.538947450832376
2022-02-11,-0.0291451132080563,8.29367053448826
2022-02-14,0.005464243427578201,8.339113211051476
2022-02-15,0.0279211748818029,8.575232067824347
2022-02-16,0.0011145334287586998,8.584794778613835
2022-02-17,-0.0322033431135872,8.312739738634749
2022-02-18,-0.011846865631397,8.21484087028347
2022-02-22,-0.0153388853310692,8.089795845530293
2022-02-23,-0.028312274871528993,7.863967267153014
2022-02-24,0.024641858533803195,8.060157352768051
2022-02-25,0.0138082138428238,8.172225680180336
2022-02-28,0.0010916611819748003,8.18115185301746
2022-03-01,-0.021454752667754297,8.00749678787031
2022-03-02,0.0180141912938511,8.153052464512074
2022-03-03,-0.0142730422237174,8.037510134227706
2022-03-04,-0.012790371646783903,7.935362041094022
2022-03-07,-0.04246532219252759,7.605439056019769
2022-03-08,-0.000881627202487,7.59873684891929
2022-03-09,0.03568234109486051,7.874773091227173
2022-03-10,-0.005621479559700099,7.830629407913053
2022-03-11,-0.0161982926888945,7.704808374898992
2022-03-14,-0.0068313631930583,7.652353404030918
2022-03-15,0.03185504185269681,7.900043587755754
2022-03-16,0.0323451234469691,8.15974893181028
2022-03-17,0.0145949231125185,8.279713144845262
2022-03-18,0.021911092946670204,8.463132833864801
2022-03-21,-0.004564823720973099,8.424588166089476
2022-03-22,0.0156209071088288,8.557221101645522
2022-03-23,-0.015888096091267002,8.422337509638611
2022-03-24,0.022243481777017297,8.611778725880816
2022-03-25,0.0005089548435086001,8.61616284794002
2022-03-28,0.0158266901993637,8.753613009525987
2022-03-29,0.0133773846007362,8.871500210583397
2022-03-30,-0.0123193566579214,8.76287947791747
2022-03-31,-0.018938625195070804,8.598484211650474
2022-04-01,0.0035774151409454997,8.629299646195076
2022-04-04,0.017829411195328496,8.784534740823718
2022-04-05,-0.019411478792829003,8.61565830444338
2022-04-06,-0.023188447714513304,8.41817309897657
2022-04-07,0.0029674305270456004,8.443190543218414
2022-04-08,-0.009883969215202902,8.36014937204383
2022-04-11,-0.024301361388139996,8.159435054141786
2022-04-12,-0.0052402172086543,8.116789675268652
2022-04-13,0.016152326844223998,8.248959264684052
2022-04-14,-0.018546035827810805,8.097383678325796
2022-04-18,0.004043556237547099,8.130192191437484
2022-04-19,0.016338418092977005,8.264117757377731
2022-04-20,-0.0162805116290495,8.130662995749516
2022-04-21,-0.0167244272944104,7.995813100440968
2022-04-22,-0.023879252044827996,7.807140707219703
2022-04-25,0.0094525908393705,7.881288305304712
2022-04-26,-0.04221370866119321,7.555514336534812
2022-04-27,0.007660405395468901,7.613614892108437
2022-04-28,0.042431862177435,7.94362674560137
2022-04-29,-0.0429370270778362,7.609769732401402
2022-05-02,0.014797120124629196,7.723209631315117
2022-05-03,0.0026906166636671,7.744017808707287
2022-05-04,0.0292010903563212,7.973485622199145
2022-05-05,-0.043497754431179404,7.634091847129109
2022-05-06,-0.0076815404052733,7.575674915404331
2022-05-09,-0.0334475937271707,7.326477576156428
2022-05-10,0.005969737792645701,7.37034553605923
2022-05-11,-0.022340437574153996,7.207514423162593
2022-05-12,-0.003802070097568,7.180162977102858
2022-05-13,0.027540964374123504,7.380659855556804
2022-05-16,-0.007065298474922198,7.328697073177219
2022-05-17,0.016786671809740396,7.452759893344829
2022-05-18,-0.046867342293525606,7.1115276278801005
2022-05-19,-0.008546200535875298,7.051010052660177
2022-05-20,-0.0024786621765469996,7.033554622730008
2022-05-23,0.021284532726547203,7.184865120579888
2022-05-24,-0.019236267683245205,7.047975971123866
2022-05-25,0.011497730285083997,7.129479351962032
2022-05-26,0.0254255052431627,7.313074070454623
2022-05-27,0.0271225466428425,7.514137615128053
2022-05-31,-0.0024699180662344994,7.495601212002192
2022-06-01,-0.011495744427956898,7.409927083576902
2022-06-02,0.0294456332266635,7.63136121358334
2022-06-03,-0.029970594897998797,7.406038176723465
2022-06-06,0.005677457262322099,7.448205229508985
2022-06-07,0.003403712483876601,7.473599972315646
2022-06-08,-0.0061637765930809,7.4276760495359735
2022-06-09,-0.0295908648701567,7.211104759742888
2022-06-10,-0.039581629040041096,6.931252526036311
2022-06-13,-0.04870285889611141,6.601769226046717
2022-06-14,-0.0012806429931754,6.593320127838773
2022-06-15,0.026033776393778497,6.767223002123858
2022-06-16,-0.038973342767709904,6.508555018994744
2022-06-17,0.0071072211546493996,6.554977531031789
2022-06-21,0.022446419716887496,6.703777068801393
2022-06-22,-0.0028773258746019994,6.684515841286566
2022-06-23,0.010259665566729302,6.753449753065729
2022-06-24,0.0378097979518413,7.01368504404998
2022-06-27,-0.0083357523800333,6.955463698734459
2022-06-28,-0.03427750414090701,6.721087624275648
2022-06-29,0.0003750861051921,6.723609083707929
2022-06-30,-0.0142345761533668,6.62857931700312
2022-07-01,0.0066882248162191005,6.673061332732811
2022-07-05,0.015225082825362998,6.775436602635995
2022-07-06,0.0036803543308538992,6.800418553096331
2022-07-07,0.020491350423199,6.941205847288343
2022-07-08,-0.0005859151102416999,6.937140081112351
2022-07-11,-0.0216862157898314,6.7883192767773455
2022-07-12,-0.0062436133519964,6.746067674494056
2022-07-13,-0.00017042033082930003,6.7449181053669305
2022-07-14,-0.0027402632311838006,6.7264605551084795
2022-07-15,0.023270085499975102,6.884821254929496
2022-07-18,-0.0028362145722382994,6.865322089538646
2022-07-19,0.0303372484097252,7.076788507487137
2022-07-20,0.014341962674419898,7.17901485509222
2022-07-21,0.016926011970548903,7.301561130654794
2022-07-22,-0.017513814782644497,7.174796249947769
2022-07-25,-0.0035077360820203,7.149673046803861
2022-07-26,-0.024095694474241303,6.979455697734451
2022-07-27,0.03187014395459249,7.205474450240858
2022-07-28,0.004312370632058999,7.236614221510029
2022-07-29,0.017945505757353496,7.36765116924704
2022-08-01,-0.00016482693954889997,7.366436881929529
2022-08-02,-0.006924948825311099,7.315600904919678
2022-08-03,0.024638320002592605,7.498083826117173
2022-08-04,0.004083280341324499,7.528763198013158
2022-08-05,-0.0061487122054113994,7.48261302730341
2022-08-08,-0.007387043379809501,7.427542295644879
2022-08-09,-0.0098612631202091,7.354657306397086
2022-08-10,0.031185959411798504,7.5876332582338675
2022-08-11,-0.0021877029805352005,7.571051914480449
2022-08-12,0.021705258018810004,7.7371799536238965
2022-08-15,0.008426171920423099,7.802650206528466
2022-08-16,0.002186121351603,7.8197264052646025
2022-08-17,-0.0133008168607671,7.716406300549341
2022-08-18,0.0033837338030325006,7.742560790347072
2022-08-19,-0.022262514404771897,7.572096442123171
2022-08-22,-0.0274765830507998,7.3668734300757865
2022-08-23,-0.0040799793821659,7.336877970407822
2022-08-24,0.0028164655911992994,7.357571161910201
2022-08-25,0.019677465692255303,7.5037833408125305
2022-08-26,-0.04349793378833639,7.184381293776479
2022-08-29,-0.0099939317739422,7.112938668282849
2022-08-30,-0.009787779127525901,7.04365839872839
2022-08-31,-0.006078043692955199,7.000976577607594
2022-09-01,-0.0013400502709781,6.991601200189159
2022-09-02,-0.013090479011917702,6.900674228662875
2022-09-06,-0.005573719558824299,6.862318796254291
2022-09-07,0.0194237895056138,6.996913974593252
2022-09-08,0.0086751395095981,7.057877229499335
2022-09-09,0.021587293084246596,7.2118941165589066
2022-09-12,0.010031461386343001,7.284604037560452
2022-09-13,-0.0570266372517645,6.88081048324071
2022-09-14,0.005308383361069,6.9174335818442945
2022-09-15,-0.0109508276899553,6.842095220224869
2022-09-16,-0.005130878552263101,6.807079168979135
2022-09-19,0.0095702077270709,6.872537053818112
2022-09-20,-0.011121159767467598,6.796529898473819
2022-09-21,-0.019552523488136197,6.664931322616286
2022-09-22,-0.014447201386537,6.569333937671537
2022-09-23,-0.018645945737170995,6.447977413120775
2022-09-26,-0.010417670435966902,6.381153190174605
2022-09-27,-0.0019133299001685001,6.368955611695201
2022-09-28,0.022715156529498202,6.51528306913201
2022-09-29,-0.028856606953922607,6.329960851309524
2022-09-30,-0.0151668359521584,6.234679756337831
2022-10-03,0.019951141891236004,6.360317881359193
2022-10-04,0.03240315562243461,6.56978766480711
2022-10-05,-0.0029783805327792995,6.55024944768773
2022-10-06,-0.009060584575130598,6.4911684170995425
2022-10-07,-0.0372972443094553,6.253524993082181
2022-10-10,-0.012502619406858703,6.175826280978709
2022-10-11,-0.015486370502069403,6.080921905909376
2022-10-12,-0.0013155559082172002,6.072927372949187
2022-10-13,0.028924597429521005,6.251149427668793
2022-10-14,-0.025455080710538,6.094034089883694
2022-10-17,0.03751232536442729,6.32697728456305
2022-10-18,0.010562612061255697,6.39416088365583
2022-10-19,-0.005807887177727801,6.3571319526609695
2022-10-20,-0.0063007793205279005,6.317202991001363
2022-10-21,0.025434224711221802,6.479936884006837
2022-10-24,0.007659546696462698,6.529760834004046
2022-10-25,0.022252277105106102,6.67669159061837
2022-10-26,-0.014870260396082604,6.578141993141774
2022-10-27,-0.027216803702638202,6.401520433576427
2022-10-28,0.022895492373565304,6.549777124476531
2022-10-31,-0.012943484127583896,6.4655464831643
2022-11-01,-0.0055824479523469,6.429553464488256
2022-11-02,-0.033760972180240496,6.216108811691993
2022-11-03,-0.0157959269753043,6.118691038409647
2022-11-04,0.016929015491916395,6.223156205110803
2022-11-07,0.010729297015943702,6.290285778997525
2022-11-08,0.0010169749991824001,6.296686096302199
2022-11-09,-0.0340830240296927,6.08569207467849
2022-11-10,0.07598992642061078,6.566167841277494
2022-11-11,0.020327569248440598,6.701007915163229
2022-11-14,-0.0088027787119304,6.642279292109825
2022-11-15,0.0141212662068441,6.736742083595043
2022-11-16,-0.016642998854105803,6.625550341402397
2022-11-17,-0.0101300347384482,6.558772090335228
2022-11-18,-0.0008885973366392,6.55294657157768
2022-11-21,-0.0067235501978076,6.509035291629069
2022-11-22,0.015164414442635197,6.608493204988553
2022-11-23,0.015888486248859402,6.714330730944956
2022-11-25,-0.003201449456992001,6.69286951230585
2022-11-28,-0.0163268804531938,6.5844830460060795
2022-11-29,-0.005931149882689399,6.545545077771389
2022-11-30,0.04837166646465969,6.869946673059083
2022-12-01,-0.0004650755418696,6.8667523717407795
2022-12-02,-0.0022409097659591994,6.8513818277237775
2022-12-05,-0.021533223656783004,6.705426573697834
2022-12-06,-0.022813910325583695,6.554181380173845
2022-12-07,-0.0024334487030702,6.538251506121209
2022-12-08,0.013482003608561697,6.626997126679767
2022-12-09,-0.0037338629668392997,6.602298965995461
2022-12-12,0.0109455909329573,6.6749619740215635
2022-12-13,0.007970478830475301,6.728377206838612
2022-12-14,-0.005227740644356399,6.693294776664993
2022-12-15,-0.0274966212964613,6.5117590323507635
2022-12-16,-0.011199559256849801,6.439237066264961
2022-12-19,-0.014981897283089702,6.343484149170588
2022-12-20,-0.0029335385038156,6.324902562396332
2022-12-21,0.0132645189849364,6.4093582462138174
2022-12-22,-0.0235984985271912,6.259877710128419
2022-12-23,0.004759200815102499,6.289740730918936
2022-12-27,-0.018587089457413896,6.17391254637651
2022-12-28,-0.0086230687343974,6.120903353553609
2022-12-29,0.023422110265684696,6.265959961371146
2022-12-30,-0.0010708444474085003,6.259253684269471
2023-01-03,-0.015632151495439804,6.162168881596034
2023-01-04,0.005783609521350901,6.1979117218940125
2023-01-05,-0.011561641843575303,6.1266663368217085
2023-01-06,0.023575525974582796,6.27282179464215
2023-01-09,0.008376791693021498,6.325588615921958
2023-01-10,0.009542248576735201,6.3862378597714295
2023-01-11,0.019597927069767297,6.512629343809637
2023-01-12,0.009122984732811399,6.572315807262017
2023-01-13,0.0059661220801916,6.6116442482009985
2023-01-17,0.006990716119320102,6.658026309241768
2023-01-18,-0.015088410960594798,6.558321358301893
2023-01-19,-0.004556821768561701,6.5285042440039955
2023-01-20,0.0298236771988677,6.726140721632751
2023-01-23,0.020990799171282496,6.868820028221213
2023-01-24,-2.5359817587453243e-05,6.868645838406977
2023-01-25,-0.0030660000433954003,6.847618820858497
2023-01-26,0.028972307936036702,7.048912026157076
2023-01-27,0.0166261535084973,7.167088003280662
2023-01-30,-0.0283582696222068,6.966696595307698
2023-01-31,0.017543182277190598,7.089992966750175
2023-02-01,0.007640704606193099,7.144372994974927
2023-02-02,0.017585938234078804,7.271124754853478
2023-02-03,-0.0060983603575194,7.226917748027671
2023-02-06,-0.0024789948308833005,7.209024444154478
2023-02-07,0.016132526571579996,7.326267392265223
2023-02-08,-0.0118732333419555,7.2397952776437595
2023-02-09,-0.0072322300483651,7.187624296362734
2023-02-10,0.0022166323659109006,7.2035742881152345
2023-02-13,0.0097708755767852,7.274304501532999
2023-02-14,0.003827989084794501,7.302203824848347
2023-02-15,-0.0010590071125784997,7.294474832311706
2023-02-16,-0.0162419837912674,7.176955050996251
2023-02-17,-0.006100862102639,7.1333027317002715
2023-02-21,-0.019150845967713902,6.997993726216904
2023-02-22,-0.0023129012008945003,6.981826761626706
2023-02-23,0.010151607975395499,7.053064506910827
2023-02-24,-0.008141374760928398,6.995875978050212
2023-02-27,0.0035199630492944002,7.020544593827774
2023-02-28,-0.0024404356901278,7.003432295461712
2023-03-01,-0.0078702088753545,6.948530149517313
2023-03-02,0.0036591416333078995,6.974002380306485
2023-03-03,0.0224576578547214,7.132394035475078
2023-03-06,0.0020145859484606006,7.146777339614415
2023-03-07,-0.0163864082470091,7.030621615149525
2023-03-08,0.0008221939724836001,7.036404526876123
2023-03-09,-0.020495782421081698,6.893655781369185
2023-03-10,-0.009277575090570398,6.829995137036394
2023-03-13,0.0016791435212219,6.841473313176362
2023-03-14,0.0246512624956971,7.012220184042348
2023-03-15,-0.0072929713503365,6.9612662916187125
2023-03-16,0.020211357715633003,7.103394397555066
2023-03-17,-0.008029510346613502,7.046585995785897
2023-03-20,0.006459626421516101,7.092251641581937
2023-03-21,0.022218055317992005,7.251591234152667
2023-03-22,-0.013753197695577899,7.152541353866997
2023-03-23,0.0077486675226067,7.208179300350795
2023-03-24,-0.0015068040018451003,7.197326165761791
2023-03-27,-0.00019977294526840004,7.195888478325909
2023-03-28,-0.0026524245783038996,7.176827217317088
2023-03-29,0.0149373290338743,7.284834508865076
2023-03-30,0.006688188051214199,7.333720147927208
2023-03-31,0.016830178053695403,7.458192471393791
2023-04-03,0.0067479706250341,7.508690322495927
2023-04-04,-0.0036889567907499995,7.481042116214259
2023-04-05,-0.0076896226105304995,7.423736337886816
2023-04-06,0.0057947847337897,7.466880175782799
2023-04-10,-0.0014996943442304998,7.455690530435255
2023-04-11,-0.0028830238798390998,7.43422655204352
2023-04-12,-0.007779433556511299,7.376616856479888
2023-04-13,0.018871738252930002,7.517148304596373
2023-04-14,0.0050225792445176,7.554998751514675
2023-04-17,-0.0012712506489162,7.545400556597627
2023-04-18,0.0018942397518664999,7.559706899819939
2023-04-19,-0.0008654438624543001,7.5531672281490705
2023-04-20,-0.010600147152787998,7.473525397356353
2023-04-21,0.003095423582973,7.496694965432779
2023-04-24,0.0004897725049807,7.5003675397946346
2023-04-25,-0.018522608495494395,7.362719900354637
2023-04-26,0.0011898002067184002,7.371485279505011
2023-04-27,0.03318516478433559,7.620213450196599
2023-04-28,0.007533806364596102,7.677839461831564
2023-05-01,0.00043198429364950006,7.681156884373865
2023-05-02,-0.0138352572770921,7.57561786589767
2023-05-03,-0.007315714663700899,7.52039903606538
2023-05-04,-0.006639869838610901,7.470629978215401
2023-05-05,0.021450426614767804,7.632609229563649
2023-05-08,0.0036933161025297,7.66085098890495
2023-05-09,-0.0047783016618732,7.624332449674737
2023-05-10,0.0061327006910789,7.671233867740527
2023-05-11,0.0031858939684286,7.69571257803316
2023-05-12,-0.005008021741921601,7.657268626543969
2023-05-15,0.0039104742435406995,7.687270801417705
2023-05-16,-0.0010244004099132001,7.679399990177048
2023-05-17,0.018676544776523397,7.82417236362133
2023-05-18,0.015848871639482096,7.949164543249168
2023-05-19,-0.003361430928611,7.922488835089979
2023-05-22,0.0023836068527382,7.941395457794136
2023-05-23,-0.0077373526764625,7.880187180767746
2023-05-24,-0.0029968614137964,7.856606703232203
2023-05-25,0.0291831020823895,8.08926519513405
2023-05-26,0.0189771700067641,8.244242419532968
2023-05-30,0.005312731351413499,8.288158418361318
2023-05-31,-0.0115908890404971,8.192645900611197
2023-06-01,0.018513709174879496,8.345734914251357
2023-06-02,0.011664328772523299,8.44365227006581
2023-06-05,-0.00021270113947979998,8.441856486595961
2023-06-06,0.001626065150444,8.455594661790744
2023-06-07,-0.010249523163574099,8.369371476540548
2023-06-08,0.011025296927146901,8.462156835336696
2023-06-09,0.0030881723903765997,8.488329826993157
2023-06-12,0.010900490025372701,8.581362913534225
2023-06-13,0.008467146674200702,8.654331052014248
2023-06-14,0.0043588093104217,8.692135963123205
2023-06-15,0.010904191014368802,8.78743531086683
2023-06-16,-0.0048295665142411995,8.74509812496294
2023-06-20,0.0044150925291229,8.78379390222127
2023-06-21,-0.009769008467518502,8.698402717912222
2023-06-22,0.008563738305909601,8.773213434966769
2023-06-23,-0.006926964699322901,8.712651691891509
2023-06-26,-0.015987718906538904,8.574463863261801
2023-06-27,0.015939253862343204,8.712229443074436
2023-06-28,-0.0008752365942803,8.704607517028945
2023-06-29,0.0020522145470238994,8.722489581842312
2023-06-30,0.016053264250714402,8.863643975047506
2023-07-03,0.0026372987028304004,8.887050903769692
2023-07-05,0.0030729981372729005,8.914402799280419
2023-07-06,-0.011403379385375,8.813325886666677
2023-07-07,-0.0037670354713226,8.780188229982167
2023-07-10,0.00027675234022100004,8.782618503898883
2023-07-11,0.006480944295704701,8.839723010879268
2023-07-12,0.011960345638769498,8.94608394228466
2023-07-13,0.009600283275778802,9.032382464659278
2023-07-14,0.0026445230545705,9.056300420177974
2023-07-17,0.005340506779339499,9.104795031608656
2023-07-18,0.0066146389905366015,9.165219586819957
2023-07-19,0.0020845455282154997,9.184344831120558
2023-07-20,-0.014198966764222502,9.054858088574194
2023-07-21,-0.0043395020566932,9.015649647360142
2023-07-24,0.007867581110075699,9.086860764517489
2023-07-25,0.0024611725843936,9.109252640942518
2023-07-26,0.0012556013165407997,9.120697414083711
2023-07-27,-0.0013929089161100001,9.108001957194679
2023-07-28,0.0135859627433275,9.232587322207113
2023-07-31,0.0022003894255391994,9.252924976895665
2023-08-01,-0.0044930181742543,9.211444672471242
2023-08-02,-0.018220325539144402,9.045128916564028
2023-08-03,0.0031003238015189006,9.073215260915626
2023-08-04,0.000419592427624,9.077023112150211
2023-08-07,0.011830413299092802,9.185045763508626
2023-08-08,-0.0014386187069360997,9.171841485087477
2023-08-09,-0.012129004781057702,9.061268103957527
