rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AMZN,0.07764740288257599,0.0
2019-10-01,GOOGL,0.07134050875902176,0.0
2019-10-01,BAC,0.07134050875902176,0.0
2019-10-01,WFC,0.07026039063930511,0.0
2019-10-01,V,0.06337099522352219,0.0
2019-10-01,WMT,0.05615510791540146,0.0
2019-10-01,AAPL,0.05439681559801102,0.0
2019-10-01,MSFT,0.05439681559801102,0.0
2019-10-01,PG,0.052399422973394394,0.0
2019-10-01,CVX,0.029377270489931107,0.0
2019-10-01,BRK-B,0.025728676468133926,0.0
2019-10-01,JNJ,0.025728676468133926,0.0
2019-10-01,VZ,0.017665762454271317,0.0
2019-10-01,KO,0.01714182086288929,0.0
2019-10-01,JPM,0.010146237909793854,0.0
2019-10-01,XOM,0.010146237909793854,0.0
2019-10-01,PFE,0.010146237909793854,0.0
2020-01-02,UNH,0.09453784674406052,0.6325829765955739
2020-01-02,AAPL,0.06644165515899658,0.0
2020-01-02,GOOGL,0.06644165515899658,0.0
2020-01-02,MSFT,0.06644165515899658,0.0
2020-01-02,AMZN,0.06644165515899658,0.0
2020-01-02,META,0.06644165515899658,0.0
2020-01-02,BAC,0.06644165515899658,0.0
2020-01-02,JPM,0.06644165515899658,0.0
2020-01-02,INTC,0.06644165515899658,0.0
2020-01-02,DIS,0.06644165515899658,0.0
2020-01-02,MA,0.06644165515899658,0.0
2020-01-02,V,0.06035221740603447,0.0
2020-01-02,XOM,0.06035221740603447,0.0
2020-01-02,HD,0.06035221740603447,0.0
2020-01-02,JNJ,0.00999815110117197,0.0
2020-01-02,BRK-B,0.00999815110117197,0.0
2020-01-02,PG,0.00999815110117197,0.0
2020-01-02,WMT,0.00999815110117197,0.0
2020-01-02,VZ,0.00999815110117197,0.0
2020-01-02,KO,0.00999815110117197,0.0
2020-04-01,INTC,0.07608214020729065,0.2871364727666493
2020-04-01,AAPL,0.0698450356721878,0.0
2020-04-01,META,0.0698450356721878,0.0
2020-04-01,MSFT,0.0698450356721878,0.0
2020-04-01,HD,0.0698450356721878,0.0
2020-04-01,UNH,0.0698450356721878,0.0
2020-04-01,BAC,0.0698450356721878,0.0
2020-04-01,JPM,0.0698450356721878,0.0
2020-04-01,XOM,0.0698450356721878,0.0
2020-04-01,DIS,0.0698450356721878,0.0
2020-04-01,MA,0.0698450356721878,0.0
2020-04-01,GOOGL,0.055159859359264374,0.0
2020-04-01,PG,0.055159859359264374,0.0
2020-04-01,V,0.055159859359264374,0.0
2020-04-01,AMZN,0.009997987188398838,0.0
2020-04-01,BRK-B,0.009997987188398838,0.0
2020-04-01,JNJ,0.009997987188398838,0.0
2020-04-01,WMT,0.009997987188398838,0.0
2020-04-01,VZ,0.009997987188398838,0.0
2020-04-01,KO,0.009997987188398838,0.0
2020-07-01,BAC,0.09714960306882858,0.31024534473015614
2020-07-01,XOM,0.08550657331943512,0.0
2020-07-01,JPM,0.08342461287975311,0.0
2020-07-01,INTC,0.08342461287975311,0.0
2020-07-01,DIS,0.07781408727169037,0.0
2020-07-01,MA,0.0731867104768753,0.0
2020-07-01,V,0.0731867104768753,0.0
2020-07-01,HD,0.07068902254104614,0.0
2020-07-01,UNH,0.06966874748468399,0.0
2020-07-01,AAPL,0.06717106699943542,0.0
2020-07-01,MSFT,0.043739449232816696,0.0
2020-07-01,GOOGL,0.040353406220674515,0.0
2020-07-01,BRK-B,0.040353406220674515,0.0
2020-07-01,META,0.03433777019381523,0.0
2020-07-01,PG,0.009999033994972706,0.0
2020-07-01,JNJ,0.009999033994972706,0.0
2020-07-01,VZ,0.009999033994972706,0.0
2020-07-01,WMT,0.009999033994972706,0.0
2020-07-01,KO,0.009999033994972706,0.0
2020-07-01,AMZN,0.009999033994972706,0.0
2020-10-01,BAC,0.09646002948284149,0.27067331544195605
2020-10-01,XOM,0.08242062479257584,0.0
2020-10-01,JPM,0.07616756856441498,0.0
2020-10-01,UNH,0.06718642264604568,0.0
2020-10-01,INTC,0.06634010374546051,0.0
2020-10-01,DIS,0.06378460675477982,0.0
2020-10-01,AAPL,0.06175707280635834,0.0
2020-10-01,HD,0.058842722326517105,0.0
2020-10-01,MA,0.058842722326517105,0.0
2020-10-01,GOOGL,0.057985059916973114,0.0
2020-10-01,META,0.057512376457452774,0.0
2020-10-01,MSFT,0.057512376457452774,0.0
2020-10-01,AMZN,0.05452921241521835,0.0
2020-10-01,V,0.05452921241521835,0.0
2020-10-01,JNJ,0.015226155519485474,0.0
2020-10-01,BRK-B,0.015226155519485474,0.0
2020-10-01,PG,0.015226155519485474,0.0
2020-10-01,WMT,0.015226155519485474,0.0
2020-10-01,VZ,0.015226155519485474,0.0
2020-10-01,KO,0.009999015368521214,0.0
2021-01-04,NVDA,0.10000444203615189,0.6134581315972485
2021-01-04,BAC,0.10000444203615189,0.0
2021-01-04,TSLA,0.10000444203615189,0.0
2021-01-04,JPM,0.10000444203615189,0.0
2021-01-04,DIS,0.06474654376506805,0.0
2021-01-04,PYPL,0.06474654376506805,0.0
2021-01-04,AMZN,0.06474654376506805,0.0
2021-01-04,AAPL,0.06474654376506805,0.0
2021-01-04,META,0.06474654376506805,0.0
2021-01-04,MSFT,0.037648532539606094,0.0
2021-01-04,GOOGL,0.037648532539606094,0.0
2021-01-04,V,0.037648532539606094,0.0
2021-01-04,HD,0.037648532539606094,0.0
2021-01-04,UNH,0.037648532539606094,0.0
2021-01-04,MA,0.037648532539606094,0.0
2021-01-04,BRK-B,0.010071693919599056,0.0
2021-01-04,JNJ,0.010071693919599056,0.0
2021-01-04,WMT,0.010071693919599056,0.0
2021-01-04,PG,0.010071693919599056,0.0
2021-01-04,VZ,0.010071693919599056,0.0
2021-04-01,BAC,0.0976126492023468,0.35308883643334543
2021-04-01,AAPL,0.09093296527862549,0.0
2021-04-01,META,0.09093296527862549,0.0
2021-04-01,MA,0.09093296527862549,0.0
2021-04-01,NVDA,0.09093296527862549,0.0
2021-04-01,PYPL,0.09093296527862549,0.0
2021-04-01,DIS,0.09093296527862549,0.0
2021-04-01,TSLA,0.09093296527862549,0.0
2021-04-01,GOOGL,0.030837060883641243,0.0
2021-04-01,AMZN,0.030837060883641243,0.0
2021-04-01,MSFT,0.030837060883641243,0.0
2021-04-01,V,0.030837060883641243,0.0
2021-04-01,HD,0.030837060883641243,0.0
2021-04-01,UNH,0.030837060883641243,0.0
2021-04-01,JPM,0.030837060883641243,0.0
2021-04-01,BRK-B,0.009999432601034641,0.0
2021-04-01,JNJ,0.009999432601034641,0.0
2021-04-01,WMT,0.009999432601034641,0.0
2021-04-01,PG,0.009999432601034641,0.0
2021-04-01,VZ,0.009999432601034641,0.0
2021-07-01,AAPL,0.10000641644001007,0.2486361929862072
2021-07-01,PYPL,0.10000641644001007,0.0
2021-07-01,TSLA,0.10000641644001007,0.0
2021-07-01,META,0.10000641644001007,0.0
2021-07-01,NVDA,0.10000641644001007,0.0
2021-07-01,BAC,0.10000641644001007,0.0
2021-07-01,GOOGL,0.08709566295146942,0.0
2021-07-01,MA,0.08709566295146942,0.0
2021-07-01,DIS,0.03904073312878609,0.0
2021-07-01,AMZN,0.03904073312878609,0.0
2021-07-01,MSFT,0.018326343968510628,0.0
2021-07-01,V,0.018326343968510628,0.0
2021-07-01,UNH,0.018326343968510628,0.0
2021-07-01,JPM,0.018326343968510628,0.0
2021-07-01,WMT,0.018326343968510628,0.0
2021-07-01,BRK-B,0.011211383156478405,0.0
2021-07-01,JNJ,0.011211383156478405,0.0
2021-07-01,PG,0.011211383156478405,0.0
2021-07-01,HD,0.011211383156478405,0.0
2021-07-01,VZ,0.011211383156478405,0.0
2021-10-01,TSLA,0.09776347875595093,0.4458486792792843
2021-10-01,PYPL,0.0825309157371521,0.0
2021-10-01,NVDA,0.08065378665924072,0.0
2021-10-01,META,0.07127809524536133,0.0
2021-10-01,AAPL,0.06713659316301346,0.0
2021-10-01,MA,0.06569847464561462,0.0
2021-10-01,DIS,0.05831541121006012,0.0
2021-10-01,BAC,0.04996916279196739,0.0
2021-10-01,AMZN,0.04979247972369194,0.0
2021-10-01,V,0.04972615838050842,0.0
2021-10-01,GOOGL,0.04495672881603241,0.0
2021-10-01,MSFT,0.04495672881603241,0.0
2021-10-01,HD,0.04495672881603241,0.0
2021-10-01,UNH,0.04495672881603241,0.0
2021-10-01,JPM,0.04495672881603241,0.0
2021-10-01,WMT,0.03660126030445099,0.0
2021-10-01,BRK-B,0.03577008098363876,0.0
2021-10-01,JNJ,0.009993486106395721,0.0
2021-10-01,PG,0.009993486106395721,0.0
2021-10-01,VZ,0.009993486106395721,0.0
2022-01-03,V,0.09994778782129288,0.5281308473712428
2022-01-03,DIS,0.09428700059652328,0.0
2022-01-03,GOOGL,0.08643721044063568,0.0
2022-01-03,TSLA,0.07908142358064651,0.0
2022-01-03,NVDA,0.06384171545505524,0.0
2022-01-03,AVGO,0.050547923892736435,0.0
2022-01-03,JPM,0.050266917794942856,0.0
2022-01-03,MA,0.04986899346113205,0.0
2022-01-03,AAPL,0.04878490790724754,0.0
2022-01-03,AMZN,0.04878490790724754,0.0
2022-01-03,BAC,0.04878490790724754,0.0
2022-01-03,META,0.04779195040464401,0.0
2022-01-03,PFE,0.047347065061330795,0.0
2022-01-03,MSFT,0.04709009826183319,0.0
2022-01-03,HD,0.045652247965335846,0.0
2022-01-03,UNH,0.03097688965499401,0.0
2022-01-03,PG,0.016837744042277336,0.0
2022-01-03,BRK-B,0.016837744042277336,0.0
2022-01-03,WMT,0.016837744042277336,0.0
2022-01-03,JNJ,0.009994778782129288,0.0
2022-04-01,TSLA,0.1000053882598877,0.36307729412168266
2022-04-01,DIS,0.08012218028306961,0.0
2022-04-01,META,0.07087773084640503,0.0
2022-04-01,PFE,0.07079149782657623,0.0
2022-04-01,AAPL,0.06852148473262787,0.0
2022-04-01,BRK-B,0.061772413551807404,0.0
2022-04-01,JPM,0.06101347506046295,0.0
2022-04-01,HD,0.06101347506046295,0.0
2022-04-01,MA,0.054145824164152145,0.0
2022-04-01,V,0.054145824164152145,0.0
2022-04-01,NVDA,0.053586315363645554,0.0
2022-04-01,GOOGL,0.05167046934366226,0.0
2022-04-01,MSFT,0.05164048448204994,0.0
2022-04-01,AMZN,0.045774541795253754,0.0
2022-04-01,BAC,0.04262641444802284,0.0
2022-04-01,AVGO,0.024726876989006996,0.0
2022-04-01,UNH,0.015766805037856102,0.0
2022-04-01,PG,0.010599584318697453,0.0
2022-04-01,JNJ,0.010599584318697453,0.0
2022-04-01,WMT,0.010599584318697453,0.0
2022-07-01,NVDA,0.10000927746295929,0.4843337120652297
2022-07-01,META,0.10000927746295929,0.0
2022-07-01,DIS,0.10000927746295929,0.0
2022-07-01,TSLA,0.10000927746295929,0.0
2022-07-01,JNJ,0.06538795679807663,0.0
2022-07-01,GOOGL,0.041458647698163986,0.0
2022-07-01,MSFT,0.041458647698163986,0.0
2022-07-01,AAPL,0.041458647698163986,0.0
2022-07-01,AMZN,0.041458647698163986,0.0
2022-07-01,JPM,0.041458647698163986,0.0
2022-07-01,V,0.041458647698163986,0.0
2022-07-01,UNH,0.041458647698163986,0.0
2022-07-01,PFE,0.041458647698163986,0.0
2022-07-01,HD,0.041458647698163986,0.0
2022-07-01,MA,0.041458647698163986,0.0
2022-07-01,BAC,0.041458647698163986,0.0
2022-07-01,AVGO,0.041458647698163986,0.0
2022-07-01,BRK-B,0.012357056140899658,0.0
2022-07-01,PG,0.012357056140899658,0.0
2022-07-01,WMT,0.012357056140899658,0.0
2022-10-03,NVDA,0.10000396519899368,0.30467497859443715
2022-10-03,META,0.10000396519899368,0.0
2022-10-03,DIS,0.08116955310106277,0.0
2022-10-03,TSLA,0.08116955310106277,0.0
2022-10-03,AMZN,0.05449420213699341,0.0
2022-10-03,GOOGL,0.04881606251001358,0.0
2022-10-03,AAPL,0.04881606251001358,0.0
2022-10-03,MSFT,0.04881606251001358,0.0
2022-10-03,V,0.04881606251001358,0.0
2022-10-03,BAC,0.04881606251001358,0.0
2022-10-03,HD,0.04881606251001358,0.0
2022-10-03,JPM,0.04881606251001358,0.0
2022-10-03,PFE,0.04881606251001358,0.0
2022-10-03,MA,0.04881606251001358,0.0
2022-10-03,AVGO,0.04881606251001358,0.0
2022-10-03,WMT,0.04881606251001358,0.0
2022-10-03,JNJ,0.011545506305992603,0.0
2022-10-03,UNH,0.011545506305992603,0.0
2022-10-03,BRK-B,0.011545506305992603,0.0
2022-10-03,PG,0.011545506305992603,0.0
2023-01-03,XOM,0.10000360012054443,0.6407400333249337
2023-01-03,AMZN,0.06322530657052994,0.0
2023-01-03,TSLA,0.06322530657052994,0.0
2023-01-03,GOOGL,0.06322530657052994,0.0
2023-01-03,META,0.06322530657052994,0.0
2023-01-03,NVDA,0.06322530657052994,0.0
2023-01-03,AAPL,0.05909688025712967,0.0
2023-01-03,MSFT,0.05909688025712967,0.0
2023-01-03,LLY,0.05909688025712967,0.0
2023-01-03,CVX,0.05909688025712967,0.0
2023-01-03,V,0.05909688025712967,0.0
2023-01-03,JPM,0.05909688025712967,0.0
2023-01-03,HD,0.05909688025712967,0.0
2023-01-03,MA,0.05909688025712967,0.0
2023-01-03,PFE,0.05909688025712967,0.0
2023-01-03,JNJ,0.010399599559605122,0.0
2023-01-03,WMT,0.010399599559605122,0.0
2023-01-03,BRK-B,0.010399599559605122,0.0
2023-01-03,UNH,0.010399599559605122,0.0
2023-01-03,PG,0.010399599559605122,0.0
2023-04-03,NVDA,0.10000355541706085,0.2671912943289346
2023-04-03,AAPL,0.05983790010213852,0.0
2023-04-03,GOOGL,0.05983790010213852,0.0
2023-04-03,MSFT,0.05983790010213852,0.0
2023-04-03,AMZN,0.05983790010213852,0.0
2023-04-03,XOM,0.05983790010213852,0.0
2023-04-03,JPM,0.05983790010213852,0.0
2023-04-03,TSLA,0.05983790010213852,0.0
2023-04-03,WMT,0.05983790010213852,0.0
2023-04-03,CVX,0.05983790010213852,0.0
2023-04-03,LLY,0.05983790010213852,0.0
2023-04-03,V,0.05983790010213852,0.0
2023-04-03,META,0.05983790010213852,0.0
2023-04-03,HD,0.05983790010213852,0.0
2023-04-03,MA,0.05983790010213852,0.0
2023-04-03,BRK-B,0.016073867678642273,0.0
2023-04-03,PG,0.016073867678642273,0.0
2023-04-03,JNJ,0.010039402171969414,0.0
2023-04-03,UNH,0.010039402171969414,0.0
2023-04-03,PFE,0.010039402171969414,0.0
2023-07-03,NVDA,0.10000183433294296,0.4131216323188619
2023-07-03,TSLA,0.0758424922823906,0.0
2023-07-03,UNH,0.0674688071012497,0.0
2023-07-03,CVX,0.0674688071012497,0.0
2023-07-03,PFE,0.0674688071012497,0.0
2023-07-03,AMZN,0.06622430682182312,0.0
2023-07-03,XOM,0.05593014881014824,0.0
2023-07-03,AAPL,0.049900345504283905,0.0
2023-07-03,GOOGL,0.045383382588624954,0.0
2023-07-03,V,0.04532840847969055,0.0
2023-07-03,META,0.04501650109887123,0.0
2023-07-03,MSFT,0.04233613237738609,0.0
2023-07-03,HD,0.04197057709097862,0.0
2023-07-03,LLY,0.040491629391908646,0.0
2023-07-03,PG,0.038835857063531876,0.0
2023-07-03,BRK-B,0.038835857063531876,0.0
2023-07-03,JPM,0.036513395607471466,0.0
2023-07-03,MA,0.036513395607471466,0.0
2023-07-03,WMT,0.028265558183193207,0.0
2023-07-03,JNJ,0.010203719139099121,0.0
2023-10-02,AMZN,0.10000485181808472,0.5192461139040394
2023-10-02,TSLA,0.10000485181808472,0.0
2023-10-02,META,0.10000485181808472,0.0
2023-10-02,PFE,0.09128130227327347,0.0
2023-10-02,GOOGL,0.0801606997847557,0.0
2023-10-02,MSFT,0.0801606997847557,0.0
2023-10-02,AAPL,0.0801606997847557,0.0
2023-10-02,NVDA,0.0801606997847557,0.0
2023-10-02,LLY,0.04823580011725426,0.0
2023-10-02,XOM,0.04823580011725426,0.0
2023-10-02,CVX,0.04823580011725426,0.0
2023-10-02,JPM,0.022152280434966087,0.0
2023-10-02,UNH,0.022152280434966087,0.0
2023-10-02,HD,0.022152280434966087,0.0
2023-10-02,MA,0.022152280434966087,0.0
2023-10-02,JNJ,0.010948971845209599,0.0
2023-10-02,WMT,0.010948971845209599,0.0
2023-10-02,V,0.010948971845209599,0.0
2023-10-02,BRK-B,0.010948971845209599,0.0
2023-10-02,PG,0.010948971845209599,0.0
2024-01-02,AMZN,0.10000868141651154,0.6446725147133646
2024-01-02,XOM,0.10000868141651154,0.0
2024-01-02,TSLA,0.10000868141651154,0.0
2024-01-02,NVDA,0.10000868141651154,0.0
2024-01-02,AVGO,0.07802215218544006,0.0
2024-01-02,GOOGL,0.04326691851019859,0.0
2024-01-02,AAPL,0.04326691851019859,0.0
2024-01-02,MSFT,0.04326691851019859,0.0
2024-01-02,JPM,0.04326691851019859,0.0
2024-01-02,LLY,0.04326691851019859,0.0
2024-01-02,UNH,0.04326691851019859,0.0
2024-01-02,META,0.04326691851019859,0.0
2024-01-02,HD,0.04326691851019859,0.0
2024-01-02,JNJ,0.04326691851019859,0.0
2024-01-02,COST,0.03524734824895859,0.0
2024-01-02,MA,0.03524734824895859,0.0
2024-01-02,V,0.015511546283960342,0.0
2024-01-02,BRK-B,0.015511546283960342,0.0
2024-01-02,WMT,0.015511546283960342,0.0
2024-01-02,PG,0.015511546283960342,0.0
2024-04-01,NVDA,0.1000077947974205,0.37202220865943
2024-04-01,AVGO,0.1000077947974205,0.0
2024-04-01,JPM,0.07478580623865128,0.0
2024-04-01,UNH,0.07215019315481186,0.0
2024-04-01,JNJ,0.07215019315481186,0.0
2024-04-01,TSLA,0.07015758752822876,0.0
2024-04-01,AAPL,0.06891822069883347,0.0
2024-04-01,XOM,0.05754720792174339,0.0
2024-04-01,META,0.05395542085170746,0.0
2024-04-01,AMZN,0.052945494651794434,0.0
2024-04-01,LLY,0.047960229218006134,0.0
2024-04-01,MA,0.043783340603113174,0.0
2024-04-01,HD,0.043783340603113174,0.0
2024-04-01,MSFT,0.04303731024265289,0.0
2024-04-01,GOOGL,0.03892708197236061,0.0
2024-04-01,BRK-B,0.01696985587477684,0.0
2024-04-01,PG,0.012438214384019375,0.0
2024-04-01,COST,0.010158317163586617,0.0
2024-04-01,WMT,0.010158317163586617,0.0
2024-04-01,V,0.010158317163586617,0.0
2024-07-01,TSLA,0.09752009063959122,0.3229139325591869
2024-07-01,LLY,0.09752009063959122,0.0
2024-07-01,NVDA,0.09660160541534424,0.0
2024-07-01,UNH,0.07675521820783615,0.0
2024-07-01,XOM,0.07675521820783615,0.0
2024-07-01,AVGO,0.0696452334523201,0.0
2024-07-01,META,0.06390252709388733,0.0
2024-07-01,AAPL,0.06173761561512947,0.0
2024-07-01,GOOGL,0.06173761561512947,0.0
2024-07-01,AMZN,0.06173761561512947,0.0
2024-07-01,JNJ,0.04797688126564026,0.0
2024-07-01,HD,0.04797688126564026,0.0
2024-07-01,MSFT,0.04006926715373993,0.0
2024-07-01,JPM,0.04006926715373993,0.0
2024-07-01,V,0.009999161586165428,0.0
2024-07-01,BRK-B,0.009999161586165428,0.0
2024-07-01,MA,0.009999161586165428,0.0
2024-07-01,WMT,0.009999161586165428,0.0
2024-07-01,PG,0.009999161586165428,0.0
2024-07-01,COST,0.009999161586165428,0.0
2024-10-01,TSLA,0.10000496357679367,0.31797966516552434
2024-10-01,NVDA,0.10000496357679367,0.0
2024-10-01,AVGO,0.10000496357679367,0.0
2024-10-01,GOOGL,0.08611731231212616,0.0
2024-10-01,LLY,0.07683565467596054,0.0
2024-10-01,META,0.075719453394413,0.0
2024-10-01,AAPL,0.06987129896879196,0.0
2024-10-01,AMZN,0.05773719772696495,0.0
2024-10-01,XOM,0.05002554506063461,0.0
2024-10-01,MSFT,0.04574362188577652,0.0
2024-10-01,HD,0.045011747628450394,0.0
2024-10-01,UNH,0.03619706630706787,0.0
2024-10-01,WMT,0.03609589859843254,0.0
2024-10-01,V,0.036041010171175,0.0
2024-10-01,JNJ,0.025900714099407196,0.0
2024-10-01,MA,0.01467006653547287,0.0
2024-10-01,JPM,0.013143906369805336,0.0
2024-10-01,BRK-B,0.010291543789207935,0.0
2024-10-01,COST,0.010291543789207935,0.0
2024-10-01,PG,0.010291543789207935,0.0
2025-01-02,TSLA,0.10000521689653397,0.4253579456854244
2025-01-02,NVDA,0.10000521689653397,0.0
2025-01-02,AVGO,0.10000521689653397,0.0
2025-01-02,LLY,0.10000521689653397,0.0
2025-01-02,AMZN,0.08825534582138062,0.0
2025-01-02,ORCL,0.08825534582138062,0.0
2025-01-02,GOOGL,0.08825534582138062,0.0
2025-01-02,META,0.08825534582138062,0.0
2025-01-02,MSFT,0.0237854216247797,0.0
2025-01-02,AAPL,0.0237854216247797,0.0
2025-01-02,XOM,0.0237854216247797,0.0
2025-01-02,HD,0.0237854216247797,0.0
2025-01-02,UNH,0.0237854216247797,0.0
2025-01-02,V,0.01829008013010025,0.0
2025-01-02,COST,0.01829008013010025,0.0
2025-01-02,MA,0.01829008013010025,0.0
2025-01-02,JPM,0.01829008013010025,0.0
2025-01-02,WMT,0.01829008013010025,0.0
2025-01-02,BRK-B,0.01829008013010025,0.0
2025-01-02,PG,0.01829008013010025,0.0
2025-04-01,TSLA,0.10053025931119919,0.3338385465223859
2025-04-01,AVGO,0.10053025931119919,0.0
2025-04-01,NVDA,0.10053025931119919,0.0
2025-04-01,ORCL,0.10053025931119919,0.0
2025-04-01,LLY,0.10053025931119919,0.0
2025-04-01,META,0.10053025931119919,0.0
2025-04-01,GOOGL,0.10053025931119919,0.0
2025-04-01,UNH,0.10053025931119919,0.0
2025-04-01,MSFT,0.016313156113028526,0.0
2025-04-01,AAPL,0.016313156113028526,0.0
2025-04-01,AMZN,0.016313156113028526,0.0
2025-04-01,BRK-B,0.016313156113028526,0.0
2025-04-01,JPM,0.016313156113028526,0.0
2025-04-01,WMT,0.016313156113028526,0.0
2025-04-01,MA,0.016313156113028526,0.0
2025-04-01,V,0.016313156113028526,0.0
2025-04-01,XOM,0.016313156113028526,0.0
2025-04-01,COST,0.016313156113028526,0.0
2025-04-01,PG,0.016313156113028526,0.0
2025-04-01,HD,0.016313156113028526,0.0
2025-07-01,NVDA,0.10027135163545609,0.3653934923807865
2025-07-01,AVGO,0.10027135163545609,0.0
2025-07-01,TSLA,0.10027135163545609,0.0
2025-07-01,UNH,0.10027135163545609,0.0
2025-07-01,LLY,0.10027135163545609,0.0
2025-07-01,AMZN,0.10027135163545609,0.0
2025-07-01,ORCL,0.10027135163545609,0.0
2025-07-01,META,0.10027135163545609,0.0
2025-07-01,GOOGL,0.016485756263136864,0.0
2025-07-01,MSFT,0.016485756263136864,0.0
2025-07-01,AAPL,0.016485756263136864,0.0
2025-07-01,BRK-B,0.016485756263136864,0.0
2025-07-01,JPM,0.016485756263136864,0.0
2025-07-01,WMT,0.016485756263136864,0.0
2025-07-01,MA,0.016485756263136864,0.0
2025-07-01,V,0.016485756263136864,0.0
2025-07-01,XOM,0.016485756263136864,0.0
2025-07-01,COST,0.016485756263136864,0.0
2025-07-01,PG,0.016485756263136864,0.0
2025-07-01,HD,0.016485756263136864,0.0
2025-10-01,TSLA,0.10000953078269958,0.10385022666236494
2025-10-01,AVGO,0.10000953078269958,0.0
2025-10-01,NVDA,0.10000953078269958,0.0
2025-10-01,ORCL,0.10000953078269958,0.0
2025-10-01,UNH,0.10000953078269958,0.0
2025-10-01,LLY,0.09547622501850128,0.0
2025-10-01,META,0.09547622501850128,0.0
2025-10-01,AMZN,0.09547622501850128,0.0
2025-10-01,GOOGL,0.017793649807572365,0.0
2025-10-01,MSFT,0.017793649807572365,0.0
2025-10-01,AAPL,0.017793649807572365,0.0
2025-10-01,BRK-B,0.017793649807572365,0.0
2025-10-01,JPM,0.017793649807572365,0.0
2025-10-01,WMT,0.017793649807572365,0.0
2025-10-01,MA,0.017793649807572365,0.0
2025-10-01,V,0.017793649807572365,0.0
2025-10-01,XOM,0.017793649807572365,0.0
2025-10-01,COST,0.017793649807572365,0.0
2025-10-01,PG,0.017793649807572365,0.0
2025-10-01,HD,0.017793649807572365,0.0
