date,log_return,cumulative_return
2000-03-09,0.024623901663848303,2.0667807075633085
2000-03-10,-0.0131582763797546,2.0397635750567034
2000-03-13,-0.00038039841237629994,2.038987799792323
2000-03-14,-0.0167516948215555,2.005115797241234
2000-03-15,0.026076611443637397,2.058090116354966
2000-03-16,0.042529849430750395,2.1475083738145404
2000-03-17,0.0085113729742928,2.165864626188926
2000-03-20,-0.0031165065485138006,2.159125202082678
2000-03-21,0.0271106016528982,2.2184610666474054
2000-03-22,0.0042935343454479,2.228006582767902
2000-03-23,0.027334196866302098,2.2897473260079395
2000-03-24,0.00032418583794430005,2.2904897499986716
2000-03-27,-0.0007233856966889,2.288833441622231
2000-03-28,-0.009548413390565,2.26708272142828
2000-03-29,0.0074505980459768,2.2840369245697802
2000-03-30,-0.0156433123157082,2.2485850370516207
2000-03-31,0.0013699462469565998,2.251667588667002
2000-04-03,0.0110238617979109,2.276626982667864
2000-04-04,-0.0019026956029305,2.272299372886066
2000-04-05,-0.010928188784647798,2.247602448476105
2000-04-06,0.0098391028833312,2.2698259907827487
2000-04-07,0.0123608247986403,2.298057032205876
2000-04-10,-0.0028140571888796003,2.2915992588272895
2000-04-11,-0.0024312745545372995,2.2860345193060487
2000-04-12,-0.027538979707517793,2.2239384171175054
2000-04-13,-0.0221486074566942,2.1752227615579147
2000-04-14,-0.06447336709758221,2.0394042100554093
2000-04-17,0.04186152094837399,2.1265888822050907
2000-04-18,0.0270394624074839,2.1848751660252015
2000-04-19,-0.019814525668405,2.1420089899233994
2000-04-20,-0.0014960174138919998,2.1388069029598973
2000-04-24,0.0061816120931115,2.152069126304493
2000-04-25,0.028244606359139106,2.2137200258432537
2000-04-26,-0.015353236496919397,2.1799918396944515
2000-04-27,0.0034431678656971993,2.187510854731436
2000-04-28,-0.008003889854232399,2.1700721406653627
2000-05-01,0.008943094340461899,2.189566339849201
2000-05-02,-0.014600418849563802,2.1578299998901027
2000-05-03,-0.020206762095844204,2.114664825377819
2000-05-04,-0.014276045192667,2.0846902430893204
2000-05-05,0.024174913119774703,2.1357015613518784
2000-05-08,-0.0086936642552979,2.117214963599309
2000-05-09,-0.007697226536842799,2.100980839415279
2000-05-10,-0.022028450384504798,2.0552055179686937
2000-05-11,0.022392768651598397,2.101746404560107
2000-05-12,0.0011448542624147,2.1041539757860077
2000-05-15,0.023484432292196204,2.1541536463438975
2000-05-16,0.0065529741168915984,2.168316111887545
2000-05-17,-0.015762119249092703,2.1344067981311476
2000-05-18,-0.010827364813323099,2.111421456955571
2000-05-19,-0.0191831671980873,2.0713037289125587
2000-05-22,0.0009595975093859,2.0732923007737134
2000-05-23,-0.0275539360002442,2.0169448000867245
2000-05-24,0.021068523348226502,2.059889652484232
2000-05-25,-0.013820019105217202,2.03161774724394
2000-05-26,0.0018090280257853004,2.035296327010128
2000-05-30,0.03342380183451181,2.104473306981926
2000-05-31,-0.0023803662860594,2.099469847068247
2000-06-01,0.020246018438032098,2.142408958601003
2000-06-02,0.018760109343070798,2.1829801550786314
2000-06-05,-0.007326085575038199,2.1670458947990534
2000-06-06,-0.006934183289786998,2.15207118007769
2000-06-07,0.014390485140173197,2.1832644331319973
2000-06-08,-0.0041360471011355,2.174252997310296
2000-06-09,-0.0021312582364968998,2.169624037208385
2000-06-12,-0.014762984736453797,2.137829181607821
2000-06-13,0.0297865498009,2.2024656061069576
2000-06-14,0.004745355239003101,2.2129419250780273
2000-06-15,0.005503039441643201,2.2251534010737077
2000-06-16,-0.0129332594082739,2.1965602150228367
2000-06-19,0.0196159940854107,2.240073308233926
2000-06-20,-0.0077687800782695,2.222738095258946
2000-06-21,0.001820628093063,2.226788560755497
2000-06-22,-0.017078635678730605,2.18908096388829
2000-06-23,-0.0027846905114449,2.1829935306419164
2000-06-26,0.007785777129250699,2.2000561685016056
2000-06-27,-0.0026237489970456006,2.1942913393754924
2000-06-28,0.0024034477267519004,2.1995715467163244
2000-06-29,-0.012605195797852301,2.1720195307891657
2000-06-30,0.011919245351110202,2.198063266992929
2000-07-03,0.009843989856819198,2.2198078305347653
2000-07-05,-0.020692521342346,2.1743463876937774
2000-07-06,0.0083810942009207,2.192646369409843
2000-07-07,0.0190166559400399,2.2347421630315902
2000-07-10,-0.004062528721655001,2.2256818751097533
2000-07-11,-0.0017957718879656995,2.221688644705441
2000-07-12,0.005932462428410401,2.234907901720592
2000-07-13,-0.005587882832441,2.222454325192363
2000-07-14,0.0026434518349107996,2.228337048077976
2000-07-17,0.005185814859395301,2.239922806287856
2000-07-18,-0.0120087606385728,2.213184974888754
2000-07-19,-0.0031404947018103006,2.2062453817822787
2000-07-20,0.0171241050796499,2.2443506880192996
2000-07-21,-0.008740260207342398,2.224819955185714
2000-07-24,-0.0039971013163011,2.2159448735308853
2000-07-25,0.003447990022427,2.2235986167775303
2000-07-26,-0.0109422603270207,2.1994000567683507
2000-07-27,0.008224510823313299,2.217563637236277
2000-07-28,-0.023733062674816504,2.16555367947231
2000-07-31,0.009363396962788302,2.1859258457163326
2000-08-01,-0.0012698177855939,2.183151879787826
2000-08-02,-0.0010954741654797,2.180761602786592
2000-08-03,0.012205808237983501,2.2075426705215064
2000-08-04,0.006397307991529601,2.221710269819348
2000-08-07,0.005388830673262,2.233715006965385
2000-08-08,-0.0031803312469268,2.2266223378288794
2000-08-09,-0.0029016962334975005,2.2201707210206743
2000-08-10,-0.014512437356219498,2.188183301627941
2000-08-11,0.010347915543347101,2.2109439974056655
2000-08-14,0.014479551476829802,2.2431903679305556
2000-08-15,-0.010987519601617502,2.218678180466402
2000-08-16,-0.003916972084887299,2.2100046779912574
2000-08-17,0.0062396516370211005,2.2238374482523797
2000-08-18,-0.0037401522745235,2.2155354925292405
2000-08-21,0.012511315124972697,2.243428882893138
2000-08-22,-0.0030547362162082,2.2365862559671665
2000-08-23,0.0069446951583664,2.252172724704243
2000-08-24,0.0017931815001176999,2.2562149022651283
2000-08-25,0.0011244093152362,2.2587532381152133
2000-08-28,0.010102722543234499,2.281688454363392
2000-08-29,-0.0026596637777846,2.2756279931962
2000-08-30,-0.007358724909976399,2.258943735516924
2000-08-31,0.0104520329891635,2.2826781101229847
2000-09-01,0.0031958186473997003,2.2899848046098112
2000-09-05,-0.013022996463681904,2.2603556892826764
2000-09-06,-0.0153283136863239,2.225972440062845
2000-09-07,0.010356070793188702,2.2491445471295624
2000-09-08,0.0004425768999066999,2.2501401868579936
2000-09-11,-0.0026080199145450994,2.244279422257509
2000-09-12,-0.005947226806491499,2.2309717944801886
2000-09-13,-0.0006664582965991001,2.2294854401698756
2000-09-14,-0.0032183321937776,2.222321749154186
2000-09-15,-0.013126578361281501,2.193340894432798
2000-09-18,-0.013524818369923797,2.163876059624487
2000-09-19,0.012790594604393104,2.1917310824756124
2000-09-20,-0.004094178846516401,2.1827760876245894
2000-09-21,-0.0019879705171008994,2.178441103454984
2000-09-22,-0.0011012370457785998,2.1760434438479117
2000-09-25,-0.012027345440460498,2.1500281785533613
2000-09-26,-0.012732701333934098,2.1228260576403923
2000-09-27,0.004684421740297801,2.132793598029981
2000-09-28,0.019708267291934096,2.1752442042539464
2000-09-29,-0.014471812649063397,2.143991167163248
2000-10-02,0.0020563859389646994,2.1484045767341025
2000-10-03,-0.008261004204886,2.1307297041076168
2000-10-04,0.0062302332214692,2.1440460861050603
2000-10-05,0.010155531532728102,2.1659309518716614
2000-10-06,-0.015298073452043402,2.1330485411348357
2000-10-09,-0.0139608755833087,2.103476223876929
2000-10-10,-0.011089448415200901,2.08027869443026
2000-10-11,-0.016507322850288,2.0462207386112525
2000-10-12,-0.03156859878264819,1.982633379721071
2000-10-13,0.035987204251396794,2.0552821854934957
2000-10-16,-0.004435604964594801,2.0461859541859657
2000-10-17,-0.0025452381177142004,2.0409845459187297
2000-10-18,-0.010986189058579201,2.0186846237051603
2000-10-19,0.03305603392042321,2.086529494540676
2000-10-20,-0.004861494606379499,2.076410459403826
2000-10-23,-0.0008849810512380001,2.0745736883663217
2000-10-24,0.0039589332273587,2.0828030661039274
2000-10-25,-0.011977409117143999,2.058005284710547
2000-10-26,0.0057081636825176,2.0697863077505554
2000-10-27,0.007671820848825299,2.0857264040988257
2000-10-30,0.006238926237552499,2.098779774452134
2000-10-31,0.019596235935453798,2.140313582119556
2000-11-01,-0.0102541691241259,2.1184785858671886
2000-11-02,0.0082889380711757,2.136111501786718
2000-11-03,-0.0009999934850273002,2.133976471887551
2000-11-06,0.0018252604931683,2.1378750917510665
2000-11-07,0.0032896669384392995,2.144919569398631
2000-11-08,-0.018173888985278,2.106290126107159
2000-11-09,0.0029746360526096,2.112564900611925
2000-11-10,-0.029247625212606702,2.0516722180318276
2000-11-13,-0.0033141427392967,2.0448839383242516
2000-11-14,0.0244066025646274,2.0954066437621104
2000-11-15,0.0037503334007600005,2.103279871673112
2000-11-16,-0.008038622622513498,2.0864401731867197
2000-11-17,0.0026868910767955004,2.0920537488262574
2000-11-20,-0.015112437629546002,2.060675415774835
2000-11-21,0.0037674273538977994,2.06845350319352
2000-11-22,-0.019281250798136095,2.0289531641408587
2000-11-24,0.0098942331042233,2.049127741104372
2000-11-27,0.0040538595995463006,2.0574514774984873
2000-11-28,-1.6607122764218193e-05,2.0574173094329367
2000-11-29,0.011168101446950001,2.0805235408689993
2000-11-30,-0.019019230294039298,2.0413275052553845
2000-12-01,-0.011124578116329801,2.0187444443736755
2000-12-04,0.0087492463615748,2.036484429443314
2000-12-05,0.0406786955112659,2.12103398349058
2000-12-06,-0.0184982023894037,2.082159331693236
2000-12-07,-0.0074020684509349,2.0668039467105106
2000-12-08,0.014626383510753602,2.0972559724962165
2000-12-11,0.0024903885533459,2.1024854637934
2000-12-12,-0.0033915612731276997,2.0953668339753024
2000-12-13,-0.006763338474159801,2.081242974907951
2000-12-14,-0.0115592604333168,2.0573238553340545
2000-12-15,-0.0317782168464975,1.9929736543301488
2000-12-18,0.0104015878175506,2.0138119325246677
2000-12-19,-0.0256078751573462,1.9628971795896137
2000-12-20,-0.0389130746900725,1.8879818607274974
2000-12-21,0.012596853681971196,1.911914916104296
2000-12-22,0.0232318031024005,1.956852111931846
2000-12-26,0.001240317955083,1.9592807365637381
2000-12-27,0.0079468034495591,1.9749127856246513
2000-12-28,-0.0037948490127417004,1.9674324920590969
2000-12-29,-0.004699767220450999,1.9582077114647891
2001-01-02,-0.0239817390352623,1.911805116527875
2001-01-03,0.052508135598439795,2.01487270263212
2001-01-04,-0.0148562200498191,1.9851605619115802
2001-01-05,-0.028306991456907,1.9297545275386032
2001-01-08,-0.0051285319923923,1.9198830544259757
2001-01-09,0.0103773664025206,1.9399101186982595
2001-01-10,0.0046510034292984006,1.9489536617854495
2001-01-11,0.006393928581276602,1.9614550562282658
2001-01-12,-0.0094656122858459,1.9429762775982222
2001-01-16,0.0033151806063972,1.9494282837460442
2001-01-17,-0.004279895538074,1.9411027632202797
2001-01-18,0.022119966112096903,1.9845182953847145
2001-01-19,-0.0082615321737973,1.9681906720976745
2001-01-22,-0.0033573135498223003,1.961593918766583
2001-01-23,0.009817957573740798,1.98094761606541
2001-01-24,-0.005579755845094,1.9699251918412068
2001-01-25,-0.004080898976139399,1.9619025071595724
2001-01-26,-0.0020470434993268,1.9578905151480448
2001-01-29,-0.0024896413559399,1.9530221327288801
2001-01-30,0.0069183161698615995,1.9665806041466989
2001-01-31,-0.0034733909872456,1.9597617499294273
2001-02-01,0.015879213942178096,1.9911296154429245
2001-02-02,-0.023168406903890496,1.9455286054634005
2001-02-05,0.0002101833266673,1.9459375661146727
2001-02-06,-0.0006004216193297999,1.9447695338211222
2001-02-07,-0.007698600866696799,1.92985501353523
2001-02-08,-0.010964190526649402,1.90881128998638
2001-02-09,-0.023383763037549996,1.8646939243739467
2001-02-12,0.017616318110058003,1.8978340118464403
2001-02-13,-0.0123669455385044,1.8745081342002197
2001-02-14,0.0014835431745051,1.8772911117715356
2001-02-15,0.0033177934830533997,1.8835299198033428
2001-02-16,-0.0182753882681011,1.8494203117199106
2001-02-20,-0.014194769288284,1.8233536598154731
2001-02-21,-0.024775501851946498,1.7787341752591628
2001-02-22,0.0030718768059897,1.7842066285639855
2001-02-23,-0.008989232494578699,1.7682398524108351
2001-02-26,0.022818132230464604,1.8090516367599596
2001-02-27,-0.0127841663599816,1.7860716228195965
2001-02-28,-0.023555911460285798,1.7444907383133257
2001-03-01,0.009848533699525598,1.7617562947916867
2001-03-02,-0.024259626846418105,1.7195310003117825
2001-03-05,0.0020978459119906996,1.723142097830054
2001-03-06,0.0024106083611666997,1.7273009292214987
2001-03-07,0.007068724798761099,1.7395539999065257
2001-03-08,0.0041195350030905995,1.7467349343990295
2001-03-09,-0.0249504041886201,1.7036923891166236
2001-03-12,-0.0394069957243437,1.6378606254580057
2001-03-13,0.0212874751814858,1.67310029390965
2001-03-14,-0.032840018306245604,1.619048045747989
2001-03-15,0.0022896159806457994,1.6227592910689634
2001-03-16,-0.0244354552111351,1.5835869748843465
2001-03-19,0.0187158098414833,1.613504176621225
2001-03-20,-0.031449945174140195,1.5635492165713711
2001-03-21,-0.015706909802513904,1.539182553494628
2001-03-22,0.0047755682974083,1.546550604212725
2001-03-23,0.010786440319018,1.563322672849007
2001-03-26,0.009461137271592602,1.5781836733852814
2001-03-27,0.03483587396000741,1.6341298909849697
2001-03-28,-0.026070998843598696,1.5920770541226192
2001-03-29,-0.0056873466947539005,1.5830480597991479
2001-03-30,0.013984159152988802,1.6053411677026306
2001-04-02,-0.009250143210803401,1.5905600013478935
2001-04-03,-0.03430339495180411,1.5369236081121502
2001-04-04,0.004487169889600301,1.5438355413609959
2001-04-05,0.0384342398883048,1.6043267066519873
2001-04-06,-0.013640746682989199,1.5825910746031682
2001-04-09,0.0016670482068655997,1.5852315304884148
2001-04-10,0.020477567467978405,1.6180278646443884
2001-04-11,-0.0064594914611382,1.607609911034122
2001-04-12,0.0113523970888503,1.6259641221353973
2001-04-16,0.0014028159868674998,1.6282466512098255
2001-04-17,0.016533894055735902,1.6553916971109055
2001-04-18,0.03153798363346089,1.7084313997677376
2001-04-19,0.021825189565992196,1.746128111512447
2001-04-20,-0.0072591556563488,1.7334985910422227
2001-04-23,-0.019796489372536898,1.6995188540753565
2001-04-24,-0.013431013642356198,1.6768451990902558
2001-04-25,0.0191728370273983,1.7093052601958234
2001-04-26,0.0023227819886265,1.7132802183607065
2001-04-27,0.015449735139052703,1.7399554761868572
2001-04-30,-0.006220633413216401,1.729165446219133
2001-05-01,0.018620643630692997,1.7616652644934394
2001-05-02,0.0034953500554436,1.7678336753708128
2001-05-03,-0.0143741309389652,1.7426043617674079
2001-05-04,0.017878209372664797,1.774039169145956
2001-05-07,0.0024130279501076994,1.7783251442548933
2001-05-08,0.0037340415270427007,1.7849778972901973
2001-05-09,-0.010477851804309901,1.766372804325486
2001-05-10,-0.0073875469995138,1.7533717243881055
2001-05-11,-0.008465895444823,1.738590519045367
2001-05-14,0.0029002639049993005,1.743640209551246
2001-05-15,0.0042116313692033,1.7509992652915896
2001-05-16,0.025664272025265,1.7965190037718612
2001-05-17,-0.0026941891048794,1.7916853561493855
2001-05-18,0.005367066268269701,1.8013273015226172
2001-05-21,0.0170004260821699,1.8322124193933558
2001-05-22,-0.0073952754715832,1.8187126824911852
2001-05-23,-0.014717240626976904,1.7921422516123147
2001-05-24,0.0083786969383058,1.8072211509581204
2001-05-25,-0.0148546002108009,1.780574009576946
2001-05-29,-0.0105340520938573,1.7619157960354916
2001-05-30,-0.0173121930775281,1.7316756861717864
2001-05-31,0.0015739183868332001,1.7344033483700427
2001-06-01,0.008760816309893798,1.749664891688605
2001-06-04,0.0107964088204945,1.7686573297375885
2001-06-05,0.017980607550746496,1.8007464898357224
2001-06-06,-0.010061410141653699,1.7827192824810196
2001-06-07,0.008407474169285698,1.797770632056555
2001-06-08,-0.0087181217049532,1.7821655711381148
2001-06-11,-0.004692771894363101,1.773821867495906
2001-06-12,0.00041516426897410003,1.7745584478451568
2001-06-13,-0.0134161462273126,1.7509097044360393
2001-06-14,-0.0125815599027073,1.729018530436327
2001-06-15,-0.0115803251822479,1.7091114214733243
2001-06-18,-0.0015381585500407,1.7064845579116514
2001-06-19,0.010687920998902398,1.7248211455009996
2001-06-20,0.0041928905843518,1.732068314517729
2001-06-21,0.009854342156330399,1.7492210841517868
2001-06-22,-0.0127973179037454,1.726978372936262
2001-06-25,-0.005490529200696501,1.717522330843373
2001-06-26,-0.0023905437610708996,1.7134214222046107
2001-06-27,-0.008464028108827298,1.698980176891788
2001-06-28,0.0159405269779134,1.7262798235449723
2001-06-29,-0.008208925393926201,1.7121669263758499
2001-07-02,0.0167883382403842,1.7411540054774077
2001-07-03,0.0006205577160547999,1.7422348273518387
2001-07-05,-0.017460722313625,1.7120781933005373
2001-07-06,-0.0232489378833782,1.6727333290705513
2001-07-09,0.011859559607702299,1.692689310370557
2001-07-10,-0.020250556969274698,1.6587561513599909
2001-07-11,0.0071084347638673984,1.670589319074168
2001-07-12,0.021610139085283,1.7070838927903187
2001-07-13,0.0093457198818378,1.7231126039238491
2001-07-16,-0.004728788588382099,1.7149836040149262
