date,log_return,cumulative_return
2000-03-03,0.023937689395820895,2.0081144198684866
2000-03-06,-0.0233434620288413,1.9617809726634596
2000-03-07,-0.0300822841801154,1.9036449364142105
2000-03-08,0.030133351902142107,1.9618811589069687
2000-03-09,0.026152848855564605,2.013866763131201
2000-03-10,-0.005832619044729201,2.0021548343073268
2000-03-13,-0.010413830263489998,1.9814129225269264
2000-03-14,-0.021609661972652204,1.939054582105124
2000-03-15,0.0284932072259012,1.9950991187788687
2000-03-16,0.04300615682581899,2.08277239730372
2000-03-17,0.0036114354892297007,2.0903077940649637
2000-03-20,-0.0078142425781136,2.074037275581344
2000-03-21,0.0293919145265567,2.135901908314167
2000-03-22,0.0031545993290567004,2.142650461935913
2000-03-23,0.017234356925734905,2.17989770900286
2000-03-24,0.0019089328163039002,2.184062961604594
2000-03-27,0.0050457287319743,2.195111000105378
2000-03-28,-0.0122391686678692,2.1684084084225317
2000-03-29,0.004872626423754899,2.1790000360973854
2000-03-30,-0.016126888289349103,2.144141382231023
2000-03-31,0.0007692490444290999,2.145791395494623
2000-04-03,0.0172273629660282,2.1830779752749847
2000-04-04,0.0176014519597798,2.221843481149041
2000-04-05,-0.014255512699140698,2.1903946553389955
2000-04-06,0.0021646775516406995,2.1951412890909134
2000-04-07,0.0227848428274243,2.2457313935041756
2000-04-10,-0.007378132325160798,2.2292230653194034
2000-04-11,-0.005161565093507,2.2177464295409206
2000-04-12,-0.027643566869776905,2.1572796175083697
2000-04-13,-0.012398438006956699,2.1306978466405453
2000-04-14,-0.08288132219604329,1.9612229473567386
2000-04-17,0.0646573949743362,2.092219839264855
2000-04-18,0.011075917144515198,2.1155219004859847
2000-04-19,-0.0428784021057641,2.0267289554018917
2000-04-20,-0.0036808024365138003,2.0192826790677665
2000-04-24,0.0029400185451431,2.0252281431969403
2000-04-25,0.019784215177799498,2.065694671895899
2000-04-26,-0.0238068747437431,2.0170977037921665
2000-04-27,0.014435708716197902,2.046427124858585
2000-04-28,-0.0009089379851241997,2.0445678946015176
2000-05-01,0.006733828739259,2.0583821237764206
2000-05-02,-0.0094438393501773,2.0390345949492414
2000-05-03,-0.0213883018991726,1.9958861879025032
2000-05-04,-0.012693896843690499,1.9707107398447878
2000-05-05,0.0209591043009171,2.0124509626565255
2000-05-08,-0.011942979615942801,1.9885592549024451
2000-05-09,0.0007706596467635001,1.9900923479459907
2000-05-10,-0.021108393343500096,1.9485249497719412
2000-05-11,0.021648791751294395,1.9911680813183061
2000-05-12,0.0019723471520293996,1.995099231534775
2000-05-15,0.0207788287082486,2.0369887571885914
2000-05-16,0.0148856338130882,2.0675374300034863
2000-05-17,-0.0128789651826496,2.0410804225634758
2000-05-18,-0.012989664904134304,2.0147389258252533
2000-05-19,-0.0190398574452047,1.9767414648921948
2000-05-22,0.0016530803518724998,1.980011879753066
2000-05-23,-0.0319916530994127,1.9176705446744422
2000-05-24,0.0186408683880844,1.953752846808958
2000-05-25,-0.015772555836500803,1.9231789192609678
2000-05-26,0.0012783590787423002,1.9256390045936376
2000-05-30,0.035406677742791,1.9950408789575516
2000-05-31,-0.010202769633692698,1.9747894226068805
2000-06-01,0.0130826189978849,2.0007945770797546
2000-06-02,0.011531596121928698,2.024000475434289
2000-06-05,-0.004575896377814499,2.0147600168043334
2000-06-06,-0.008072538836528299,1.9985612588408797
2000-06-07,0.015712958530386203,2.0302125857998186
2000-06-08,-0.0098172651494758,2.01037896578312
2000-06-09,-0.0031275658789056996,2.00410119531368
2000-06-12,-0.011088335108112999,1.9820017988547174
2000-06-13,0.025187229807930804,2.032556932893094
2000-06-14,-0.011398514717460102,2.0095203436509106
2000-06-15,0.004263635578474401,2.018106497191619
2000-06-16,-0.013330148224214498,1.991383345943622
2000-06-19,0.026840419624898908,2.045556675832932
2000-06-20,-0.0122803481308187,2.020590140365763
2000-06-21,0.0017390165020392,2.02410703704809
2000-06-22,-0.018215181105755797,1.9875713232972705
2000-06-23,-0.0005379970775802001,1.9865023033244498
2000-06-26,0.009874519128787397,2.006215225956512
2000-06-27,0.0013813089486091998,2.008988343826297
2000-06-28,0.0010772252167125,2.011153642778278
2000-06-29,-0.009613699298535899,1.9919116579417937
2000-06-30,0.018505517491890604,2.0291161968615934
2000-07-03,0.0007404204819963999,2.030619152394968
2000-07-05,-0.021593182612260797,1.9872416369675672
2000-07-06,0.017199580737244098,2.0217169908767407
2000-07-07,0.007578416623656799,2.037096607492558
2000-07-10,-0.0079755605771914,2.0209142376129092
2000-07-11,-0.0065755662908588,2.0076691766876227
2000-07-12,0.0157583856488733,2.0395573953643438
2000-07-13,-0.0032535794282517,2.032932316833957
2000-07-14,0.011101599165648597,2.055626856303711
2000-07-17,0.0134777241464599,2.0835195709554357
2000-07-18,-0.016653361148712995,2.049109285792343
2000-07-19,-0.011931312585912702,2.024805995765637
2000-07-20,0.013086134563132002,2.0514770091156294
2000-07-21,-0.014161086591303901,2.0226305958885655
2000-07-24,-0.007529077434566099,2.007459238341647
2000-07-25,0.0152413853200453,2.038290053443406
2000-07-26,-0.008946436190969399,2.0201359498918747
2000-07-27,0.0021318473315691004,2.0244471651196068
2000-07-28,-0.028231229783041704,1.9680937380597128
2000-07-31,0.0081548829597311,1.9842089315981857
2000-08-01,-0.007456508274148099,1.9694686849634007
2000-08-02,-0.0033487691440241005,1.9628844197463053
2000-08-03,0.0179464083572673,1.9984291411476331
2000-08-04,-0.0016456699499013002,1.99514309098166
2000-08-07,0.0057001541370034,2.006548188652012
2000-08-08,-0.0019023557580190999,2.002734648656558
2000-08-09,-0.0012294914239378998,2.0002738166775114
2000-08-10,-0.018472495797811798,1.963662955062035
2000-08-11,0.0116241294731142,1.9866220084788853
2000-08-14,0.0142266898421143,2.015087065288385
2000-08-15,-0.0030668760476810996,2.0089165100344615
2000-08-16,-0.0087065388271014,1.9915017217135973
2000-08-17,0.006694195288465101,2.004877944729089
2000-08-18,-0.0060563043768588,1.9927724878243132
2000-08-21,0.009992143450191502,2.0127843706848987
2000-08-22,-0.0007112682761314999,2.011353250031031
2000-08-23,0.0088730019396171,2.0292794031047157
2000-08-24,0.0051561149709659,2.039769622162451
2000-08-25,-0.0035056221360998,2.0326314797477654
2000-08-28,0.005110026344824799,2.0430448638322676
2000-08-29,-0.0017757681548647999,2.039420109138602
2000-08-30,-0.010187243654823198,2.0187495065705248
2000-08-31,0.008962541591758499,2.036923955957457
2000-09-01,0.0033479050588786008,2.0437548121228293
2000-09-05,-0.0087312092635308,2.0259880367608902
2000-09-06,-0.010133331069118302,2.005561697460216
2000-09-07,0.012732971644597201,2.031261729349281
2000-09-08,-0.0065085112000874985,2.018084169299631
2000-09-11,-0.010551037640734501,1.9969032242374498
2000-09-12,-0.00081951840039,1.9952673956887401
2000-09-13,0.0028310019486725998,2.0009240047317283
2000-09-14,-0.006462447960383899,1.9880348301462418
2000-09-15,-0.005789388891077199,1.9765585756896895
2000-09-18,-0.005315439751560901,1.9660801710008926
2000-09-19,0.027122291626056096,2.020134495765207
2000-09-20,-0.0015538371299137,2.0169979732319243
2000-09-21,-0.0022304401918415997,2.012504193302244
2000-09-22,-0.0071105457036218,1.9982449458511338
2000-09-25,-0.023701277140073803,1.9514408381584998
2000-09-26,-0.0061055090215099,1.9395625967701404
2000-09-27,0.0028897452431594995,1.9451755446467112
2000-09-28,0.027483589561802198,1.9993773695706136
2000-09-29,-0.024389940578203796,1.9512025529104506
2000-10-02,0.0029271406596139,1.9569223645007354
2000-10-03,-0.011042290842747998,1.9354323265798785
2000-10-04,0.011886538341688098,1.9585751889108507
2000-10-05,0.017489837232774804,1.9931316628437492
2000-10-06,-0.0182189213998048,1.9571477431779511
2000-10-09,-0.009667584171128101,1.9383180182660698
2000-10-10,-0.006720021006616899,1.9253361485380969
2000-10-11,-0.021707161459973597,1.883992911459645
2000-10-12,-0.03566511921214781,1.8179841810777486
2000-10-13,0.0401779969825049,1.8925143548431387
2000-10-16,0.0103423886263323,1.912189040027059
2000-10-17,-0.0082659424418514,1.8964481417893566
2000-10-18,-0.008063858520092297,1.8812169459225427
2000-10-19,0.03260428135166021,1.9435635323595994
2000-10-20,-0.0052690764781657,1.9333496798830707
2000-10-23,-0.0096619124696717,1.9147597761318933
2000-10-24,0.006743872400296001,1.9277163112440883
2000-10-25,-0.019153652687895505,1.8911448590354352
2000-10-26,0.0148255998129978,1.9193910821328233
2000-10-27,0.007880142747908502,1.9345759085719074
2000-10-30,-0.011423801060512601,1.9126014531371704
2000-10-31,0.010857035357495399,1.9334797679538418
2000-11-01,-0.012798539630637703,1.9088917316284644
2000-11-02,0.008527792299494501,1.925239971962397
2000-11-03,0.007487644387664699,1.939709588301183
2000-11-06,-0.0023527281553051,1.9351513431980838
2000-11-07,0.0021927950975285,1.9393993894217163
2000-11-08,-0.0202110942529963,1.900595461394935
2000-11-09,0.015620275637442702,1.9305163643813876
2000-11-10,-0.019696761305298204,1.8928634815959147
2000-11-13,-0.004478970389321801,1.8844043603293097
2000-11-14,0.03267333983519181,1.946991034464862
2000-11-15,0.011315394923349199,1.9691471229762165
2000-11-16,-0.0017459592148784003,1.9657120720134558
2000-11-17,0.0114212491682555,1.9882916574679232
2000-11-20,-0.027775766516524796,1.9338252572902859
2000-11-21,0.005356419591360001,1.944211428296975
2000-11-22,-0.020724950920488504,1.9043324145721152
2000-11-24,0.0141906334355224,1.9315487496031365
2000-11-27,0.0144933115350116,1.959747137786718
2000-11-28,-0.008590622842434902,1.942983796125097
2000-11-29,0.014948340921663698,1.9722463487229303
2000-11-30,-0.017095169132637398,1.9388170179768949
2000-12-01,-0.0050899494793391,1.9289736097824859
2000-12-04,0.021125332699918595,1.9701572969967664
2000-12-05,0.0427030325850235,2.056111172458755
2000-12-06,-0.0204622717374614,2.0144659974445864
2000-12-07,0.0011149901243934,2.0167133597982514
2000-12-08,0.009144016605707002,2.035238789587564
2000-12-11,-0.005347357778594299,2.0243846858664676
2000-12-12,-0.0112016397719769,2.001834791542141
2000-12-13,-0.003518404064132,1.9948039038807621
2000-12-14,-0.015990854775258696,1.9631589734099155
2000-12-15,-0.0397238589464765,1.886703333347915
2000-12-18,0.018134161494430305,1.9212292191396176
2000-12-19,-0.013455105381774402,1.8955520096950762
2000-12-20,-0.0354103477245764,1.829604359313491
2000-12-21,0.0118637328657782,1.8514395640959511
2000-12-22,0.029152080022820097,1.9062072964712533
2000-12-26,-0.0002405764129436,1.9057487631159078
2000-12-27,0.0195632987827451,1.9433985720254066
2000-12-28,0.0015131493353343001,1.9463414502285488
2000-12-29,-0.0133710506728488,1.9204900355115584
2001-01-02,-0.0199829200386071,1.8824939375564649
2001-01-03,0.0705645371538728,2.0201302659321443
2001-01-04,-0.008120557085366898,2.003792110034346
2001-01-05,-0.029795148819741303,1.944969491831971
2001-01-08,-0.005531704162665499,1.9342401989941338
2001-01-09,0.012681630261081402,1.9589257134838232
2001-01-10,0.0072682873135550986,1.9732156170488675
2001-01-11,0.014198928501927301,2.0014330188764986
2001-01-12,-0.016022436789512203,1.969620720675792
2001-01-16,-0.0001229497257572,1.9693785712347478
2001-01-17,-0.0051117511021722,1.9593372842973213
2001-01-18,0.023659254290268196,2.0062464734258656
2001-01-19,0.0038529551163250996,2.013991361812689
2001-01-22,-0.004681583240381399,2.0045847297530504
2001-01-23,0.0150474905758235,2.034976788226191
2001-01-24,0.0014211865999534002,2.0378709260366468
2001-01-25,-0.0112645702760773,2.0150439949378045
2001-01-26,0.003447475962772401,2.022002798936873
2001-01-29,0.0014127984942512999,2.024861500355616
2001-01-30,0.0066572471057564,2.0383864733109465
2001-01-31,-0.0028037279726102,2.032679396420852
2001-02-01,0.015680567136448196,2.064804171273276
2001-02-02,-0.030657381290538098,2.002463171063612
2001-02-05,-0.00024182844065269996,2.0019789770657885
2001-02-06,0.0041697493710117,2.010344155875416
2001-02-07,-0.0071362947581036,1.9960488159613312
2001-02-08,-0.015343115368928798,1.9656569578019802
2001-02-09,-0.030335297829699008,1.9069235206650277
2001-02-12,0.016667961168624203,1.9389744173792103
2001-02-13,-0.0139687060326009,1.9120777469285788
2001-02-14,0.0061293189038063006,1.9238334716976313
2001-02-15,0.007291406614529901,1.9379121882478423
2001-02-16,-0.021352867812833697,1.8969708683260582
2001-02-20,-0.020000619065689097,1.859407177339224
2001-02-21,-0.0221589449682785,1.8186578247319172
2001-02-22,-0.0019283726771061002,1.8151541539509362
2001-02-23,-0.0032339599846578004,1.8092934997195096
2001-02-26,0.020524927198553304,1.8468128408075224
2001-02-27,-0.013050868069256,1.822866927433315
2001-02-28,-0.0234942526334386,1.780539207383516
2001-03-01,0.0062083289727074996,1.7916277656246293
2001-03-02,-0.0263642655476026,1.745010036742574
2001-03-05,0.0061613414317288,1.7557948296586658
2001-03-06,0.011397789096202099,1.7759214906552134
2001-03-07,0.013993234772558902,1.8009470630114983
2001-03-08,0.0009218140151924,1.8026079666593207
2001-03-09,-0.037613697964119105,1.7360645326007274
2001-03-12,-0.0491837932812506,1.6527440967041331
2001-03-13,0.0309247590372125,1.7046533128025496
2001-03-14,-0.027553839813626406,1.6583247642566772
2001-03-15,-0.0021384691320716002,1.6547822770371468
2001-03-16,-0.0163821003946103,1.6278943096654417
2001-03-19,0.0127415900881747,1.6487689774835312
2001-03-20,-0.034365690476600895,1.5930704341463167
2001-03-21,-0.0148750585531315,1.5695487947534137
2001-03-22,0.019891813084865297,1.601082558091776
2001-03-23,0.010878438489613399,1.6185949170754514
2001-03-26,0.0052131146753309,1.627054870184563
2001-03-27,0.0367843712675332,1.6880194585693378
2001-03-28,-0.0370209704006098,1.6266699559497921
2001-03-29,-0.0071205338048166995,1.6151283375463954
2001-03-30,0.0101918347762619,1.6316736289252993
2001-04-02,-0.0064912741619129,1.6211162904173912
2001-04-03,-0.03901085194566361,1.5590928226352543
2001-04-04,-0.0023136236337209,1.5554898382157805
2001-04-05,0.045480960294552605,1.6278684584204968
2001-04-06,-0.019828757881127503,1.595907766491388
2001-04-09,0.0034926581197312996,1.6014914720214524
2001-04-10,0.027341594963697098,1.6458829040502703
2001-04-11,0.0074325687751067,1.6581616165920094
2001-04-12,0.015504891775747296,1.6840715795251147
2001-04-16,-0.0076164810483524,1.6712936036328423
2001-04-17,0.009884273768523398,1.6878950385610587
2001-04-18,0.0484035613833717,1.771604750746071
2001-04-19,0.026003151571032397,1.818276230618446
2001-04-20,-0.006818847618879102,1.805919858061115
2001-04-23,-0.0271239009753435,1.7575946139575218
2001-04-24,-0.0197254668118283,1.7232649372955822
2001-04-25,0.0169269699757599,1.7526828669510626
2001-04-26,0.0003690986007875,1.7533298991468718
2001-04-27,0.015617065113853999,1.7809266959483272
2001-04-30,-0.0029155044591832003,1.7757419579607667
2001-05-01,0.022615020854688105,1.816357933908819
2001-05-02,0.0125250622128095,1.8392509992832666
2001-05-03,-0.018234393819264897,1.8060172913159303
2001-05-04,0.018460243326572003,1.839666440127058
2001-05-07,0.00011836776854020001,1.8398842102266602
2001-05-08,0.005375400394697901,1.8498009538917943
2001-05-09,-0.015868326970934998,1.8206793739747864
2001-05-10,-0.0062023267831073006,1.809421872968709
2001-05-11,-0.007108980960654298,1.7966043410995671
2001-05-14,0.00010225783485849998,1.7967880673631502
2001-05-15,-0.00014074693463529998,1.7965351927465607
2001-05-16,0.0272188060430755,1.8461063085868465
2001-05-17,-0.003012516427765,1.8405532515422307
2001-05-18,0.004405383412455,1.8486794807415623
2001-05-21,0.025505618098292708,1.896437655437475
2001-05-22,-0.0037391921184504,1.8893597517706084
2001-05-23,-0.017049032379978003,1.857421031950018
2001-05-24,0.010632358601262997,1.877275159499959
2001-05-25,-0.017659497401385303,1.8444144296708667
2001-05-29,-0.014828835792959901,1.8172657004686792
2001-05-30,-0.0215610318811485,1.7785029607485603
2001-05-31,0.004175889970217,1.785945321849867
2001-06-01,0.010439018350848,1.8046864873335302
2001-06-04,0.009393426445383901,1.8217185465699002
2001-06-05,0.021612803782195995,1.861519548398728
2001-06-06,-0.009929253192034802,1.8431275101885858
2001-06-07,0.012720794331673401,1.8667233166876702
2001-06-08,-0.0116760555987771,1.845054103106032
2001-06-11,-0.0089136402918938,1.82868103474009
2001-06-12,0.0019562482305728003,1.832261890157653
2001-06-13,-0.019046098786599998,1.7976946793931188
2001-06-14,-0.0182913657198005,1.7651112943240301
2001-06-15,-0.013967662425215802,1.7406281994680455
2001-06-18,-0.0027551008118027005,1.7358391934291346
2001-06-19,0.0100791477991731,1.7534234414688505
2001-06-20,0.010443978615474702,1.771832120993557
2001-06-21,0.013756876603126997,1.796375429405562
2001-06-22,-0.011868794059786301,1.7751806464424074
2001-06-25,-0.0017766942226390002,1.7720294933903655
2001-06-26,-0.0009383688693715999,1.7703674560021891
2001-06-27,-0.008023902585625398,1.7562190386654213
2001-06-28,0.0196618361751619,1.7910912319438757
2001-06-29,-0.0071145512039353,1.7783936440422061
2001-07-02,0.018019179345281997,1.8107292940800135
2001-07-03,0.00036306494982289993,1.8113868257764447
2001-07-05,-0.022398765969917,1.7712650131583094
2001-07-06,-0.024941247772968196,1.7276338235152355
2001-07-09,0.0135662765042661,1.7512310832283884
2001-07-10,-0.0226889628347014,1.7119448337232586
2001-07-11,0.00978873393931,1.7287848931834462
2001-07-12,0.030287674838918803,1.7819467789367727
2001-07-13,0.010979064193760902,1.801618678935441
