date,log_return,cumulative_return
2021-03-10,0.005160987153651799,6.0598225102602505
2021-03-11,0.0160450404703201,6.157836826765906
2021-03-12,-0.0017424338975519,6.147116545546349
2021-03-15,0.0044636560123738,6.174616488757494
2021-03-16,-0.0011401909212109,6.167580259179874
2021-03-17,0.0048420324710821,6.197516300215992
2021-03-18,-0.0166926141157035,6.094922216121225
2021-03-19,-0.0012572329365126002,6.0872642940702475
2021-03-22,0.006856974515049399,6.12914794365261
2021-03-23,-0.0038672270404248007,6.105490910033654
2021-03-24,-0.011101801873753701,6.038083822002135
2021-03-25,0.0029995476126634005,6.056222532278108
2021-03-26,0.012151713621267901,6.1302649742769395
2021-03-29,0.00047807566196739996,6.133196405429664
2021-03-30,0.00027032426789980006,6.134854581370349
2021-03-31,0.0094486243377854,6.193095231395483
2021-04-01,0.013028852472820002,6.2743120878523895
2021-04-05,0.019017509125943497,6.394775703590488
2021-04-06,-0.0028663257981203006,6.376472437111909
2021-04-07,0.005202216071928599,6.409730657725649
2021-04-08,0.006795819349522799,6.453438376020253
2021-04-09,0.007840870547014798,6.504237846687261
2021-04-12,0.0077188550211869985,6.55463737875327
2021-04-13,0.009485872871158,6.6171096693010725
2021-04-14,-0.0106925052072024,6.546733111072535
2021-04-15,0.014992625391833,6.645625302538699
2021-04-16,0.0018208249012026004,6.6577368457271175
2021-04-19,-0.009781689505665799,6.592930406057543
2021-04-20,-0.007276401969998901,6.545131706434635
2021-04-21,0.010102236578847098,6.611587285184946
2021-04-22,-0.014845366297046404,6.514160805292515
2021-04-23,0.013562448349199004,6.603110599801562
2021-04-26,0.0032629717798815005,6.624691553221478
2021-04-27,-0.003910743999359601,6.598834673255603
2021-04-28,0.0009413752320470003,6.605049577596923
2021-04-29,0.009353895944749,6.667122382746265
2021-04-30,-0.004983265734188399,6.633980985009707
2021-05-03,-0.003153321794218699,6.613094855837059
2021-05-04,-0.008178879611857098,6.55922773577663
2021-05-05,-0.0014654568830151998,6.549622510085009
2021-05-06,0.0106030426753326,6.6194379108244945
2021-05-07,0.0057241911244007996,6.6574374932393985
2021-05-10,-0.018267371370403403,6.53692766023915
2021-05-11,-0.008740766006142,6.480038893059123
2021-05-12,-0.0237178081343892,6.3281548718593434
2021-05-13,0.008479395353700599,6.382041940885023
2021-05-14,0.016164928139214604,6.486045530808762
2021-05-17,-0.0037430280480524,6.461813459418897
2021-05-18,-0.007692400205566401,6.412297297470672
2021-05-19,-0.0027932662034569,6.394411036317073
2021-05-20,0.012962871103270098,6.4778405370339645
2021-05-21,0.0017920731568505,6.489459709268469
2021-05-24,0.0158115618347108,6.592883695406744
2021-05-25,-0.0009445390824984001,6.58665939909838
2021-05-26,0.0019314194394203,6.599393294390569
2021-05-27,0.0006282444447578999,6.603540629200159
2021-05-28,0.0024647895025349006,6.619837042186091
2021-06-01,-0.0008447795004603001,6.614247101022756
2021-06-02,0.0026890993018078998,6.632057404388704
2021-06-03,-0.0050441500746137005,6.598688541066277
2021-06-04,0.012697339284410799,6.683008515110952
2021-06-07,0.00021175286186980003,6.684423811131129
2021-06-08,-0.0010567543497549002,6.677363748226219
2021-06-09,-0.003829494715252,6.651841718469712
2021-06-10,0.0035952445243976,6.675799757683487
2021-06-11,0.0034875300891241993,6.699122455873992
2021-06-14,0.003344420926963,6.7215646483585285
2021-06-15,-0.006844515882939202,6.6757158776753736
2021-06-16,-0.0031061392643517995,6.655012345143534
2021-06-17,0.0070749865350092,6.702263421141373
2021-06-18,-0.0086530148614634,6.644518828860521
2021-06-21,0.008534824253464201,6.7014713233628385
2021-06-22,0.0092530177323534,6.763767927665908
2021-06-23,0.004342714767905401,6.7932049144876805
2021-06-24,0.0076209868521095,6.845173614689313
2021-06-25,0.0014217682290207,6.854912786838995
2021-06-28,0.009538091424124302,6.920608378931051
2021-06-29,-0.001980434587161,6.906916129510605
2021-06-30,0.0006964497854918,6.911728125229604
2021-07-01,0.005309581020401099,6.948524104874159
2021-07-02,0.0079837356161937,7.004221324342712
2021-07-06,-0.0005499380001184,7.000370495830733
2021-07-07,-0.0014967804406839998,6.989900315930015
2021-07-08,-0.008605844764500898,6.9300044159602585
2021-07-09,0.0122525501690159,7.015436957193163
2021-07-12,0.0132646813157761,7.109114420011033
2021-07-13,-0.004529448882331299,7.076986864633989
2021-07-14,-0.0029350948795577,7.056245690272293
2021-07-15,-0.0087107128282259,6.995047686494339
2021-07-16,-0.014188444071523598,6.896499618727196
2021-07-19,-0.014176121446344603,6.799423708237797
2021-07-20,0.014270340388714001,6.897149430239121
2021-07-21,0.010242531113011199,6.9681567243018865
2021-07-22,0.0032946424675927,6.991152169451029
2021-07-23,0.013408941909162902,7.085527445013358
2021-07-26,0.004397827076302099,7.1167569901967145
2021-07-27,-0.010461374839595302,7.04269400346836
2021-07-28,0.002946104451498,7.063473109301206
2021-07-29,-0.0028523088826589997,7.0433546079389755
2021-07-30,-0.010172869223844,6.972066698685811
2021-08-02,-0.0022907551139871,6.956113680445997
2021-08-03,0.0032732145616257,6.9789198373977035
2021-08-04,0.0030392106925381,7.000162509316512
2021-08-05,0.011065233066342498,7.078051071815662
2021-08-06,-0.0011464068394427998,7.0699413950396455
2021-08-09,0.0014535831880528002,7.080225615666299
2021-08-10,-0.0027093226637997,7.061068962436508
2021-08-11,-0.0005473538700546999,7.05720511655516
2021-08-12,0.0065412767956824994,7.103519561284841
2021-08-13,0.0009001482720838001,7.109916660880773
2021-08-16,-0.0021954572371219,7.094324265374076
2021-08-17,-0.014947934771428601,6.989067415155424
2021-08-18,-0.0072712920820063014,6.938432179490414
2021-08-19,0.00013795079645070003,6.939389407759377
2021-08-20,0.011921714439892499,7.022613930459024
2021-08-23,0.0190368746313718,7.15758317162361
2021-08-24,0.0035052951534724,7.182716637599149
2021-08-25,0.0030359515724962998,7.204556152550174
2021-08-26,-0.008119275315560002,7.14629720787514
2021-08-27,0.0141397379844925,7.248061744400187
2021-08-30,0.0106745687736417,7.325846096572148
2021-08-31,-0.0021870878521512006,7.309841335856176
2021-09-01,0.0013174289569436,7.3194778788393
2021-09-02,-0.0052476880852467,7.281168148656742
2021-09-03,0.004203816662695899,7.311841271565083
2021-09-07,0.009246071134563898,7.379760585624346
2021-09-08,-0.0058875388338203005,7.336439610689893
2021-09-09,-0.0014528830576835997,7.325788361259338
2021-09-10,-0.010916436872552502,7.246251772998091
2021-09-13,0.0013689557590671002,7.256178364076163
2021-09-14,-0.0042424280259645,7.225459756437271
2021-09-15,0.0054046586232233,7.264616619239376
2021-09-16,-7.259457622220326e-05,7.264089266616188
2021-09-17,-0.010794423858813297,7.186099293814135
2021-09-20,-0.0254360003033828,7.005618752207619
2021-09-21,-0.00023988696455190002,7.003938397146039
2021-09-22,0.0105651413452615,7.078328274105496
2021-09-23,0.0158476483254712,7.191396699246168
2021-09-24,0.005566554140565999,7.231539623542114
2021-09-27,-0.00011098463673279998,7.230737078279896
2021-09-28,-0.025502719344227605,7.048665152551643
2021-09-29,-0.0021312756313256994,7.0336585016137985
2021-09-30,-0.0068546051915891,6.985610413002184
2021-10-01,0.0129786576310023,7.076865160004271
2021-10-04,-0.023082880098545595,6.915381652329601
2021-10-05,0.014024791341149399,7.0130517374019625
2021-10-06,0.007686085284830299,7.067162334107321
2021-10-07,0.007614692637307399,7.121182013706975
2021-10-08,-0.0031649867641051,7.098679196233029
2021-10-11,-0.009227543826843402,7.03347711302651
2021-10-12,-0.0025531404527526997,7.01554256254114
2021-10-13,0.0013830438045294997,7.025252078012579
2021-10-14,0.021369554251616903,7.176994139054817
2021-10-15,0.013989718678603,7.278103867316392
2021-10-18,0.010118758952717999,7.352123105835179
2021-10-19,0.005153478574279899,7.390109912762193
2021-10-20,-0.004848354950493699,7.354366754557462
2021-10-21,0.0024585496647095,7.372470075313876
2021-10-22,-0.005664031346906199,7.3308302097765345
2021-10-25,0.0220918110131238,7.494583670685988
2021-10-26,0.004715366989548101,7.530006834099642
2021-10-27,-0.006409146304818201,7.481900244382857
2021-10-28,0.0139728966671512,7.587177867166306
2021-10-29,0.0072858176090315006,7.6426585268336
2021-11-01,0.010816461232107302,7.725773742409956
2021-11-02,-0.0024780521352467002,7.7066525737024625
2021-11-03,0.0119660452374499,7.799424677653613
2021-11-04,0.017478940339391798,7.9369487424692595
2021-11-05,0.004336712097828399,7.9714437474908815
2021-11-08,-0.0017600025439210997,7.957426325184407
2021-11-09,-0.028211491603325305,7.736072500886236
2021-11-10,-0.003725211467183299,7.707307605818128
2021-11-11,-0.0018475130834305002,7.693081399775782
2021-11-12,0.005516940309846701,7.735640961991898
2021-11-15,-0.0019649740746085997,7.720455552405239
2021-11-16,0.0085063729452059,7.786408740158519
2021-11-17,-0.0057130355746065,7.7420515378120625
2021-11-18,0.012500452757818001,7.839438107271615
2021-11-19,0.006898358392554498,7.893704319623936
2021-11-22,-0.0085169567312052,7.826759469354386
2021-11-23,-0.004230324804251601,7.793719668451281
2021-11-24,0.0094588427776018,7.867788990236686
2021-11-26,-0.029101714717079195,7.642122408212771
2021-11-29,0.0216006374099387,7.808992889518723
2021-11-30,-0.012958309698198698,7.708454352819686
2021-12-01,-0.0238776440013086,7.526574694204609
2021-12-02,0.012883648179011501,7.6241717878718696
2021-12-03,-0.022859090807213996,7.451867020720019
2021-12-06,0.009077199184272201,7.519817033296952
2021-12-07,0.031171490710218193,7.7579125575891235
2021-12-08,0.006425469643107999,7.807921281934235
2021-12-09,-0.016331527902133495,7.681441611986424
2021-12-10,0.004547302211791301,7.716450987196174
2021-12-13,-0.0239015373510845,7.534202629874893
2021-12-14,-0.0028422215142612996,7.512819159741924
2021-12-15,0.0235282351206145,7.691678405578855
2021-12-16,-0.0222000298403987,7.522804355546162
2021-12-17,-0.010300017279867702,7.445717022638818
2021-12-20,-0.016143542744462395,7.326481800591715
2021-12-21,0.0282681584520544,7.536542982472407
2021-12-22,0.017194864854547496,7.667253373776175
2021-12-23,0.012471832227456,7.763476865857585
2021-12-27,0.0161618754420621,7.889968630677
2021-12-28,-0.0036095612618894006,7.861540642697789
2021-12-29,-0.002778920528415,7.839724372900318
2021-12-30,-0.004336580893866701,7.805800384196586
2021-12-31,-0.008238596376903202,7.741755726723379
2022-01-03,0.020896182181721297,7.905230920090608
2022-01-04,-0.0070847940694102,7.849421918035011
2022-01-05,-0.024510067135966495,7.659370658650089
2022-01-06,-0.0004155847971739,7.65618820198454
2022-01-07,-0.007580460980164601,7.5983701865356235
2022-01-10,-0.0010632375697765997,7.590295607242935
2022-01-11,0.009162468003550698,7.660161028956359
2022-01-12,0.005465169588604801,7.702139713886583
2022-01-13,-0.022502781682092403,7.530755686091168
2022-01-14,-0.0011181564839528,7.522339828791248
2022-01-18,-0.021142420779352904,7.364968818991586
2022-01-19,-0.012828996212655198,7.271087153281445
2022-01-20,-0.011607368729884602,7.187176894391131
2022-01-21,-0.032771370845393104,6.955460819266174
2022-01-24,-0.0016911479643387998,6.943708046500562
2022-01-25,-0.013391436407480199,6.8513416613888545
2022-01-26,0.007902216848843801,6.905696929609773
2022-01-27,-0.011422114849787198,6.827268030788644
2022-01-28,0.03735225518623409,7.087104416581465
2022-01-31,0.025774285947324997,7.272143858522309
2022-02-01,0.009665353095210601,7.342772472081118
2022-02-02,0.010139079659490598,7.417600127850026
2022-02-03,-0.0444624874721899,7.095019680670999
2022-02-04,0.012561774815790797,7.184707862200265
2022-02-07,-0.006718246164988,7.136601003957539
2022-02-08,0.0068886860400102,7.185932527273287
2022-02-09,0.017969096749397003,7.316224351496627
2022-02-10,-0.016510781799424,7.196419524921488
2022-02-11,-0.026345250471181504,7.009303679483359
2022-02-14,0.0030249993020584,7.030538920323104
2022-02-15,0.024162749677792396,7.202485052379134
2022-02-16,0.0006168563692579,7.206929321755189
2022-02-17,-0.0307488113461536,6.988697195307607
2022-02-18,-0.010992890019332702,6.9122919423549405
2022-02-22,-0.0159269379186405,6.803072373139543
2022-02-23,-0.025793895978465493,6.629838425855074
2022-02-24,0.020088220846056402,6.764366778055939
2022-02-25,0.0158207770694832,6.8722353492545025
2022-02-28,-0.0006617719569735999,6.867689001107418
2022-03-01,-0.023083571674644,6.710973940237845
2022-03-02,0.015844261211333095,6.818151194390524
2022-03-03,-0.012715544111438496,6.732003559872209
2022-03-04,-0.014815542599099302,6.633000477473249
2022-03-07,-0.0440525994579593,6.347142191819271
2022-03-08,-0.0011162938981018997,6.340060868874299
2022-03-09,0.03755916400314701,6.58271670464537
2022-03-10,-0.005981047034598899,6.543462673541828
2022-03-11,-0.015810560595777297,6.440820414412032
2022-03-14,-0.006686243827504599,6.3978991695289045
2022-03-15,0.03143497632567321,6.602211429872581
2022-03-16,0.031657474012487995,6.814564309897469
2022-03-17,0.012499537955148998,6.900277788601491
2022-03-18,0.020205177648943397,7.0411171781587765
2022-03-21,-0.0028180200542862995,7.021303100093174
2022-03-22,0.015801381262838303,7.133130574840446
2022-03-23,-0.014986657530095298,7.02702585327847
2022-03-24,0.022418533654780696,7.1863405978925785
2022-03-25,0.0015039669329222,7.197156748047844
2022-03-28,0.013586486022809399,7.295608107171773
2022-03-29,0.0141020138723049,7.399219723058146
2022-03-30,-0.0113025394865007,7.316060589940212
2022-03-31,-0.018484444895761596,7.182069462014916
2022-04-01,0.0024202314958721998,7.19947278427173
2022-04-04,0.0164164989124739,7.318638386128704
2022-04-05,-0.019493763585234105,7.177352153983302
2022-04-06,-0.023382600892028295,7.011473883507641
2022-04-07,0.0006933256127678999,7.016336803533033
2022-04-08,-0.0083840425472545,6.957757446296847
2022-04-11,-0.022855169804718196,6.800540175701847
2022-04-12,-0.0051007695631642,6.7659405048519226
2022-04-13,0.013930657314782702,6.8608540727003
2022-04-14,-0.019594106274769704,6.727730249184418
2022-04-18,0.0046292206014583006,6.758946594583261
2022-04-19,0.0175103401150031,6.878340309941978
2022-04-20,-0.0159124611626674,6.769755206213494
2022-04-21,-0.016677760730886,6.657787132343529
2022-04-22,-0.026754608908855608,6.482022384341048
2022-04-25,0.009563655603187001,6.544311595553859
2022-04-26,-0.042022372763737305,6.275002232913829
2022-04-27,0.005057986859758401,6.3068215146707285
2022-04-28,0.03547148289478869,6.534548862299937
2022-04-29,-0.04076213657478021,6.273542417929183
2022-05-02,0.0140366802412868,6.362223061704328
2022-05-03,0.0035279145686835005,6.384708080424442
2022-05-04,0.0315842369804708,6.589582584935428
2022-05-05,-0.048905593772425496,6.275068567554138
2022-05-06,-0.007497180040243702,6.228199162457455
2022-05-09,-0.041323288551333805,5.976074674389167
2022-05-10,0.007875845389173101,6.0233271468911695
2022-05-11,-0.023802594663284996,5.881649173049112
2022-05-12,-0.005266545842491499,5.8507546232400935
2022-05-13,0.030456623767074593,6.031690212950238
2022-05-16,-0.011176550767249601,5.964652046646923
2022-05-17,0.027079560117746905,6.128379022573802
2022-05-18,-0.043832616197273695,5.865558275832045
2022-05-19,-0.008405551054848198,5.816461657415168
2022-05-20,-0.0037248409502652,5.794836562869839
2022-05-23,0.022565516863829203,5.927086578238962
2022-05-24,-0.0239983587688318,5.786539423873668
2022-05-25,0.0138506197668712,5.867244196565777
2022-05-26,0.0272966364836974,6.029606114402525
2022-05-27,0.030028100566940004,6.213409556417934
2022-05-31,-0.0009310548650415999,6.207627223474252
2022-06-01,-0.010549939900996399,6.1424813759601475
2022-06-02,0.024024094356483502,6.291835797127764
2022-06-03,-0.0256478162214566,6.132515787506247
2022-06-06,0.0047301763438036,6.1615923831099835
2022-06-07,0.006703034288311401,6.203032480159462
2022-06-08,-0.0063840744315056,6.163557997193525
2022-06-09,-0.0296296610538151,5.983612883754991
2022-06-10,-0.0374928893069747,5.76342350922484
2022-06-13,-0.04599203190960739,5.504355156210886
2022-06-14,-0.0005961430806685,5.501074750863594
2022-06-15,0.0223141490784696,5.625206347822203
2022-06-16,-0.037370243346307695,5.418870441629159
2022-06-17,0.005235254680803999,5.447313998139753
2022-06-21,0.026528561064570695,5.5937572765391
2022-06-22,-0.0015370862574260998,5.585165793718587
2022-06-23,0.0090247536609757,5.6357986701269125
2022-06-24,0.03490500478573721,5.8359897601793485
2022-06-27,-0.0061507302085681,5.800204327752571
2022-06-28,-0.0289765308473088,5.634546217723086
2022-06-29,0.0007950257009181,5.639027607953347
2022-06-30,-0.012835746125157397,5.567109032888135
2022-07-01,0.0040856955776183,5.5899010746105136
2022-07-05,0.015418916384107199,5.676759200143803
2022-07-06,0.004273157965239,5.70106879130736
2022-07-07,0.0232304963948656,5.835057738582015
2022-07-08,-4.613991180661263e-05,5.834788515743577
2022-07-11,-0.025588683300840402,5.687378023857356
2022-07-12,-0.006275864563378001,5.651796578610133
2022-07-13,-0.0013392257242144,5.644232613303004
2022-07-14,-0.0033660562787085,5.625265748352338
2022-07-15,0.0258332475316422,5.7724779283756735
2022-07-18,-0.0015820493841203,5.763352803326728
2022-07-19,0.0329397679052068,5.95635762301449
2022-07-20,0.016079007516336005,6.0529040473065
2022-07-21,0.017949011841859295,6.162528576615021
2022-07-22,-0.0195476711790902,6.0432352463525945
2022-07-25,-0.004228207266624301,6.017737138799228
2022-07-26,-0.0241002939203403,5.87444157336782
2022-07-27,0.0379221827331171,6.1014911181399825
2022-07-28,0.004257309481565801,6.127522426479411
2022-07-29,0.018234303246820495,6.240278417857795
2022-08-01,0.0005093514143769,6.24345772211886
2022-08-02,-0.0059230647504674005,6.206586620519782
2022-08-03,0.025409176231477697,6.366311519351678
2022-08-04,0.0038941673712534998,6.391151335756492
2022-08-05,-0.011158106373593503,6.320234573470623
2022-08-08,-0.0054488898957119,6.285889966132048
2022-08-09,-0.011499919562312302,6.214016797064855
2022-08-10,0.03209126576969829,6.416666716533479
2022-08-11,-0.0020566028569279997,6.403483742150267
2022-08-12,0.024535745072975203,6.5625413053938155
2022-08-15,0.010140080248572898,6.629424528405788
2022-08-16,0.0016022400179789005,6.64005497166799
2022-08-17,-0.0134944175336934,6.5510531618185155
2022-08-18,0.0026330306476913994,6.568325014248037
2022-08-19,-0.0217206946042362,6.427194705317339
2022-08-22,-0.027472046632916296,6.253029799439208
2022-08-23,-0.0030586095185797,6.233933442012325
2022-08-24,0.0032671227570963005,6.254333774876577
2022-08-25,0.017560219880250198,6.365131217775085
2022-08-26,-0.04197969836753811,6.10345588296337
2022-08-29,-0.010176527768715802,6.041658867523254
2022-08-30,-0.0113431417868539,5.973514689554044
2022-08-31,-0.006475390816011001,5.934958814297035
2022-09-01,-0.000441957067005,5.9323363968473215
2022-09-02,-0.014022732843047999,5.849729370181163
2022-09-06,-0.0043059489861247,5.8245948866676995
2022-09-07,0.0189165036656439,5.9358245788370105
2022-09-08,0.0094989473499012,5.99247730865785
2022-09-09,0.021842951969538,6.124810717360137
2022-09-12,0.010045082080676398,6.186644988970262
2022-09-13,-0.055144577202435305,5.854721077334498
2022-09-14,0.0056565304671964,5.887932327155464
2022-09-15,-0.008912744174268699,5.835687859241536
2022-09-16,-0.0057810230126848,5.802048940798208
2022-09-19,0.0091028285346422,5.855105111710225
2022-09-20,-0.0105283554750311,5.793783856173686
2022-09-21,-0.021075954972445902,5.672952123294943
2022-09-22,-0.0148231748425247,5.589481142959319
2022-09-23,-0.019293026931461295,5.482676735769522
2022-09-26,-0.0107852524856307,5.423862416631875
2022-09-27,-0.0017365832364188995,5.4144516017791995
2022-09-28,0.02222970200391,5.536161017473398
2022-09-29,-0.02883765649274061,5.378791103248068
2022-09-30,-0.014671863868669702,5.300450320375504
2022-10-03,0.012068152293736503,5.364804499036663
2022-10-04,0.03185318281595271,5.5384413597363
2022-10-05,-0.0053212171665701,5.509048383058873
2022-10-06,-0.009121028828545099,5.459028656398053
2022-10-07,-0.038380272157907604,5.253479400369327
2022-10-10,-0.0117839608274745,5.191935929997219
2022-10-11,-0.0165164474733128,5.106887872182129
2022-10-12,-0.0005198033807662,5.104233984410648
2022-10-13,0.0277232585189248,5.247719739143138
2022-10-14,-0.028017122442064703,5.102734254556407
2022-10-17,0.039215475864051705,5.306815831336485
2022-10-18,0.010189763795449698,5.361167476092117
2022-10-19,-0.0054028298590243,5.332280107411947
2022-10-20,-0.0099566925061694,5.279451668716929
2022-10-21,0.026542738457718297,5.421459069082667
2022-10-24,0.006016636603879,5.454176343442565
2022-10-25,0.0239093181642823,5.586153435039493
2022-10-26,-0.011522536433641302,5.522156191911579
2022-10-27,-0.024340516429071802,5.38936669682399
2022-10-28,0.021314630206419195,5.505472030488227
2022-10-31,-0.011017356385153698,5.445149192337915
2022-11-01,-0.0030802440097900995,5.428402609177862
2022-11-02,-0.0315136749691154,5.260001105438745
2022-11-03,-0.0149618846012639,5.181887397233334
2022-11-04,0.0148229556368877,5.2592703896925155
2022-11-07,0.008420964395984802,5.303745517305621
2022-11-08,0.0015894921289397999,5.312182482527862
2022-11-09,-0.03875877604491719,5.110227830387138
2022-11-10,0.06853666315494068,5.472746821689995
2022-11-11,0.017249623420204398,5.567968551845027
2022-11-14,-0.008063812484611601,5.523250040685463
2022-11-15,0.0110547218986347,5.584646770491335
2022-11-16,-0.014374233774091898,5.504945943725878
2022-11-17,-0.008506683856676103,5.458315724395661
2022-11-18,0.000138335794218,5.459070857066222
2022-11-21,-0.005998937030899401,5.426420267081142
2022-11-22,0.0148136677957795,5.50740380490547
2022-11-23,0.016216978982665,5.597445384530182
2022-11-25,-0.0013878085211867998,5.589682590010781
2022-11-28,-0.016760468366432402,5.496777631931011
2022-11-29,-0.0060069776902733,5.463857585310334
2022-11-30,0.045607670637520095,5.718821360968013
2022-12-01,0.0012857673361514998,5.726179163872893
2022-12-02,-0.001845771815525,5.715619691947302
2022-12-05,-0.023483400998621003,5.582961235010995
2022-12-06,-0.025793952725719403,5.440795980890523
2022-12-07,-0.0038421789109970997,5.419931577366589
2022-12-08,0.0143334693792746,5.49817742830398
2022-12-09,-0.00028156932610100006,5.496629528121542
2022-12-12,0.0102784536577131,5.553417727481825
2022-12-13,0.008751550521871902,5.602232032164326
2022-12-14,-0.005037581972494099,5.574081294430119
2022-12-15,-0.028930956711479,5.415128209037461
2022-12-16,-0.010897896970625298,5.356435096365399
2022-12-19,-0.015680778965328903,5.273097131317165
2022-12-20,-0.0033617472770108995,5.255400074577407
2022-12-21,0.013447142667537198,5.326547481719276
2022-12-22,-0.024666607289240198,5.196766831211367
2022-12-23,0.0037165512301457005,5.2161168167038365
2022-12-27,-0.019608581945345097,5.114832429539867
2022-12-28,-0.008396605138054599,5.072065003146748
2022-12-29,0.025923714967474094,5.205270906641988
2022-12-30,-0.0005776805447329999,5.2022647912799345
2023-01-03,-0.011317775484182401,5.143718657302691
2023-01-04,0.005256695784973501,5.1708288139832534
2023-01-05,-0.008645832095896398,5.126315401289665
2023-01-06,0.021964952807706103,5.240160400075951
2023-01-09,0.000711609618694,5.243890675712743
2023-01-10,0.0080059786188095,5.286041657128738
2023-01-11,0.015850566055883305,5.370495965700135
2023-01-12,0.0069891475677408,5.408162630125509
2023-01-13,0.006066241529671701,5.441069560653318
2023-01-17,0.0019255372375413002,5.451556636091305
2023-01-18,-0.017172068214823397,5.358741329814439
2023-01-19,-0.0050992194852427005,5.331485482442021
2023-01-20,0.0229563791623435,5.4552927306359225
2023-01-23,0.016124572987584903,5.54397001677951
2023-01-24,0.0012130321100687,5.5506991109056205
2023-01-25,-0.0015822213893485998,5.541923620261738
2023-01-26,0.022396318923174004,5.667442644558412
2023-01-27,0.0121296123438929,5.736605135949544
2023-01-30,-0.0235540171173157,5.603063930210899
2023-01-31,0.0159160733295893,5.692956174744709
2023-02-01,0.013763755918558999,5.771854356102482
2023-02-02,0.031727730749453106,5.957918281950061
2023-02-03,-0.0094407348003384,5.901935829031087
2023-02-06,-0.0024631657055897006,5.887416272478376
2023-02-07,0.018296153903050595,5.996124788065948
2023-02-08,-0.0127976982716245,5.919877130146736
2023-02-09,-0.0062140275513868,5.8832049096588594
2023-02-10,-0.004455720242356101,5.8570493087463955
2023-02-13,0.0108754354100237,5.921094900798188
2023-02-14,0.008937556085236,5.9742522129397475
2023-02-15,0.0007436633326486999,5.978696697645831
2023-02-16,-0.0203659309721145,5.858166494307718
2023-02-17,-0.006178952522889801,5.822080762491088
2023-02-21,-0.021061562135658997,5.700740935296647
2023-02-22,-0.0012643587235323,5.6935377084554455
2023-02-23,0.013865928085337601,5.773033762474654
2023-02-24,-0.010791683554882598,5.711067967960297
2023-02-27,0.005589083103712,5.743076968602181
2023-02-28,-0.0009564431812666,5.737586667794994
2023-03-01,-0.0079517755889745,5.692143582249285
2023-03-02,0.0011048064434428,5.698435774343121
2023-03-03,0.022913194274709805,5.83051251180898
2023-03-06,0.0007077742848048999,5.8346406593580795
2023-03-07,-0.016163344873054496,5.741091421135517
2023-03-08,-0.0007550229551161999,5.736758401295702
2023-03-09,-0.019556189324626102,5.625659147661952
2023-03-10,-0.008574913146836899,5.577625844100386
2023-03-13,0.0031718202108802,5.595345156863261
2023-03-14,0.025528337905550307,5.740023865074951
2023-03-15,-0.0050128768431755,5.711321832344322
2023-03-16,0.0189608128871597,5.820646302080601
2023-03-17,-0.008900432395751801,5.769069899790119
2023-03-20,0.007669358203677501,5.813485063549318
2023-03-21,0.022216430658622,5.944085315417679
2023-03-22,-0.0135967423617247,5.86381208272121
2023-03-23,0.008136988222586001,5.911720503368329
2023-03-24,-0.0005101868807705999,5.908705190376698
2023-03-27,-3.828185884960514e-05,5.9084789984881665
2023-03-28,-0.003253325133511501,5.889288029419196
2023-03-29,0.014563261040852097,5.975682836459604
2023-03-30,0.007300657058878302,6.019468886527592
2023-03-31,0.017833656341007805,6.127780955503846
2023-04-03,0.0066697011294998,6.168788023491727
2023-04-04,-0.0043073093574834,6.14227428753754
2023-04-05,-0.0051353196052797995,6.110812598024213
2023-04-06,0.005004697146617299,6.141472020966479
2023-04-10,-0.0011448240339487002,6.134445139232065
2023-04-11,-0.0022691173674709996,6.120541144091111
2023-04-12,-0.007578467123526401,6.074332142114127
2023-04-13,0.0171357854516396,6.179317529059162
2023-04-14,0.0054060682613565,6.212813801418348
2023-04-17,-0.0009995878000215,6.206606651351222
2023-04-18,0.001641673486923,6.21680424120066
2023-04-19,-0.0013553821831496,6.2083838032408725
2023-04-20,-0.011593719038225998,6.136821185769849
2023-04-21,0.004109529918770799,6.162092527139952
2023-04-24,0.00039900734754570006,6.164551737923496
2023-04-25,-0.017284457616499403,6.058916359683104
2023-04-26,-0.0015244633317691,6.049686800712069
2023-04-27,0.031476139867509904,6.243136136425168
2023-04-28,0.007849019872757297,6.292331450964181
2023-05-01,0.0011800725198028003,6.2997612413784925
2023-05-02,-0.0145677882957099,6.20865288815046
2023-05-03,-0.005269728153252201,6.176021031255106
2023-05-04,-0.0066677074708597,6.134978112829889
2023-05-05,0.0204888669589588,6.261973415489161
2023-05-08,0.0046681925905354,6.291273850215998
2023-05-09,-0.004647434297124301,6.262103404719824
2023-05-10,0.0048399485665154,6.292485126795083
2023-05-11,0.0029301606781164005,6.310950158825153
2023-05-12,-0.005031276008877301,6.279277769775606
2023-05-15,0.0038790672471819996,6.303682814310546
2023-05-16,-0.0017533586551814,6.292639881428606
2023-05-17,0.017178251855549196,6.401670228372777
2023-05-18,0.014714926897497902,6.496566823720375
2023-05-19,-0.0021869665714652,6.482374573892168
2023-05-22,0.0022511405407757003,6.496983747578032
2023-05-23,-0.0077147755973742006,6.44705382263183
2023-05-24,-0.0026933967979,6.429712712238925
2023-05-25,0.025962578337457805,6.5988304996624185
2023-05-26,0.017052129927814904,6.712319479158374
2023-05-30,0.004944493047486399,6.7455906829890555
2023-05-31,-0.009403775211659098,6.68245399143318
2023-06-01,0.019418862314624398,6.813487791450923
2023-06-02,0.010593405415948599,6.8860494890897765
2023-06-05,-0.00011227529450660002,6.885276399255659
2023-06-06,0.0025261555729560003,6.90269166617854
